代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300319.SZ,麦捷科技,20120523,,16.62,17.06,16.32,16.4,6325301,105036279.9,1.1,7.1895,16.6057,59.115,175480000,,874776000,10700000,0,53340000,30.874,7.4169,6.6917,46.6728,
300319.SZ,麦捷科技,20120524,16.4,16.38,16.56,15.96,16.14,4328181,70071235.3,-0.26,-1.5854,16.1895,40.4503,172698000,,860907600,10700000,0,53340000,30.3845,7.2993,6.5856,45.9328,
300319.SZ,麦捷科技,20120525,16.14,16,16.09,15.38,15.43,3171511,49656901.7,-0.71,-4.399,15.6572,29.6403,165101000,,823036200,10700000,0,53340000,29.0479,6.9782,6.2959,43.9123,
300319.SZ,麦捷科技,20120528,15.43,15.48,15.71,15.41,15.66,2143219,33382380.1,0.23,1.4906,15.5758,20.0301,167562000,,835304400,10700000,0,53340000,29.4809,7.0823,6.3898,44.5668,
300319.SZ,麦捷科技,20120529,15.66,15.65,15.88,15.53,15.79,1784354,28085053,0.13,0.8301,15.7396,16.6762,168953000,,842238600,10700000,0,53340000,29.7256,7.141,6.4428,44.9368,
300319.SZ,麦捷科技,20120530,15.79,15.73,15.76,15.59,15.66,1449152,22722955.1,-0.13,-0.8233,15.6802,13.5435,167562000,,835304400,10700000,0,53340000,29.4809,7.0823,6.3898,44.5668,
300319.SZ,麦捷科技,20120531,15.66,15.54,16.05,15.51,15.85,1805846,28594096.8,0.19,1.2133,15.8342,16.8771,169595000,,845439000,10700000,0,53340000,29.8386,7.1682,6.4673,45.1075,
300319.SZ,麦捷科技,20120601,15.85,15.8,16.03,15.75,15.85,1247308,19826022.1,0,0,15.895,11.6571,169595000,,845439000,10700000,0,53340000,29.8386,7.1682,6.4673,45.1075,
300319.SZ,麦捷科技,20120604,15.85,15.59,15.72,15.32,15.36,1143505,17763788.2,-0.49,-3.0915,15.5345,10.687,164352000,,819302400,10700000,0,53340000,28.9161,6.9466,6.2674,43.713,
300319.SZ,麦捷科技,20120605,15.36,15.42,15.55,15.3,15.53,816706,12617175.2,0.17,1.1068,15.4489,7.6328,166171000,,828370200,10700000,0,53340000,29.2362,7.0235,6.3367,44.1968,
300319.SZ,麦捷科技,20120606,15.53,15.55,15.69,15.5,15.58,720956,11242796.6,0.05,0.322,15.5943,6.7379,166706000,,831037200,10700000,0,53340000,29.3303,7.0461,6.3571,44.3391,
300319.SZ,麦捷科技,20120607,15.58,15.69,15.79,15.45,15.48,610403,9508622.6,-0.1,-0.6418,15.5776,5.7047,165636000,,825703200,10700000,0,53340000,29.142,7.0008,6.3163,44.0546,
300319.SZ,麦捷科技,20120608,15.48,15.61,15.75,15.43,15.6,806759,12597900.4,0.12,0.7752,15.6154,7.5398,166920000,,832104000,10700000,0,53340000,29.3679,7.0551,6.3653,44.3961,
300319.SZ,麦捷科技,20120611,15.6,15.55,15.92,15.55,15.89,970172,15340632,0.29,1.859,15.8123,9.067,170023000,,847572600,10700000,0,53340000,29.9139,7.1863,6.4836,45.2214,
300319.SZ,麦捷科技,20120612,15.89,15.76,15.98,15.7,15.72,999203,15812855.5,-0.17,-1.0699,15.8255,9.3383,168204000,,838504800,10700000,0,53340000,29.5939,7.1094,6.4143,44.7376,
300319.SZ,麦捷科技,20120613,15.72,15.78,16.08,15.74,16.03,1428159,22806373.3,0.31,1.972,15.9691,13.3473,171521000,,855040200,10700000,0,53340000,30.1774,7.2496,6.5408,45.6198,
300319.SZ,麦捷科技,20120614,16.03,16.02,16.13,15.84,15.88,1314644,21034327.3,-0.15,-0.9357,16,12.2864,169916000,,847039200,10700000,0,53340000,29.8951,7.1817,6.4796,45.1929,
300319.SZ,麦捷科技,20120615,15.88,15.9,16.02,15.68,15.92,884195,14049474.6,0.04,0.2519,15.8896,8.2635,170344000,,849172800,10700000,0,53340000,29.9704,7.1998,6.4959,45.3067,
300319.SZ,麦捷科技,20120618,15.92,15.93,16.03,15.9,16.02,1114766,17815139.4,0.1,0.6281,15.9811,10.4184,171414000,,854506800,10700000,0,53340000,30.1586,7.2451,6.5367,45.5913,
300319.SZ,麦捷科技,20120619,16.02,16.05,16.11,15.82,15.92,1045179,16665541,-0.1,-0.6242,15.9452,9.768,170344000,,849172800,10700000,0,53340000,29.9704,7.1998,6.4959,45.3067,
300319.SZ,麦捷科技,20120620,15.92,15.99,16.26,15.86,16.13,1628184,26200223.6,0.21,1.3191,16.0917,15.2167,172591000,,860374200,10700000,0,53340000,30.3657,7.2948,6.5816,45.9044,
300319.SZ,麦捷科技,20120621,16.13,16.1,16.18,15.71,15.84,1158470,18376618.3,-0.29,-1.7979,15.8628,10.8268,169488000,,844905600,10700000,0,53340000,29.8198,7.1637,6.4632,45.0791,
300319.SZ,麦捷科技,20120625,15.84,15.78,16.4,15.76,16.05,1831673,29482655.6,0.21,1.3258,16.096,17.1184,171735000,,856107000,10700000,0,53340000,30.2151,7.2586,6.5489,45.6767,
300319.SZ,麦捷科技,20120626,16.05,15.9,17.66,15.6,17.66,6105493,104181120.9,1.61,10.0312,17.0635,57.0607,188962000,,941984400,10700000,0,53340000,33.246,7.9868,7.2059,50.2586,
300319.SZ,麦捷科技,20120627,17.66,17.68,19.43,17.43,19.43,5200228,96157886.6,1.77,10.0227,18.4911,48.6003,207901000,,1036396200,10700000,0,53340000,36.5782,8.7872,7.9281,55.2959,
300319.SZ,麦捷科技,20120628,19.43,19.66,20.18,18.21,18.56,5630241,107128364.4,-0.87,-4.4776,19.0273,52.6191,198592000,,989990400,10700000,0,53340000,34.9403,8.3938,7.5731,52.8199,
300319.SZ,麦捷科技,20120629,18.56,18.04,18.65,17.8,18.33,3919072,71289006.8,-0.23,-1.2392,18.1903,36.6268,196131000,,977722200,10700000,0,53340000,34.5073,8.2898,7.4792,52.1654,
300319.SZ,麦捷科技,20120702,18.33,18.26,18.94,18.1,18.86,4056900,75286598.7,0.53,2.8914,18.5577,37.915,201802000,,1005992400,10700000,0,53340000,35.5051,8.5295,7.6955,53.6737,
300319.SZ,麦捷科技,20120703,18.86,18.56,20.75,18.35,20.05,6160031,119934951.6,1.19,6.3097,19.4699,57.5704,214535000,,1069467000,10700000,0,53340000,37.7453,9.0676,8.1811,57.0603,
300319.SZ,麦捷科技,20120704,20.05,19.45,19.6,18.75,18.9,4036031,77332532.9,-1.15,-5.7357,19.1605,37.7199,202230000,,1008126000,10700000,0,53340000,35.5804,8.5475,7.7118,53.7875,
300319.SZ,麦捷科技,20120705,18.9,18.8,19.11,18.4,18.64,2227020,41625057.7,-0.26,-1.3757,18.6909,20.8133,199448000,,994257600,10700000,0,53340000,35.0909,8.43,7.6057,53.0476,
300319.SZ,麦捷科技,20120706,18.64,18.67,18.8,17.01,17.98,3698839,65562578.3,-0.66,-3.5408,17.7252,34.5686,192386000,,959053200,10700000,0,53340000,33.8484,8.1315,7.3364,51.1693,
300319.SZ,麦捷科技,20120709,17.98,17.69,18.12,17.35,17.4,2417280,42846697.3,-0.58,-3.2258,17.7252,22.5914,186180000,,928116000,10700000,0,53340000,32.7566,7.8692,7.0998,49.5187,
300319.SZ,麦捷科技,20120710,17.4,17.13,17.68,17.05,17.1,1284562,22194220.8,-0.3,-1.7241,17.2777,12.0053,182970000,,912114000,10700000,0,53340000,32.1918,7.7335,6.9774,48.6649,
300319.SZ,麦捷科技,20120711,17.1,17.01,17.19,16.5,16.86,1666208,27966523.5,-0.24,-1.4035,16.7845,15.572,180402000,,899312400,10700000,0,53340000,31.74,7.625,6.8794,47.9819,
300319.SZ,麦捷科技,20120712,16.86,16.83,17.47,16.7,17.24,1737719,29675513.5,0.38,2.2539,17.0773,16.2404,184468000,,919581600,10700000,0,53340000,32.4553,7.7968,7.0345,49.0633,
300319.SZ,麦捷科技,20120713,17.24,17.19,17.19,16.08,16.11,2110345,34991134,-1.13,-6.5545,16.5808,19.7229,172377000,,859307400,10700000,0,53340000,30.3281,7.2858,6.5734,45.8475,
300319.SZ,麦捷科技,20120716,16.11,15.96,16.01,14.9,14.96,1504342,23239419,-1.15,-7.1384,15.4482,14.0593,160072000,,797966400,10700000,0,53340000,28.1631,6.7657,6.1042,42.5747,
300319.SZ,麦捷科技,20120717,14.96,14.94,15.28,14.81,15.12,895623,13524706.8,0.16,1.0695,15.1009,8.3703,161784000,,806500800,10700000,0,53340000,28.4643,6.838,6.1695,43.03,
300319.SZ,麦捷科技,20120718,15.12,15.18,15.18,14.56,15.15,1248391,18536303.1,0.03,0.1984,14.8482,11.6672,162105000,,808101000,10700000,0,53340000,28.5208,6.8516,6.1817,43.1154,
300319.SZ,麦捷科技,20120719,15.15,15.1,16.17,14.95,16.17,3090857,48614194.2,1.02,6.7327,15.7284,28.8865,173019000,,862507800,10700000,0,53340000,30.441,7.3129,6.5979,46.0182,
300319.SZ,麦捷科技,20120720,16.17,16.1,17.73,15.97,17.36,3742440,62155439.4,1.19,7.3593,16.6083,34.9761,185752000,,925982400,10700000,0,53340000,32.6813,7.8511,7.0834,49.4048,
300319.SZ,麦捷科技,20120723,17.36,17.87,19.1,17.8,19.1,6639957,121557849,1.74,10.023,18.307,62.0557,204370000,,1018794000,10700000,0,53340000,35.9569,8.638,7.7934,54.3567,
300319.SZ,麦捷科技,20120724,19.1,19.17,19.8,18.49,19.71,5599629,107390664.2,0.61,3.1937,19.1782,52.333,210897000,,1051331400,10700000,0,53340000,37.1053,8.9139,8.0423,56.0927,
300319.SZ,麦捷科技,20120725,19.71,19.5,20.2,19,19.62,5503308,107898056.8,-0.09,-0.4566,19.606,51.4328,209934000,,1046530800,10700000,0,53340000,36.9358,8.8732,8.0056,55.8366,
300319.SZ,麦捷科技,20120726,19.62,19.6,19.77,19.02,19.05,3949636,76777764.9,-0.57,-2.9052,19.4392,36.9125,203835000,,1016127000,10700000,0,53340000,35.8628,8.6154,7.773,54.2144,
300319.SZ,麦捷科技,20120727,19.05,19.16,19.86,18.64,19.33,4106625,79338325.4,0.28,1.4698,19.3196,38.3797,206831000,,1031062200,10700000,0,53340000,36.3899,8.742,7.8873,55.0113,
300319.SZ,麦捷科技,20120730,19.33,19.48,20.5,19.13,20.28,4487490,88528507.2,0.95,4.9146,19.7278,41.9392,216996000,,1081735200,10700000,0,53340000,38.1783,9.1717,8.2749,57.7149,
