代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002110.SZ,三钢闽光,20070214,10.86,10.92,11.3,10.83,11.02,9046500,100731839.1,0.16,1.4733,11.1349,11.3081,881600000,,5892394000,80000000,0,534700000,16.6822,3.3592,0.6693,28.315,
002110.SZ,三钢闽光,20070215,11.02,11.06,11.23,10.9,11.15,8824773,97559698.8,0.13,1.1797,11.0552,11.031,892000000,,5961905000,80000000,0,534700000,16.879,3.3989,0.6772,28.649,
002110.SZ,三钢闽光,20070216,11.15,11.23,11.85,11.14,11.48,11238622,128650076,0.33,2.9596,11.4471,14.0483,918400000,,6138356000,80000000,0,534700000,17.3786,3.4995,0.6973,29.497,
002110.SZ,三钢闽光,20070226,11.48,11.63,12.18,11.41,12.15,9835384,116141234.9,0.67,5.8362,11.8085,12.2942,972000000,,6496605000,80000000,0,534700000,18.3928,3.7037,0.738,31.2185,
002110.SZ,三钢闽光,20070227,12.15,12.28,12.35,10.94,10.94,12528176,145117170.3,-1.21,-9.9588,11.5833,15.6602,875200000,,5849618000,80000000,0,534700000,16.5611,3.3349,0.6645,28.1095,
002110.SZ,三钢闽光,20070228,10.94,10.85,11.58,10.84,11.45,8724836,97647215,0.51,4.6618,11.1919,10.906,916000000,,6122315000,80000000,0,534700000,17.3332,3.4903,0.6954,29.4199,
002110.SZ,三钢闽光,20070301,11.45,11.44,11.44,10.81,10.98,7667338,84849966.5,-0.47,-4.1048,11.0664,9.5842,878400000,,5871006000,80000000,0,534700000,16.6217,3.347,0.6669,28.2122,
002110.SZ,三钢闽光,20070302,10.98,10.98,11.24,10.95,11.14,3973090,44210445.9,0.16,1.4572,11.1275,4.9664,891200000,,5956558000,80000000,0,534700000,16.8639,3.3958,0.6766,28.6234,
002110.SZ,三钢闽光,20070305,11.14,11.14,11.14,11.14,11.14,,,0,0,,,891200000,,5956558000,80000000,0,534700000,16.8639,3.3958,0.6766,28.6234,
002110.SZ,三钢闽光,20070306,11.14,10.98,11.08,10.75,10.89,5114990,55565357.2,-0.25,-2.2442,10.8632,6.3937,871200000,,5822883000,80000000,0,534700000,16.4854,3.3196,0.6614,27.981,
002110.SZ,三钢闽光,20070307,10.89,11,11.29,10.91,11.18,4441666,49386770.9,0.29,2.663,11.119,5.5521,894400000,,5977946000,80000000,0,534700000,16.9244,3.408,0.679,28.7261,
002110.SZ,三钢闽光,20070308,11.18,11.25,11.29,11.06,11.23,3963005,44351979.7,0.05,0.4472,11.1915,4.9538,898400000,,6004681000,80000000,0,534700000,17.0001,3.4233,0.6821,28.8546,
002110.SZ,三钢闽光,20070309,11.23,11.23,11.58,11.2,11.42,6649046,75801066.2,0.19,1.6919,11.4003,8.3113,913600000,,6106274000,80000000,0,534700000,17.2877,3.4812,0.6936,29.3428,
002110.SZ,三钢闽光,20070312,11.42,11.46,11.79,11.4,11.69,6167709,71596695,0.27,2.3643,11.6083,7.7096,935200000,,6250643000,80000000,0,534700000,17.6965,3.5635,0.71,30.0365,
002110.SZ,三钢闽光,20070313,11.69,11.75,11.78,11.42,11.59,5010691,58041973.9,-0.1,-0.8554,11.5836,6.2634,927200000,,6197173000,80000000,0,534700000,17.5451,3.533,0.7039,29.7796,
002110.SZ,三钢闽光,20070314,11.59,11.47,11.47,11.02,11.2,5811798,65263561.1,-0.39,-3.365,11.2295,7.2647,896000000,,5988640000,80000000,0,534700000,16.9547,3.4141,0.6803,28.7775,
002110.SZ,三钢闽光,20070315,11.2,11.16,11.46,11.16,11.4,5039643,57111356.8,0.2,1.7857,11.3324,6.2996,912000000,,6095580000,80000000,0,534700000,17.2575,3.4751,0.6924,29.2914,
002110.SZ,三钢闽光,20070316,11.4,11.43,11.5,10.91,11.12,4821692,54168255.2,-0.28,-2.4561,11.2343,6.0271,889600000,,5945864000,80000000,0,534700000,16.8336,3.3897,0.6754,28.572,
002110.SZ,三钢闽光,20070319,11.12,10.81,11.24,10.63,11.13,3596094,39811880.4,0.01,0.0899,11.0709,4.4951,890400000,,5951211000,80000000,0,534700000,16.8487,3.3928,0.676,28.5977,
002110.SZ,三钢闽光,20070320,11.13,11.15,11.39,11.1,11.35,3259759,36600492.9,0.22,1.9766,11.228,4.0747,908000000,,6068845000,80000000,0,534700000,17.1818,3.4598,0.6894,29.1629,
002110.SZ,三钢闽光,20070321,11.35,11.36,11.45,11.25,11.36,3577857,40622446.2,0.01,0.0881,11.3538,4.4723,908800000,,6074192000,80000000,0,534700000,17.1969,3.4629,0.69,29.1886,
002110.SZ,三钢闽光,20070322,11.36,11.45,11.6,11.38,11.43,6165312,70994268.9,0.07,0.6162,11.5151,7.7066,914400000,,6111621000,80000000,0,534700000,17.3029,3.4842,0.6942,29.3685,
002110.SZ,三钢闽光,20070323,11.43,11.45,11.96,11.43,11.94,10315697,121074770,0.51,4.4619,11.7369,12.8946,955200000,,6384318000,80000000,0,534700000,18.0749,3.6397,0.7252,30.6789,
002110.SZ,三钢闽光,20070326,11.94,12.3,12.48,12.05,12.13,11328736,138501204.9,0.19,1.5913,12.2257,14.1609,970400000,,6485911000,80000000,0,534700000,18.0234,3.6976,0.7367,31.1671,
002110.SZ,三钢闽光,20070327,12.13,12.15,12.44,12.15,12.23,6831789,83883654,0.1,0.8244,12.2784,8.5397,978400000,,6539381000,80000000,0,534700000,18.172,3.7281,0.7428,31.424,
002110.SZ,三钢闽光,20070328,12.23,12.33,12.43,11.6,12.3,10297176,124818822.1,0.07,0.5724,12.1217,12.8715,984000000,,6576810000,80000000,0,534700000,18.276,3.7494,0.7471,31.6039,
002110.SZ,三钢闽光,20070329,12.3,12.35,12.47,11.95,11.99,6185134,75184772,-0.31,-2.5203,12.1557,7.7314,959200000,,6411053000,80000000,0,534700000,17.8154,3.6549,0.7282,30.8074,
002110.SZ,三钢闽光,20070330,11.99,11.96,12.29,11.82,12.2,4426121,53644408.4,0.21,1.7515,12.12,5.5327,976000000,,6523340000,80000000,0,534700000,18.1275,3.7189,0.741,31.3469,
002110.SZ,三钢闽光,20070402,12.2,12.3,12.85,12.25,12.73,10218269,129418773.5,0.53,4.3443,12.6654,12.7728,1018400000,,6806731000,80000000,0,534700000,18.915,3.8805,0.7732,32.7087,
002110.SZ,三钢闽光,20070403,12.73,12.78,12.89,12.6,12.72,5436243,69074239.1,-0.01,-0.0786,12.7062,6.7953,1017600000,,6801384000,80000000,0,534700000,18.9001,3.8775,0.7726,32.683,
002110.SZ,三钢闽光,20070404,12.72,12.73,12.79,12.5,12.64,5463653,68887150.7,-0.08,-0.6289,12.6083,6.8296,1011200000,,6758608000,80000000,0,534700000,18.7812,3.8531,0.7677,32.4775,
002110.SZ,三钢闽光,20070405,12.64,12.64,12.85,12.52,12.81,4983688,63449336.1,0.17,1.3449,12.7314,6.2296,1024800000,,6849507000,80000000,0,534700000,19.0338,3.9049,0.778,32.9143,
002110.SZ,三钢闽光,20070406,12.81,12.8,13,12.65,12.82,5346331,68777284.5,0.01,0.0781,12.8644,6.6829,1025600000,,6854854000,80000000,0,534700000,19.0487,3.9079,0.7787,32.94,
002110.SZ,三钢闽光,20070409,12.82,12.85,13.25,12.84,13,7637811,99802704.3,0.18,1.4041,13.0669,9.5473,1040000000,,6951100000,80000000,0,534700000,19.3161,3.9628,0.7896,33.4025,
002110.SZ,三钢闽光,20070410,13,13,13.6,12.85,13.55,9807000,130402131.5,0.55,4.2308,13.2968,12.2588,1084000000,,7245185000,80000000,0,534700000,20.1334,4.1305,0.823,34.8157,
002110.SZ,三钢闽光,20070411,13.55,13.55,14.75,13.5,14.07,10851420,153302757.1,0.52,3.8376,14.1274,13.5643,1125600000,,7523229000,80000000,0,534700000,20.906,4.289,0.8546,36.1518,
002110.SZ,三钢闽光,20070412,14.07,14.1,14.37,13.85,14.25,6554541,92016016.3,0.18,1.2793,14.0385,8.1932,1140000000,,7619475000,80000000,0,534700000,21.1735,4.3438,0.8655,36.6143,
002110.SZ,三钢闽光,20070413,14.25,14.23,14.23,13.7,13.8,6638134,93066942.3,-0.45,-3.1579,14.02,8.2977,1104000000,,7378860000,80000000,0,534700000,20.5048,4.2067,0.8382,35.458,
002110.SZ,三钢闽光,20070416,13.8,13.8,14.2,13.8,14.11,5076910,71082181.4,0.31,2.2464,14.0011,6.3461,1128800000,,7544617000,80000000,0,534700000,20.9654,4.3012,0.857,36.2545,
002110.SZ,三钢闽光,20070417,14.11,14.12,14.5,13.95,14.4,6885790,97819250.8,0.29,2.0553,14.206,8.6072,1152000000,,7699680000,80000000,0,534700000,21.3963,4.3896,0.8746,36.9997,
002110.SZ,三钢闽光,20070418,14.4,14.4,14.98,14.4,14.85,7168566,106206260.2,0.45,3.125,14.8156,8.9607,1188000000,,7940295000,80000000,0,534700000,22.065,4.5267,0.902,38.1559,
002110.SZ,三钢闽光,20070419,14.85,14.85,14.85,13.4,13.79,8128276,115013714,-1.06,-7.138,14.1498,10.1603,1103200000,,7373513000,80000000,0,534700000,20.49,4.2036,0.8376,35.4323,
002110.SZ,三钢闽光,20070420,13.79,13.9,14.46,13.9,14.42,6211554,88847433.6,0.63,4.5685,14.3036,7.7644,1153600000,,7710374000,80000000,0,534700000,21.4261,4.3957,0.8758,37.0511,
002110.SZ,三钢闽光,20070423,14.42,14.49,15.35,14.49,15.18,6978732,105693297.2,0.76,5.2705,15.1451,8.7234,1214400000,,8116746000,80000000,0,534700000,22.5553,4.6273,0.922,39.0038,
002110.SZ,三钢闽光,20070424,15.18,15.2,15.45,15.06,15.16,7594419,115829404.1,-0.02,-0.1318,15.2519,9.493,1212800000,,8106052000,80000000,0,534700000,22.5256,4.6212,0.9208,38.9524,
002110.SZ,三钢闽光,20070425,15.16,15.16,15.16,15.16,15.16,,,0,0,,,1212800000,,8106052000,80000000,0,534700000,19.4723,3.23,0.9208,38.9524,
002110.SZ,三钢闽光,20070426,15.16,15,15,14.49,14.86,12378796,181666777.7,-0.3,-1.9789,14.6756,12.3789,1485992570,,7945642000,99999500,0,534700000,19.0869,3.1661,0.9026,38.1816,
002110.SZ,三钢闽光,20070427,14.86,14.75,14.75,14.38,14.41,6760096,98011818.6,-0.45,-3.0283,14.4986,6.7601,1440992795,,7705027000,99999500,0,534700000,18.5089,3.0702,0.8752,37.0254,
002110.SZ,三钢闽光,20070430,14.41,14.23,14.53,13.94,14.42,7188369,102230021.3,0.01,0.0694,14.2216,7.1884,1441992790,,7710374000,99999500,0,534700000,18.5218,3.0723,0.8758,37.0511,
002110.SZ,三钢闽光,20070508,14.42,14.57,14.8,14.38,14.74,8701816,126754053.4,0.32,2.2191,14.5664,8.7019,1473992630,,7881478000,99999500,0,534700000,18.9328,3.1405,0.8953,37.8733,
002110.SZ,三钢闽光,20070509,14.74,14.78,14.78,14,14.43,7711326,110553272.2,-0.31,-2.1031,14.3365,7.7114,1442992785,,7715721000,99999500,0,534700000,18.5346,3.0745,0.8764,37.0767,
002110.SZ,三钢闽光,20070510,14.43,14.39,14.99,14.18,14.7,9794451,143547725.1,0.27,1.8711,14.656,9.7945,1469992650,,7860090000,99999500,0,534700000,18.8814,3.132,0.8928,37.7705,
002110.SZ,三钢闽光,20070511,14.7,14.68,15.35,14.41,15.14,13669000,204943808.2,0.44,2.9932,14.9933,13.6691,1513992430,,8095358000,99999500,0,534700000,19.4466,3.2257,0.9196,38.901,
002110.SZ,三钢闽光,20070514,15.14,15.25,15.88,15.25,15.58,13756315,215513794.2,0.44,2.9062,15.6665,13.7564,1557992210,,8330626000,99999500,0,534700000,20.0117,3.3195,0.9463,40.0316,
002110.SZ,三钢闽光,20070515,15.58,15.61,15.7,14.58,14.83,9382760,141604703.8,-0.75,-4.8139,15.092,9.3828,1482992585,,7929601000,99999500,0,534700000,19.0484,3.1597,0.9007,38.1045,
002110.SZ,三钢闽光,20070516,14.83,14.7,15.03,14.41,14.91,5566066,81799430.3,0.08,0.5394,14.6961,5.5661,1490992545,,7972377000,99999500,0,534700000,19.1511,3.1767,0.9056,38.3101,
002110.SZ,三钢闽光,20070517,14.91,15.06,15.3,15.05,15.28,6454973,98024703.2,0.37,2.4816,15.1859,6.455,1527992360,,8170216000,99999500,0,534700000,19.6264,3.2556,0.9281,39.2608,
002110.SZ,三钢闽光,20070518,15.28,15.32,15.35,15,15.11,5518577,83443117.7,-0.17,-1.1126,15.1204,5.5186,1510992445,,8079317000,99999500,0,534700000,19.408,3.2194,0.9177,38.824,
002110.SZ,三钢闽光,20070521,15.11,14.68,15.3,14.51,15.28,6706180,100759708.2,0.17,1.1251,15.0249,6.7062,1527992360,,8170216000,99999500,0,534700000,19.6264,3.2556,0.9281,39.2608,
002110.SZ,三钢闽光,20070522,15.28,15.35,15.7,15.31,15.69,11748682,181980603.8,0.41,2.6832,15.4894,11.7487,1568992155,,8389443000,99999500,0,534700000,20.153,3.3429,0.953,40.3142,
002110.SZ,三钢闽光,20070523,15.69,15.7413,15.7413,15.3001,15.5771,8831228,133344478.7,-0.1129,-0.7194,15.0992,8.8313,1517992410,,8116746000,99999500,0,534700000,19.498,3.2343,0.922,39.0038,
002110.SZ,三钢闽光,20070524,15.5771,15.5669,15.5771,14.9204,15.1769,9814255,145226725,-0.4002,-2.5692,14.7975,9.8143,1478992605,,7908213000,99999500,0,534700000,18.997,3.1512,0.8983,38.0017,
002110.SZ,三钢闽光,20070525,15.1769,15.1461,15.3616,14.9512,15.2795,5975551,88703996.5,0.1026,0.6761,14.8445,5.9756,1488992555,,7961683000,99999500,0,534700000,19.1255,3.1725,0.9044,38.2587,
002110.SZ,三钢闽光,20070528,15.2795,15.3206,15.7413,15.3206,15.5566,9378131,142380300.8,0.2771,1.8133,15.1822,9.3782,1515992420,,8106052000,99999500,0,534700000,19.4723,3.23,0.9208,38.9524,
002110.SZ,三钢闽光,20070529,15.5566,15.6284,16.0286,15.4129,16.0081,13362720,204181954.4,0.4515,2.9024,15.28,13.3628,1559992200,,8341320000,99999500,0,534700000,20.0374,3.3238,0.9475,40.083,
002110.SZ,三钢闽光,20070530,16.0081,15.2898,17.6089,15.1667,17.0856,33600750,536576864.3,1.0775,6.7308,15.9692,33.6009,1664991675,,8902755000,99999500,0,534700000,21.3861,3.5475,1.0113,42.7809,
002110.SZ,三钢闽光,20070531,17.0856,16.8803,16.9317,15.3822,16.4083,18999674,301265492.2,-0.6773,-3.964,15.8564,18.9998,1598992005,,8549853000,99999500,0,534700000,20.5384,3.4068,0.9712,41.085,
002110.SZ,三钢闽光,20070601,16.4083,16.4186,17.6089,16.2236,16.7264,19799866,328924322.1,0.3181,1.9387,16.6125,19.8,1629991850,,8715610000,99999500,0,534700000,20.9365,3.4729,0.99,41.8816,
002110.SZ,三钢闽光,20070604,16.7264,16.6033,16.6033,15.0538,15.0538,8656963,129076672.9,-1.6726,-10,14.9102,8.657,1466992665,,7844049000,99999500,0,534700000,18.8429,3.1256,0.891,37.6934,
002110.SZ,三钢闽光,20070605,15.0538,13.5453,14.8178,13.5453,14.6536,12243568,165360172.1,-0.4002,-2.6585,13.5059,12.2436,1427992860,,7635516000,99999500,0,534700000,18.3419,3.0425,0.8673,36.6913,
002110.SZ,三钢闽光,20070606,14.6536,14.6946,15.0025,14.0584,14.6125,8084925,115525657.5,-0.041,-0.2801,14.289,8.085,1423992880,,7614128000,99999500,0,534700000,18.2906,3.034,0.8649,36.5886,
002110.SZ,三钢闽光,20070607,14.6125,14.6228,15.1667,14.6228,15.1359,7269182,106117257.4,0.5233,3.5815,14.5982,7.2692,1474992625,,7886825000,99999500,0,534700000,18.9456,3.1427,0.8959,37.899,
002110.SZ,三钢闽光,20070608,15.1359,15.3411,15.5463,14.828,15.3616,8269015,122434435.2,0.2258,1.4915,14.8064,8.2691,1496992515,,8004459000,99999500,0,534700000,19.2282,3.1895,0.9092,38.4642,
002110.SZ,三钢闽光,20070611,15.3616,15.3924,16.0902,15.1872,15.7926,7839917,119694075,0.431,2.8056,15.2673,7.84,1538992305,,8229033000,99999500,0,534700000,19.7677,3.279,0.9348,39.5434,
002110.SZ,三钢闽光,20070612,15.7926,15.7824,16.316,15.1872,16.2544,9571888,148632628,0.4618,2.924,15.528,9.5719,1583992080,,8469648000,99999500,0,534700000,20.3457,3.3749,0.9621,40.6996,
002110.SZ,三钢闽光,20070613,16.2544,16.3775,17.0343,16.2339,16.3878,10204000,164815457.1,0.1334,0.8207,16.152,10.2041,1596992015,,8539159000,99999500,0,534700000,20.5127,3.4026,0.97,41.0337,
002110.SZ,三钢闽光,20070614,16.3878,16.2749,16.8803,15.8029,16.2749,6970475,111733491.9,-0.1129,-0.6888,16.0295,6.9705,1585992070,,8480342000,99999500,0,534700000,20.3714,3.3792,0.9633,40.751,
002110.SZ,三钢闽光,20070615,16.2749,16.2852,16.9317,16.121,16.5212,6941008,112055267.6,0.2463,1.5132,16.1439,6.941,1609991950,,8608670000,99999500,0,534700000,20.6796,3.4303,0.9779,41.3677,
002110.SZ,三钢闽光,20070618,16.5212,16.9317,18.1015,16.6854,17.7628,13529922,229344229.7,1.2417,7.5155,16.9509,13.53,1730991345,,9255657000,99999500,0,534700000,22.2338,3.6881,1.0514,44.4767,
002110.SZ,三钢闽光,20070619,17.7628,17.9168,18.5222,17.5268,17.8347,9888261,173588915.4,0.0718,0.4044,17.555,9.8883,1737991310,,9293086000,99999500,0,534700000,22.3237,3.703,1.0556,44.6565,
002110.SZ,三钢闽光,20070620,17.8347,17.7936,18.0399,16.829,16.9317,8215853,139527385,-0.903,-5.0633,16.9827,8.2159,1649991750,,8822550000,99999500,0,534700000,21.1934,3.5155,1.0022,42.3954,
002110.SZ,三钢闽光,20070621,16.9317,16.7264,17.1369,16.4288,16.7675,6608434,107636743.2,-0.1642,-0.9697,16.2878,6.6085,1633991830,,8736998000,99999500,0,534700000,20.9879,3.4814,0.9925,41.9843,
002110.SZ,三钢闽光,20070622,16.7675,16.7264,17.1164,15.495,15.7516,6584907,104794387.4,-1.0159,-6.0588,15.9143,6.5849,1534992325,,8207645000,99999500,0,534700000,19.7163,3.2705,0.9323,39.4406,
002110.SZ,三钢闽光,20070625,15.7516,15.7516,16.2133,14.3457,14.4894,6319147,94814292.9,-1.2622,-8.013,15.0043,6.3192,1411992940,,7549964000,99999500,0,534700000,18.1364,3.0084,0.8576,36.2802,
002110.SZ,三钢闽光,20070626,14.4894,14.3868,15.8542,14.2739,15.8542,6262925,90936148.4,1.3648,9.4193,14.5198,6.263,1544992275,,8261115000,99999500,0,534700000,19.8448,3.2918,0.9384,39.6976,
002110.SZ,三钢闽光,20070627,15.8542,15.8029,16.3057,15.4027,16.0184,5411129,83836727.1,0.1642,1.0356,15.4934,5.4112,1560992195,,8346667000,99999500,0,534700000,20.0503,3.3259,0.9481,40.1087,
002110.SZ,三钢闽光,20070628,16.0184,15.9876,16.0902,14.6741,14.8178,4935766,73997530.7,-1.2006,-7.4952,14.9921,4.9358,1443992780,,7721068000,99999500,0,534700000,18.5475,3.0766,0.8771,37.1024,
002110.SZ,三钢闽光,20070629,14.8178,14.6228,14.9306,14.1713,14.4689,3987559,56611409.8,-0.3489,-2.3546,14.197,3.9876,1409992950,,7539270000,99999500,0,534700000,18.1107,3.0042,0.8564,36.2288,
002110.SZ,三钢闽光,20070702,14.4689,14.4791,14.8588,14.161,14.8383,2644627,37635993.7,0.3694,2.5532,14.2311,2.6446,1445992770,,7731762000,99999500,0,534700000,18.5731,3.0809,0.8783,37.1538,
002110.SZ,三钢闽光,20070703,14.8383,14.982,15.0538,14.5715,15.023,2291305,33274403.1,0.1847,1.2448,14.522,2.2913,1463992680,,7828008000,99999500,0,534700000,18.8043,3.1192,0.8892,37.6163,
002110.SZ,三钢闽光,20070704,15.023,15.023,15.0846,14.4278,14.4586,1937768,27618894.4,-0.5644,-3.7568,14.2529,1.9378,1408992955,,7533923000,99999500,0,534700000,18.0979,3.002,0.8558,36.2031,
002110.SZ,三钢闽光,20070705,14.4586,14.3663,14.3663,13.3504,13.3606,3299208,44367751.9,-1.098,-7.594,13.448,3.2992,1301993490,,6961794000,99999500,0,534700000,16.7235,2.7741,0.7908,33.4539,
002110.SZ,三钢闽光,20070706,13.3606,13.3504,14.2636,13.3504,14.1713,3802793,50891467,0.8107,6.0676,13.3827,3.8028,1380993095,,7384207000,99999500,0,534700000,17.7383,2.9424,0.8388,35.4837,
002110.SZ,三钢闽光,20070709,14.1713,14.4689,14.5202,14.0379,14.397,3561553,49723077.7,0.2258,1.593,13.9611,3.5616,1402992985,,7501841000,99999500,0,534700000,18.0208,2.9892,0.8521,36.049,
002110.SZ,三钢闽光,20070710,14.397,14.4176,14.4586,13.7608,13.8429,2509728,34186955.2,-0.5541,-3.8489,13.6218,2.5097,1348993255,,7213103000,99999500,0,534700000,17.3272,2.8742,0.8193,34.6615,
002110.SZ,三钢闽光,20070711,13.8429,13.7506,14.1097,13.6787,13.9353,1511547,20404201.8,0.0924,0.6672,13.4989,1.5116,1357993210,,7261226000,99999500,0,534700000,17.4428,2.8934,0.8248,34.8927,
002110.SZ,三钢闽光,20070712,13.9353,13.9353,14.2123,13.8532,14.0892,1451610,19894157.1,0.1539,1.1046,13.7049,1.4516,1372993135,,7341431000,99999500,0,534700000,17.6355,2.9253,0.8339,35.2782,
002110.SZ,三钢闽光,20070713,14.0892,14.1097,14.2123,13.73,13.925,1014199,13728362.7,-0.1642,-1.1653,13.5362,1.0142,1356993215,,7255879000,99999500,0,534700000,17.43,2.8912,0.8242,34.867,
002110.SZ,三钢闽光,20070716,13.925,14.0071,14.0071,13.4838,13.4838,1235934,16468938.2,-0.4412,-3.1688,13.3251,1.2359,1313993430,,7025958000,99999500,0,534700000,16.8777,2.7996,0.7981,33.7622,
002110.SZ,三钢闽光,20070717,13.4838,13.4427,13.8429,13.3914,13.7198,1214417,16155266.8,0.236,1.7504,13.3029,1.2144,1336993315,,7148939000,99999500,0,534700000,17.1731,2.8486,0.8121,34.3532,
002110.SZ,三钢闽光,20070718,13.7198,13.7095,13.8224,13.4324,13.6274,1296300,17188252.4,-0.0924,-0.6731,13.2595,1.2963,1327993360,,7100816000,99999500,0,534700000,17.0575,2.8295,0.8066,34.1219,
002110.SZ,三钢闽光,20070719,13.6274,13.6274,13.7506,13.5556,13.6787,853966,11353988.8,0.0513,0.3765,13.2956,0.854,1332993335,,7127551000,99999500,0,534700000,17.1217,2.8401,0.8096,34.2504,
002110.SZ,三钢闽光,20070720,13.6787,13.6992,14.161,13.6685,14.0584,1858136,25361934.4,0.3797,2.7757,13.6491,1.8581,1369993150,,7325390000,99999500,0,534700000,17.597,2.9189,0.8321,35.2011,
002110.SZ,三钢闽光,20070723,14.0584,14.0687,15.1872,14.0687,15.0333,4910444,70652371.9,0.9749,6.9343,14.3882,4.9105,1464992675,,7833355000,99999500,0,534700000,18.8172,3.1213,0.8898,37.642,
002110.SZ,三钢闽光,20070724,15.0333,15.1051,15.2898,14.5817,14.6331,4496853,65660984.4,-0.4002,-2.6621,14.6015,4.4969,1425992870,,7624822000,99999500,0,534700000,18.3163,3.0383,0.8661,36.6399,
002110.SZ,三钢闽光,20070725,14.6331,14.6638,15.1461,14.5715,15.1359,3700017,53529160,0.5028,3.4362,14.4673,3.7,1474992625,,7886825000,99999500,0,534700000,18.9456,3.1427,0.8959,37.899,
002110.SZ,三钢闽光,20070726,15.1359,15.1872,15.3924,14.8588,15.218,3956959,58339776.1,0.0821,0.5424,14.7436,3.957,1482992585,,7929601000,99999500,0,534700000,19.0484,3.1597,0.9007,38.1045,
002110.SZ,三钢闽光,20070727,15.218,15.2385,15.5976,14.9922,15.5361,4710890,70469457.3,0.3181,2.0904,14.9588,4.7109,1513992430,,8095358000,99999500,0,534700000,19.4466,3.2257,0.9196,38.901,
002110.SZ,三钢闽光,20070730,15.5361,15.649,15.9568,15.5463,15.6387,4802822,73834734.7,0.1026,0.6605,15.3732,4.8028,1523992380,,8148828000,99999500,0,534700000,19.575,3.2471,0.9256,39.158,
002110.SZ,三钢闽光,20070731,15.6387,15.6592,15.8952,15.3411,15.7003,4623702,70375192.3,0.0616,0.3937,15.2205,4.6237,1529992350,,8180910000,99999500,0,534700000,19.6521,3.2598,0.9293,39.3121,
002110.SZ,三钢闽光,20070801,15.7003,15.8131,15.8952,14.592,14.6433,4579367,67925964.3,-1.0569,-6.732,14.833,4.5794,1426992865,,7630169000,99999500,0,534700000,18.3291,3.0404,0.8667,36.6656,
