代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605198.SH,安德利,20201021,25.72,25.85,26.46,25.48,25.99,4841613,125575451,0.27,1.0498,25.9367,24.2081,519800000,,9824220000,20000000,0,378000000,55.796,4.9147,11.7216,-93.8892,
605198.SH,安德利,20201022,25.99,25.96,28.59,25.71,27.47,10068961,277805174,1.48,5.6945,27.5903,50.3448,549400000,,10383660000,20000000,0,378000000,58.9733,5.1945,12.3891,-99.2357,
605198.SH,安德利,20201023,27.47,27.07,27.07,25.5,25.6,7199163,188217943,-1.87,-6.8074,26.1444,35.9958,512000000,,9676800000,20000000,0,378000000,54.9588,4.8409,11.5457,-92.4803,
605198.SH,安德利,20201026,25.6,25.85,27.43,25.69,26.81,4426750,118119307,1.21,4.7266,26.6831,22.1337,536200000,,10134180000,20000000,0,378000000,57.5564,5.0697,12.0915,-96.8515,
605198.SH,安德利,20201027,26.81,26.93,28.5,26.82,27.16,5405500,149884551,0.35,1.3055,27.7282,27.0275,543200000,,10266480000,20000000,0,378000000,58.3078,5.1359,12.2493,-98.1159,
605198.SH,安德利,20201028,27.16,27.99,28.07,26.36,27.25,3185155,85850301,0.09,0.3314,26.9533,15.9258,545000000,,10300500000,20000000,0,378000000,58.501,5.1529,12.2899,-98.441,
605198.SH,安德利,20201029,27.25,26.57,28.5,26.45,27.73,3582682,99605454,0.48,1.7615,27.8019,17.9134,554600000,,10481940000,20000000,0,378000000,59.5315,5.2437,12.5064,-100.175,
605198.SH,安德利,20201030,27.73,28.15,28.89,26.43,26.57,3291200,90159397,-1.16,-4.1832,27.3941,16.456,531400000,,10043460000,20000000,0,378000000,58.1204,4.6659,11.9832,-95.9845,
605198.SH,安德利,20201102,26.57,26.7,26.94,25.5,25.74,2803500,72723843,-0.83,-3.1238,25.9404,14.0175,514800000,,9729720000,20000000,0,378000000,56.3048,4.5202,11.6089,-92.9861,
605198.SH,安德利,20201103,25.74,25.9,28.31,25.31,28.31,7106175,194774478,2.57,9.9845,27.4092,35.5309,566200000,,10701180000,20000000,0,378000000,61.9265,4.9715,12.768,-102.2702,
605198.SH,安德利,20201104,28.31,28.6,29,26.45,26.5,6660052,183330397,-1.81,-6.3935,27.5269,33.3003,530000000,,10017000000,20000000,0,378000000,57.9672,4.6536,11.9516,-95.7316,
605198.SH,安德利,20201105,26.5,26.82,27.1,26.22,27.08,3972782,106196469,0.58,2.1887,26.731,19.8639,541600000,,10236240000,20000000,0,378000000,59.236,4.7555,12.2132,-97.8269,
605198.SH,安德利,20201106,27.08,26.82,27.6,26.01,26.5,2671001,71548846,-0.58,-2.1418,26.7873,13.355,530000000,,10017000000,20000000,0,378000000,57.9672,4.6536,11.9516,-95.7316,
605198.SH,安德利,20201109,26.5,26.75,27.9,26.7,27.66,4139400,113628209,1.16,4.3774,27.4504,20.697,553200000,,10455480000,20000000,0,378000000,60.5047,4.8573,12.4748,-99.9221,
605198.SH,安德利,20201110,27.66,27.97,28.59,27.22,27.87,3342200,93170456,0.21,0.7592,27.877,16.711,557400000,,10534860000,20000000,0,378000000,60.964,4.8942,12.5695,-100.6807,
605198.SH,安德利,20201111,27.87,27.64,30.33,27.64,28.46,5988600,172450604,0.59,2.117,28.7965,29.943,569200000,,10757880000,20000000,0,378000000,62.2546,4.9978,12.8356,-102.8121,
605198.SH,安德利,20201112,28.46,28.61,30.88,27.41,30.19,9090800,265240239,1.73,6.0787,29.1768,45.454,603800000,,11411820000,20000000,0,378000000,66.0389,5.3016,13.6159,-109.0618,
605198.SH,安德利,20201113,30.19,29.42,29.7,28.45,28.78,5320200,154202829,-1.41,-4.6704,28.9844,26.601,575600000,,10878840000,20000000,0,378000000,62.9546,5.054,12.9799,-103.9681,
605198.SH,安德利,20201116,28.78,28.41,29.41,28.1,28.94,3786048,108587514,0.16,0.5559,28.681,18.9302,578800000,,10939320000,20000000,0,378000000,63.3046,5.0821,13.0521,-104.5461,
605198.SH,安德利,20201117,28.94,28.87,28.87,27.7,27.97,3031900,85317025,-0.97,-3.3518,28.1398,15.1595,559400000,,10572660000,20000000,0,378000000,61.1828,4.9118,12.6146,-101.042,
605198.SH,安德利,20201118,27.97,27.79,28.99,27.66,28.35,2444200,69138222,0.38,1.3586,28.2866,12.221,567000000,,10716300000,20000000,0,378000000,62.014,4.9785,12.786,-102.4147,
605198.SH,安德利,20201119,28.35,28.43,29.04,27.78,28.7,3327200,94605903,0.35,1.2346,28.4341,16.636,574000000,,10848600000,20000000,0,378000000,62.7796,5.04,12.9439,-103.6791,
605198.SH,安德利,20201120,28.7,28.6,29.16,28.1,29.04,2700200,77839767,0.34,1.1847,28.8274,13.501,580800000,,10977120000,20000000,0,378000000,63.5233,5.0997,13.0972,-104.9074,
605198.SH,安德利,20201123,29.04,28.92,29.5,28.11,28.24,3013300,86320932,-0.8,-2.7548,28.6466,15.0665,564800000,,10674720000,20000000,0,378000000,61.7734,4.9592,12.7364,-102.0174,
605198.SH,安德利,20201124,28.24,28.1,28.44,27.55,28.35,2211900,61996472,0.11,0.3895,28.0286,11.0595,567000000,,10716300000,20000000,0,378000000,62.014,4.9785,12.786,-102.4147,
605198.SH,安德利,20201125,28.35,28.24,28.31,27.11,27.19,2078829,57514669,-1.16,-4.0917,27.6669,10.3941,543800000,,10277820000,20000000,0,378000000,59.4766,4.7748,12.2628,-98.2242,
605198.SH,安德利,20201126,27.19,27.16,27.37,26.51,26.91,1839600,49411903,-0.28,-1.0298,26.8601,9.198,538200000,,10171980000,20000000,0,378000000,58.8641,4.7256,12.1366,-97.2127,
605198.SH,安德利,20201127,26.91,26.69,27.3,26.56,27.18,1320600,35472522,0.27,1.0033,26.8609,6.603,543600000,,10274040000,20000000,0,378000000,59.4547,4.7731,12.2583,-98.1881,
605198.SH,安德利,20201130,27.18,27.1,27.26,26.83,26.94,1056900,28576311,-0.24,-0.883,27.0379,5.2845,538800000,,10183320000,20000000,0,378000000,58.9297,4.7309,12.1501,-97.3211,
605198.SH,安德利,20201201,26.94,26.84,27.05,26.8,26.93,929400,25043745,-0.01,-0.0371,26.9461,4.647,538600000,,10179540000,20000000,0,378000000,58.9078,4.7292,12.1456,-97.285,
605198.SH,安德利,20201202,26.93,26.89,27.07,26.68,26.82,1126700,30268113,-0.11,-0.4085,26.8644,5.6335,536400000,,10137960000,20000000,0,378000000,58.6672,4.7098,12.096,-96.8876,
605198.SH,安德利,20201203,26.82,26.8,27.5,26.01,27.09,1738255,46928381,0.27,1.0067,26.9974,8.6913,541800000,,10240020000,20000000,0,378000000,59.2578,4.7573,12.2177,-97.863,
605198.SH,安德利,20201204,27.09,26.88,27.01,26.6,26.7,1062300,28447392,-0.39,-1.4396,26.7791,5.3115,534000000,,10092600000,20000000,0,378000000,58.4047,4.6888,12.0418,-96.4541,
605198.SH,安德利,20201207,26.7,26.7,27.2,26.52,26.9,795200,21344827,0.2,0.7491,26.8421,3.976,538000000,,10168200000,20000000,0,378000000,58.8422,4.7239,12.132,-97.1766,
605198.SH,安德利,20201208,26.9,26.75,27.58,26.75,26.98,1226500,33209148,0.08,0.2974,27.0764,6.1325,539600000,,10198440000,20000000,0,378000000,59.0172,4.7379,12.1681,-97.4656,
605198.SH,安德利,20201209,26.98,26.99,27.14,26,26.23,1592129,42077776,-0.75,-2.7798,26.4286,7.9606,524600000,,9914940000,20000000,0,378000000,57.3766,4.6062,11.8299,-94.7562,
605198.SH,安德利,20201210,26.23,26.18,26.4,25.9,25.93,812700,21189394,-0.3,-1.1437,26.0728,4.0635,518600000,,9801540000,20000000,0,378000000,56.7204,4.5535,11.6946,-93.6725,
605198.SH,安德利,20201211,25.93,25.95,26,25.02,25.39,1436000,36615905,-0.54,-2.0825,25.4985,7.18,507800000,,9597420000,20000000,0,378000000,55.5392,4.4587,11.451,-91.7217,
605198.SH,安德利,20201214,25.39,25.48,26.3,25.3,26.21,1207200,31234326,0.82,3.2296,25.8734,6.036,524200000,,9907380000,20000000,0,378000000,57.3329,4.6027,11.8209,-94.684,
605198.SH,安德利,20201215,26.21,26.18,26.33,25.91,25.91,693400,18084438,-0.3,-1.1446,26.0808,3.467,518200000,,9793980000,20000000,0,378000000,56.6766,4.55,11.6856,-93.6002,
605198.SH,安德利,20201216,25.91,25.9,26.94,25.82,26.54,1926601,51070995,0.63,2.4315,26.5083,9.633,530800000,,10032120000,20000000,0,378000000,58.0547,4.6607,11.9697,-95.8761,
605198.SH,安德利,20201217,26.54,26.47,26.47,25.3,25.86,1532300,39406519,-0.68,-2.5622,25.7172,7.6615,517200000,,9775080000,20000000,0,378000000,56.5673,4.5413,11.663,-93.4196,
605198.SH,安德利,20201218,25.86,25.58,25.84,25.07,25.1,1150900,29203783,-0.76,-2.9389,25.3747,5.7545,502000000,,9487800000,20000000,0,378000000,54.9048,4.4078,11.3202,-90.6741,
605198.SH,安德利,20201221,25.1,25.1,25.12,24.38,24.52,1211700,29843255,-0.58,-2.3108,24.6292,6.0585,490400000,,9268560000,20000000,0,378000000,53.6361,4.3059,11.0587,-88.5788,
605198.SH,安德利,20201222,24.52,24.28,25,24.04,24.1,1225600,30006519,-0.42,-1.7129,24.4831,6.128,482000000,,9109800000,20000000,0,378000000,52.7174,4.2322,10.8692,-87.0616,
605198.SH,安德利,20201223,24.1,24,24.46,23.1,23.53,1456900,34676661,-0.57,-2.3651,23.8017,7.2845,470600000,,8894340000,20000000,0,378000000,51.4705,4.1321,10.6122,-85.0024,
605198.SH,安德利,20201224,23.53,23.22,23.29,22.25,22.46,1429000,32505642,-1.07,-4.5474,22.7471,7.145,449200000,,8489880000,20000000,0,378000000,49.13,3.9442,10.1296,-81.137,
605198.SH,安德利,20201225,22.46,22.31,23.11,22.31,23.11,982200,22341491,0.65,2.894,22.7464,4.911,462200000,,8735580000,20000000,0,378000000,50.5518,4.0583,10.4227,-83.4852,
605198.SH,安德利,20201228,23.11,23,23.25,22.24,22.24,1029700,23314728,-0.87,-3.7646,22.6423,5.1485,444800000,,8406720000,20000000,0,378000000,48.6487,3.9055,10.0304,-80.3423,
605198.SH,安德利,20201229,22.24,22.2,23.09,21.99,22.6,1189300,26837021,0.36,1.6187,22.5654,5.9465,452000000,,8542800000,20000000,0,378000000,49.4362,3.9688,10.1927,-81.6428,
605198.SH,安德利,20201230,22.6,22.47,22.68,22.28,22.32,715397,16054053,-0.28,-1.2389,22.4408,3.577,446400000,,8436960000,20000000,0,378000000,48.8237,3.9196,10.0664,-80.6313,
605198.SH,安德利,20201231,22.32,22.44,22.74,22.26,22.65,749700,16923229,0.33,1.4785,22.5733,3.7485,453000000,,8561700000,20000000,0,378000000,49.5456,3.9775,10.2153,-81.8234,
605198.SH,安德利,20210104,22.65,22.7,23,22.61,22.77,593200,13523493,0.12,0.5298,22.7975,2.966,455400000,,8607060000,20000000,0,378000000,49.8081,3.9986,10.2219,-99.8706,
605198.SH,安德利,20210105,22.77,22.77,24.14,22.65,23.45,1470400,34501344,0.68,2.9864,23.4639,7.352,469000000,,8613185000,20000000,0,367300000,51.2955,4.118,10.2292,-99.9416,
605198.SH,安德利,20210106,23.45,23.4,24.01,22.96,23.07,1316600,30963330,-0.38,-1.6205,23.5176,6.583,461400000,,8473611000,20000000,0,367300000,49.0358,3.9366,10.0634,-98.3221,
605198.SH,安德利,20210107,23.07,22.8,23.2,21.35,21.92,1727500,37942546,-1.15,-4.9848,21.9638,8.6375,438400000,,8051216000,20000000,0,367300000,46.5915,3.7404,9.5618,-93.4209,
605198.SH,安德利,20210108,21.92,21.71,21.85,21.02,21.18,964800,20570672,-0.74,-3.3759,21.3212,4.824,423600000,,7779414000,20000000,0,367300000,45.0186,3.6141,9.239,-90.2671,
605198.SH,安德利,20210111,21.18,21.1,21.3,20.01,20.3,1597620,32842544,-0.88,-4.1549,20.5572,7.9881,406000000,,7456190000,20000000,0,367300000,43.1481,3.464,8.8551,-86.5166,
605198.SH,安德利,20210112,20.3,20.38,20.75,20.1,20.37,598500,12239362,0.07,0.3448,20.4501,2.9925,407400000,,7481901000,20000000,0,367300000,43.2969,3.4759,8.8857,-86.815,
605198.SH,安德利,20210113,20.37,20.37,20.37,19.65,19.92,926300,18450063,-0.45,-2.2091,19.918,4.6315,398400000,,7316616000,20000000,0,367300000,42.3404,3.3991,8.6894,-84.8971,
605198.SH,安德利,20210114,19.92,19.98,20.25,19.53,19.83,774700,15396250,-0.09,-0.4518,19.8738,3.8735,396600000,,7283559000,20000000,0,367300000,42.1491,3.3838,8.6501,-84.5135,
605198.SH,安德利,20210115,19.83,19.83,20.92,19.7,20.73,1685081,34601704,0.9,4.5386,20.5341,8.4254,414600000,,7614129000,20000000,0,367300000,44.0621,3.5373,9.0427,-88.3493,
605198.SH,安德利,20210118,20.73,20.37,21.06,20.37,20.6,935001,19365886,-0.13,-0.6271,20.7122,4.675,412000000,,7566380000,20000000,0,367300000,43.7858,3.5151,8.986,-87.7952,
605198.SH,安德利,20210119,20.6,20.48,20.82,20.41,20.65,748500,15443352,0.05,0.2427,20.6324,3.7425,413000000,,7584745000,20000000,0,367300000,43.8921,3.5237,9.0078,-88.0083,
605198.SH,安德利,20210120,20.65,20.76,22.72,20.4,21.47,3539400,77187659,0.82,3.9709,21.8081,17.697,429400000,,7885931000,20000000,0,367300000,45.635,3.6636,9.3655,-91.5031,
605198.SH,安德利,20210121,21.47,21.26,21.3,20.74,20.92,1891020,39663120,-0.55,-2.5617,20.9745,9.4551,418400000,,7683916000,20000000,0,367300000,44.4659,3.5698,9.1256,-89.159,
605198.SH,安德利,20210122,20.92,20.83,22.7,20.73,22.5,2769501,60319349,1.58,7.5526,21.7799,13.8475,450000000,,8264250000,20000000,0,367300000,47.8243,3.8394,9.8148,-95.8928,
605198.SH,安德利,20210125,22.5,22.05,22.65,21.7,22.21,1739801,38310393,-0.29,-1.2889,22.02,8.699,444200000,,8157733000,20000000,0,367300000,47.2079,3.7899,9.6883,-94.6569,
605198.SH,安德利,20210126,22.21,22.2,22.5,21.48,21.91,1503741,33021560,-0.3,-1.3507,21.9596,7.5187,438200000,,8047543000,20000000,0,367300000,46.5702,3.7387,9.5574,-93.3783,
605198.SH,安德利,20210127,21.91,21.83,21.83,21.25,21.73,1023901,22009440,-0.18,-0.8215,21.4957,5.1195,434600000,,7981429000,20000000,0,367300000,46.1876,3.708,9.4789,-92.6112,
605198.SH,安德利,20210128,21.73,21.65,23.13,21.12,22.18,2357400,52521507,0.45,2.0709,22.2794,11.787,443600000,,8146714000,20000000,0,367300000,47.1441,3.7848,9.6752,-94.529,
605198.SH,安德利,20210129,22.18,22.14,22.74,20,21.1,1189328,25698023,-1.08,-4.8693,21.6072,5.9466,422000000,,7750030000,20000000,0,367300000,44.8485,3.6005,9.2041,-89.9262,
605198.SH,安德利,20210201,21.1,20.88,23.2,20.61,22.31,1829000,40164888,1.21,5.7346,21.96,9.145,446200000,,8194463000,20000000,0,367300000,47.4204,3.8069,9.7319,-95.0831,
605198.SH,安德利,20210202,22.31,22.2,22.99,22.02,22.5,1540400,34635731,0.19,0.8516,22.4849,7.702,450000000,,8264250000,20000000,0,367300000,47.8243,3.8394,9.8148,-95.8928,
605198.SH,安德利,20210203,22.5,22.38,22.73,22.14,22.14,894563,20015004,-0.36,-1.6,22.3741,4.4728,442800000,,8132022000,20000000,0,367300000,47.0591,3.7779,9.6578,-94.3585,
605198.SH,安德利,20210204,22.14,22.08,22.49,20.89,21.21,977600,21046749,-0.93,-4.2005,21.529,4.888,424200000,,7790433000,20000000,0,367300000,45.0823,3.6192,9.2521,-90.395,
605198.SH,安德利,20210205,21.21,21.18,23.33,21.1,23.33,1284428,29517406,2.12,9.9953,22.981,6.4221,466600000,,8569109000,20000000,0,367300000,49.5885,3.981,10.1769,-99.4302,
605198.SH,安德利,20210208,23.33,25.65,25.65,21.51,21.8,2665500,61861383,-1.53,-6.5581,23.2082,13.3275,436000000,,8007140000,20000000,0,367300000,46.3364,3.7199,9.5094,-92.9095,
605198.SH,安德利,20210209,21.8,21.63,22,20.92,20.95,1665228,35384467,-0.85,-3.8991,21.249,8.3261,419000000,,7694935000,20000000,0,367300000,44.5297,3.5749,9.1387,-89.2869,
605198.SH,安德利,20210210,20.95,20.85,21.22,20.31,20.35,1101234,22793071,-0.6,-2.864,20.6978,5.5062,407000000,,7474555000,20000000,0,367300000,43.2544,3.4725,8.8769,-86.7297,
605198.SH,安德利,20210218,20.35,20.62,20.98,20.52,20.84,665900,13823324,0.49,2.4079,20.7589,3.3295,416800000,,7654532000,20000000,0,367300000,44.2959,3.5561,9.0907,-88.8181,
605198.SH,安德利,20210219,20.84,20.8,21.64,20.66,21.58,961404,20492749,0.74,3.5509,21.3154,4.807,431600000,,7926334000,20000000,0,367300000,45.8688,3.6824,9.4135,-91.9719,
605198.SH,安德利,20210222,21.58,21.58,21.95,21.35,21.46,903816,19559727,-0.12,-0.5561,21.6413,4.5191,429200000,,7882258000,20000000,0,367300000,45.6137,3.6619,9.3611,-91.4604,
605198.SH,安德利,20210223,21.46,21.27,21.49,20.93,21.25,639766,13598073,-0.21,-0.9786,21.2548,3.1988,425000000,,7805125000,20000000,0,367300000,45.1674,3.6261,9.2695,-90.5654,
605198.SH,安德利,20210224,21.25,21.2,21.38,21.08,21.26,498029,10580171,0.01,0.0471,21.2441,2.4901,425200000,,7808798000,20000000,0,367300000,45.1886,3.6278,9.2739,-90.6081,
605198.SH,安德利,20210225,21.26,21.3,21.35,20.89,20.9,469200,9895827,-0.36,-1.6933,21.0909,2.346,418000000,,7676570000,20000000,0,367300000,44.4234,3.5663,9.1169,-89.0738,
605198.SH,安德利,20210226,20.9,20.6,21.76,20.58,21.32,711872,15089357,0.42,2.0096,21.1967,3.5594,426400000,,7830836000,20000000,0,367300000,45.3162,3.638,9.3001,-90.8638,
605198.SH,安德利,20210301,21.32,21.36,21.58,21.3,21.46,471172,10092334,0.14,0.6567,21.4196,2.3559,429200000,,7882258000,20000000,0,367300000,45.6137,3.6619,9.3611,-91.4604,
605198.SH,安德利,20210302,21.46,21.47,21.6,21.28,21.4,403100,8638725,-0.06,-0.2796,21.4307,2.0155,428000000,,7860220000,20000000,0,367300000,45.4862,3.6517,9.335,-91.2047,
605198.SH,安德利,20210303,21.4,21.42,21.55,21.29,21.34,465200,9943056,-0.06,-0.2804,21.3737,2.326,426800000,,7838182000,20000000,0,367300000,45.3587,3.6414,9.3088,-90.949,
605198.SH,安德利,20210304,21.34,21.35,21.37,20.9,20.92,436572,9198486,-0.42,-1.9681,21.0698,2.1829,418400000,,7683916000,20000000,0,367300000,44.4659,3.5698,9.1256,-89.159,
605198.SH,安德利,20210305,20.92,20.87,21.46,20.85,21.2,381200,8061915,0.28,1.3384,21.1488,1.906,424000000,,7786760000,20000000,0,367300000,45.0611,3.6175,9.2477,-90.3523,
605198.SH,安德利,20210308,21.2,21.4,21.4,21.11,21.2,332800,7055306,0,0,21.1998,1.664,424000000,,7786760000,20000000,0,367300000,45.0611,3.6175,9.2477,-90.3523,
605198.SH,安德利,20210309,21.2,21.25,21.26,20.56,20.65,491400,10229544,-0.55,-2.5943,20.8171,2.457,413000000,,7584745000,20000000,0,367300000,43.8921,3.5237,9.0078,-88.0083,
605198.SH,安德利,20210310,20.65,20.79,21.3,20.41,20.78,511600,10624341,0.13,0.6295,20.7669,2.558,415600000,,7632494000,20000000,0,367300000,44.1684,3.5459,9.0645,-88.5623,
605198.SH,安德利,20210311,20.78,20.76,20.93,20.54,20.86,396800,8240383,0.08,0.385,20.7671,1.984,417200000,,7661878000,20000000,0,367300000,44.3384,3.5595,9.0994,-88.9033,
605198.SH,安德利,20210312,20.86,20.82,21.07,20.52,20.61,388800,8048740,-0.25,-1.1985,20.7015,1.944,412200000,,7570053000,20000000,0,367300000,43.807,3.5169,8.9904,-87.8378,
605198.SH,安德利,20210315,20.61,20.6,20.7,20.21,20.38,311000,6336912,-0.23,-1.116,20.3759,1.555,407600000,,7485574000,20000000,0,367300000,43.3182,3.4776,8.89,-86.8576,
605198.SH,安德利,20210316,20.38,20.4,20.64,20.37,20.6,281100,5759401,0.22,1.0795,20.4888,1.4055,412000000,,7566380000,20000000,0,367300000,43.7858,3.5151,8.986,-87.7952,
605198.SH,安德利,20210317,20.6,20.63,20.85,20.5,20.73,340000,7047502,0.13,0.6311,20.7279,1.7,414600000,,7614129000,20000000,0,367300000,44.0621,3.5373,9.0427,-88.3493,
605198.SH,安德利,20210318,20.73,20.79,21.13,20.72,20.97,501600,10484766,0.24,1.1577,20.9026,2.508,419400000,,7702281000,20000000,0,367300000,44.5722,3.5783,9.1474,-89.3721,
605198.SH,安德利,20210319,20.97,21.02,21.49,20.83,21.36,748800,15960722,0.39,1.8598,21.3151,3.744,427200000,,7845528000,20000000,0,367300000,45.4012,3.6448,9.3175,-91.0342,
605198.SH,安德利,20210322,21.36,21.42,22.22,21.23,22.19,1293300,28193429,0.83,3.8858,21.7996,6.4665,443800000,,8150387000,20000000,0,367300000,47.1654,3.7865,9.6796,-94.5716,
605198.SH,安德利,20210323,22.19,22.1,22.1,21.25,21.28,831600,17969174,-0.91,-4.1009,21.608,4.158,425600000,,7816144000,20000000,0,367300000,45.2311,3.6312,9.2826,-90.6933,
605198.SH,安德利,20210324,21.28,21.05,21.97,21.05,21.54,691100,14931669,0.26,1.2218,21.6057,3.4555,430800000,,7911642000,20000000,0,367300000,45.7838,3.6755,9.396,-91.8014,
605198.SH,安德利,20210325,21.54,21.63,21.79,21.27,21.36,528650,11379350,-0.18,-0.8357,21.5253,2.6433,427200000,,7845528000,20000000,0,367300000,45.4012,3.6448,9.3175,-91.0342,
605198.SH,安德利,20210326,21.36,21.38,21.67,21.24,21.42,424316,9091629,0.06,0.2809,21.4266,2.1216,428400000,,7867566000,20000000,0,367300000,45.5287,3.6551,9.3437,-91.29,
605198.SH,安德利,20210329,21.42,21.42,21.82,21.42,21.69,548700,11874664,0.27,1.2605,21.6415,2.7435,433800000,,7966737000,20000000,0,367300000,46.1026,3.7011,9.4615,-92.4407,
605198.SH,安德利,20210330,21.69,21.6,22.1,21.47,21.95,936750,20463195,0.26,1.1987,21.8449,4.6837,439000000,,8062235000,20000000,0,367300000,46.6552,3.7455,9.5749,-93.5488,
605198.SH,安德利,20210331,21.95,21.83,22.77,21.76,22.2,1335201,29745138,0.25,1.139,22.2776,6.676,444000000,,8154060000,20000000,0,367300000,53.7235,3.8685,9.6839,-94.6143,
605198.SH,安德利,20210401,22.2,22.59,24.42,22.5,24.42,1837017,44177057,2.22,10,24.0483,9.1851,488400000,,8969466000,20000000,0,367300000,59.0958,4.2554,10.6523,-104.0757,
605198.SH,安德利,20210402,24.42,25.64,26.86,25.12,26.86,5008502,132714385,2.44,9.9918,26.4978,25.0425,537200000,,9865678000,20000000,0,367300000,65.0006,4.6806,11.7167,-114.4747,
605198.SH,安德利,20210406,26.86,28.6,29.38,26.47,27.82,5493555,153401599,0.96,3.5741,27.9239,27.4678,556400000,,10218286000,20000000,0,367300000,67.3238,4.8479,12.1354,-118.5661,
605198.SH,安德利,20210407,27.82,27.27,30.05,26.51,29.28,4058511,113931736,1.46,5.248,28.0723,20.2926,585600000,,10754544000,20000000,0,367300000,70.8569,5.1023,12.7723,-124.7885,
605198.SH,安德利,20210408,29.28,27.57,28.87,27.02,27.26,2762725,77061040,-2.02,-6.8989,27.8931,13.8136,545200000,,10012598000,20000000,0,367300000,65.9686,4.7503,11.8912,-116.1795,
605198.SH,安德利,20210409,27.26,27.26,29.99,27,29.99,3423915,100198627,2.73,10.0147,29.2643,17.1196,599800000,,11015327000,20000000,0,367300000,72.5751,5.226,13.082,-127.8145,
605198.SH,安德利,20210412,29.99,31.4,32.99,29,30.23,5539418,174082671,0.24,0.8003,31.4262,27.6971,604600000,,11103479000,20000000,0,367300000,73.1559,5.2678,13.1867,-128.8373,
