´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300589.SZ,½­Áú´¬Í§,20200415,26.1964,26.2669,26.2669,25.656,25.703,2593390,28568823,-0.4934,-1.8834,11.016,2.7377,1036346593.84,,2218717332,94730036,0,202807800,63.8642,6.3834,4.0289,-32.5414,
300589.SZ,½­Áú´¬Í§,20200416,25.703,25.3976,26.0319,25.3976,25.562,2352892,25760000,-0.141,-0.5484,10.9482,2.4838,1030662791.68,,2206548864,94730036,0,202807800,63.5139,6.3484,4.0068,-32.363,
300589.SZ,½­Áú´¬Í§,20200417,25.562,25.5855,25.797,25.0451,25.0921,2678120,28894179,-0.4699,-1.8382,10.789,2.8271,1011716784.48,,2165987304,94730036,0,202807800,62.3464,6.2317,3.9331,-31.7681,
300589.SZ,½­Áú´¬Í§,20200420,25.0921,25.2096,25.3506,24.9042,25.3271,1675585,17926466,0.2349,0.9363,10.6986,1.7688,1021189788.08,,2186268084,94730036,0,202807800,62.9301,6.29,3.97,-32.0655,
300589.SZ,½­Áú´¬Í§,20200421,25.3271,25.1626,26.1024,25.1156,25.5855,3149756,34194091,0.2584,1.0204,10.8561,3.325,1031610092.04,,2208576942,94730036,0,202807800,63.5723,6.3542,4.0105,-32.3927,
300589.SZ,½­Áú´¬Í§,20200422,25.5855,25.4446,25.9849,24.9277,25.656,2942644,31850884,0.0705,0.2755,10.8239,3.1063,1034451993.12,,2214661176,94730036,0,202807800,63.7474,6.3717,4.0215,-32.4819,
300589.SZ,½­Áú´¬Í§,20200423,25.656,25.7735,27.0892,25.4446,26.2434,7356701,82613375,0.5874,2.2894,11.2297,7.766,1058134502.12,,2265363126,94730036,0,202807800,65.2068,6.5176,4.1136,-33.2256,
300589.SZ,½­Áú´¬Í§,20200424,26.2434,26.0789,27.9585,25.9614,26.9012,10057252,115194605,0.6578,2.5067,11.4539,10.6168,1084658912.2,,2322149310,94730036,0,202807800,66.8414,6.681,4.2167,-34.0584,
300589.SZ,½­Áú´¬Í§,20200427,26.9012,26.5488,26.8777,25.4915,25.562,5871797,65228562,-1.3392,-4.9782,11.1088,6.1985,1030662791.68,,2206548864,94730036,0,202807800,63.5139,6.3484,4.0068,-32.363,
300589.SZ,½­Áú´¬Í§,20200428,25.562,25.1861,25.3741,23.0481,23.706,5475525,55938650,-1.8561,-7.261,10.2161,5.7801,955826063.24,,2046330702,94730036,0,202807800,63.6943,5.7988,3.7159,-30.0131,
300589.SZ,½­Áú´¬Í§,20200429,23.706,23.6825,24.1524,23.518,23.6825,2428440,24644608,-0.0235,-0.0991,10.1483,2.5635,954878762.88,,2044302624,94730036,0,202807800,63.6311,5.7931,3.7122,-29.9833,
300589.SZ,½­Áú´¬Í§,20200430,23.6825,23.7764,24.4108,23.7764,24.1759,2666746,27338818,0.4934,2.0833,10.2518,2.8151,974772070.44,,2086892262,94730036,0,202807800,64.9568,5.9138,3.7895,-30.608,
300589.SZ,½­Áú´¬Í§,20200506,24.1759,23.9409,24.5753,23.8704,24.4578,2231544,23094076,0.2819,1.1662,10.3489,2.3557,986139674.76,,2111229198,94730036,0,202807800,65.7143,5.9827,3.8337,-30.9649,
300589.SZ,½­Áú´¬Í§,20200507,24.4578,24.4343,24.5518,24.1524,24.3168,2406748,24918932,-0.141,-0.5764,10.3538,2.5406,980455872.6,,2099060730,94730036,0,202807800,65.3355,5.9482,3.8116,-30.7865,
300589.SZ,½­Áú´¬Í§,20200508,24.3168,24.3638,24.9042,24.2933,24.5048,2197890,22999898,0.188,0.7729,10.4645,2.3202,988034275.48,,2115285354,94730036,0,202807800,65.8405,5.9942,3.8411,-31.0244,
300589.SZ,½­Áú´¬Í§,20200511,24.5048,24.5753,26.9482,24.5048,26.9482,13055135,146702021,2.4434,9.9712,11.2371,13.7814,1086553512.92,,2326205466,94730036,0,202807800,72.4057,6.5919,4.2241,-34.1179,
300589.SZ,½­Áú´¬Í§,20200512,26.9482,26.5253,29.6501,26.3139,28.0524,21652096,257971170,1.1042,4.0976,11.9144,22.8566,1131076629.84,,2421525132,94730036,0,202807800,75.3726,6.862,4.3972,-35.516,
300589.SZ,½­Áú´¬Í§,20200513,28.0524,28.0759,29.9085,28.0524,29.1802,19412253,239191055,1.1277,4.0201,12.3217,20.4922,1176547047.12,,2518872876,94730036,0,202807800,78.4026,7.1379,4.5739,-36.9437,
300589.SZ,½­Áú´¬Í§,20200514,29.1802,28.5458,30.3079,27.9585,28.7808,19920011,246245127,-0.3994,-1.3688,12.3617,21.0282,1160442941,,2484395550,94730036,0,202807800,77.3295,7.0402,4.5113,-36.4381,
300589.SZ,½­Áú´¬Í§,20200515,28.7808,28.7573,29.1332,28.029,28.0994,13444841,163366680,-0.6813,-2.3673,12.1509,14.1928,1132971230.56,,2425581288,94730036,0,202807800,75.4988,6.8735,4.4045,-35.5755,
300589.SZ,½­Áú´¬Í§,20200518,28.0994,28.4753,29.0627,27.9115,28.6633,11204690,136003309,0.5639,2.0067,12.1381,11.828,1155706439.2,,2474255160,94730036,0,202807800,77.0139,7.0114,4.4929,-36.2893,
300589.SZ,½­Áú´¬Í§,20200519,28.6633,28.4988,29.2742,28.0759,29.0627,9338821,113982212,0.3994,1.3934,12.2052,9.8584,1171810545.32,,2508732486,94730036,0,202807800,78.087,7.1091,4.5555,-36.795,
300589.SZ,½­Áú´¬Í§,20200520,29.0627,29.3211,29.4856,27.9115,28.6163,8582954,104778113,-0.4464,-1.536,12.2077,9.0604,1153811838.48,,2470199004,94730036,0,202807800,76.8876,7,4.4855,-36.2299,
300589.SZ,½­Áú´¬Í§,20200521,28.6163,28.4049,28.7103,27.2066,27.982,5343528,63795685,-0.6344,-2.2167,11.9389,5.6408,1128234728.76,,2415440898,94730036,0,202807800,75.1832,6.8448,4.3861,-35.4267,
300589.SZ,½­Áú´¬Í§,20200522,27.982,27.7705,28.1699,26.4313,26.5723,5142104,59162380,-1.4097,-5.0378,11.5055,5.4282,1071396707.16,,2293756218,94730036,0,202807800,71.3956,6.5,4.1651,-33.642,
300589.SZ,½­Áú´¬Í§,20200525,26.5723,26.8072,27.653,26.3843,27.3946,4559176,52516654,0.8223,3.0946,11.5189,4.8128,1104552219.76,,2364738948,94730036,0,202807800,73.6051,6.7011,4.294,-34.6831,
300589.SZ,½­Áú´¬Í§,20200526,27.3946,27.0892,28.4753,26.9012,27.7705,4713004,55799421,0.3759,1.3722,11.8395,4.9752,1119709025.52,,2397188196,94730036,0,202807800,74.6151,6.7931,4.353,-35.159,
300589.SZ,½­Áú´¬Í§,20200527,27.7705,27.935,28.4284,27.2771,27.3711,4351820,51470136,-0.3994,-1.4382,11.8273,4.5939,1103604919.4,,2362710870,94730036,0,202807800,73.5419,6.6954,4.2904,-34.6534,
300589.SZ,½­Áú´¬Í§,20200528,27.3711,27.4181,28.0759,27.1597,27.8175,4539620,53499799,0.4464,1.6309,11.7851,4.7922,1121603626.24,,2401244352,94730036,0,202807800,74.7413,6.8046,4.3603,-35.2185,
300589.SZ,½­Áú´¬Í§,20200529,27.8175,27.5591,28.8043,27.4181,28.5458,7344972,88518274,0.7283,2.6182,12.0515,7.7536,1150969937.4,,2464114770,94730036,0,202807800,76.6982,6.9827,4.4745,-36.1406,
300589.SZ,½­Áú´¬Í§,20200601,28.5458,27.9585,28.8043,27.9115,28.8043,8713995,105548638,0.2584,0.9053,12.1125,9.1988,1161390241.36,,2486423628,94730036,0,202807800,77.3926,7.0459,4.515,-36.4678,
300589.SZ,½­Áú´¬Í§,20200602,28.8043,28.8278,29.4386,28.3344,28.7103,8444655,103953847,-0.094,-0.3263,12.31,8.9144,1157601039.92,,2478311316,94730036,0,202807800,77.1401,7.0229,4.5003,-36.3488,
300589.SZ,½­Áú´¬Í§,20200603,28.7103,28.6633,28.9217,28.0759,28.2404,5381922,65206605,-0.4699,-1.6367,12.1159,5.6813,1138655032.72,,2437749756,94730036,0,202807800,75.8776,6.908,4.4266,-35.7539,
300589.SZ,½­Áú´¬Í§,20200604,28.2404,28.2639,28.5223,27.747,27.8175,3448916,41240656,-0.4229,-1.4975,11.9576,3.6408,1121603626.24,,2401244352,94730036,0,202807800,74.7413,6.8046,4.3603,-35.2185,
300589.SZ,½­Áú´¬Í§,20200605,27.8175,27.8175,28.1934,27.2066,27.7705,2926588,34430867,-0.047,-0.1689,11.7648,3.0894,1119709025.52,,2397188196,94730036,0,202807800,74.6151,6.7931,4.353,-35.159,
300589.SZ,½­Áú´¬Í§,20200608,27.7705,27.7705,28.0055,27.4416,27.841,2653998,31314027,0.0705,0.2538,11.7988,2.8016,1122550926.6,,2403272430,94730036,0,202807800,74.8045,6.8103,4.364,-35.2483,
300589.SZ,½­Áú´¬Í§,20200609,27.841,27.8645,27.8645,27.2771,27.606,2478250,29047297,-0.2349,-0.8439,11.7209,2.6161,1113077923,,2382991650,94730036,0,202807800,74.1732,6.7528,4.3272,-34.9508,
300589.SZ,½­Áú´¬Í§,20200610,27.606,27.7,27.7,25.844,27.0187,6431226,73284188,-0.5874,-2.1277,11.3951,6.789,1089395414,,2332289700,94730036,0,202807800,72.595,6.6091,4.2351,-34.2072,
300589.SZ,½­Áú´¬Í§,20200611,27.0187,26.6898,27.1127,26.5018,26.7133,2658594,30320477,-0.3054,-1.1304,11.4047,2.8065,1077080509.32,,2305924686,94730036,0,202807800,71.7744,6.5344,4.1872,-33.8205,
300589.SZ,½­Áú´¬Í§,20200612,26.7133,26.2904,27.1597,26.0319,26.8542,2628600,29965209,0.141,0.5277,11.3997,2.7748,1082764311.48,,2318093154,94730036,0,202807800,72.1532,6.5689,4.2093,-33.999,
300589.SZ,½­Áú´¬Í§,20200615,26.8542,26.6663,27.0657,26.3139,26.7602,1956900,22319540,-0.094,-0.35,11.4056,2.0658,1078975110.04,,2309980842,94730036,0,202807800,71.9007,6.5459,4.1946,-33.88,
300589.SZ,½­Áú´¬Í§,20200616,26.7602,26.9012,27.0892,26.6193,26.8072,2526544,28879015,0.047,0.1756,11.4302,2.6671,1080869710.76,,2314036998,94730036,0,202807800,72.0269,6.5574,4.202,-33.9395,
300589.SZ,½­Áú´¬Í§,20200617,26.8072,27.2536,28.4988,27.0187,28.3579,10453466,123672877,1.5506,5.7844,11.8308,11.035,1143391534.52,,2447890146,94730036,0,202807800,76.1932,6.9367,4.445,-35.9027,
300589.SZ,½­Áú´¬Í§,20200618,28.3579,27.935,28.4753,27.8645,28.0994,5017374,60188894,-0.2584,-0.9114,11.9961,5.2965,1132971230.56,,2425581288,94730036,0,202807800,75.4988,6.8735,4.4045,-35.5755,
300589.SZ,½­Áú´¬Í§,20200619,28.0994,28.1229,28.3579,28.0055,28.2169,2835080,34011182,0.1175,0.4181,11.9966,2.9928,1137707732.36,,2435721678,94730036,0,202807800,75.8145,6.9023,4.4229,-35.7242,
300589.SZ,½­Áú´¬Í§,20200622,28.2169,27.9585,28.8278,27.9585,28.3579,3291824,39750187,0.141,0.4996,12.0754,3.475,1143391534.52,,2447890146,94730036,0,202807800,76.1932,6.9367,4.445,-35.9027,
300589.SZ,½­Áú´¬Í§,20200623,28.3579,28.2874,28.5458,27.982,28.3814,2326420,27975284,0.0235,0.0829,12.025,2.4558,1144338834.88,,2449918224,94730036,0,202807800,76.2564,6.9425,4.4487,-35.9324,
300589.SZ,½­Áú´¬Í§,20200624,28.3814,28.5928,28.7338,28.0994,28.1464,1740150,20938211,-0.2349,-0.8278,12.0324,1.837,1134865831.28,,2429637444,94730036,0,202807800,75.6251,6.885,4.4119,-35.635,
300589.SZ,½­Áú´¬Í§,20200629,28.1464,28.4284,29.3916,27.3711,27.794,3535158,42389381,-0.3524,-1.2521,11.9908,3.7318,1120656325.88,,2399216274,94730036,0,202807800,74.6782,6.7988,4.3566,-35.1888,
300589.SZ,½­Áú´¬Í§,20200630,27.794,27.935,28.0055,27.5826,27.7,2457576,29048260,-0.094,-0.3381,11.8199,2.5943,1116867124.44,,2391103962,94730036,0,202807800,74.4257,6.7758,4.3419,-35.0698,
300589.SZ,½­Áú´¬Í§,20200701,27.7,27.5121,27.935,27.1362,27.5121,2487407,29001571,-0.188,-0.6785,11.6594,2.6258,1109288721.56,,2374879338,94730036,0,202807800,73.9207,6.7298,4.3125,-34.8318,
300589.SZ,½­Áú´¬Í§,20200702,27.5121,27.3946,27.8175,27.3476,27.6765,2041220,23951473,0.1645,0.5978,11.7339,2.1548,1115919824.08,,2389075884,94730036,0,202807800,74.3626,6.7701,4.3382,-35.04,
300589.SZ,½­Áú´¬Í§,20200703,27.6765,27.6295,28.029,27.2536,28.0055,2259946,26829556,0.3289,1.1885,11.8718,2.3857,1129182029.12,,2417468976,94730036,0,202807800,75.2463,6.8505,4.3898,-35.4565,
300589.SZ,½­Áú´¬Í§,20200706,28.0055,28.3579,29.0862,28.1464,29.0392,5105737,62447505,1.0338,3.6913,12.2309,5.3898,1170863244.96,,2506704408,94730036,0,202807800,78.0239,7.1034,4.5518,-36.7653,
300589.SZ,½­Áú´¬Í§,20200707,29.0392,29.1332,29.5561,28.4049,28.9217,6074162,75338047,-0.1175,-0.4045,12.403,6.4121,1166126743.16,,2496564018,94730036,0,202807800,77.7083,7.0747,4.5334,-36.6166,
300589.SZ,½­Áú´¬Í§,20200708,28.9217,29.1332,31.3182,28.8982,31.3182,10075218,129891556,2.3964,8.2859,12.8922,10.6357,1262751379.88,,2703427974,94730036,0,202807800,84.1471,7.6609,4.9091,-39.6506,
300589.SZ,½­Áú´¬Í§,20200709,31.3182,31.0128,32.7983,30.8718,31.3887,12763714,172749082,0.0705,0.2251,13.5344,13.4738,1265593280.96,,2709512208,94730036,0,202807800,84.3365,7.6781,4.9201,-39.7398,
300589.SZ,½­Áú´¬Í§,20200710,31.3887,30.8953,31.2242,29.9555,29.979,8238441,106991111,-1.4097,-4.491,12.9868,8.6968,1208755259.36,,2587827528,94730036,0,202807800,80.5489,7.3333,4.6991,-37.9551,
300589.SZ,½­Áú´¬Í§,20200713,29.979,30.9658,32.5869,30.5664,31.8586,9492845,127524620,1.8796,6.2696,13.4338,10.0209,1284539288.16,,2750073768,94730036,0,202807800,85.599,7.793,4.9938,-40.3347,
300589.SZ,½­Áú´¬Í§,20200714,31.8586,31.3417,34.4664,31.3182,33.1742,12535490,175657160,1.3157,4.1298,14.0128,13.2329,1337588108.32,,2863646136,94730036,0,202807800,89.1341,8.1149,5.2,-42.0005,
300589.SZ,½­Áú´¬Í§,20200715,33.1742,32.4224,33.0098,30.5664,30.9423,8577235,114452348,-2.232,-6.728,13.3437,9.0544,1247594574.12,,2670978726,94730036,0,202807800,83.1371,7.5689,4.8501,-39.1747,
300589.SZ,½­Áú´¬Í§,20200716,30.9423,30.5664,31.4357,29.1097,29.3916,6196139,80262988,-1.5506,-5.0114,12.9537,6.5408,1185072750.36,,2537125578,94730036,0,202807800,78.9708,7.1896,4.6071,-37.2115,
300589.SZ,½­Áú´¬Í§,20200717,29.3916,29.6031,30.4254,28.9452,29.979,4327752,54770139,0.5874,1.9984,12.6556,4.5685,1208755259.36,,2587827528,94730036,0,202807800,80.5489,7.3333,4.6991,-37.9551,
300589.SZ,½­Áú´¬Í§,20200720,29.979,30.2609,31.9525,29.979,31.5766,6562241,87000758,1.5976,5.3292,13.2578,6.9273,1273171683.84,,2725736832,94730036,0,202807800,84.8415,7.7241,4.9496,-39.9778,
300589.SZ,½­Áú´¬Í§,20200721,31.5766,31.5061,31.5061,30.2844,30.4254,5340843,69833211,-1.1512,-3.6458,13.0753,5.638,1226753966.2,,2626361010,94730036,0,202807800,81.7483,7.4425,4.7691,-38.5203,
300589.SZ,½­Áú´¬Í§,20200722,30.4254,30.3079,31.2007,29.979,30.167,4564633,59330191,-0.2584,-0.8494,12.9978,4.8186,1216333662.24,,2604052152,94730036,0,202807800,81.0539,7.3793,4.7286,-38.1931,
300589.SZ,½­Áú´¬Í§,20200723,30.167,30.3079,33.1742,30.3079,33.1742,9341309,129181518,3.0073,9.9688,13.8291,9.861,1337588108.32,,2863646136,94730036,0,202807800,89.1341,8.1149,5.2,-42.0005,
300589.SZ,½­Áú´¬Í§,20200724,33.1742,34.161,36.487,33.5502,34.114,25639596,385412669,0.9398,2.8329,15.0319,27.066,1375480122.72,,2944769256,94730036,0,202807800,91.6591,8.3448,5.3473,-43.1903,
300589.SZ,½­Áú´¬Í§,20200727,34.114,33.0803,35.9466,31.2477,35.4062,17819450,257251974,1.2922,3.7879,14.4366,18.8108,1427581642.52,,3056313546,94730036,0,202807800,95.1311,8.6609,5.5498,-44.8263,
300589.SZ,½­Áú´¬Í§,20200728,35.4062,34.5369,35.0538,32.7279,33.9261,12983723,187431332,-1.4802,-4.1805,14.4359,13.706,1367901719.84,,2928544632,94730036,0,202807800,91.1541,8.2988,5.3178,-42.9523,
300589.SZ,½­Áú´¬Í§,20200729,33.9261,33.3152,35.0068,32.4224,34.4899,10788179,154226090,0.5639,1.662,14.2958,11.3883,1390636928.48,,2977218504,94730036,0,202807800,92.6692,8.4367,5.4062,-43.6662,
300589.SZ,½­Áú´¬Í§,20200730,34.4899,34.349,34.7954,32.7513,32.8923,8623583,123156036,-1.5976,-4.6322,14.2813,9.1033,1326220504,,2839309200,94730036,0,202807800,88.3766,8.0459,5.1558,-41.6435,
300589.SZ,½­Áú´¬Í§,20200731,32.8923,33.1977,33.5737,32.3284,32.6104,7529373,105011520,-0.2819,-0.8571,13.9469,7.9482,1314852899.68,,2814972264,94730036,0,202807800,84.0333,7.7858,5.1116,-41.2866,
300589.SZ,½­Áú´¬Í§,20200803,32.6104,32.9863,35.8761,32.9158,35.8761,9350412,138480960,3.2657,10.0144,14.8101,9.8706,1446527649.72,,3096875106,94730036,0,202807800,92.4487,8.5655,5.6235,-45.4212,
300589.SZ,½­Áú´¬Í§,20200804,35.8761,37.1448,38.7424,35.0068,35.9231,19075038,299178325,0.047,0.131,15.6843,20.1362,1448422250.44,,3100931262,94730036,0,202807800,92.5698,8.5767,5.6309,-45.4807,
300589.SZ,½­Áú´¬Í§,20200805,35.9231,35.9701,37.2388,34.8189,36.534,12651905,196642671,0.6109,1.7005,15.5425,13.3557,1473052059.8,,3153661290,94730036,0,202807800,94.1439,8.7226,5.7266,-46.254,
300589.SZ,½­Áú´¬Í§,20200806,36.534,37.0978,38.6015,35.7117,37.5912,16001100,253874892,1.0573,2.8939,15.8661,16.8913,1515680576,,3244924800,94730036,0,202807800,96.8683,8.975,5.8923,-47.5926,
300589.SZ,½­Áú´¬Í§,20200807,37.5912,37.6617,37.9436,35.7117,36.4635,11451082,178614698,-1.1277,-3,15.5981,12.0881,1470210158.72,,3147577056,94730036,0,202807800,93.9623,8.7057,5.7156,-46.1648,
300589.SZ,½­Áú´¬Í§,20200810,36.4635,36.4165,38.0141,35.3827,35.7586,8503686,131992090,-0.7048,-1.933,15.5218,8.9768,1441791147.92,,3086734716,94730036,0,202807800,92.146,8.5375,5.6051,-45.2725,
300589.SZ,½­Áú´¬Í§,20200811,35.7586,35.4767,38.672,35.0068,37.0039,13865218,218918079,1.2452,3.4823,15.789,14.6366,1491998067,,3194222850,94730036,0,202807800,95.3547,8.8348,5.8003,-46.849,
300589.SZ,½­Áú´¬Í§,20200812,37.0039,36.1815,36.252,34.0905,34.4899,9033412,133393526,-2.5139,-6.7937,14.7667,9.536,1390636928.48,,2977218504,94730036,0,202807800,88.8767,8.2346,5.4062,-43.6662,
300589.SZ,½­Áú´¬Í§,20200813,34.4899,34.5839,35.1243,33.8321,34.9833,6532644,96183792,0.4934,1.4305,14.7236,6.8961,1410530236.04,,3019808142,94730036,0,202807800,90.1481,8.3524,5.4836,-44.2909,
300589.SZ,½­Áú´¬Í§,20200814,34.9833,34.5369,36.393,34.4195,35.3357,6220908,93969225,0.3524,1.0074,15.1054,6.567,1424739741.44,,3050229312,94730036,0,202807800,91.0562,8.4365,5.5388,-44.737,
300589.SZ,½­Áú´¬Í§,20200817,35.3357,35.0773,36.252,34.7014,35.8996,6750710,102270091,0.5639,1.5957,15.1495,7.1263,1447474950.08,,3098903184,94730036,0,202807800,92.5092,8.5711,5.6272,-45.4509,
300589.SZ,½­Áú´¬Í§,20200818,35.8996,35.7586,36.1815,35.3122,35.9701,5693584,86594654,0.0705,0.1963,15.2092,6.0103,1450316851.16,,3104987418,94730036,0,202807800,92.6909,8.588,5.6382,-45.5402,
300589.SZ,½­Áú´¬Í§,20200819,35.9701,35.9466,35.9466,33.6676,33.7616,7580355,111404235,-2.2085,-6.1398,14.6964,8.0021,1361270617.32,,2914348086,94730036,0,202807800,86.9999,8.0607,5.2921,-42.7441,
300589.SZ,½­Áú´¬Í§,20200820,33.7616,33.2447,33.3857,31.7411,31.929,7042978,97349975,-1.8326,-5.428,13.8223,7.4348,1287381189.24,,2756158002,94730036,0,202807800,82.2775,7.6231,5.0048,-40.424,
300589.SZ,½­Áú´¬Í§,20200821,31.929,32.3989,32.8218,31.5531,32.07,4399980,60318869,0.141,0.4415,13.7089,4.6448,1293064991.4,,2768326470,94730036,0,202807800,82.6408,7.6568,5.0269,-40.6024,
300589.SZ,½­Áú´¬Í§,20200824,32.07,32.3754,32.6574,31.4826,32.4929,3704363,50843069,0.4229,1.3187,13.7252,3.9104,1310116397.88,,2804831874,94730036,0,202807800,83.7305,7.7578,5.0932,-41.1378,
300589.SZ,½­Áú´¬Í§,20200825,32.4929,32.4224,33.5032,32.2345,33.2212,5616649,78979124,0.7283,2.2415,14.0616,5.9291,1339482709.04,,2867702292,94730036,0,202807800,85.6074,7.9317,5.2074,-42.06,
300589.SZ,½­Áú´¬Í§,20200826,33.2212,32.8923,36.5575,32.6809,33.9496,8514219,125362395,0.7283,2.1924,14.7239,8.9879,1368849020.2,,2930572710,94730036,0,202807800,87.4842,8.1055,5.3215,-42.9821,
300589.SZ,½­Áú´¬Í§,20200827,33.9496,33.5971,35.4062,32.4224,34.7719,7488264,109658826,0.8223,2.4221,14.6441,7.9048,1402004532.8,,3001555440,94730036,0,202807800,89.6032,8.3019,5.4504,-44.0231,
300589.SZ,½­Áú´¬Í§,20200828,34.7719,34.5839,41.7262,34.5839,41.7262,17340529,295989248,6.9544,20,17.0692,18.3052,1682405439.36,,3601866528,94730036,0,202807800,107.5238,9.9622,6.5405,-52.8278,
300589.SZ,½­Áú´¬Í§,20200831,41.7262,39.8702,44.3811,38.7424,41.7262,25239923,447148948,0,0,17.7159,26.6441,1682405439.36,,3601866528,94730036,0,202807800,107.5238,9.9622,6.5405,-52.8278,
300589.SZ,½­Áú´¬Í§,20200901,41.7262,41.7262,50.0668,41.7262,48.2342,27690246,542317479,6.508,15.5968,19.5851,29.2307,1944807639.08,,4163644134,94730036,0,202807800,124.2942,11.516,7.5606,-61.0672,
300589.SZ,½­Áú´¬Í§,20200902,48.2342,46.0023,52.9331,44.6396,48.9391,30430171,626677657,0.7048,1.4613,20.594,32.123,1973226649.88,,4224486474,94730036,0,202807800,126.1104,11.6843,7.6711,-61.9596,
300589.SZ,½­Áú´¬Í§,20200903,48.9391,45.8143,47.9758,43.6528,43.9347,20274458,394161620,-5.0043,-10.2256,19.4413,21.4024,1771451673.2,,3792505860,94730036,0,202807800,113.2148,10.4895,6.8867,-55.6238,
300589.SZ,½­Áú´¬Í§,20200904,43.9347,42.901,52.3928,42.901,50.6072,27021991,553734883,6.6724,15.1872,20.492,28.5253,2040484975.44,,4368480012,94730036,0,202807800,130.409,12.0826,7.9326,-64.0715,
300589.SZ,½­Áú´¬Í§,20200907,50.6072,49.127,53.8729,46.5191,50.7481,27383015,584799051,0.141,0.2786,21.3563,28.9064,2046168777.6,,4380648480,94730036,0,202807800,130.7722,12.1162,7.9547,-64.25,
300589.SZ,½­Áú´¬Í§,20200908,50.7481,49.7849,52.8392,46.7071,49.3855,20322936,426140801,-1.3627,-2.6852,20.9685,21.4535,1991225356.72,,4263019956,94730036,0,202807800,127.2607,11.7909,7.7411,-62.5248,
300589.SZ,½­Áú´¬Í§,20200909,49.3855,49.5029,58.5013,47.4119,51.5704,29077622,658688066,2.185,4.4244,22.6527,30.6953,2079324290.2,,4451631210,94730036,0,202807800,132.8912,12.3126,8.0835,-65.2911,
300589.SZ,½­Áú´¬Í§,20200910,51.5704,48.1403,50.2783,41.2564,41.2564,21135546,401087030,-10.3141,-20,18.9769,22.3113,1663459432.16,,3561304968,94730036,0,202807800,106.313,9.8501,6.4668,-52.2329,
300589.SZ,½­Áú´¬Í§,20200911,41.2564,40.6455,45.8143,39.2593,43.5823,15540072,284522086,2.326,5.6378,18.3089,16.4046,1757242167.8,,3762084690,94730036,0,202807800,112.3067,10.4054,6.8314,-55.1777,
300589.SZ,½­Áú´¬Í§,20200914,43.5823,44.6866,47.5294,44.4046,46.7541,13308974,261265858,3.1718,7.2776,19.6308,14.0494,1885127716.4,,4035875220,94730036,0,202807800,120.48,11.1627,7.3286,-59.1933,
300589.SZ,½­Áú´¬Í§,20200915,46.7541,46.4486,50.6777,46.0257,46.895,18389038,377216533,0.141,0.3015,20.5131,19.412,1890811518.56,,4048043688,94730036,0,202807800,120.8432,11.1963,7.3507,-59.3718,
300589.SZ,½­Áú´¬Í§,20200916,46.895,47.271,48.6336,44.5221,45.5089,12449995,243622993,-1.3862,-2.9559,19.5681,13.1426,1834920797.32,,3928387086,94730036,0,202807800,117.2712,10.8654,7.1334,-57.6168,
300589.SZ,½­Áú´¬Í§,20200917,45.5089,45.8143,46.9655,43.9347,46.5426,13799757,266053597,1.0338,2.2716,19.2796,14.5675,1876602013.16,,4017622518,94730036,0,202807800,119.9351,11.1122,7.2954,-58.9256,
300589.SZ,½­Áú´¬Í§,20200918,46.5426,46.0727,48.9861,44.8745,45.7438,13233272,262446839,-0.7988,-1.7163,19.8323,13.9695,1844393800.92,,3948667866,94730036,0,202807800,117.8766,10.9215,7.1702,-57.9142,
300589.SZ,½­Áú´¬Í§,20200921,45.7438,44.945,54.8832,44.6631,54.8832,28194098,616015236,9.1394,19.9795,21.8491,29.7626,2212893640.96,,4737590208,94730036,0,202807800,141.4277,13.1035,8.6028,-69.4852,
300589.SZ,½­Áú´¬Í§,20200922,54.8832,51.7114,63.1532,51.7114,58.5953,33228480,805337258,3.7121,6.7637,24.2364,35.077,2362567097.84,,5058026532,94730036,0,202807800,150.9935,13.9898,9.1847,-74.185,
300589.SZ,½­Áú´¬Í§,20200923,58.5953,58.5483,60.8273,54.4603,56.2459,24398692,599854028,-2.3495,-4.0096,24.5855,25.756,2267837061.84,,4855218732,94730036,0,202807800,144.9392,13.4288,8.8164,-71.2104,
300589.SZ,½­Áú´¬Í§,20200924,56.2459,54.9302,56.0579,50.7481,53.638,17843596,399315503,-2.6079,-4.6366,22.3786,18.8363,2162686721.88,,4630102074,94730036,0,202807800,138.219,12.8062,8.4076,-67.9087,
300589.SZ,½­Áú´¬Í§,20200925,53.638,53.1916,64.375,51.9934,64.2575,28631721,703663987,10.6195,19.7985,24.5764,30.2245,2590866484.6,,5546793330,94730036,0,202807800,165.5843,15.3416,10.0722,-81.3536,
