´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002032.SZ,ËÕ²´¶û,20090513,54.2918,54.2918,55.1806,53.9214,54.4399,1285425,18982993.2,0.1481,0.2729,14.7679,1.2282,1538500294.8,,6527388000,104659884,0,444040000,26.2151,3.2691,1.8019,76.6052,
002032.SZ,ËÕ²´¶û,20090514,54.4399,54.2548,54.4399,53.3289,53.5881,923813,13402954.2,-0.8518,-1.5646,14.5083,0.8827,1514428521.48,,6425258800,104659884,0,444040000,25.805,3.2179,1.7737,75.4066,
002032.SZ,ËÕ²´¶û,20090515,53.5881,54.2548,54.6251,53.403,53.6252,1337773,19474235.2,0.037,0.0691,14.5572,1.2782,1515475120.32,,6429699200,104659884,0,444040000,25.8228,3.2201,1.7749,75.4587,
002032.SZ,ËÕ²´¶û,20090518,53.6252,53.6992,54.6992,52.8845,54.551,1308877,19020610.6,0.9258,1.7265,14.532,1.2506,1541640091.32,,6540709200,104659884,0,444040000,26.2687,3.2757,1.8056,76.7615,
002032.SZ,ËÕ²´¶û,20090519,54.551,54.9584,55.1806,53.9955,54.0696,1536641,22527456.2,-0.4814,-0.8826,14.6602,1.4682,1528034306.4,,6482984000,104659884,0,444040000,26.0368,3.2468,1.7897,76.0841,
002032.SZ,ËÕ²´¶û,20090520,54.0696,54.8843,56.5138,54.551,55.5509,3371099,50762832.6,1.4814,2.7397,15.0582,3.221,1569898260,,6660600000,104659884,0,444040000,26.7502,3.3358,1.8387,78.1686,
002032.SZ,ËÕ²´¶û,20090521,55.5509,55.1065,55.3287,52.9586,53.477,2000625,29147706.7,-2.0739,-3.7333,14.5693,1.9115,1511288724.96,,6411937600,104659884,0,444040000,25.7515,3.2112,1.77,75.2503,
002032.SZ,ËÕ²´¶û,20090522,53.477,53.5511,53.8844,52.366,52.4031,1222648,17502056.2,-1.074,-2.0083,14.3149,1.1682,1480937358.6,,6283166000,104659884,0,444040000,25.2343,3.1468,1.7345,73.739,
002032.SZ,ËÕ²´¶û,20090525,52.4031,52.4401,52.5512,51.1439,52.5512,1123760,15754579.8,0.1481,0.2827,14.0195,1.0737,1485123753.96,,6300927600,104659884,0,444040000,25.3056,3.1557,1.7394,73.9474,
002032.SZ,ËÕ²´¶û,20090526,52.5512,52.5512,53.477,52.4031,52.5882,990954,14184334.3,0.037,0.0705,14.3138,0.9468,1486170352.8,,6305368000,104659884,0,444040000,25.3235,3.1579,1.7406,73.9996,
002032.SZ,ËÕ²´¶û,20090527,52.5882,53.2178,53.6252,52.5142,52.6623,700215,9987371.6,0.0741,0.1408,14.2633,0.669,1488263550.48,,6314248800,104659884,0,444040000,25.3591,3.1623,1.7431,74.1038,
002032.SZ,ËÕ²´¶û,20090601,52.6623,53.2178,53.3289,52.5142,53.0697,938232,13403115.5,0.4074,0.7736,14.2855,0.8965,1499776137.72,,6363093200,104659884,0,444040000,25.5553,3.1868,1.7566,74.677,
002032.SZ,ËÕ²´¶û,20090602,53.0697,53.0697,53.6992,52.7734,53.2178,1088346,15647248.6,0.1481,0.2791,14.3771,1.0399,1503962533.08,,6380854800,104659884,0,444040000,25.6266,3.1957,1.7615,74.8855,
002032.SZ,ËÕ²´¶û,20090603,53.2178,53.2548,54.2918,53.1067,54.0696,1577922,22927105.6,0.8518,1.6006,14.5299,1.5077,1528034306.4,,6482984000,104659884,0,444040000,26.0368,3.2468,1.7897,76.0841,
002032.SZ,ËÕ²´¶û,20090604,54.0696,54.3659,55.4769,53.3659,54.477,1707221,25146172.1,0.4074,0.7534,14.7293,1.6312,1539546893.64,,6531828400,104659884,0,444040000,26.233,3.2713,1.8031,76.6573,
002032.SZ,ËÕ²´¶û,20090605,54.477,54.551,54.9954,53.6252,54.1436,1292984,18956063.2,-0.3333,-0.6118,14.6607,1.2354,1530127504.08,,6491864800,104659884,0,444040000,26.0725,3.2513,1.7921,76.1883,
002032.SZ,ËÕ²´¶û,20090608,54.1436,54.1436,54.7362,53.0326,53.2548,937674,13573664.1,-0.8888,-1.6416,14.4759,0.8959,1505009131.92,,6385295200,104659884,0,444040000,25.6445,3.1979,1.7627,74.9376,
002032.SZ,ËÕ²´¶û,20090609,53.2548,53.2919,53.8103,51.9957,53.2178,1072212,15348107,-0.037,-0.0695,14.3144,1.0245,1503962533.08,,6380854800,104659884,0,444040000,25.6266,3.1957,1.7615,74.8855,
002032.SZ,ËÕ²´¶û,20090610,53.2178,53.44,54.3659,52.7734,54.3659,1199195,17372137.4,1.1481,2.1573,14.4865,1.1458,1536407097.12,,6518507200,104659884,0,444040000,26.1795,3.2646,1.7995,76.501,
002032.SZ,ËÕ²´¶û,20090611,54.3659,53.8103,55.2917,53.8103,54.8473,2308019,34217208.1,0.4814,0.8856,14.8254,2.2053,1550012882.04,,6576232400,104659884,0,444040000,26.4113,3.2935,1.8154,77.1784,
002032.SZ,ËÕ²´¶û,20090612,54.8473,54.2548,55.2176,53.3659,53.8844,1442274,21252012.6,-0.9629,-1.7556,14.7351,1.3781,1522801312.2,,6460782000,104659884,0,444040000,25.9476,3.2357,1.7835,75.8235,
002032.SZ,ËÕ²´¶û,20090615,53.8844,53.8474,54.514,53.3289,54.3659,1016127,14803433.1,0.4814,0.8935,14.5685,0.9709,1536407097.12,,6518507200,104659884,0,444040000,26.1795,3.2646,1.7995,76.501,
002032.SZ,ËÕ²´¶û,20090616,54.3659,53.8103,54.514,53.5511,53.6992,843028,12294645.5,-0.6666,-1.2262,14.5839,0.8055,1517568318,,6438580000,104659884,0,444040000,25.8585,3.2246,1.7774,75.5629,
002032.SZ,ËÕ²´¶û,20090617,53.6992,53.6992,54.1436,53.1067,53.9585,851466,12304647.9,0.2592,0.4828,14.4511,0.8136,1524894509.88,,6469662800,104659884,0,444040000,25.9833,3.2402,1.786,75.9277,
002032.SZ,ËÕ²´¶û,20090618,53.9585,54.3659,54.3659,53.5141,53.6992,1303990,18944562.6,-0.2592,-0.4804,14.5282,1.2459,1517568318,,6438580000,104659884,0,444040000,25.8585,3.2246,1.7774,75.5629,
002032.SZ,ËÕ²´¶û,20090619,53.6992,53.7363,54.8103,53.6992,54.0696,1979598,28950894.1,0.3703,0.6897,14.6246,1.8915,1528034306.4,,6482984000,104659884,0,444040000,26.0368,3.2468,1.7897,76.0841,
002032.SZ,ËÕ²´¶û,20090622,54.0696,54.6992,55.8472,54.0696,55.1436,2789361,41678110.4,1.074,1.9863,14.9418,2.6652,1558385672.76,,6611755600,104659884,0,444040000,26.554,3.3113,1.8252,77.5953,
002032.SZ,ËÕ²´¶û,20090623,55.1436,55.1436,55.9213,54.2548,55.662,3742091,55884074.8,0.5185,0.9402,14.9339,3.5755,1573038056.52,,6673921200,104659884,0,444040000,26.8037,3.3425,1.8424,78.3249,
002032.SZ,ËÕ²´¶û,20090624,55.662,55.662,56.6249,55.0325,56.4768,3020957,45797899.9,0.8147,1.4637,15.1601,2.8865,1596063231,,6771610000,104659884,0,444040000,27.196,3.3914,1.8693,79.4714,
002032.SZ,ËÕ²´¶û,20090625,56.4768,56.9582,56.9582,55.4398,56.2916,3069447,46439350.2,-0.1852,-0.3279,15.1295,2.9328,1590830236.8,,6749408000,104659884,0,444040000,27.1068,3.3803,1.8632,79.2108,
002032.SZ,ËÕ²´¶û,20090626,56.2916,56.2916,56.662,55.0325,56.6249,3544309,53257104.3,0.3333,0.5921,15.0261,3.3865,1600249626.36,,6789371600,104659884,0,444040000,27.2673,3.4003,1.8742,79.6798,
002032.SZ,ËÕ²´¶û,20090629,56.6249,56.2916,56.8471,55.2547,55.3658,3149407,47458483.5,-1.2592,-2.2237,15.069,3.0092,1564665265.8,,6638398000,104659884,0,444040000,26.661,3.3247,1.8326,77.908,
002032.SZ,ËÕ²´¶û,20090630,55.3658,55.1806,55.2176,54.1436,54.4399,1311106,19349703.9,-0.9258,-1.6722,14.7583,1.2478,1544564044.8,,6527388000,105072384,0,444040000,26.2151,3.2691,1.8019,76.6052,
002032.SZ,ËÕ²´¶û,20090701,54.4399,54.2177,54.9954,54.1807,54.3288,1281647,18873510,-0.1111,-0.2041,14.726,1.2198,1541411873.28,,6514066800,105072384,0,444040000,26.1616,3.2624,1.7982,76.4488,
002032.SZ,ËÕ²´¶û,20090702,54.3288,54.8843,54.8843,53.6252,53.9585,1873758,27333126,-0.3703,-0.6817,14.5873,1.7833,1530904634.88,,6469662800,105072384,0,444040000,25.9833,3.2402,1.786,75.9277,
002032.SZ,ËÕ²´¶û,20090703,53.9585,53.9585,55.1436,53.9214,54.2918,1812632,26712075.7,0.3333,0.6177,14.7366,1.7251,1540361149.44,,6509626400,105072384,0,444040000,26.1438,3.2602,1.797,76.3967,
002032.SZ,ËÕ²´¶û,20090706,54.2918,54.2918,55.0325,53.7363,54.0696,3289341,48078572.9,-0.2222,-0.4093,14.6165,3.1305,1534056806.4,,6482984000,105072384,0,444040000,26.0368,3.2468,1.7897,76.0841,
002032.SZ,ËÕ²´¶û,20090707,54.0696,54.0696,54.9954,53.8103,54.8103,2437709,35828979.4,0.7407,1.3699,14.6978,2.32,1555071283.2,,6571792000,105072384,0,444040000,26.3935,3.2913,1.8142,77.1263,
002032.SZ,ËÕ²´¶û,20090708,54.8103,54.6251,55.2547,54.2548,55.1806,1709220,25259401,0.3703,0.6757,14.7783,1.6267,1565578521.6,,6616196000,105072384,0,444040000,26.5718,3.3135,1.8264,77.6474,
002032.SZ,ËÕ²´¶û,20090709,55.1806,55.2547,56.5879,54.8473,56.3287,3763223,56715692.8,1.1481,2.0805,15.071,3.5816,1598150960.64,,6753848400,105072384,0,444040000,27.1247,3.3825,1.8644,79.2629,
002032.SZ,ËÕ²´¶û,20090710,56.3287,56.3657,57.2915,55.8472,56.8842,4798463,73277432.6,0.5555,0.9862,15.271,4.5668,1613911818.24,,6820454400,105072384,0,444040000,27.3922,3.4158,1.8828,80.0446,
002032.SZ,ËÕ²´¶û,20090713,56.8842,56.8842,62.2171,56.5138,60.4394,5421012,86261950.1,3.5553,6.25,15.9125,5.1593,1714781306.88,,7246732800,105072384,0,444040000,29.1042,3.6293,2.0005,85.0474,
002032.SZ,ËÕ²´¶û,20090714,60.4394,60.4024,61.069,59.4395,60.6987,2081501,33765366.5,0.2592,0.4289,16.2216,1.981,1722136373.76,,7277815600,105072384,0,444040000,29.229,3.6449,2.0091,85.4122,
002032.SZ,ËÕ²´¶û,20090715,60.6987,60.7727,60.9209,59.0321,59.5506,1927944,31140069.7,-1.1481,-1.8914,16.152,1.8349,1689563934.72,,7140163200,105072384,0,444040000,28.6762,3.576,1.9711,83.7967,
002032.SZ,ËÕ²´¶û,20090716,59.5506,60.1432,60.1432,58.1804,58.3285,2814916,44579862.5,-1.2221,-2.0522,15.837,2.679,1654890048,,6993630000,105072384,0,444040000,28.0877,3.5026,1.9306,82.077,
002032.SZ,ËÕ²´¶û,20090717,58.3285,58.3285,59.1432,57.6989,58.4396,1402662,22135554.7,0.1111,0.1905,15.7811,1.3349,1658042219.52,,7006951200,105072384,0,444040000,28.1412,3.5092,1.9343,82.2333,
002032.SZ,ËÕ²´¶û,20090720,58.4396,59.1062,60.2172,58.9581,59.6247,2228469,35920283.5,1.1851,2.0279,16.1188,2.1209,1691665382.4,,7149044000,105072384,0,444040000,28.7118,3.5804,1.9735,83.9009,
002032.SZ,ËÕ²´¶û,20090721,59.6247,59.6247,60.3654,56.662,57.0323,2316476,36793617.3,-2.5924,-4.3478,15.8834,2.2046,1618114713.6,,6838216000,105072384,0,444040000,27.4635,3.4247,1.8877,80.2531,
002032.SZ,ËÕ²´¶û,20090722,57.0323,56.8471,58.9951,56.8471,57.9581,2187400,34312495.2,0.9258,1.6234,15.6864,2.0818,1644382809.6,,6949226000,105072384,0,444040000,27.9093,3.4803,1.9184,81.5559,
002032.SZ,ËÕ²´¶û,20090723,57.9581,57.9581,59.3654,57.81,58.8099,1664706,26314149.4,0.8518,1.4696,15.8071,1.5843,1668549457.92,,7051355200,105072384,0,444040000,28.3195,3.5315,1.9466,82.7544,
002032.SZ,ËÕ²´¶û,20090724,58.8099,59.2543,59.5136,57.2175,58.0322,1784802,28078262.7,-0.7777,-1.3224,15.7319,1.6986,1646484257.28,,6958106800,105072384,0,444040000,27.945,3.4848,1.9208,81.6601,
002032.SZ,ËÕ²´¶û,20090727,58.0322,58.4766,59.0692,57.773,58.6618,1378327,21773311.2,0.6296,1.0849,15.7969,1.3118,1664346562.56,,7033593600,105072384,0,444040000,28.2482,3.5226,1.9417,82.546,
002032.SZ,ËÕ²´¶û,20090728,58.6618,58.9581,61.1801,58.2174,60.4765,2153114,34706002.6,1.8147,3.0934,16.119,2.0492,1715832030.72,,7251173200,105072384,0,444040000,29.122,3.6316,2.0017,85.0995,
002032.SZ,ËÕ²´¶û,20090729,60.4765,60.4394,61.7356,54.477,57.0323,2716457,43310572.4,-3.4442,-5.695,15.9438,2.5853,1618114713.6,,6838216000,105072384,0,444040000,27.4635,3.4247,1.8877,80.2531,
002032.SZ,ËÕ²´¶û,20090730,57.0323,57.773,58.5137,55.9213,57.773,1285554,19817304.4,0.7407,1.2987,15.4154,1.2235,1639129190.4,,6927024000,105072384,0,444040000,27.8202,3.4692,1.9122,81.2953,
002032.SZ,ËÕ²´¶û,20090731,57.773,58.4396,58.884,57.1064,58.5877,1535777,24001081.9,0.8147,1.4103,15.628,1.4616,1662245114.88,,7024712800,105072384,0,444040000,28.2125,3.5181,1.9392,82.4418,
002032.SZ,ËÕ²´¶û,20090803,58.5877,58.5877,60.4394,57.2545,60.0691,2625138,41907877.8,1.4814,2.5284,15.9641,2.4984,1704274068.48,,7202328800,105072384,0,444040000,28.9258,3.6071,1.9882,84.5263,
002032.SZ,ËÕ²´¶û,20090804,60.0691,59.5506,62.9577,59.3284,62.5874,3810003,63063237,2.5183,4.1924,16.552,3.6261,1775723289.6,,7504276000,105072384,0,444040000,30.1385,3.7583,2.0716,88.0699,
002032.SZ,ËÕ²´¶û,20090805,62.5874,62.9207,67.2907,62.9207,64.7724,5781680,101515551.3,2.185,3.4911,17.5581,5.5026,1837715996.16,,7766259600,105072384,0,444040000,31.1907,3.8895,2.1439,91.1445,
002032.SZ,ËÕ²´¶û,20090806,64.7724,63.7354,65.9204,62.6985,63.7725,2788168,48489997.7,-0.9999,-1.5437,17.3913,2.6536,1809346452.48,,7646368800,105072384,0,444040000,30.7092,3.8295,2.1108,89.7375,
002032.SZ,ËÕ²´¶û,20090807,63.7725,63.8465,65.5501,62.9577,63.3281,2391707,41630168.2,-0.4444,-0.6969,17.406,2.2762,1796737766.4,,7593084000,105072384,0,444040000,30.4952,3.8028,2.0961,89.1122,
002032.SZ,ËÕ²´¶û,20090810,63.3281,64.0317,65.1798,61.2542,62.2171,1453293,24778650.7,-1.111,-1.7544,17.05,1.3831,1765216051.2,,7459872000,105072384,0,444040000,29.9602,3.7361,2.0593,87.5488,
002032.SZ,ËÕ²´¶û,20090811,62.2171,62.2171,63.7354,61.4764,62.4022,1450837,24447139,0.1852,0.2976,16.8504,1.3808,1770469670.4,,7482074000,105072384,0,444040000,30.0493,3.7472,2.0655,87.8093,
002032.SZ,ËÕ²´¶û,20090812,62.4022,62.2911,62.4022,59.1062,61.6615,2011880,32730727.3,-0.7407,-1.1869,16.2687,1.9148,1749455193.6,,7393266000,105072384,0,444040000,29.6927,3.7027,2.0409,86.7671,
002032.SZ,ËÕ²´¶û,20090813,61.6615,61.2542,63.6984,60.5876,62.5874,2474216,41569548.4,0.9258,1.5015,16.8011,2.3548,1775723289.6,,7504276000,105072384,0,444040000,30.1385,3.7583,2.0716,88.0699,
002032.SZ,ËÕ²´¶û,20090814,62.5874,62.6244,62.8837,60.032,60.3654,1226271,20314531.4,-2.222,-3.5503,16.5661,1.1671,1712679859.2,,7237852000,105072384,0,444040000,29.0685,3.6249,1.998,84.9432,
002032.SZ,ËÕ²´¶û,20090817,60.3654,57.81,59.2543,54.8103,56.9582,3167013,48978946.9,-3.4071,-5.6442,15.4653,3.0141,1616013265.92,,6829335200,105072384,0,444040000,27.4278,3.4203,1.8853,80.1488,
002032.SZ,ËÕ²´¶û,20090818,56.9582,56.8471,57.4026,56.1064,56.8471,1528604,23318855.6,-0.1111,-0.1951,15.255,1.4548,1612861094.4,,6816014000,105072384,0,444040000,27.3743,3.4136,1.8816,79.9925,
002032.SZ,ËÕ²´¶û,20090819,56.8471,57.3656,57.4026,54.0696,54.9954,913853,13663306.7,-1.8517,-3.2573,14.9513,0.8697,1560324902.4,,6593994000,105072384,0,444040000,26.4827,3.3024,1.8203,77.3869,
002032.SZ,ËÕ²´¶û,20090820,54.9954,56.0324,57.773,54.4399,57.773,1251507,19073896.9,2.7775,5.0505,15.2407,1.1911,1639129190.4,,6927024000,105072384,0,444040000,27.8202,3.4692,1.9122,81.2953,
002032.SZ,ËÕ²´¶û,20090821,57.773,57.4026,60.1802,56.662,59.6247,1837140,29218732.2,1.8517,3.2051,15.9045,1.7485,1691665382.4,,7149044000,105072384,0,444040000,28.7118,3.5804,1.9735,83.9009,
002032.SZ,ËÕ²´¶û,20090824,59.6247,59.6987,62.18,58.5877,61.2912,1411676,23236918.3,1.6665,2.795,16.4605,1.3435,1738947955.2,,7348862000,105072384,0,444040000,29.5143,3.6805,2.0287,86.246,
002032.SZ,ËÕ²´¶û,20090825,61.2912,61.032,63.291,59.8098,62.106,3017862,50411937.9,0.8147,1.3293,16.7045,2.8722,1762063879.68,,7446550800,105072384,0,444040000,28.8851,3.7884,2.0557,87.3924,
002032.SZ,ËÕ²´¶û,20090826,62.106,62.2171,65.402,61.6986,64.1428,3612356,62975152.7,2.0369,3.2797,17.4333,3.438,1819853690.88,,7690772800,105072384,0,444040000,29.8324,3.9126,2.1231,90.2586,
002032.SZ,ËÕ²´¶û,20090827,64.1428,64.1428,64.1428,61.6615,63.1059,1001537,16983114.2,-1.037,-1.6166,16.9571,0.9532,1790433423.36,,7566441600,105072384,0,444040000,29.3502,3.8494,2.0888,88.7995,
002032.SZ,ËÕ²´¶û,20090828,63.1059,62.9577,63.5132,61.032,61.032,635787,10584637.3,-2.0739,-3.2864,16.6481,0.6051,1731592888.32,,7317779200,105072384,0,444040000,28.3856,3.7229,2.0201,85.8812,
002032.SZ,ËÕ²´¶û,20090831,61.032,60.9579,60.9579,58.0692,58.3285,1076378,17090977,-2.7035,-4.4296,15.8782,1.0244,1654890048,,6993630000,105072384,0,444040000,27.1282,3.5579,1.9306,82.077,
002032.SZ,ËÕ²´¶û,20090901,58.3285,58.1433,59.958,58.1433,58.6248,647274,10301333.9,0.2963,0.5079,15.915,0.616,1663295838.72,,7029153200,105072384,0,444040000,27.266,3.576,1.9404,82.4939,
002032.SZ,ËÕ²´¶û,20090902,58.6248,58.4766,59.8098,57.5878,59.5136,464100,7385868.5,0.8888,1.5161,15.9144,0.4417,1688513210.88,,7135722800,105072384,0,444040000,27.6794,3.6302,1.9698,83.7446,
002032.SZ,ËÕ²´¶û,20090903,59.5136,59.4395,62.6985,59.2543,62.2541,1133457,18866010.5,2.7405,4.6049,16.6447,1.0787,1766266775.04,,7464312400,105072384,0,444040000,28.954,3.7974,2.0606,87.6009,
002032.SZ,ËÕ²´¶û,20090904,62.2541,62.2541,64.1428,62.2171,63.5132,1708806,29210663.6,1.2592,2.0226,17.0942,1.6263,1801991385.6,,7615286000,105072384,0,444040000,29.5396,3.8742,2.1022,89.3727,
002032.SZ,ËÕ²´¶û,20090907,63.5132,63.5132,65.1798,63.3281,63.8095,1656584,28732308.4,0.2963,0.4665,17.3443,1.5766,1810397176.32,,7650809200,105072384,0,444040000,29.6774,3.8923,2.112,89.7896,
002032.SZ,ËÕ²´¶û,20090908,63.8095,63.4021,64.7724,62.5874,64.0688,1232964,21312022.4,0.2592,0.4063,17.2852,1.1734,1817752243.2,,7681892000,105072384,0,444040000,29.798,3.9081,2.1206,90.1544,
002032.SZ,ËÕ²´¶û,20090909,64.0688,63.6984,66.1427,63.6243,65.5131,1368262,24055111.3,1.4443,2.2543,17.5808,1.3022,1858730472.96,,7855067600,105072384,0,444040000,30.4697,3.9962,2.1684,92.1868,
002032.SZ,ËÕ²´¶û,20090910,65.5131,65.2538,66.6241,62.5133,62.5874,1236779,21515248.4,-2.9257,-4.4658,17.3962,1.1771,1775723289.6,,7504276000,105072384,0,444040000,29.109,3.8177,2.0716,88.0699,
002032.SZ,ËÕ²´¶û,20090911,62.5874,62.5874,66.5871,62.5874,64.6243,1667994,29349856.2,2.0369,3.2544,17.5959,1.5875,1833513100.8,,7748498000,105072384,0,444040000,30.0564,3.942,2.139,90.9361,
002032.SZ,ËÕ²´¶û,20090914,64.6243,64.7724,67.4388,63.9206,66.6611,2485546,44430540.7,2.0369,3.1519,17.8756,2.3656,1891302912,,7992720000,105072384,0,444040000,31.0037,4.0662,2.2064,93.8023,
002032.SZ,ËÕ²´¶û,20090915,66.6611,66.9574,67.7721,65.5131,66.0316,1085228,19521621.1,-0.6296,-0.9444,17.9885,1.0328,1873440606.72,,7917233200,105072384,0,444040000,30.7109,4.0278,2.1856,92.9164,
002032.SZ,ËÕ²´¶û,20090916,66.0316,66.1056,67.2537,65.1798,66.8463,1429455,25554680.9,0.8147,1.2339,17.8772,1.3604,1896556531.2,,8014922000,105072384,0,444040000,31.0898,4.0775,2.2126,94.0628,
002032.SZ,ËÕ²´¶û,20090917,66.8463,66.6611,68.1425,65.5501,67.624,1766291,32150220.9,0.7777,1.1634,18.2021,1.681,1918621731.84,,8108170400,105072384,0,444040000,31.4515,4.125,2.2383,95.1572,
002032.SZ,ËÕ²´¶û,20090918,67.624,67.624,67.9573,64.5132,65.476,1170103,21014026.7,-2.148,-3.1763,17.9591,1.1136,1857679749.12,,7850627200,105072384,0,444040000,30.4525,3.9939,2.1672,92.1347,
002032.SZ,ËÕ²´¶û,20090921,65.476,65.476,65.476,65.476,65.476,,,0,0,,,1857679749.12,,7850627200,105072384,0,444040000,30.4525,3.9939,2.1672,92.1347,
002032.SZ,ËÕ²´¶û,20090922,65.476,66.476,71.1052,66.476,69.2165,2630315,49501674.8,3.7404,5.7127,18.8197,2.5033,1963802856.96,,8299107600,105072384,0,444040000,32.1922,4.2221,2.291,97.398,
002032.SZ,ËÕ²´¶û,20090923,69.2165,67.2166,70.6608,64.6243,65.5501,1206737,21899104.2,-3.6664,-5.297,18.1474,1.1485,1859781196.8,,7859508000,105072384,0,444040000,30.487,3.9985,2.1697,92.2389,
002032.SZ,ËÕ²´¶û,20090924,65.5501,65.5131,65.8464,62.2171,63.7725,1306996,22506628.4,-1.7776,-2.7119,17.2201,1.2439,1809346452.48,,7646368800,105072384,0,444040000,29.6602,3.89,2.1108,89.7375,
002032.SZ,ËÕ²´¶û,20090925,63.7725,64.6243,65.3649,63.0318,63.9576,500602,8702512.1,0.1852,0.2904,17.3841,0.4764,1814600071.68,,7668570800,105072384,0,444040000,29.7463,3.9013,2.1169,89.9981,
002032.SZ,ËÕ²´¶û,20090928,63.9576,63.1429,65.8093,63.1429,64.5502,978982,17162963.3,0.5925,0.9265,17.5314,0.9317,1831411653.12,,7739617200,105072384,0,444040000,30.0219,3.9375,2.1366,90.8319,
002032.SZ,ËÕ²´¶û,20090929,64.5502,65.2168,66.1427,62.5874,63.6984,558973,9791086.2,-0.8518,-1.3196,17.5162,0.532,1807245004.8,,7637488000,105072384,0,444040000,29.6257,3.8855,2.1084,89.6333,
002032.SZ,ËÕ²´¶û,20090930,63.6984,63.1429,65.1798,63.1429,65.0316,375136,6536767.8,1.3332,2.093,17.4251,0.357,1845071063.04,,7797342400,105072384,0,444040000,30.2458,3.9668,2.1525,91.5093,
002032.SZ,ËÕ²´¶û,20091009,65.0316,65.5501,68.8832,65.5501,67.661,500076,9134126.6,2.6294,4.0433,18.2655,0.4759,1919672455.68,,8112610800,105072384,0,444040000,31.4687,4.1272,2.2395,95.2093,
002032.SZ,ËÕ²´¶û,20091012,67.661,67.7721,71.1052,66.8463,70.3645,1483260,27922837.9,2.7035,3.9956,18.8253,1.4117,1996375296,,8436760000,105072384,0,444040000,32.7261,4.2921,2.329,99.0135,
002032.SZ,ËÕ²´¶û,20091013,70.3645,70.7349,70.7349,69.3646,69.6979,569938,10757152.7,-0.6666,-0.9474,18.8743,0.5424,1977462266.88,,8356832800,105072384,0,444040000,32.4161,4.2515,2.3069,98.0755,
002032.SZ,ËÕ²´¶û,20091014,69.6979,69.4387,72.1422,67.9573,68.3277,1015298,19131794,-1.3703,-1.966,18.8435,0.9663,1938585484.8,,8192538000,105072384,0,444040000,31.7788,4.1679,2.2616,96.1473,
002032.SZ,ËÕ²´¶û,20091015,68.3277,68.4388,69.9942,68.4388,69.4387,459062,8575372.6,1.111,1.626,18.6802,0.4369,1970107200,,8325750000,105072384,0,444040000,32.2955,4.2357,2.2984,97.7107,
002032.SZ,ËÕ²´¶û,20091016,69.4387,69.809,69.809,67.4018,69.0313,501258,9249088.8,-0.4074,-0.5867,18.4518,0.4771,1958549237.76,,8276905600,105072384,0,444040000,32.106,4.2108,2.2849,97.1375,
002032.SZ,ËÕ²´¶û,20091019,69.0313,68.1795,70.2164,68.1795,70.1053,586130,11024440.3,1.074,1.5558,18.8089,0.5578,1989020229.12,,8405677200,105072384,0,444040000,32.6055,4.2763,2.3204,98.6487,
002032.SZ,ËÕ²´¶û,20091020,70.1053,70.1053,74.0679,69.7349,73.9198,2343614,46147842.6,3.8145,5.4411,19.6909,2.2305,2097244784.64,,8863038400,105072384,0,444040000,34.3796,4.509,2.4467,104.0163,
002032.SZ,ËÕ²´¶û,20091021,73.9198,73.4013,73.5124,72.0681,72.4384,1295772,25426968,-1.4814,-2.004,19.623,1.2332,2055215831.04,,8685422400,105072384,0,444040000,33.6907,4.4186,2.3977,101.9318,
002032.SZ,ËÕ²´¶û,20091022,72.4384,72.7717,75.9196,72.5495,72.5495,2178439,43519806.9,0.1111,0.1534,19.9775,2.0733,2058368002.56,,8698743600,105072384,0,444040000,30.3952,4.2523,2.4013,102.0881,
002032.SZ,ËÕ²´¶û,20091023,72.5495,72.2533,73.5865,71.3274,72.6977,1228449,24173214.7,0.1481,0.2042,19.6778,1.1691,2062570897.92,,8716505200,105072384,0,444040000,30.4572,4.261,2.4062,102.2966,
002032.SZ,ËÕ²´¶û,20091026,72.6977,72.9199,75.5122,72.5866,74.8456,1864775,37495494.7,2.148,2.9547,20.1072,1.7748,2123512880.64,,8974048400,105072384,0,444040000,31.3571,4.3868,2.4773,105.3191,
002032.SZ,ËÕ²´¶û,20091027,74.8456,74.9567,76.7714,72.0311,72.5495,2005909,40102846.6,-2.2961,-3.0678,19.9924,1.9091,2058368002.56,,8698743600,105072384,0,444040000,30.3952,4.2523,2.4013,102.0881,
002032.SZ,ËÕ²´¶û,20091028,72.5495,72.1422,74.4383,70.8089,74.2531,1832189,36162869.8,1.7036,2.3481,19.7375,1.7437,2106701299.2,,8903002000,105072384,0,444040000,31.1089,4.3521,2.4577,104.4853,
