代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301037.SZ,保立佳,20210730,,37.88,38.8,30.31,31,13374605,455004974,16.18,109.1768,34.0201,62.6182,662128287,,2793100000,21358977,0,90100000,30.2994,5.6394,1.3813,121.8457,
301037.SZ,保立佳,20210802,31,32.3,33,29,29.87,9028718,275710359,-1.13,-3.6452,30.537,42.2713,637992642.99,,2691287000,21358977,0,90100000,29.195,5.4338,1.3309,117.4042,
301037.SZ,保立佳,20210803,29.87,28.5,29.66,27.33,27.76,8308080,234999137,-2.11,-7.0639,28.2856,38.8974,592925201.52,,2501176000,21358977,0,90100000,27.1327,5.05,1.2369,109.1109,
301037.SZ,保立佳,20210804,27.76,27.06,28.43,26.81,27.36,6664689,183190390,-0.4,-1.4409,27.4867,31.2032,584381610.72,,2465136000,21358977,0,90100000,26.7417,4.9772,1.2191,107.5387,
301037.SZ,保立佳,20210805,27.36,27.3,27.97,26.68,27.75,5913019,162533762,0.39,1.4254,27.4874,27.684,592711611.75,,2500275000,21358977,0,90100000,27.1229,5.0482,1.2364,109.0716,
301037.SZ,保立佳,20210806,27.75,28.17,29.4,27.58,27.58,6440723,183571816,-0.17,-0.6126,28.5017,30.1546,589080585.66,,2484958000,21358977,0,90100000,26.9567,5.0172,1.2289,108.4034,
301037.SZ,保立佳,20210809,27.58,26.39,29.37,25.78,29.15,7757150,214203672,1.57,5.6925,27.6137,36.318,622614179.55,,2626415000,21358977,0,90100000,28.4912,5.3028,1.2988,114.5743,
301037.SZ,保立佳,20210810,29.15,28.28,29.33,27.95,28.07,5229613,148694680,-1.08,-3.705,28.4332,24.4844,599546484.39,,2529107000,21358977,0,90100000,27.4357,5.1064,1.2507,110.3293,
301037.SZ,保立佳,20210811,28.07,27.98,28.46,27.2,27.25,4089462,113445250,-0.82,-2.9213,27.7409,19.1463,582032123.25,,2455225000,21358977,0,90100000,26.6342,4.9572,1.2142,107.1063,
301037.SZ,保立佳,20210812,27.25,27.27,27.94,27,27.62,3735347,102824971,0.37,1.3578,27.5276,17.4884,589934944.74,,2488562000,21358977,0,90100000,26.9958,5.0245,1.2306,108.5606,
301037.SZ,保立佳,20210813,27.62,27.33,28.2,27.06,27.85,3632144,100139933,0.23,0.8327,27.5705,17.0052,594847509.45,,2509285000,21358977,0,90100000,27.2206,5.0663,1.2409,109.4646,
301037.SZ,保立佳,20210816,27.85,28,28.97,28,28.48,4621023,131723923,0.63,2.2621,28.5054,21.635,608303664.96,,2566048000,21358977,0,90100000,27.8364,5.181,1.269,111.9408,
301037.SZ,保立佳,20210817,28.48,28.69,29.51,27.7,29.51,6052477,174434771,1.03,3.6166,28.8204,28.3369,630303411.27,,2658851000,21358977,0,90100000,28.8431,5.3683,1.3149,115.9893,
301037.SZ,保立佳,20210818,29.51,28.99,32.23,28.62,30.6,7879360,239320547,1.09,3.6937,30.3731,36.8902,653584696.2,,2757060000,21358977,0,90100000,29.9085,5.5666,1.3634,120.2735,
301037.SZ,保立佳,20210819,30.6,29.95,29.95,27.85,27.97,5195665,148705478,-2.63,-8.5948,28.6211,24.3254,597410586.69,,2520097000,21358977,0,90100000,27.3379,5.0882,1.2462,109.9363,
301037.SZ,保立佳,20210820,27.97,27.41,27.66,26.47,26.53,3449206,92890495,-1.44,-5.1484,26.931,16.1487,566653659.81,,2390353000,21358977,0,90100000,25.9305,4.8262,1.1821,104.2764,
301037.SZ,保立佳,20210823,26.53,26.7,27.31,26.56,27.05,2463489,66517807,0.52,1.96,27.0015,11.5337,577760327.85,,2437205000,21358977,0,90100000,26.4387,4.9208,1.2053,106.3202,
301037.SZ,保立佳,20210824,27.05,26.9,28.81,26.9,27.87,4121413,114389963,0.82,3.0314,27.755,19.2959,595274688.99,,2511087000,21358977,0,90100000,27.2402,5.07,1.2418,109.5432,
301037.SZ,保立佳,20210825,27.87,27.42,28.56,27.35,28.28,3279442,92267055,0.41,1.4711,28.135,15.3539,604031869.56,,2548028000,21358977,0,90100000,27.6409,5.1446,1.2601,111.1547,
301037.SZ,保立佳,20210826,28.28,28.3,28.48,27.22,27.28,2850135,79040452,-1,-3.5361,27.7322,13.344,582672892.56,,2457928000,21358977,0,90100000,26.6635,4.9627,1.2155,107.2242,
301037.SZ,保立佳,20210827,27.28,27.49,27.97,26.84,27.8,2673927,73198122,0.52,1.9062,27.3748,12.519,593779560.6,,2504780000,21358977,0,90100000,27.1718,5.0572,1.2387,109.2681,
301037.SZ,保立佳,20210830,27.8,27.12,27.58,26.09,26.29,3382335,90785062,-1.51,-5.4317,26.8409,15.8357,561527505.33,,2368729000,21358977,0,90100000,27.0354,4.4162,1.1714,103.333,
301037.SZ,保立佳,20210831,26.29,26.27,26.89,26.12,26.66,1783189,47268172,0.37,1.4074,26.5077,8.3487,569430326.82,,2402066000,21358977,0,90100000,27.4159,4.4783,1.1879,104.7873,
301037.SZ,保立佳,20210901,26.66,26.95,27.8,26.62,27.13,2796363,76056970,0.47,1.7629,27.1985,13.0922,579469046.01,,2444413000,21358977,0,90100000,27.8992,4.5573,1.2088,106.6347,
301037.SZ,保立佳,20210902,27.13,27,28.38,26.6,28.21,3701830,102553972,1.08,3.9808,27.7036,17.3315,602536741.17,,2541721000,21358977,0,90100000,29.0098,4.7387,1.2569,110.8796,
301037.SZ,保立佳,20210903,28.21,28.01,28.07,27.38,27.7,2875512,79646845,-0.51,-1.8079,27.6983,13.4628,591643662.9,,2495770000,21358977,0,90100000,28.4854,4.653,1.2342,108.875,
301037.SZ,保立佳,20210906,27.7,27.92,28.7,27.57,28.59,3202568,90271990,0.89,3.213,28.1874,14.994,610653152.43,,2575959000,21358977,0,90100000,29.4006,4.8025,1.2739,112.3732,
301037.SZ,保立佳,20210907,28.59,28.5,28.97,28.1,28.38,3179048,90430322,-0.21,-0.7345,28.4457,14.8839,606167767.26,,2557038000,21358977,0,90100000,29.1846,4.7672,1.2645,111.5478,
301037.SZ,保立佳,20210908,28.38,28.23,28.68,27.75,27.79,3041464,85414960,-0.59,-2.0789,28.0835,14.2397,593565970.83,,2503879000,21358977,0,90100000,28.5779,4.6681,1.2382,109.2288,
301037.SZ,保立佳,20210909,27.79,27.98,27.99,27.06,27.2,1966279,53795127,-0.59,-2.1231,27.3588,9.2059,580964174.4,,2450720000,21358977,0,90100000,27.9712,4.569,1.2119,106.9098,
301037.SZ,保立佳,20210910,27.2,27.16,27.39,26.91,27.28,1573549,42759381,0.08,0.2941,27.1738,7.3672,582672892.56,,2457928000,21358977,0,90100000,28.0535,4.5825,1.2155,107.2242,
301037.SZ,保立佳,20210913,27.28,27.48,27.94,27.21,27.39,2278551,62741757,0.11,0.4032,27.5358,10.6679,585022380.03,,2467839000,21358977,0,90100000,28.1666,4.6009,1.2204,107.6566,
301037.SZ,保立佳,20210914,27.39,27.09,27.35,26.7,26.72,2097771,56552725,-0.67,-2.4461,26.9585,9.8215,570711865.44,,2407472000,21358977,0,90100000,27.4776,4.4884,1.1905,105.0231,
301037.SZ,保立佳,20210915,26.72,26.72,28.49,26.45,27.96,3110491,85289041,1.24,4.6407,27.4198,14.5629,597196996.92,,2519196000,21358977,0,90100000,28.7527,4.6967,1.2458,109.897,
301037.SZ,保立佳,20210916,27.96,27.7,30.48,27.46,28.69,6321621,181394869,0.73,2.6109,28.6944,29.597,612789050.13,,2584969000,21358977,0,90100000,29.5034,4.8193,1.2783,112.7663,
301037.SZ,保立佳,20210917,28.69,28.04,28.76,27.01,27.48,3953070,110118384,-1.21,-4.2175,27.8564,18.5078,586944687.96,,2475948000,21358977,0,90100000,28.2591,4.6161,1.2244,108.0103,
301037.SZ,保立佳,20210922,27.48,26.88,30,26.62,29.33,4676950,133737391,1.85,6.7322,28.595,21.8969,626458795.41,,2642633000,21358977,0,90100000,30.1616,4.9268,1.3068,115.2818,
301037.SZ,保立佳,20210923,29.33,28.95,29.19,27.81,28.34,4093999,116097538,-0.99,-3.3754,28.358,19.1676,605313408.18,,2553434000,21358977,0,90100000,29.1435,4.7605,1.2627,111.3906,
301037.SZ,保立佳,20210924,28.34,28.09,28.34,27.03,27.27,2806870,76834074,-1.07,-3.7756,27.3736,13.1414,582459302.79,,2457027000,21358977,0,90100000,28.0432,4.5808,1.2151,107.1849,
301037.SZ,保立佳,20210927,27.27,27.02,27.5,25.8,26.02,2728513,72683691,-1.25,-4.5838,26.6386,12.7745,555760581.54,,2344402000,21358977,0,90100000,26.7577,4.3708,1.1594,102.2718,
301037.SZ,保立佳,20210928,26.02,25.83,26.38,25.2,26.19,1865512,47968687,0.17,0.6533,25.7134,8.7341,559391607.63,,2359719000,21358977,0,90100000,26.9326,4.3994,1.1669,102.94,
301037.SZ,保立佳,20210929,26.19,25.8,25.97,24.58,24.58,1592938,40165221,-1.61,-6.1474,25.2146,7.4579,525003654.66,,2214658000,21358977,0,90100000,25.2769,4.1289,1.0952,96.6119,
301037.SZ,保立佳,20210930,24.58,24.63,25.02,24.63,24.71,949448,23566935,0.13,0.5289,24.8217,4.4452,527780321.67,,2226371000,21358977,0,90100000,25.4106,4.1508,1.101,97.1228,
301037.SZ,保立佳,20211008,24.71,25,25.31,24.81,25,978790,24506038,0.29,1.1736,25.0371,4.5826,533974425,,2252500000,21358977,0,90100000,25.7088,4.1995,1.1139,98.2627,
301037.SZ,保立佳,20211011,25,25.05,25.27,24.9,25.1,793150,19883656,0.1,0.4,25.0692,3.7134,536110322.7,,2261510000,21358977,0,90100000,25.8117,4.2163,1.1184,98.6557,
301037.SZ,保立佳,20211012,25.1,25,25.1,24.24,24.49,1034939,25426435,-0.61,-2.4303,24.5681,4.8455,523081346.73,,2206549000,21358977,0,90100000,25.1844,4.1138,1.0912,96.2581,
301037.SZ,保立佳,20211013,24.49,24.6,25.43,24.49,25.33,1538486,38619807,0.84,3.43,25.1025,7.203,541022887.41,,2282233000,21358977,0,90100000,26.0482,4.2549,1.1286,99.5597,
301037.SZ,保立佳,20211014,25.33,25.28,25.3,24.85,25.15,848315,21305407,-0.18,-0.7106,25.115,3.9717,537178271.55,,2266015000,21358977,0,90100000,25.8631,4.2247,1.1206,98.8522,
301037.SZ,保立佳,20211015,25.15,25.12,25.35,24.74,25.08,904079,22555362,-0.07,-0.2783,24.9484,4.2328,535683143.16,,2259708000,21358977,0,90100000,25.7911,4.2129,1.1175,98.5771,
301037.SZ,保立佳,20211018,25.08,25.03,25.65,24.85,25.37,903443,22870592,0.29,1.1563,25.3149,4.2298,541877246.49,,2285837000,21358977,0,90100000,26.0893,4.2616,1.1304,99.717,
301037.SZ,保立佳,20211019,25.37,25.32,25.46,25.03,25.22,996903,25194351,-0.15,-0.5912,25.2726,4.6674,538673399.94,,2272322000,21358977,0,90100000,25.9351,4.2364,1.1237,99.1274,
301037.SZ,保立佳,20211020,25.22,25.22,25.28,24.55,24.61,1256740,31154373,-0.61,-2.4187,24.7898,5.8839,525644423.97,,2217361000,21358977,0,90100000,25.3078,4.134,1.0965,96.7298,
301037.SZ,保立佳,20211021,24.61,24.51,24.79,24.26,24.75,879401,21562521,0.14,0.5689,24.5196,4.1172,528634680.75,,2229975000,21358977,0,90100000,25.4517,4.1575,1.1028,97.2801,
301037.SZ,保立佳,20211022,24.75,24.8,25.25,24.66,24.83,958228,23909778,0.08,0.3232,24.9521,4.4863,530343398.91,,2237183000,21358977,0,90100000,25.534,4.1709,1.1063,97.5945,
