¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300705.SZ,æ≈µ‰÷∆“©,20211222,67.5566,66.343,68.75,65.7564,67.86,3713848,124361583,0.3034,0.4491,33.4859,2.5992,4793727501.75,,7873514000,142883085,0,234680000,40.1126,7.9146,8.0493,1272.9038,
300705.SZ,æ≈µ‰÷∆“©,20211223,67.86,67.1723,68.1634,66.1003,66.5048,3109533,102321112,-1.3552,-1.997,32.9056,2.1763,4697995834.8,,7716278400,142883085,0,234680000,39.3115,7.7566,7.8886,1247.4838,
300705.SZ,æ≈µ‰÷∆“©,20211224,66.5048,65.8374,67.3543,64.5024,64.7249,2658700,85938564,-1.7799,-2.6764,32.3235,1.8608,4572258720,,7509760000,142883085,0,234680000,38.2594,7.549,7.6774,1214.0961,
300705.SZ,æ≈µ‰÷∆“©,20211227,64.7249,65.3317,67.4555,64.7249,66.2217,3353600,109229023,1.4968,2.3125,32.5707,2.3471,4677992202.9,,7683423200,142883085,0,234680000,39.1441,7.7236,7.855,1242.1721,
300705.SZ,æ≈µ‰÷∆“©,20211228,66.2217,67.6982,67.6982,63.6731,66.6262,3645800,116637748,0.4045,0.6109,31.9924,2.5516,4706568819.9,,7730359200,142883085,0,234680000,39.3832,7.7707,7.903,1249.7601,
300705.SZ,æ≈µ‰÷∆“©,20211229,66.6262,65.0687,65.6351,61.3066,61.6505,5283815,163991798,-4.9757,-7.4681,31.0366,3.698,4355076430.8,,7153046400,142883085,0,234680000,36.4421,7.1904,7.3128,1156.4265,
300705.SZ,æ≈µ‰÷∆“©,20211230,61.6505,61.7111,63.7136,61.0639,62.945,3819205,118571618,1.2945,2.0997,31.0462,2.673,4446521605.2,,7303241600,142883085,0,234680000,37.2072,7.3414,7.4663,1180.7085,
300705.SZ,æ≈µ‰÷∆“©,20211231,62.945,63.1068,71.8649,63.1068,71.076,10272854,349994226,8.1311,12.9177,34.0698,7.1893,5021168058.62,,8246911651.72,142890383,0,234687298,42.0136,8.2897,8.4311,1333.2708,
300705.SZ,æ≈µ‰÷∆“©,20220104,71.076,69.8018,72.148,67.3341,68.75,8146200,278615805,-2.3261,-3.2726,34.2019,5.701,4856844118.17,,7977021259.02,142890383,0,234687298,40.6386,8.0184,4.9009,32.5755,
300705.SZ,æ≈µ‰÷∆“©,20220105,68.75,68.9522,68.9522,64.3406,66.7475,5737510,187839967,-2.0024,-2.9126,32.7389,4.0153,4715382639,,7744680834,142890383,0,234687298,39.4562,7.7851,4.7582,31.6267,
300705.SZ,æ≈µ‰÷∆“©,20220106,66.7475,66.7475,68.6893,65.3317,67.7589,5699554,188975962,1.0113,1.5152,33.1563,3.9888,4786827830.5,,7862024483,142890383,0,234687298,40.054,7.9031,4.8302,32.1059,
300705.SZ,æ≈µ‰÷∆“©,20220107,67.7589,67.7589,70.5097,65.4328,65.9385,6990446,235746970,-1.8204,-2.6866,33.7242,4.8922,4658226485.8,,7650805914.8,142890383,0,234687298,38.978,7.6908,4.7005,31.2433,
300705.SZ,æ≈µ‰÷∆“©,20220110,65.9385,65.7362,70.2063,64.7653,68.1027,5777481,194430308,2.1642,3.2822,33.6531,4.0433,4811119195.61,,7901921323.66,142890383,0,234687298,40.2573,7.9432,4.8548,32.2688,
300705.SZ,æ≈µ‰÷∆“©,20220111,68.1027,67.8802,70.3479,66.5048,69.7815,4799800,162619469,1.6788,2.4651,33.8805,3.3591,4929718213.5,,8096711781,142890383,0,234687298,41.2497,8.139,4.9744,33.0643,
300705.SZ,æ≈µ‰÷∆“©,20220112,69.7815,69.6804,72.9975,69.377,70.0647,4004100,139763142,0.2832,0.4058,34.905,2.8022,4949722867.12,,8129568002.72,142890383,0,234687298,41.4171,8.172,4.9946,33.1984,
300705.SZ,æ≈µ‰÷∆“©,20220113,70.0647,69.9231,70.2872,67.415,67.7589,2703000,91203982,-2.3058,-3.291,33.7418,1.8917,4786827830.5,,7862024483,142890383,0,234687298,40.054,7.9031,4.8302,32.1059,
300705.SZ,æ≈µ‰÷∆“©,20220114,67.7589,67.3341,69.4984,67.3139,69.3568,2283246,77415423,1.5979,2.3582,33.9059,1.5979,4899711233.07,,8047427448.42,142890383,0,234687298,40.9986,8.0895,4.9442,32.863,
300705.SZ,æ≈µ‰÷∆“©,20220117,69.3568,68.123,72.2087,68.123,71.7233,3745604,129984827,2.3665,3.4121,34.7033,2.6213,5066892981.18,,8322011587.08,142890383,0,234687298,42.3975,8.3655,5.1129,33.9843,
300705.SZ,æ≈µ‰÷∆“©,20220118,71.7233,71.4603,71.4603,68.8107,69.0129,2662912,91992505,-2.7104,-3.7789,34.5458,1.8636,4875419867.96,,8007530607.76,142890383,0,234687298,40.7953,8.0494,4.9196,32.7001,
300705.SZ,æ≈µ‰÷∆“©,20220119,69.0129,68.7702,69.559,63.572,66.0598,7907300,257974850,-2.9531,-4.279,32.6249,5.5338,4666799908.78,,7664887152.68,142890383,0,234687298,39.0497,7.7049,4.7091,31.3008,
300705.SZ,æ≈µ‰÷∆“©,20220120,66.0598,66.1205,67.415,63.3697,63.9361,3129400,100788415,-2.1238,-3.2149,32.2069,2.1901,4516765006.63,,7418465489.78,142890383,0,234687298,37.7943,7.4572,4.5577,30.2945,
300705.SZ,æ≈µ‰÷∆“©,20220121,63.9361,64.0776,64.2799,58.7581,60.4773,6729539,201139906,-3.4587,-5.4097,29.8891,4.7096,4272422451.7,,7017150210.2,142890383,0,234687298,35.7497,7.0538,4.3112,28.6557,
300705.SZ,æ≈µ‰÷∆“©,20220124,60.4773,59.6885,60.8414,58.2524,59.7694,2502511,73726306,-0.7079,-1.1706,29.4609,1.7514,4222410817.65,,6935009655.9,142890383,0,234687298,35.3312,6.9712,4.2607,28.3203,
300705.SZ,æ≈µ‰÷∆“©,20220125,59.7694,59.1626,60.0728,55.36,55.5623,4204600,118016644,-4.2071,-7.0389,28.0685,2.9425,3925198821.01,,6446860076.06,142890383,0,234687298,32.8443,6.4805,3.9608,26.3268,
300705.SZ,æ≈µ‰÷∆“©,20220126,55.5623,55.8454,56.877,54.6116,54.6116,2429400,66638522,-0.9506,-1.711,27.43,1.7002,3858040341,,6336557046,142890383,0,234687298,32.2824,6.3697,3.893,25.8764,
300705.SZ,æ≈µ‰÷∆“©,20220127,54.6116,55.4207,57.3624,54.2071,54.4094,2253692,61869364,-0.2023,-0.3704,27.4524,1.5772,3843751302.7,,6313088316.2,142890383,0,234687298,32.1628,6.3461,3.8786,25.7805,
300705.SZ,æ≈µ‰÷∆“©,20220128,54.4094,54.8543,55.7848,53.8026,54.6925,2492500,67519037,0.2832,0.5204,27.0889,1.7443,3863755956.32,,6345944537.92,142890383,0,234687298,32.3302,6.3791,3.8988,25.9147,
300705.SZ,æ≈µ‰÷∆“©,20220207,54.6925,55.5016,56.7354,53.9644,54.6116,2810900,76387128,-0.0809,-0.1479,27.1753,1.9672,3858040341,,6336557046,142890383,0,234687298,32.2824,6.3697,3.893,25.8764,
300705.SZ,æ≈µ‰÷∆“©,20220208,54.6116,54.6116,56.6747,54.3689,55.5825,2295600,62963922,0.9709,1.7778,27.4281,1.6065,3926627724.84,,6449206949.04,142890383,0,234687298,32.8563,6.4829,3.9622,26.3364,
300705.SZ,æ≈µ‰÷∆“©,20220209,55.5825,55.623,59.5671,55.623,58.8187,3870200,111057114,3.2362,5.8224,28.6954,2.7085,4155252337.64,,6824706625.84,142890383,0,234687298,34.7693,6.8604,4.1929,27.8698,
300705.SZ,æ≈µ‰÷∆“©,20220210,58.8187,58.7378,60.6796,57.3827,58.2322,3181299,92542441,-0.5866,-0.9972,29.0895,2.2264,4113814126.57,,6756647309.42,142890383,0,234687298,34.4226,6.7919,4.1511,27.5919,
300705.SZ,æ≈µ‰÷∆“©,20220211,58.2322,58.2524,58.6569,54.1666,54.3891,3329050,91719646,-3.843,-6.5995,27.5513,2.3298,3842322398.87,,6310741443.22,142890383,0,234687298,32.1508,6.3437,3.8772,25.771,
300705.SZ,æ≈µ‰÷∆“©,20220214,54.3891,54.1666,55.8859,53.7014,54.9757,2930830,79347461,0.5866,1.0785,27.0734,2.0511,3883760609.94,,6378800759.64,142890383,0,234687298,32.4976,6.4121,3.919,26.0489,
300705.SZ,æ≈µ‰÷∆“©,20220215,54.9757,54.9757,56.5332,53.9239,56.1286,2093387,57407411,1.1529,2.0971,27.4232,1.465,3965208128.25,,6512572519.5,142890383,0,234687298,33.1791,6.5466,4.0012,26.5952,
300705.SZ,æ≈µ‰÷∆“©,20220216,56.1286,56.1488,57.6254,55.0768,55.4207,1749473,48034665,-0.7079,-1.2613,27.4566,1.2243,3915196494.2,,6430431965.2,142890383,0,234687298,32.7606,6.464,3.9507,26.2597,
300705.SZ,æ≈µ‰÷∆“©,20220217,55.4207,55.4611,55.7645,54.4094,55.2993,1279064,34950883,-0.1214,-0.219,27.3254,0.8951,3906623071.22,,6416350727.32,142890383,0,234687298,32.6889,6.4499,3.9421,26.2022,
300705.SZ,æ≈µ‰÷∆“©,20220218,55.2993,55.5421,57.2209,54.2678,57.0388,2397273,66642926,1.7395,3.1456,27.7995,1.6777,4029508800.6,,6618181803.6,142890383,0,234687298,33.7171,6.6528,4.0661,27.0264,
300705.SZ,æ≈µ‰÷∆“©,20220221,57.0388,56.4725,58.4142,56.3309,57.6456,1964874,55520264,0.6068,1.0638,28.2564,1.3751,4072375915.5,,6688587993,142890383,0,234687298,34.0758,6.7235,4.1093,27.314,
300705.SZ,æ≈µ‰÷∆“©,20220222,57.6456,56.7961,57.6052,55.2791,56.3107,1505135,41737846,-1.335,-2.3158,27.7303,1.0533,3978068262.72,,6533694376.32,142890383,0,234687298,33.2867,6.5678,4.0142,26.6814,
300705.SZ,æ≈µ‰÷∆“©,20220223,56.3107,56.2702,57.3624,56.0275,57.0186,1547800,43366225,0.7079,1.2572,28.018,1.0832,4028079896.77,,6615834930.62,142890383,0,234687298,33.7052,6.6504,4.0646,27.0169,
300705.SZ,æ≈µ‰÷∆“©,20220224,57.0186,56.7152,59.2233,54.8139,55.987,3837150,108712505,-1.0316,-1.8092,28.3316,2.6854,3955205801.44,,6496144408.64,142890383,0,234687298,33.0954,6.5301,3.9911,26.5281,
300705.SZ,æ≈µ‰÷∆“©,20220225,55.987,56.2298,58.394,56.1286,57.4029,2786737,79081091,1.4159,2.5289,28.3777,1.9503,4055229069.54,,6660425517.24,142890383,0,234687298,33.9323,6.6952,4.092,27.199,
300705.SZ,æ≈µ‰÷∆“©,20220228,57.4029,57.322,57.9692,55.2184,57.5445,1977700,55478551,0.1416,0.2467,28.0521,1.3841,4065231396.35,,6676853628.1,142890383,0,234687298,34.016,6.7117,4.1021,27.266,
300705.SZ,æ≈µ‰÷∆“©,20220301,57.5445,57.7265,57.7265,56.0275,57.0388,1763900,49338922,-0.5057,-0.8787,27.9715,1.2344,4029508800.6,,6618181803.6,142890383,0,234687298,33.7171,6.6528,4.0661,27.0264,
300705.SZ,æ≈µ‰÷∆“©,20220302,57.0388,56.9984,57.3018,55.623,57.0388,1556753,43416959,0,0,27.8894,1.0895,4029508800.6,,6618181803.6,142890383,0,234687298,33.7171,6.6528,4.0661,27.0264,
300705.SZ,æ≈µ‰÷∆“©,20220303,57.0388,57.5647,57.6052,55.2184,55.9061,1706900,47382714,-1.1327,-1.9858,27.7595,1.1946,3949490186.12,,6486756916.72,142890383,0,234687298,33.0476,6.5206,3.9853,26.4897,
300705.SZ,æ≈µ‰÷∆“©,20220304,55.9061,55.4611,56.7556,54.7128,54.7937,1949407,53579294,-1.1125,-1.9899,27.4849,1.3643,3870900475.47,,6357678902.82,142890383,0,234687298,32.39,6.3909,3.906,25.9626,
300705.SZ,æ≈µ‰÷∆“©,20220307,54.7937,54.9959,55.3398,52.589,52.8924,2741658,72891169,-1.9013,-3.4699,26.5865,1.9187,3736583515.45,,6137072842.7,142890383,0,234687298,31.2661,6.1691,3.7705,25.0618,
300705.SZ,æ≈µ‰÷∆“©,20220308,52.8924,53.9037,54.106,47.9773,48.4021,7631590,188629099,-4.4903,-8.4895,24.7169,5.3409,3419366865.19,,5616067041.14,142890383,0,234687298,28.6117,5.6454,3.4504,22.9341,
300705.SZ,æ≈µ‰÷∆“©,20220309,48.4021,50.4854,50.5056,45.5097,47.3301,5775567,136263299,-1.072,-2.2148,23.5931,4.042,3343634962.2,,5491682773.2,142890383,0,234687298,27.978,5.5204,3.374,22.4262,
300705.SZ,æ≈µ‰÷∆“©,20220310,47.3301,48.5639,51.3147,48.5639,50.9506,4267688,105891420,3.6205,7.6496,24.8124,2.9867,3599408747.77,,5911773036.62,142890383,0,234687298,30.1182,5.9427,3.6321,24.1417,
300705.SZ,æ≈µ‰÷∆“©,20220311,50.9506,51.5777,59.021,51.0518,56.6343,12191109,335049847,5.6837,11.1552,27.4831,8.5318,4000930724,,6571244344,142890383,0,234687298,33.478,6.6056,4.0372,26.8348,
300705.SZ,æ≈µ‰÷∆“©,20220314,56.6343,57.4231,57.4433,52.589,52.589,5992799,160319288,-4.0453,-7.1429,26.752,4.194,3715149958,,6101869748,142890383,0,234687298,31.0867,6.1337,3.7488,24.918,
300705.SZ,æ≈µ‰÷∆“©,20220315,52.589,52.589,54.0048,50.2022,50.2225,4663383,119720661,-2.3665,-4.5,25.6725,3.2636,3547968209.89,,5827285609.34,142890383,0,234687298,29.6878,5.8577,3.5802,23.7967,
300705.SZ,æ≈µ‰÷∆“©,20220316,50.2225,50.5866,52.0833,48.1391,51.7799,4243427,105760692,1.5574,3.1011,24.9234,2.9697,3657993804.8,,6007994828.8,142890383,0,234687298,30.6085,6.0394,3.6912,24.5346,
300705.SZ,æ≈µ‰÷∆“©,20220317,51.7799,52.3867,54.6925,51.1933,52.9531,4014722,106335105,1.1731,2.2656,26.4863,2.8097,3740870226.94,,6144113461.64,142890383,0,234687298,31.3019,6.1762,3.7748,25.0905,
300705.SZ,æ≈µ‰÷∆“©,20220318,52.9531,52.9328,53.5396,51.3349,52.0226,2288567,59107827,-0.9304,-1.7571,25.8274,1.6016,3675140650.76,,6036157304.56,142890383,0,234687298,30.7519,6.0677,3.7085,24.6497,
300705.SZ,æ≈µ‰÷∆“©,20220321,52.0226,52.4878,53.8835,51.2136,52.5081,2559379,66644013,0.4854,0.9331,26.0391,1.7911,3709434342.68,,6092482256.08,142890383,0,234687298,31.0389,6.1243,3.7431,24.8797,
300705.SZ,æ≈µ‰÷∆“©,20220322,52.5081,51.9215,52.7508,50.7686,51.6586,2150592,55041980,-0.8495,-1.6179,25.5939,1.5051,3649420381.82,,5993913590.92,142890383,0,234687298,30.5367,6.0252,3.6825,24.4771,
300705.SZ,æ≈µ‰÷∆“©,20220323,51.6586,51.7192,52.4474,50.6877,51.3754,2412972,61240231,-0.2832,-0.5482,25.3796,1.6887,3629415728.2,,5961057369.2,142890383,0,234687298,30.3693,5.9922,3.6623,24.343,
300705.SZ,æ≈µ‰÷∆“©,20220324,51.3754,50.627,51.5574,50.2022,50.9911,2004822,50411921,-0.3843,-0.748,25.1453,1.403,3602266555.43,,5916466782.58,142890383,0,234687298,30.1422,5.9474,3.6349,24.1609,
300705.SZ,æ≈µ‰÷∆“©,20220325,50.9911,51.4765,52.9531,51.2136,51.5979,3555298,91771531,0.6068,1.19,25.8126,2.4881,3645133670.33,,5986872971.98,142890383,0,234687298,30.5008,6.0182,3.6782,24.4484,
300705.SZ,æ≈µ‰÷∆“©,20220328,51.5979,52.326,52.3867,49.373,50.7686,2788600,69761609,-0.8293,-1.6072,25.0167,1.9516,3586548613.3,,5890651179.8,142890383,0,234687298,30.0106,5.9214,3.6191,24.0555,
300705.SZ,æ≈µ‰÷∆“©,20220329,50.7686,50.5866,51.4765,49.4336,50.3034,1733219,43118156,-0.4652,-0.9163,24.8775,1.213,3553683825.21,,5836673101.26,142890383,0,234687298,29.7356,5.8672,3.5859,23.835,
300705.SZ,æ≈µ‰÷∆“©,20220330,50.3034,50.6472,51.072,49.373,50.6877,2060457,51315403,0.3843,0.764,24.9049,1.442,3580832997.98,,5881263687.88,142890383,0,234687298,29.9628,5.912,3.6133,24.0171,
300705.SZ,æ≈µ‰÷∆“©,20220331,50.6877,51.1731,53.3778,50.0607,51.6383,2908873,74600137,0.9506,1.8755,25.6457,2.0357,3647996507.4,,5991571747.35,142890580,0,234687495,30.5248,6.0229,3.6811,24.4676,
300705.SZ,æ≈µ‰÷∆“©,20220401,51.6383,50.9709,51.1529,49.9191,50.3236,1991902,49777319,-1.3147,-2.546,24.9898,1.394,3555117630.4,,5839024875.6,142890580,0,234687495,29.7476,5.8695,3.5874,23.8446,
300705.SZ,æ≈µ‰÷∆“©,20220406,50.3236,50.5259,52.1844,50.5259,51.8608,2453800,62617626,1.5372,3.0547,25.5186,1.7173,3663714471.2,,6017387371.8,142890580,0,234687495,30.6563,6.0488,3.6969,24.573,
300705.SZ,æ≈µ‰÷∆“©,20220407,51.8608,51.1731,51.9215,50.2629,50.5056,1430500,35961082,-1.3552,-2.6131,25.1388,1.0011,3567977782.6,,5860146750.15,142890580,0,234687495,29.8552,5.8908,3.6003,23.9309,
300705.SZ,æ≈µ‰÷∆“©,20220408,50.5056,50.7686,50.809,46.9053,48.8471,4127870,98277330,-1.6586,-3.2839,23.8082,2.8888,3450807507,,5667703004.25,142890580,0,234687495,28.8748,5.6973,3.4821,23.145,
300705.SZ,æ≈µ‰÷∆“©,20220411,48.8471,48.301,49.0898,46.8244,48.301,2708298,64284356,-0.5461,-1.118,23.7361,1.8954,3412227050.4,,5604337380.6,142890580,0,234687495,28.552,5.6336,3.4432,22.8862,
300705.SZ,æ≈µ‰÷∆“©,20220412,48.301,47.4919,47.9166,46.7435,47.4919,1392507,32564506,-0.8091,-1.675,23.3855,0.9745,3355070818.4,,5510462382.6,142890580,0,234687495,28.0737,5.5393,3.3855,22.5029,
300705.SZ,æ≈µ‰÷∆“©,20220413,47.4919,46.9053,47.7144,45.4692,45.5704,1521887,34710262,-1.9215,-4.046,22.8074,1.0651,3219324767.4,,5287509262.35,142890580,0,234687495,26.9379,5.3151,3.2485,21.5924,
300705.SZ,æ≈µ‰÷∆“©,20220414,45.5704,45.5906,47.411,45.3074,46.6222,1844965,42213148,1.0518,2.308,22.8802,1.2912,3293627869,,5409546759.75,142890580,0,234687495,27.5596,5.4378,3.3235,22.0908,
300705.SZ,æ≈µ‰÷∆“©,20220415,46.6222,46.6222,46.784,44.377,45.3074,2190457,48894429,-1.3147,-2.82,22.3216,1.533,3200748992,,5256999888,142890580,0,234687495,26.7824,5.2845,3.2298,21.4678,
300705.SZ,æ≈µ‰÷∆“©,20220418,45.3074,44.6602,45.712,44.6602,45.4086,1299000,29130645,0.1011,0.2232,22.4254,0.9091,3207893521,,5268734262.75,142890580,0,234687495,26.8422,5.2963,3.237,21.5158,
300705.SZ,æ≈µ‰÷∆“©,20220419,45.4086,44.8624,45.8131,44.3972,44.6804,1002232,22300469,-0.7282,-1.6036,22.2508,0.7014,3156452912.2,,5184246764.55,142890580,0,234687495,26.4118,5.2113,3.1851,21.1707,
300705.SZ,æ≈µ‰÷∆“©,20220420,44.6804,44.5995,48.5032,44.2759,47.6537,3136875,72879685,2.9733,6.6546,23.2332,2.1953,3366502064.8,,5529237382.2,142890580,0,234687495,28.1694,5.5581,3.397,22.5796,
300705.SZ,æ≈µ‰÷∆“©,20220421,47.6537,47.1076,48.7459,45.6513,45.7726,2224300,51483684,-1.8811,-3.9474,23.146,1.5566,3233613825.4,,5310978011.85,142890580,0,234687495,27.0574,5.3387,3.2629,21.6883,
300705.SZ,æ≈µ‰÷∆“©,20220422,45.7726,44.9029,45.449,42.4959,42.9814,2668969,57638568,-2.7913,-6.0981,21.5958,1.8678,3036424825,,4987109268.75,142890580,0,234687495,25.4074,5.0132,3.064,20.3657,
300705.SZ,æ≈µ‰÷∆“©,20220425,42.9814,41.8285,42.4757,38.127,38.1472,3139857,62425266,-4.8341,-11.2471,19.8816,2.1974,2694916338.8,,4426206155.7,142890580,0,234687495,22.5498,4.4493,2.7194,18.0751,
300705.SZ,æ≈µ‰÷∆“©,20220426,38.1472,38.4709,41.161,37.9247,39.8665,3279200,64023195,1.7193,4.5069,19.524,2.2949,2816373331.8,,4625690526.45,142890580,0,234687495,23.5661,4.6499,2.8419,18.8898,
300705.SZ,æ≈µ‰÷∆“©,20220427,39.8665,39.8665,40.8576,37.1966,40.6149,3652882,70207363,0.7484,1.8772,19.2197,2.5564,2869242846.4,,4712524899.6,142890580,0,234687495,22.0454,4.3379,2.8953,19.2444,
300705.SZ,æ≈µ‰÷∆“©,20220428,40.6149,41.4644,41.5857,38.1472,38.6934,3353872,65687909,-1.9215,-4.7311,19.5857,2.3472,2733496795.4,,4489571779.35,142890580,0,234687495,21.0025,4.1326,2.7583,18.3339,
300705.SZ,æ≈µ‰÷∆“©,20220429,38.6934,38.6124,41.8285,38.6124,41.3633,3091742,62341337,2.6699,6.9002,20.1638,2.1637,2922112361,,4799359272.75,142890580,0,234687495,22.4517,4.4178,2.9486,19.599,
300705.SZ,æ≈µ‰÷∆“©,20220505,41.3633,40.9992,42.7589,40.4733,41.5453,2829274,58518923,0.182,0.4401,20.6834,1.98,2934972513.2,,4820481147.3,142890580,0,234687495,22.5505,4.4372,2.9616,19.6852,
300705.SZ,æ≈µ‰÷∆“©,20220506,41.5453,40.4531,43.487,40.2508,43.3859,3106877,65602925,1.8406,4.4304,21.1154,2.1743,3065002941,,5034046767.75,142890580,0,234687495,23.5495,4.6338,3.0928,20.5574,
300705.SZ,æ≈µ‰÷∆“©,20220509,43.3859,42.9409,47.7751,42.9409,47.0065,5084035,116138347,3.6205,8.345,22.8437,3.558,3320777079.2,,5454137383.8,142890580,0,234687495,25.5147,5.0205,3.3509,22.2729,
300705.SZ,æ≈µ‰÷∆“©,20220510,47.0065,47.0469,50.3236,46.3188,48.22,4300098,102588584,1.2136,2.5818,23.8573,3.0094,3406511427.2,,5594949880.8,142890580,0,234687495,26.1735,5.1501,3.4374,22.8479,
300705.SZ,æ≈µ‰÷∆“©,20220511,48.22,47.2087,48.7864,46.521,46.7233,3934200,92630524,-1.4968,-3.104,23.5449,2.7533,3300772398,,5421281134.5,142890580,0,234687495,25.361,4.9903,3.3307,22.1387,
300705.SZ,æ≈µ‰÷∆“©,20220512,46.7233,45.9547,48.483,45.9547,47.8155,2813200,66394872,1.0922,2.3377,23.6012,1.9688,3377933311.2,,5548012381.8,142890580,0,234687495,25.9539,5.1069,3.4086,22.6562,
300705.SZ,æ≈µ‰÷∆“©,20220513,47.8155,48.4223,48.8471,47.3503,47.7953,1762500,41846968,-0.0202,-0.0423,23.743,1.2335,3376504405.4,,5545665506.85,142890580,0,234687495,25.9429,5.1048,3.4071,22.6466,
300705.SZ,æ≈µ‰÷∆“©,20220516,47.7953,48.1189,49.9595,46.8851,47.4312,3266400,77855775,-0.3641,-0.7617,23.8353,2.2859,3350784101,,5503421757.75,142890580,0,234687495,25.7453,5.0659,3.3812,22.4741,
300705.SZ,æ≈µ‰÷∆“©,20220517,47.4312,47.1885,47.3705,46.076,46.4603,1624600,37315033,-0.9709,-2.0469,22.9688,1.137,3282196622.6,,5390771760.15,142890580,0,234687495,25.2183,4.9622,3.312,22.0141,
300705.SZ,æ≈µ‰÷∆“©,20220518,46.4603,46.8649,47.2087,46.1367,46.2378,1205400,27716520,-0.2225,-0.4789,22.9936,0.8436,3266478658.8,,5364956135.7,142890580,0,234687495,25.0975,4.9384,3.2961,21.9087,
300705.SZ,æ≈µ‰÷∆“©,20220519,46.2378,45.5097,47.5323,45.1658,46.5412,1483772,33872679,0.3034,0.6562,22.8288,1.0384,3287913097.17,,5400160111.32,142890617,0,234687532,25.2622,4.9708,3.3177,22.0525,
300705.SZ,æ≈µ‰÷∆“©,20220520,46.5412,47.3301,48.8471,46.7031,47.3908,1883815,44333626,0.8495,1.8253,23.534,1.3184,3347927156.31,,5498728874.76,142890617,0,234687532,25.7233,5.0616,3.3783,22.455,
300705.SZ,æ≈µ‰÷∆“©,20220523,47.3908,47.593,48.665,47.2289,48.4223,1491850,35488082,1.0316,2.1767,23.788,1.0441,3420801370.98,,5618419516.08,142890617,0,234687532,26.2833,5.1717,3.4518,22.9438,
300705.SZ,æ≈µ‰÷∆“©,20220524,48.4223,47.9166,48.5032,45.3479,45.4086,1974172,45529919,-3.0138,-6.2239,23.0628,1.3816,3207894351.65,,5268735093.4,142890617,0,234687532,24.6474,4.8499,3.237,21.5158,
300705.SZ,æ≈µ‰÷∆“©,20220525,45.4086,45.2265,47.3503,44.5995,47.3099,2016200,45990653,1.9013,4.1871,22.8106,1.411,3342211531.63,,5489341373.48,142890617,0,234687532,25.6794,5.0529,3.3725,22.4166,
300705.SZ,æ≈µ‰÷∆“©,20220526,47.3099,48.301,49.2921,45.9142,47.9369,2714380,64085061,0.627,1.3254,23.6095,1.8996,3386507622.9,,5562094508.4,142890617,0,234687532,26.0198,5.1199,3.4172,22.7137,
300705.SZ,æ≈µ‰÷∆“©,20220527,47.9369,46.8773,48.1946,45.9324,46.3905,3433988,56147890,-1.5463,-3.2258,16.3506,1.7166,3240759180.6,,5322713212.8,200046863,0,328562544,24.8999,4.8995,3.2702,21.7362,
300705.SZ,æ≈µ‰÷∆“©,20220530,46.3905,46.3905,47.1923,45.3024,46.1328,2227538,35927473,-0.2577,-0.5556,16.1288,1.1135,3222754962.93,,5293142583.84,200046863,0,328562544,24.7616,4.8723,3.252,21.6154,
300705.SZ,æ≈µ‰÷∆“©,20220531,46.1328,46.6196,46.8201,45.8464,46.8201,2936726,47456376,0.6873,1.4898,16.1596,1.468,3270766210.05,,5371997594.4,200046863,0,328562544,25.1305,4.9449,3.3004,21.9374,
300705.SZ,æ≈µ‰÷∆“©,20220601,46.8201,47.4501,51.545,46.8773,49.5405,6457708,112569979,2.7204,5.8104,17.4319,3.2281,3460810729.9,,5684132011.2,200046863,0,328562544,26.5907,5.2322,3.4922,23.2121,
300705.SZ,æ≈µ‰÷∆“©,20220602,49.5405,50.9437,50.9437,48.1946,50.056,4372503,76007600,0.5155,1.0405,17.3831,2.1857,3496819165.24,,5743273269.12,200046863,0,328562544,26.8673,5.2867,3.5285,23.4536,
300705.SZ,æ≈µ‰÷∆“©,20220606,50.056,50.285,53.2632,49.5119,52.4328,5158012,93780570,2.3768,4.7483,18.1815,2.5784,3662858061.53,,6015980180.64,200046863,0,328562544,28.1431,5.5377,3.6961,24.5673,
300705.SZ,æ≈µ‰÷∆“©,20220607,52.4328,53.4064,53.435,51.6882,52.3755,2809295,51322883,-0.0573,-0.1092,18.269,1.4043,3658857124.27,,6009408929.76,200046863,0,328562544,28.1123,5.5316,3.692,24.5404,
300705.SZ,æ≈µ‰÷∆“©,20220608,52.3755,52.3755,54.695,51.545,54.1223,5514448,102518569,1.7468,3.3352,18.5909,2.7566,3780885710.7,,6209832081.6,200046863,0,328562544,29.0499,5.7161,3.8152,25.3589,
300705.SZ,æ≈µ‰÷∆“©,20220609,54.1223,54.1509,54.2082,51.7741,52.0318,3003889,55461121,-2.0904,-3.8624,18.4631,1.5016,3634851500.71,,5969981424.48,200046863,0,328562544,27.9279,5.4954,3.6678,24.3794,
