代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600070.SH,浙江富润,20070104,10.7128,10.7128,10.8736,10.5519,10.8415,1957829,6503401,0.1287,1.2012,3.3217,2.2598,291963872.68,,474077311.2,86636164,0,140675760,32.8167,1.1744,0.894,-43.9654,
600070.SH,浙江富润,20070105,10.8415,10.8093,11.0023,10.7128,10.9701,1610097,5462045,0.1287,1.1869,3.3924,1.8585,295429319.24,,479704341.6,86636164,0,140675760,33.2062,1.1884,0.9046,-44.4873,
600070.SH,浙江富润,20070108,10.9701,10.9701,11.4205,10.938,11.2918,2741365,9548095,0.3217,2.9326,3.483,3.1642,304092935.64,,493771917.6,86636164,0,140675760,34.18,1.2232,0.9312,-45.7919,
600070.SH,浙江富润,20070109,11.2918,11.4205,11.6457,11.2918,11.5492,4226498,15077568,0.2574,2.2792,3.5674,4.8784,311023828.76,,505025978.4,86636164,0,140675760,34.959,1.2511,0.9524,-46.8356,
600070.SH,浙江富润,20070110,11.5492,11.5814,11.7422,11.2918,11.7101,4336753,15586766,0.1609,1.3928,3.5941,5.0057,315355636.96,,512059766.4,86636164,0,140675760,35.4459,1.2685,0.9656,-47.4879,
600070.SH,浙江富润,20070111,11.7101,11.7101,12.1604,11.5814,11.8066,5732520,21212227,0.0965,0.8242,3.7003,6.6168,317954721.88,,516280039.2,86636164,0,140675760,35.738,1.279,0.9736,-47.8793,
600070.SH,浙江富润,20070112,11.8066,11.8709,11.9674,11.131,11.2918,3601501,12949684,-0.5147,-4.3597,3.5956,4.157,304092935.64,,493771917.6,86636164,0,140675760,34.18,1.2232,0.9312,-45.7919,
600070.SH,浙江富润,20070115,11.2918,11.2597,12.0639,11.2275,12.0318,4923087,17814950,0.7399,6.5527,3.6187,5.6825,324019253.36,,526127342.4,86636164,0,140675760,36.4197,1.3034,0.9922,-48.7925,
600070.SH,浙江富润,20070116,12.0318,12.0318,12.6108,11.8709,12.5787,9106151,34705451,0.5469,4.5455,3.8112,10.5108,338747401.24,,550042221.6,86636164,0,140675760,38.0751,1.3626,1.0373,-51.0103,
600070.SH,浙江富润,20070117,12.5787,13.4151,13.8333,13.029,13.8333,23372741,98848275,1.2546,9.9744,4.2292,26.978,372535505.2,,604905768,86636164,0,140675760,41.8729,1.4985,1.1407,-56.0983,
600070.SH,浙江富润,20070118,13.8333,13.8333,13.8333,12.8039,13.5438,11379880,47139376,-0.2895,-2.093,4.1423,13.1353,364738250.44,,592244949.6,86636164,0,140675760,40.9965,1.4671,1.1169,-54.9242,
600070.SH,浙江富润,20070119,13.5438,13.5116,14.4767,13.1899,14.2515,9394751,40406169,0.7078,5.2257,4.3009,10.8439,383798206.52,,623193616.8,86636164,0,140675760,43.1388,1.5438,1.1752,-57.7943,
600070.SH,浙江富润,20070122,14.2515,14.6376,15.667,14.6054,15.667,12394554,58655290,1.4155,9.9323,4.7323,14.3064,421918118.68,,685090951.2,86636164,0,140675760,47.4235,1.6972,1.2919,-63.5346,
600070.SH,浙江富润,20070123,15.667,16.5356,17.0504,15.8279,16.986,23065396,116574449,1.319,8.4189,5.0541,26.6233,457438945.92,,742768012.8,86636164,0,140675760,51.416,1.84,1.4007,-68.8835,
600070.SH,浙江富润,20070124,16.986,16.7286,16.7286,16.1174,16.3426,7290999,37125862,-0.6434,-3.7879,5.092,8.4157,440111713.12,,714632860.8,86636164,0,140675760,49.4685,1.7703,1.3477,-66.2743,
600070.SH,浙江富润,20070125,16.3426,16.0852,16.1174,14.7984,15.0236,6197837,30124997,-1.319,-8.0709,4.8606,7.1539,404590885.88,,656955799.2,86636164,0,140675760,45.4759,1.6275,1.2389,-60.9254,
600070.SH,浙江富润,20070126,15.0236,14.4767,15.0558,13.5116,14.8628,6449824,28529715,-0.1609,-1.0707,4.4233,7.4447,400259077.68,,649922011.2,86636164,0,140675760,44.989,1.61,1.2256,-60.2731,
600070.SH,浙江富润,20070129,14.8628,14.7984,15.2488,14.4767,15.1523,6332124,29263804,0.2895,1.9481,4.6215,7.3089,408056332.44,,662582829.6,86636164,0,140675760,45.8654,1.6414,1.2495,-61.4472,
600070.SH,浙江富润,20070130,15.1523,15.1845,15.2488,14.6376,14.7984,3942401,18283502,-0.3539,-2.3355,4.6377,4.5505,398526354.4,,647108496,86636164,0,140675760,44.7943,1.6031,1.2203,-60.0122,
600070.SH,浙江富润,20070131,14.7984,14.6376,14.7984,13.962,14.0907,4033042,17984479,-0.7078,-4.7826,4.4593,4.6551,379466398.32,,616159828.8,86636164,0,140675760,42.6519,1.5264,1.162,-57.142,
600070.SH,浙江富润,20070201,14.0907,13.8333,14.3159,13.6081,14.1872,3522913,15235145,0.0965,0.6849,4.3246,4.0663,382065483.24,,620380101.6,86636164,0,140675760,42.9441,1.5368,1.1699,-57.5334,
