代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300841.SZ,康华生物,20200729,734.96,720,798,711,770.02,2080987,1585848634,35.06,4.7703,762.0656,13.8732,11550300000,,46201200000,15000000,0,60000000,213.8638,71.7809,83.2999,309.5011,
300841.SZ,康华生物,20200730,770.02,783,847.02,760,797.1,2261756,1822729147,27.08,3.5168,805.8912,15.0784,11956500000,,47826000000,15000000,0,60000000,221.385,74.3053,86.2294,320.3856,
300841.SZ,康华生物,20200731,797.1,788.87,876.6,760.02,865,2068056,1679267436,67.9,8.5184,812.0029,13.787,12975000000,,51900000000,15000000,0,60000000,240.2434,80.6349,93.5748,347.6772,
300841.SZ,康华生物,20200803,865,850.03,951.5,848.08,951.5,1826934,1659630887,86.5,10,908.4241,12.1796,14272500000,,57090000000,15000000,0,60000000,264.2678,88.6984,102.9323,382.445,
300841.SZ,康华生物,20200804,951.5,951,996,858,887,2708385,2523341488,-64.5,-6.7788,931.6775,18.0559,13305000000,,53220000000,15000000,0,60000000,246.3536,82.6857,95.9547,356.5199,
300841.SZ,康华生物,20200805,887,864.97,933,830.81,897,1646777,1468018950,10,1.1274,891.4498,10.9785,13455000000,,53820000000,15000000,0,60000000,249.131,83.6179,97.0365,360.5393,
300841.SZ,康华生物,20200806,897,879.01,893,807.3,807.3,1967766,1624710701,-89.7,-10,825.6626,13.1184,12109500000,,48438000000,15000000,0,60000000,224.2179,75.2561,87.3329,324.4854,
300841.SZ,康华生物,20200807,807.3,800,802,726.57,730,3528760,2649176900,-77.3,-9.5751,750.7388,23.5251,10950000000,,43800000000,15000000,0,60000000,202.7488,68.0503,78.9706,293.4155,
300841.SZ,康华生物,20200810,730,728,739,684.48,711.98,2303261,1643568860,-18.02,-2.4685,713.5834,15.3551,10679700000,,42718800000,15000000,0,60000000,197.7439,66.3704,77.0212,286.1725,
300841.SZ,康华生物,20200811,711.98,712.5,726.7,685,688.88,1942101,1363160378,-23.1,-3.2445,701.8998,12.9473,10333200000,,41332800000,15000000,0,60000000,191.3282,64.2171,74.5223,276.8878,
300841.SZ,康华生物,20200812,688.88,691,694.44,619.99,628,2847733,1821967909,-60.88,-8.8375,639.7959,18.9849,9420000000,,37680000000,15000000,0,60000000,174.4195,58.5419,67.9364,252.4177,
300841.SZ,康华生物,20200813,628,624,645.55,600,631.98,2130385,1327158320,3.98,0.6338,622.9664,14.2026,9479700000,,37918800000,15000000,0,60000000,175.5249,58.9129,68.3669,254.0174,
300841.SZ,康华生物,20200814,631.98,629,630,590.18,617.98,2007913,1224011724,-14,-2.2153,609.594,13.3861,9269700000,,37078800000,15000000,0,60000000,171.6366,57.6078,66.8524,248.3903,
300841.SZ,康华生物,20200817,617.98,616,632.44,605.01,623.39,1489960,924720423,5.41,0.8754,620.6344,9.9331,9350850000,,37403400000,15000000,0,60000000,173.1391,58.1121,67.4377,250.5648,
300841.SZ,康华生物,20200818,623.39,620,635.6,605,614,1492774,923301266,-9.39,-1.5063,618.5138,9.9518,9210000000,,36840000000,15000000,0,60000000,170.5312,57.2368,66.4219,246.7905,
300841.SZ,康华生物,20200819,614,610,610,569.9,579.5,2353698,1373604692,-34.5,-5.6189,583.5943,15.6913,8692500000,,34770000000,15000000,0,60000000,160.9492,54.0207,62.6897,232.9237,
300841.SZ,康华生物,20200820,579.5,575.01,590,571.03,583.65,1177167,685114855,4.15,0.7161,582.0031,7.8478,8754750000,,35019000000,15000000,0,60000000,162.1018,54.4076,63.1386,234.5917,
300841.SZ,康华生物,20200821,583.65,590,595.5,566.47,567.48,1124824,653907295,-16.17,-2.7705,581.3419,7.4988,8512200000,,34048800000,15000000,0,60000000,157.6108,52.9002,61.3894,228.0923,
300841.SZ,康华生物,20200824,567.48,571.12,623.77,555,608.02,1970099,1162643887,40.54,7.1439,590.1449,13.134,9120300000,,36481200000,15000000,0,60000000,168.8703,56.6793,65.775,244.3869,
300841.SZ,康华生物,20200825,608.02,595.02,597,573,580,1487630,867376230,-28.02,-4.6084,583.0591,9.9175,8700000000,,34800000000,15000000,0,60000000,122.2744,19.9467,62.7438,233.1246,
300841.SZ,康华生物,20200826,580,580.01,598.5,530.05,541.05,1757919,996455761,-38.95,-6.7155,566.8383,11.7195,8115750000,,32463000000,15000000,0,60000000,114.063,18.6072,58.5302,217.4691,
300841.SZ,康华生物,20200827,541.05,541.2,544.5,514.04,535.07,1514141,801007920,-5.98,-1.1053,529.0181,10.0943,8026050000,,32104200000,15000000,0,60000000,112.8023,18.4015,57.8833,215.0655,
300841.SZ,康华生物,20200828,535.07,532,588,522.8,581.92,2024765,1124969156,46.85,8.7559,555.6048,13.4984,8728800000,,34915200000,15000000,0,60000000,122.6791,20.0128,62.9515,233.8963,
300841.SZ,康华生物,20200831,581.92,575.08,581,556.1,557.7,1199013,678208768,-24.22,-4.1621,565.6392,7.9934,8365500000,,33462000000,15000000,0,60000000,117.5731,19.1798,60.3314,224.1614,
300841.SZ,康华生物,20200901,557.7,557.69,562,536.04,544.49,972125,529710909,-13.21,-2.3687,544.9,6.4808,8167350000,,32669400000,15000000,0,60000000,114.7882,18.7255,58.9023,218.8518,
300841.SZ,康华生物,20200902,544.49,545,547.98,534,542.9,675070,364922999,-1.59,-0.292,540.5706,4.5005,8143500000,,32574000000,15000000,0,60000000,114.453,18.6708,58.7303,218.2127,
300841.SZ,康华生物,20200903,542.9,539,573,529.08,547.63,1157004,642109682,4.73,0.8712,554.9762,7.7134,8214450000,,32857800000,15000000,0,60000000,115.4502,18.8335,59.242,220.1139,
300841.SZ,康华生物,20200904,547.63,531.5,575.44,529.38,561.4,1148914,643461048,13.77,2.5145,560.0602,7.6594,8421000000,,33684000000,15000000,0,60000000,118.3531,19.3071,60.7317,225.6486,
300841.SZ,康华生物,20200907,561.4,557,572,496,500,2066896,1093880694,-61.4,-10.9369,529.2384,13.7793,7500000000,,30000000000,15000000,0,60000000,105.4089,17.1955,54.0895,200.9695,
300841.SZ,康华生物,20200908,500,497.01,505,480.82,504,1421489,702995920,4,0.8,494.549,9.4766,7560000000,,30240000000,15000000,0,60000000,106.2522,17.333,54.5222,202.5773,
300841.SZ,康华生物,20200909,504,491,491,451.81,463.51,1553451,731548594,-40.49,-8.0337,470.9184,10.3563,6952650000,,27810600000,15000000,0,60000000,97.7162,15.9405,50.142,186.3027,
300841.SZ,康华生物,20200910,463.51,465.01,475.66,456,460.19,901380,421604595,-3.32,-0.7163,467.7324,6.0092,6902850000,,27611400000,15000000,0,60000000,97.0163,15.8264,49.7829,184.9683,
300841.SZ,康华生物,20200911,460.19,455,471.77,453.01,468.86,666800,308413775,8.67,1.884,462.5282,4.4453,7032900000,,28131600000,15000000,0,60000000,98.8441,16.1245,50.7208,188.4531,
300841.SZ,康华生物,20200914,468.86,468.09,493.99,450.18,454.9,1186615,557420768,-13.96,-2.9774,469.7571,7.9108,6823500000,,27294000000,15000000,0,60000000,95.901,15.6444,49.2106,182.8421,
300841.SZ,康华生物,20200915,454.9,455,508,451.5,507.65,1782937,862805144,52.75,11.596,483.9235,11.8862,7614750000,,30459000000,15000000,0,60000000,107.0217,17.4585,54.917,204.0443,
300841.SZ,康华生物,20200916,507.65,500,504.99,475.01,480.82,1418111,686693569,-26.83,-5.2851,484.2312,9.4541,7212300000,,28849200000,15000000,0,60000000,101.3654,16.5358,52.0146,193.2603,
300841.SZ,康华生物,20200917,480.82,477.28,498.58,472,486.5,978519,478068675,5.68,1.1813,488.5635,6.5235,7297500000,,29190000000,15000000,0,60000000,102.5629,16.7312,52.6291,195.5433,
300841.SZ,康华生物,20200918,486.5,539.9,568,531,546,2225502,1213086253,59.5,12.2302,545.0843,14.8367,8190000000,,32760000000,15000000,0,60000000,115.1065,18.7774,59.0657,219.4587,
300841.SZ,康华生物,20200921,546,540,545.9,527.93,536.7,1013275,544716822,-9.3,-1.7033,537.5804,6.7552,8050500000,,32202000000,15000000,0,60000000,113.1459,18.4576,58.0596,215.7207,
300841.SZ,康华生物,20200922,536.7,532.01,552.6,531.5,544,1064467,580967869,7.3,1.3602,545.7829,7.0964,8160000000,,32640000000,15000000,0,60000000,114.6849,18.7087,58.8493,218.6548,
300841.SZ,康华生物,20200923,544,549,588.88,533.08,565.39,1729341,975608640,21.39,3.932,564.1505,11.5289,8480850000,,33923400000,15000000,0,60000000,119.1943,19.4443,61.1633,227.2523,
300841.SZ,康华生物,20200924,565.39,558,558,529,537.53,1198834,648018162,-27.86,-4.9276,540.5404,7.9922,8062950000,,32251800000,15000000,0,60000000,113.3209,18.4861,58.1494,216.0543,
300841.SZ,康华生物,20200925,537.53,536.58,548,505.01,507.5,1036587,541875298,-30.03,-5.5867,522.7495,6.9106,7612500000,,30450000000,15000000,0,60000000,106.9901,17.4534,54.9008,203.984,
300841.SZ,康华生物,20200928,507.5,503.12,513,490,501.06,787807,392617988,-6.44,-1.269,498.3682,5.252,7515900000,,30063600000,15000000,0,60000000,105.6324,17.2319,54.2041,201.3956,
300841.SZ,康华生物,20200929,501.06,503.01,505.53,493.07,493.98,537884,267852889,-7.08,-1.413,497.9752,3.5859,7409700000,,29638800000,15000000,0,60000000,104.1398,16.9884,53.4382,198.5498,
300841.SZ,康华生物,20200930,493.98,496.01,507,491.5,496.03,644947,321932589,2.05,0.415,499.1613,4.2996,7440450000,,29761800000,15000000,0,60000000,104.572,17.0589,53.66,199.3738,
300841.SZ,康华生物,20201009,496.03,502.01,508.99,492.06,507,829271,415121446,10.97,2.2116,500.586,5.5285,7605000000,,30420000000,15000000,0,60000000,106.8847,17.4362,54.8467,203.7831,
300841.SZ,康华生物,20201012,507,509.49,529.8,507.61,528.5,955924,497188172,21.5,4.2406,520.1127,6.3728,7927500000,,31710000000,15000000,0,60000000,111.4172,18.1756,57.1726,212.4248,
300841.SZ,康华生物,20201013,528.5,525.01,549,520.18,544.01,1091517,583193252,15.51,2.9347,534.2961,7.2768,8160150000,,32640600000,15000000,0,60000000,114.687,18.709,58.8504,218.6588,
300841.SZ,康华生物,20201014,544.01,540.4,549,521.08,522,1095831,586702752,-22.01,-4.0459,535.3953,7.3055,7830000000,,31320000000,15000000,0,60000000,110.0469,17.9521,56.4694,209.8122,
300841.SZ,康华生物,20201015,522,519,519.2,497.18,499,1044237,527595470,-23,-4.4061,505.2449,6.9616,7485000000,,29940000000,15000000,0,60000000,105.1981,17.1611,53.9813,200.5676,
300841.SZ,康华生物,20201016,499,500.01,504.8,496.78,502.51,476018,238390756,3.51,0.7034,500.802,3.1735,7537650000,,30150600000,15000000,0,60000000,105.9381,17.2818,54.361,201.9784,
300841.SZ,康华生物,20201019,502.51,503.3,507.87,497.58,501.2,414851,208330457,-1.31,-0.2607,502.1814,2.7657,7518000000,,30072000000,15000000,0,60000000,105.6619,17.2367,54.2193,201.4518,
300841.SZ,康华生物,20201020,501.2,501.2,508.9,498.02,508.9,510467,257604755,7.7,1.5363,504.6453,3.4031,7633500000,,30534000000,15000000,0,60000000,107.2852,17.5015,55.0523,204.5468,
300841.SZ,康华生物,20201021,508.9,508.8,536.95,508.8,527.4,1109318,584048224,18.5,3.6353,526.4931,7.3955,7911000000,,31644000000,15000000,0,60000000,111.1853,18.1378,57.0536,211.9826,
300841.SZ,康华生物,20201022,527.4,500,500,468.17,472,1795109,861953924,-55.4,-10.5044,480.168,11.9674,7080000000,,28320000000,15000000,0,60000000,64.0891,14.844,51.0605,189.7152,
300841.SZ,康华生物,20201023,472,470,474,451,457.85,1133160,524731283,-14.15,-2.9979,463.069,7.5544,6867750000,,27471000000,15000000,0,60000000,62.1678,14.399,49.5297,184.0278,
300841.SZ,康华生物,20201026,457.85,455,469.8,445,467.25,612620,281609140,9.4,2.0531,459.68,4.0841,7008750000,,28035000000,15000000,0,60000000,63.4442,14.6947,50.5466,187.806,
300841.SZ,康华生物,20201027,467.25,461.01,471,461,468.87,465980,217556074,1.62,0.3467,466.8786,3.1065,7033050000,,28132200000,15000000,0,60000000,63.6641,14.7456,50.7219,188.4571,
300841.SZ,康华生物,20201028,468.87,468.95,471.66,457.12,468.66,487007,226671778,-0.21,-0.0448,465.4384,3.2467,7029900000,,28119600000,15000000,0,60000000,63.6356,14.739,50.6991,188.3727,
300841.SZ,康华生物,20201029,468.66,460.03,473.86,460.01,471.79,538287,253129720,3.13,0.6679,470.2505,3.5886,7076850000,,28307400000,15000000,0,60000000,64.0606,14.8374,51.0377,189.6308,
300841.SZ,康华生物,20201030,471.79,470,473.4,461.35,462,634566,296287274,-9.79,-2.0751,466.9133,4.2304,6930000000,,27720000000,15000000,0,60000000,62.7313,14.5295,49.9787,185.6958,
300841.SZ,康华生物,20201102,462,460,462,441.1,446,979326,438487469,-16,-3.4632,447.7441,6.5288,6690000000,,26760000000,15000000,0,60000000,60.5588,14.0264,48.2478,179.2648,
300841.SZ,康华生物,20201103,446,446.93,474.96,444,472.2,997362,464495192,26.2,5.8744,465.7238,6.6491,7083000000,,28332000000,15000000,0,60000000,64.1163,14.8503,51.0821,189.7956,
300841.SZ,康华生物,20201104,472.2,475.01,485.8,467.01,481.45,703709,335604307,9.25,1.9589,476.9078,4.6914,7221750000,,28887000000,15000000,0,60000000,65.3723,15.1412,52.0827,193.5135,
300841.SZ,康华生物,20201105,481.45,481,488.6,475.03,476.51,564384,270907898,-4.94,-1.0261,480.0063,3.7626,7147650000,,28590600000,15000000,0,60000000,64.7015,14.9859,51.5483,191.528,
300841.SZ,康华生物,20201106,476.51,477.01,484.97,458.31,462.39,707406,330295316,-14.12,-2.9632,466.9105,4.716,6935850000,,27743400000,15000000,0,60000000,62.7843,14.5418,50.0209,185.8526,
300841.SZ,康华生物,20201109,462.39,467.44,513.3,463.14,510.25,1290434,636686229,47.86,10.3506,493.3892,8.6029,7653750000,,30615000000,15000000,0,60000000,69.2828,16.047,55.1983,205.0894,
300841.SZ,康华生物,20201110,510.25,519,527.92,498.21,508.98,1021251,523047562,-1.27,-0.2489,512.1636,6.8083,7634700000,,30538800000,15000000,0,60000000,69.1104,16.007,55.0609,204.5789,
300841.SZ,康华生物,20201111,508.98,511.01,515.59,488.66,492.9,680010,337993708,-16.08,-3.1593,497.0423,4.5334,7393500000,,29574000000,15000000,0,60000000,66.927,15.5013,53.3214,198.1157,
300841.SZ,康华生物,20201112,492.9,493.99,506.77,493,503.02,532940,266792075,10.12,2.0532,500.6043,3.5529,7545300000,,30181200000,15000000,0,60000000,68.3011,15.8196,54.4162,202.1834,
300841.SZ,康华生物,20201113,503.02,500.21,503,490,497.5,393028,194943166,-5.52,-1.0974,496.0033,2.6202,7462500000,,29850000000,15000000,0,60000000,67.5516,15.646,53.819,199.9647,
300841.SZ,康华生物,20201116,497.5,500.02,512.45,497.51,504.7,588200,297983291,7.2,1.4472,506.602,3.9213,7570500000,,30282000000,15000000,0,60000000,68.5292,15.8724,54.5979,202.8586,
300841.SZ,康华生物,20201117,504.7,501.49,502.12,481.12,487.63,743094,362610089,-17.07,-3.3822,487.9734,4.954,7314450000,,29257800000,15000000,0,60000000,66.2114,15.3356,52.7513,195.9975,
300841.SZ,康华生物,20201118,487.63,488.08,494.69,486,489.38,288060,141035242,1.75,0.3589,489.6037,1.9204,7340700000,,29362800000,15000000,0,60000000,66.449,15.3906,52.9406,196.7009,
300841.SZ,康华生物,20201119,489.38,489.33,507.8,480,502.17,713290,356368573,12.79,2.6135,499.6125,4.7553,7532550000,,30130200000,15000000,0,60000000,68.1857,15.7929,54.3242,201.8417,
300841.SZ,康华生物,20201120,502.17,502.17,506.52,496.28,498.34,410834,205605472,-3.83,-0.7627,500.4588,2.7389,7475100000,,29900400000,15000000,0,60000000,67.6656,15.6724,53.9099,200.3023,
300841.SZ,康华生物,20201123,498.34,496.99,501,488.15,492.7,410400,202223198,-5.64,-1.1318,492.7466,2.736,7390500000,,29562000000,15000000,0,60000000,66.8998,15.495,53.2998,198.0354,
300841.SZ,康华生物,20201124,492.7,492.71,497.5,487.19,494.88,353300,174028406,2.18,0.4425,492.5797,2.3553,7423200000,,29692800000,15000000,0,60000000,67.1958,15.5636,53.5356,198.9116,
300841.SZ,康华生物,20201125,494.88,495.1,498.3,488.01,489.28,477502,235554088,-5.6,-1.1316,493.3049,3.1833,7339200000,,29356800000,15000000,0,60000000,66.4355,15.3875,52.9298,196.6607,
300841.SZ,康华生物,20201126,489.28,491.2,493.07,458,461.98,821817,387071101,-27.3,-5.5796,470.9943,5.4788,6929700000,,27718800000,15000000,0,60000000,62.7286,14.5289,49.9765,185.6878,
300841.SZ,康华生物,20201127,461.98,461,466.4,455.5,459,392000,180358728,-2.98,-0.645,460.0988,2.6133,6885000000,,27540000000,15000000,0,60000000,62.324,14.4352,49.6541,184.49,
300841.SZ,康华生物,20201130,459,459.01,475.48,459.01,469.98,534349,250435615,10.98,2.3922,468.6742,3.5623,7049700000,,28198800000,15000000,0,60000000,63.8149,14.7805,50.8419,188.9033,
300841.SZ,康华生物,20201201,469.98,468.41,483,466.88,480.09,446800,213805673,10.11,2.1512,478.5266,2.9787,7201350000,,28805400000,15000000,0,60000000,65.1876,15.0985,51.9356,192.9669,
300841.SZ,康华生物,20201202,480.09,479.99,484.78,475.2,480.17,414657,199198151,0.08,0.0167,480.3926,2.7644,7202550000,,28810200000,15000000,0,60000000,65.1985,15.101,51.9443,192.9991,
300841.SZ,康华生物,20201203,480.17,479.09,499.65,479.08,491,679610,333621386,10.83,2.2555,490.9012,4.5307,7365000000,,29460000000,15000000,0,60000000,66.669,15.4416,53.1159,197.3521,
300841.SZ,康华生物,20201204,491,488.4,492.99,485.28,488.16,355859,173797042,-2.84,-0.5784,488.3874,2.3724,7322400000,,29289600000,15000000,0,60000000,66.2834,15.3523,52.8086,196.2105,
300841.SZ,康华生物,20201207,488.16,486.04,486.54,471.99,472,620709,296514677,-16.16,-3.3104,477.7032,4.1381,7080000000,,28320000000,15000000,0,60000000,64.0891,14.844,51.0605,189.7152,
300841.SZ,康华生物,20201208,472,473.8,475.56,468.84,470.93,357050,168572307,-1.07,-0.2267,472.1252,2.3803,7063950000,,28255800000,15000000,0,60000000,63.9439,14.8104,50.9447,189.2851,
300841.SZ,康华生物,20201209,470.93,471.51,475.42,459.88,459.93,580592,270868483,-11,-2.3358,466.5384,3.8706,6898950000,,27595800000,15000000,0,60000000,62.4503,14.4644,49.7547,184.8638,
300841.SZ,康华生物,20201210,459.93,459.89,465.99,453.15,463.09,415812,191364892,3.16,0.6871,460.2197,2.7721,6946350000,,27785400000,15000000,0,60000000,62.8793,14.5638,50.0966,186.1339,
300841.SZ,康华生物,20201211,463.09,464.08,464.58,447.77,452.41,571712,259500457,-10.68,-2.3062,453.9007,3.8114,6786150000,,27144600000,15000000,0,60000000,61.4292,14.2279,48.9412,181.8412,
300841.SZ,康华生物,20201214,452.41,450.49,457.57,446.25,455.51,378025,171277862,3.1,0.6852,453.0861,2.5202,6832650000,,27330600000,15000000,0,60000000,61.8501,14.3254,49.2766,183.0872,
300841.SZ,康华生物,20201215,455.51,460,475,458.11,463.89,481441,224950103,8.38,1.8397,467.2433,3.2096,6958350000,,27833400000,15000000,0,60000000,62.9879,14.589,50.1831,186.4555,
300841.SZ,康华生物,20201216,463.89,463.32,465.66,456.5,458.14,354104,162918953,-5.75,-1.2395,460.0879,2.3607,6872100000,,27488400000,15000000,0,60000000,62.2072,14.4081,49.5611,184.1443,
300841.SZ,康华生物,20201217,458.14,461.92,480,461.92,479.99,814744,386184079,21.85,4.7693,473.9944,5.4316,7199850000,,28799400000,15000000,0,60000000,65.174,15.0953,51.9248,192.9267,
300841.SZ,康华生物,20201218,479.99,475,482.79,470.8,472.8,542500,258048938,-7.19,-1.4979,475.6662,3.6167,7092000000,,28368000000,15000000,0,60000000,64.1978,14.8692,51.147,190.0368,
300841.SZ,康华生物,20201221,472.8,474.99,487.7,468.05,485.3,664601,319331011,12.5,2.6438,480.4853,4.4307,7279500000,,29118000000,15000000,0,60000000,65.895,15.2623,52.4992,195.061,
300841.SZ,康华生物,20201222,485.3,485.55,493.88,468,469.39,757912,364616327,-15.91,-3.2784,481.08,5.0527,7040850000,,28163400000,15000000,0,60000000,63.7348,14.762,50.7781,188.6662,
300841.SZ,康华生物,20201223,469.39,469.99,475.98,465,466.8,452311,212216983,-2.59,-0.5518,469.1838,3.0154,7002000000,,28008000000,15000000,0,60000000,63.3831,14.6805,50.4979,187.6251,
300841.SZ,康华生物,20201224,466.8,467,479.88,465.03,470,606644,287192960,3.2,0.6855,473.4127,4.0443,7050000000,,28200000000,15000000,0,60000000,63.8176,14.7811,50.8441,188.9113,
300841.SZ,康华生物,20201225,470,467.51,467.51,454,455.71,698194,320380888,-14.29,-3.0404,458.8709,4.6546,6835650000,,27342600000,15000000,0,60000000,61.8773,14.3317,49.2982,183.1676,
300841.SZ,康华生物,20201228,455.71,456.01,457.79,428.28,430,1039510,458588838,-25.71,-5.6417,441.1587,6.9301,6450000000,,25800000000,15000000,0,60000000,58.3863,13.5232,46.5169,172.8338,
300841.SZ,康华生物,20201229,430,430.01,435.4,417.08,429.39,676000,288431576,-0.61,-0.1419,426.6739,4.5067,6440850000,,25763400000,15000000,0,60000000,58.3035,13.504,46.451,172.5886,
300841.SZ,康华生物,20201230,429.39,428.43,461,426.03,455.06,816160,363304305,25.67,5.9782,445.1386,5.4411,6825900000,,27303600000,15000000,0,60000000,61.789,14.3113,49.2279,182.9064,
