代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301235.SZ,华康医疗,20220128,,50,54.8,45.66,46.62,15463153,753205665,7.32,18.626,48.7097,66.4743,1084466887.56,,4923072000,23261838,0,105600000,58.5606,9.0691,5.7191,52.3754,
301235.SZ,华康医疗,20220207,46.62,49,49.8,41.2,41.24,10309143,450087668,-5.38,-11.5401,43.6591,44.3178,959318199.12,,4354944000,23261838,0,105600000,51.8027,8.0226,5.0591,46.3312,
301235.SZ,华康医疗,20220208,41.24,39.73,42.37,39.25,40.87,7512709,303783860,-0.37,-0.8972,40.436,32.2963,950711319.06,,4315872000,23261838,0,105600000,51.3379,7.9506,5.0138,45.9155,
301235.SZ,华康医疗,20220209,40.87,40,42.35,39.06,41.7,7681346,311058435,0.83,2.0308,40.4953,33.0212,970018644.6,,4403520000,23261838,0,105600000,52.3805,8.112,5.1156,46.848,
301235.SZ,华康医疗,20220210,41.7,41.85,47,41.85,42.5,10459286,459217402,0.8,1.9185,43.9052,44.9633,988628115,,4488000000,23261838,0,105600000,53.3854,8.2677,5.2137,47.7468,
301235.SZ,华康医疗,20220211,42.5,40,41.05,38.82,39.2,7745863,305423142,-3.3,-7.7647,39.4305,33.2986,911864049.6,,4139520000,23261838,0,105600000,49.2402,7.6257,4.8089,44.0394,
301235.SZ,华康医疗,20220214,39.2,38.2,39.99,38.11,38.73,4560033,178069717,-0.47,-1.199,39.0501,19.6031,900930985.74,,4089888000,23261838,0,105600000,48.6498,7.5343,4.7512,43.5114,
301235.SZ,华康医疗,20220215,38.73,38.56,40.8,38.26,40.1,5987375,237888299,1.37,3.5373,39.7317,25.739,932799703.8,,4234560000,23261838,0,105600000,50.3707,7.8008,4.9193,45.0505,
301235.SZ,华康医疗,20220216,40.1,39.88,46.73,39,43.65,9648403,412030918,3.55,8.8529,42.7046,41.4774,1015379228.7,,4609440000,23261838,0,105600000,54.8299,8.4914,5.3548,49.0387,
301235.SZ,华康医疗,20220217,43.65,43.8,49.8,42.3,45.12,9659358,441781971,1.47,3.3677,45.7362,41.5245,1049574130.56,,4764672000,23261838,0,105600000,56.6764,8.7773,5.5351,50.6902,
