´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300474.SZ,¾°¼ÎÎ¢,20190611,80.1115,79.7483,81.8464,77.7309,81.6649,4268664,170015188,1.5534,1.9391,39.8287,4.3488,3973441102.4,,12200885491.52,98158130,0,301405274,81.991,5.4606,30.7159,11.7791,
300474.SZ,¾°¼ÎÎ¢,20190612,81.6649,81.2614,82.6736,80.4141,80.9991,2946862,118546012,-0.6657,-0.8152,40.2279,3.0022,3941048919.5,,12101421751.1,98158130,0,301405274,81.3226,5.4161,30.4655,11.6831,
300474.SZ,¾°¼ÎÎ¢,20190613,80.9991,80.4746,81.3623,79.4054,80.0308,1838391,73081096,-0.9684,-1.1955,39.7527,1.8729,3893933017.1,,11956747219.58,98158130,0,301405274,80.3504,5.3513,30.1012,11.5434,
300474.SZ,¾°¼ÎÎ¢,20190614,80.0308,80.4544,80.4948,77.0248,77.1055,2894763,112706974,-2.9252,-3.6552,38.9348,2.1699,5098786110.6,,11519709572.28,133406230,0,301405274,77.4134,5.1557,29.001,11.1215,
300474.SZ,¾°¼ÎÎ¢,20190617,77.1055,76.6213,78.0537,76.4196,77.3073,1508791,57867332,0.2017,0.2616,38.3534,1.131,5112126733.6,,11549850099.68,133406230,0,301405274,77.616,5.1692,29.0769,11.1506,
300474.SZ,¾°¼ÎÎ¢,20190618,77.3073,77.2467,78.2353,76.6819,77.4888,1323980,50887224,0.1816,0.2349,38.435,0.9924,5124133294.3,,11576976574.34,133406230,0,301405274,77.7983,5.1814,29.1452,11.1767,
300474.SZ,¾°¼ÎÎ¢,20190619,77.4888,79.3045,80.1115,78.1344,78.901,2789852,109447343,1.4122,1.8224,39.2305,2.0892,5222728280.6,,11787960266.14,133539460,0,301405274,79.2161,5.2758,29.6763,11.3804,
300474.SZ,¾°¼ÎÎ¢,20190620,78.901,78.3967,80.0913,77.8318,79.6878,2242091,88072184,0.7868,0.9972,39.2813,1.679,5274808670,,11905508323,133539460,0,301405274,80.006,5.3284,29.9722,11.4939,
300474.SZ,¾°¼ÎÎ¢,20190621,79.6878,80.6763,82.2298,80.5351,82.1491,2997813,121137221,2.4612,3.0886,40.4085,2.2449,5437726811.2,,12273222757.28,133539460,0,301405274,82.4771,5.493,30.898,11.8489,
300474.SZ,¾°¼ÎÎ¢,20190624,82.1491,83.299,83.299,80.515,80.9386,2068760,83565620,-1.2104,-1.4735,40.3941,1.5492,5357603135.2,,12092379592.88,133539460,0,301405274,81.2618,5.4121,30.4427,11.6743,
300474.SZ,¾°¼ÎÎ¢,20190625,80.9386,81.1,81.4026,78.1748,79.2036,1571486,61741011,-1.735,-2.1436,39.2883,1.1768,5242759199.6,,11833171057.24,133539460,0,301405274,79.5199,5.296,29.7901,11.4241,
300474.SZ,¾°¼ÎÎ¢,20190626,79.2036,78.2756,80.4544,78.2756,80.0106,1231131,48743971,0.807,1.0188,39.5928,0.9219,5296174983.6,,11953733166.84,133539460,0,301405274,80.3301,5.35,30.0936,11.5405,
300474.SZ,¾°¼ÎÎ¢,20190627,80.0106,80.1922,81.907,80.1922,81.5842,2018642,81507334,1.5736,1.9667,40.3773,1.5116,5400335762.4,,12188829280.56,133539460,0,301405274,81.91,5.4552,30.6855,11.7674,
300474.SZ,¾°¼ÎÎ¢,20190628,81.5842,81.3017,82.1894,78.8203,79.6071,1552195,61608443,-1.9771,-2.4233,39.6912,1.1623,5269467091.6,,11893452112.04,133539460,0,301405274,79.925,5.323,29.9419,11.4823,
300474.SZ,¾°¼ÎÎ¢,20190701,79.6071,81.5237,82.3508,80.3132,82.1692,2698967,109217978,2.5621,3.2184,40.4666,2.0211,5439062205.8,,12276236810.02,133539460,0,301405274,82.4974,5.4943,30.9056,11.8518,
300474.SZ,¾°¼ÎÎ¢,20190702,82.1692,82.0684,82.6736,80.4948,80.7974,2046327,82573511,-1.3718,-1.6695,40.3521,1.5324,5348255373,,12071281223.7,133539460,0,301405274,81.12,5.4026,30.3896,11.654,
300474.SZ,¾°¼ÎÎ¢,20190703,80.7974,80.6965,80.6965,78.9817,80.2729,1540317,60915959,-0.5245,-0.6492,39.5477,1.1535,5313535113.4,,11992915852.46,133539460,0,301405274,80.5934,5.3675,30.1923,11.5783,
300474.SZ,¾°¼ÎÎ¢,20190704,80.2729,80.1922,80.6763,78.8808,79.365,1574500,62103211,-0.9078,-1.1309,39.4431,1.1791,5253442356.4,,11857283479.16,133539460,0,301405274,79.682,5.3068,29.8508,11.4474,
300474.SZ,¾°¼ÎÎ¢,20190705,79.365,79.6071,81.2816,78.9817,80.757,1898561,75522229,1.392,1.7539,39.7787,1.4217,5345584583.8,,12065253118.22,133539460,0,301405274,81.0795,5.3999,30.3744,11.6481,
300474.SZ,¾°¼ÎÎ¢,20190708,80.757,80.979,81.0798,76.7626,77.2266,2083000,80979124,-3.5305,-4.3717,38.8762,1.5598,5111890528.8,,11537793888.72,133539460,0,301405274,77.535,5.1638,29.0465,11.1389,
300474.SZ,¾°¼ÎÎ¢,20190709,77.2266,77.3274,78.0739,76.3591,77.7511,1119100,42865610,0.5245,0.6792,38.3036,0.838,5146610788.4,,11616159259.96,133539460,0,301405274,78.0616,5.1989,29.2438,11.2146,
300474.SZ,¾°¼ÎÎ¢,20190710,77.7511,77.7511,79.7685,77.1862,78.2353,1421706,55395290,0.4842,0.6227,38.964,1.0646,5178660258.8,,11688496525.72,133539460,0,301405274,78.5477,5.2313,29.4259,11.2844,
300474.SZ,¾°¼ÎÎ¢,20190711,78.2353,78.2353,79.4457,76.8231,77.3274,1198475,46386005,-0.9078,-1.1604,38.7042,0.8975,5118567501.8,,11552864152.42,133539460,0,301405274,77.6362,5.1706,29.0845,11.1535,
300474.SZ,¾°¼ÎÎ¢,20190712,77.3274,77.1055,77.7914,76.2784,77.0248,1066700,40712606,-0.3026,-0.3913,38.1669,0.7988,5098536582.8,,11507653361.32,133539460,0,301405274,77.3324,5.1504,28.9706,11.1098,
300474.SZ,¾°¼ÎÎ¢,20190715,77.0248,77.0652,80.5956,76.2582,80.293,2506557,97908918,3.2682,4.2431,39.0611,1.877,5314870508,,11995929905.2,133539460,0,301405274,80.6137,5.3689,30.1999,11.5812,
300474.SZ,¾°¼ÎÎ¢,20190716,80.293,79.708,81.7657,79.5869,80.757,2264700,90700390,0.464,0.5779,40.0496,1.6959,5345584583.8,,12065253118.22,133539460,0,301405274,81.0795,5.3999,30.3744,11.6481,
300474.SZ,¾°¼ÎÎ¢,20190717,80.757,80.8176,84.0858,80.4948,82.7341,4000637,163988972,1.9771,2.4482,40.9907,2.9958,5476453254.6,,12360630286.74,133539460,0,301405274,83.0645,5.5321,31.118,11.9333,
300474.SZ,¾°¼ÎÎ¢,20190718,82.7341,82.1087,82.3105,80.4948,80.6562,2278817,91681093,-2.0779,-2.5116,40.2319,1.7065,5338907610.8,,12050182854.52,133539460,0,301405274,80.9783,5.3932,30.3365,11.6336,
300474.SZ,¾°¼ÎÎ¢,20190719,80.6562,80.8983,82.6736,80.3334,82.3306,2735127,110712480,1.6745,2.076,40.478,2.0482,5449745362.6,,12298544613.74,133539460,0,301361054,82.6594,5.5051,30.9617,11.8734,
300474.SZ,¾°¼ÎÎ¢,20190722,82.3306,82.6332,82.6332,76.8634,77.2871,3591709,139708502,-5.0435,-6.1259,38.8975,2.6896,5115896712.6,,11545141978.74,133539460,0,301361054,77.5843,5.1671,29.065,11.146,
300474.SZ,¾°¼ÎÎ¢,20190723,77.2871,77.3073,79.0826,77.0652,78.6388,1646344,63736748,1.3517,1.7489,38.7141,1.2329,5205368150.8,,11747053884.92,133539460,0,301361054,78.9412,5.2575,29.5733,11.3409,
300474.SZ,¾°¼ÎÎ¢,20190724,78.6388,79.4457,83.9244,79.1028,83.3192,5985780,245004335,4.6804,5.9518,40.9311,4.4824,5515179698,,12446211530.2,133539460,0,301361054,83.6396,5.5704,31.3335,12.0159,
300474.SZ,¾°¼ÎÎ¢,20190725,83.3192,83.6621,85.498,82.371,84.9129,6018816,251244463,1.5938,1.9128,41.7432,4.5071,5620675871.4,,12684286762.86,133539460,0,301361054,85.2395,5.677,31.9328,12.2458,
300474.SZ,¾°¼ÎÎ¢,20190726,84.9129,85.3366,85.498,83.4805,84.1866,3345926,140142198,-0.7263,-0.8553,41.8844,2.5056,5572601665.8,,12575796783.42,133539460,0,301361054,84.5104,5.6284,31.6597,12.141,
300474.SZ,¾°¼ÎÎ¢,20190729,84.1866,84.7313,85.9014,83.9244,84.8726,3460412,145542883,0.6859,0.8148,42.0594,2.5913,5618005082.2,,12678259541.78,133539460,0,301361054,85.199,5.6743,31.9176,12.24,
300474.SZ,¾°¼ÎÎ¢,20190730,84.8726,84.1059,84.8927,82.2701,82.8148,3488862,144455479,-2.0578,-2.4245,41.4048,2.6126,5481794833,,12370871266.7,133539460,0,301361054,83.1333,5.5367,31.1438,11.9432,
300474.SZ,¾°¼ÎÎ¢,20190731,82.8148,82.9964,84.9936,82.7341,83.299,2627000,108900966,0.4842,0.5847,41.4545,1.9672,5513844303.4,,12443197919.66,133539460,0,301361054,83.6194,5.5691,31.3259,12.013,
300474.SZ,¾°¼ÎÎ¢,20190801,83.299,82.6736,82.6736,80.7167,81.8666,2972337,120136890,-1.4324,-1.7195,40.4183,2.2258,5419031286.8,,12229231571.32,133539460,0,301361054,82.1815,5.4733,30.7872,11.8064,
300474.SZ,¾°¼ÎÎ¢,20190802,81.8666,79.0826,80.1922,78.1949,79.4457,2783692,109314927,-2.4209,-2.9571,39.2698,2.0702,5295224217.8,,11867598306.52,134464810,0,301361054,79.7513,5.3114,29.8768,11.4573,
300474.SZ,¾°¼ÎÎ¢,20190805,79.4457,79.4054,80.5956,78.0537,78.1748,2252110,88407677,-1.271,-1.5998,39.2555,1.6749,5210511387.5,,11677740842.5,134464810,0,301361054,78.4754,5.2265,29.3988,11.274,
300474.SZ,¾°¼ÎÎ¢,20190806,78.1748,76.1372,77.3073,74.6645,76.2582,2951710,111350576,-1.9165,-2.4516,37.7241,2.1952,5082769818,,11391447841.2,134464810,0,301361054,76.5515,5.0983,28.6781,10.9976,
300474.SZ,¾°¼ÎÎ¢,20190807,76.2582,76.8231,77.0652,75.6933,76.0363,1479480,56034597,-0.2219,-0.291,37.8745,1.1003,5067978688.9,,11358298125.26,134464810,0,301361054,76.3287,5.0835,28.5946,10.9656,
300474.SZ,¾°¼ÎÎ¢,20190808,76.0363,76.6617,77.2266,75.7135,76.581,1639342,62342034,0.5447,0.7164,38.0287,1.2192,5104284187.6,,11439665609.84,134464810,0,301361054,76.8755,5.1199,28.7995,11.0442,
300474.SZ,¾°¼ÎÎ¢,20190809,76.581,77.0652,77.2669,75.0478,75.3302,1853350,69807830,-1.2508,-1.6333,37.6658,1.3783,5020916005.4,,11252821756.36,134464810,0,301361054,75.6199,5.0363,28.3291,10.8638,
300474.SZ,¾°¼ÎÎ¢,20190812,75.3302,75.3504,76.1977,72.647,76.117,2374759,87439410,0.7868,1.0445,36.8203,1.7661,5073357281.3,,11370352567.42,134464810,0,301361054,76.4097,5.0889,28.625,10.9773,
300474.SZ,¾°¼ÎÎ¢,20190813,76.117,74.6443,75.9556,74.1399,74.8057,1503715,55751707,-1.3113,-1.7228,37.076,1.1183,4985955154.8,,11174467882.32,134464810,0,301361054,75.0934,5.0012,28.1318,10.7881,
300474.SZ,¾°¼ÎÎ¢,20190814,74.8057,75.9153,77.0652,75.6328,75.6732,1919486,72575481,0.8675,1.1597,37.8099,1.4275,5043775023.1,,11304053135.54,134464810,0,301361054,75.9642,5.0592,28.4581,10.9133,
300474.SZ,¾°¼ÎÎ¢,20190815,75.6732,73.2724,76.3994,73.2724,76.238,1646549,61236745,0.5649,0.7465,37.191,1.2245,5081425169.9,,11388434230.66,134464810,0,301361054,76.5313,5.097,28.6705,10.9947,
300474.SZ,¾°¼ÎÎ¢,20190816,76.238,75.8951,77.4687,75.6933,76.9643,2484482,94655694,0.7263,0.9526,38.0988,1.8477,5129832501.5,,11496924210.1,134464810,0,301361054,77.2603,5.1456,28.9436,11.0995,
300474.SZ,¾°¼ÎÎ¢,20190819,76.9643,77.4687,80.4948,77.4687,80.0509,3418634,134135973,3.0866,4.0105,39.2367,2.5424,5335563660.8,,11958006622.72,134464810,0,301361054,80.3588,5.3519,30.1044,11.5446,
300474.SZ,¾°¼ÎÎ¢,20190820,80.0509,79.6878,80.9588,79.1835,79.4861,2478660,97997405,-0.5649,-0.7056,39.5364,1.8434,5297913514,,11873625527.6,134464810,0,301361054,79.7918,5.3141,29.892,11.4631,
300474.SZ,¾°¼ÎÎ¢,20190821,79.4861,80.4948,83.9849,78.8002,83.2788,6929021,281742297,3.7927,4.7716,40.6612,5.153,5550707356.8,,12440184309.12,134464810,0,301361054,79.3306,5.5488,31.3183,12.0101,
300474.SZ,¾°¼ÎÎ¢,20190822,83.2788,82.956,85.1348,82.1289,83.9647,5844704,242600984,0.6859,0.8236,41.5078,4.3466,5596425392.2,,12542647067.48,134464810,0,301361054,79.984,5.5945,31.5762,12.109,
300474.SZ,¾°¼ÎÎ¢,20190823,83.9647,82.7341,85.1147,82.7341,84.227,3976261,165785084,0.2623,0.3123,41.6937,2.9571,5613905817.5,,12581824004.5,134464810,0,301361054,80.2339,5.612,31.6749,12.1469,
300474.SZ,¾°¼ÎÎ¢,20190826,84.227,82.6736,88.3425,82.6332,87.8785,7297404,311624216,3.6515,4.3353,42.7034,5.427,5857287123.6,,13127287512.24,134464810,0,301361054,83.7123,5.8552,33.0481,12.6735,
300474.SZ,¾°¼ÎÎ¢,20190827,87.8785,88.1609,90.9853,87.2733,87.9189,7714751,339876971,0.0403,0.0459,44.0555,5.7374,5859976419.8,,13133314733.32,134464810,0,301361054,83.7507,5.8579,33.0633,12.6793,
300474.SZ,¾°¼ÎÎ¢,20190828,87.9189,88.0601,90.5617,87.7575,88.7056,5292814,233368524,0.7868,0.8949,44.0916,3.9362,5912417695.7,,13250845544.38,134464810,0,301361054,84.5002,5.9104,33.3591,12.7927,
300474.SZ,¾°¼ÎÎ¢,20190829,88.7056,88.5644,91.1871,87.8583,90.3801,5804369,257620475,1.6745,1.8877,44.3839,4.3166,6024023488,,13500975219.2,134464810,0,301361054,86.0953,6.0219,33.9888,13.0342,
300474.SZ,¾°¼ÎÎ¢,20190830,90.3801,91.1467,94.1123,89.7749,90.3196,8414158,384193658,-0.0605,-0.067,45.6604,6.2575,6019989543.7,,13491934387.58,134464810,0,301361054,86.0376,6.0179,33.9661,13.0255,
300474.SZ,¾°¼ÎÎ¢,20190902,90.3196,91.409,93.6483,91.2274,92.7808,6841966,314227850,2.4612,2.725,45.9265,5.0883,6184036611.9,,13859594873.46,134464810,0,301361054,88.3822,6.1819,34.8917,13.3804,
300474.SZ,¾°¼ÎÎ¢,20190903,92.7808,93.0834,102.0609,91.5099,100.8101,12699772,610697583,8.0293,8.6541,48.0873,9.4447,6719206555.7,,15059011868.38,134464810,0,301361054,96.0308,6.7169,37.9112,14.5384,
300474.SZ,¾°¼ÎÎ¢,20190904,100.8101,99.9628,105.9545,99.2769,101.1934,10491571,529692417,0.3833,0.3802,50.4874,7.8025,6744754869.6,,15116270468.64,134464810,0,301361054,96.3959,6.7424,38.0554,14.5937,
300474.SZ,¾°¼ÎÎ¢,20190905,101.1934,101.6574,103.3521,99.3576,99.6199,7504713,377735428,-1.5736,-1.555,50.3331,5.5812,6639872317.8,,14881208846.52,134464810,0,301361054,94.897,6.6376,37.4636,14.3667,
300474.SZ,¾°¼ÎÎ¢,20190906,99.6199,100.6286,103.4933,99.6804,101.2741,7121158,358578662,1.6543,1.6606,50.354,5.2959,6750133462,,15128324910.8,134464810,0,301361054,96.4728,6.7478,38.0857,14.6053,
300474.SZ,¾°¼ÎÎ¢,20190909,101.2741,103.4126,104.502,100.8908,104.0985,6810503,347073315,2.8244,2.7888,50.9615,5.0649,6938384196,,15550230386.4,134464810,0,301361054,99.1633,6.936,39.1479,15.0126,
300474.SZ,¾°¼ÎÎ¢,20190910,104.0985,103.4529,103.4529,96.856,99.7812,9205277,455948305,-4.3173,-4.1473,49.5312,6.8459,6650629502.6,,14905317730.84,134464810,0,301361054,95.0507,6.6483,37.5243,14.39,
300474.SZ,¾°¼ÎÎ¢,20190911,99.7812,100.6689,109.7674,100.0637,104.9055,11799765,618104136,5.1242,5.1355,52.3827,8.7754,6992170120,,15670774808,134464810,0,301361054,99.932,6.9897,39.4513,15.129,
300474.SZ,¾°¼ÎÎ¢,20190912,104.9055,105.6519,108.093,101.2741,103.4529,8256260,428151473,-1.4525,-1.3846,51.8578,6.1401,6895355456.8,,15453794849.12,134464810,0,301361054,98.5483,6.893,38.9051,14.9195,
300474.SZ,¾°¼ÎÎ¢,20190916,103.4529,103.8968,105.7124,101.254,102.2627,6854207,349768136,-1.1903,-1.1505,51.0297,5.0974,6816021218.9,,15275991827.26,134464810,0,301361054,97.4145,6.8136,38.4575,14.7479,
300474.SZ,¾°¼ÎÎ¢,20190917,102.2627,101.3548,102.1013,96.4323,97.8849,6849423,335926431,-4.3778,-4.2809,49.0445,5.0938,6524232581.2,,14622038340.08,134464810,0,301361054,93.2442,6.522,36.8111,14.1165,
300474.SZ,¾°¼ÎÎ¢,20190918,97.8849,98.8532,101.2741,97.441,100.4066,8592085,424970513,2.5218,2.5763,49.4607,6.3898,6692313593.7,,14998739657.58,134464810,0,301361054,95.6464,6.69,37.7595,14.4802,
300474.SZ,¾°¼ÎÎ¢,20190919,100.4066,100.447,110.4534,99.9225,110.4534,11699253,620532628,10.0467,10.006,53.0404,8.7006,7361948347.5,,16499517706.5,134464810,0,301361054,105.2169,7.3594,41.5377,15.9291,
300474.SZ,¾°¼ÎÎ¢,20190920,110.4534,115.9609,117.5748,111.3612,115.1943,13364210,758651505,4.7409,4.2922,56.7674,9.9388,7677940651,,17207716183.4,134464810,0,301361054,109.733,7.6753,43.3206,16.6128,
300474.SZ,¾°¼ÎÎ¢,20190923,115.1943,115.5978,123.0622,113.9838,120.6413,13279038,773868862,5.447,4.7285,58.2775,9.8755,8040995638,,18021391029.2,134464810,0,301361054,114.9218,8.0382,45.369,17.3984,
300474.SZ,¾°¼ÎÎ¢,20190924,120.6413,121.1658,126.1488,119.0677,120.4799,13158820,802852698,-0.1614,-0.1338,61.0125,9.7861,8030238453.2,,17997282144.88,134464810,0,301361054,114.7681,8.0274,45.3083,17.3751,
300474.SZ,¾°¼ÎÎ¢,20190925,120.4799,122.7596,125.4831,117.01,121.2465,10942016,661980977,0.7666,0.6363,60.499,8.1375,8081335081,,18111799345.4,134464810,0,301361054,115.4983,8.0785,45.5966,17.4856,
300474.SZ,¾°¼ÎÎ¢,20190926,121.2465,122.6991,122.6991,112.0673,116.0012,10036368,580894398,-5.2453,-4.3261,57.8789,7.4639,7731726575,,17328260605,134464810,0,301361054,110.5017,7.729,43.6241,16.7292,
300474.SZ,¾°¼ÎÎ¢,20190927,116.0012,117.01,119.1282,114.9925,118.2406,7292191,425574066,2.2393,1.9304,58.3602,5.4231,7880982514.1,,17662771374.94,134464810,0,301361054,112.6349,7.8782,44.4662,17.0521,
300474.SZ,¾°¼ÎÎ¢,20190930,118.2406,118.9668,118.9668,110.1507,110.1507,7624745,424470794,-8.0898,-6.8418,55.6702,5.6704,7341778626,,16454313548.4,134464810,0,301361054,104.9286,7.3392,41.4239,15.8855,
300474.SZ,¾°¼ÎÎ¢,20191008,110.1507,112.0673,115.5978,110.413,111.8656,7452039,419141540,1.7148,1.5568,56.2452,5.542,7456073714.5,,16710470444.3,134464810,0,301361054,106.5621,7.4535,42.0688,16.1328,
300474.SZ,¾°¼ÎÎ¢,20191009,111.8656,112.8743,115.5978,109.5657,113.9637,4370757,245342148,2.0981,1.8756,56.1326,3.2505,7595917116.9,,17023885940.46,134464810,0,301361054,108.5607,7.5933,42.8578,16.4353,
300474.SZ,¾°¼ÎÎ¢,20191010,113.9637,114.3873,118.2204,113.9031,117.0705,5772486,331625294,3.1068,2.7261,57.4493,4.2929,7802992924.3,,17487981963.62,134464810,0,301361054,111.5203,7.8003,44.0262,16.8834,
300474.SZ,¾°¼ÎÎ¢,20191011,117.0705,117.3933,125.9874,116.7275,123.2639,8271582,502290274,6.1935,5.2904,60.7248,6.1515,8215799891,,18413160399.4,134464810,0,301361054,117.4201,8.2129,46.3553,17.7766,
300474.SZ,¾°¼ÎÎ¢,20191014,123.2639,122.8605,125.6848,120.1571,124.5753,6587554,400544259,1.3113,1.0638,60.8032,4.8991,8303202017.5,,18609045084.5,134464810,0,301361054,118.6692,8.3003,46.8485,17.9657,
300474.SZ,¾°¼ÎÎ¢,20191015,124.5753,122.0535,124.2726,117.0503,119.0475,5292589,314771925,-5.5277,-4.4372,59.4741,3.936,7934768438.1,,17783315796.54,134464810,0,301361054,113.4036,7.932,44.7697,17.1685,
300474.SZ,¾°¼ÎÎ¢,20191016,119.0475,119.5519,121.7509,117.01,117.6152,3576515,211138335,-1.4324,-1.2032,59.0347,2.6598,7839298423,,17569349448.2,134464810,0,301361054,112.0391,7.8366,44.231,16.962,
300474.SZ,¾°¼ÎÎ¢,20191017,117.6152,118.8256,119.9756,112.9751,116.8082,6211904,359002401,-0.807,-0.6861,57.7927,4.6197,7785512499,,17448805026.6,134464810,0,301361054,111.2704,7.7828,43.9275,16.8456,
300474.SZ,¾°¼ÎÎ¢,20191018,116.8082,116.4047,118.2204,114.7706,115.3355,4039176,233770651,-1.4727,-1.2608,57.8758,3.0039,7687353187.7,,17228811457.18,134464810,0,301361054,109.8675,7.6847,43.3737,16.6332,
300474.SZ,¾°¼ÎÎ¢,20191021,115.3355,115.2952,115.7793,111.0586,115.396,3626114,205656503,0.0605,0.0525,56.7154,2.6967,7691387132,,17237852288.8,134464810,0,301361054,109.9252,7.6887,43.3965,16.6419,
300474.SZ,¾°¼ÎÎ¢,20191022,115.396,115.9811,116.9494,112.733,115.0127,4394579,250310839,-0.3833,-0.3322,56.959,3.2682,7665838818.1,,17180593688.54,134464810,0,301361054,109.5601,7.6632,43.2523,16.5866,
300474.SZ,¾°¼ÎÎ¢,20191023,115.0127,115.6986,115.6986,111.1191,111.7647,3860541,216118000,-3.248,-2.8241,55.9813,2.871,7449350474,,16695402391.6,134464810,0,301361054,106.466,7.4468,42.0308,16.1182,
300474.SZ,¾°¼ÎÎ¢,20191024,111.7647,112.1076,113.419,109.5455,111.7647,3204267,176609054,0,0,55.1168,2.2376,7933513234,,16695402391.6,143204210,0,301361054,106.466,7.4468,42.0308,16.1182,
300474.SZ,¾°¼ÎÎ¢,20191025,111.7647,110.9981,113.3383,108.3351,112.8137,3059873,168424982,1.0491,0.9386,55.0431,2.1367,8007979423.2,,16847193653.28,143204210,0,301273134,107.4653,7.5167,42.413,16.2648,
300474.SZ,¾°¼ÎÎ¢,20191028,112.8137,113.3584,117.4336,112.1883,116.6065,7210709,410438645,3.7927,3.3619,56.9207,5.0353,8277203338,,17413587145.2,143204210,0,301273134,111.0458,7.7671,43.8389,16.8116,
300474.SZ,¾°¼ÎÎ¢,20191029,116.6065,115.8399,117.7766,113.2777,113.3786,3890057,222272003,-3.2279,-2.7682,57.1385,2.7164,8048076602,,16931550130.8,143204210,0,301273134,107.9719,7.5521,42.6254,16.3462,
300474.SZ,¾°¼ÎÎ¢,20191030,113.3786,112.5111,118.5432,109.949,115.4969,5571117,319893082,2.1183,1.8683,57.4199,3.8903,8198441022.5,,17247886921.5,143204210,0,301273134,103.4862,7.4683,43.4217,16.6516,
300474.SZ,¾°¼ÎÎ¢,20191031,115.4969,115.6179,116.4249,109.5455,110.6551,4667618,260603149,-4.8418,-4.1921,55.8322,3.2594,7854750918.5,,16524831399.9,143204210,0,301273134,99.1479,7.1552,41.6014,15.9535,
300474.SZ,¾°¼ÎÎ¢,20191101,110.6551,109.5254,112.0068,109.5254,109.606,2927222,160810631,-1.0491,-0.948,54.9363,2.0441,7780284729.3,,16368169370.22,143204210,0,301273134,98.208,7.0873,41.207,15.8023,
300474.SZ,¾°¼ÎÎ¢,20191104,109.606,110.7963,117.4134,107.75,115.5978,6464891,359343393,5.9917,5.4666,55.5838,4.5145,8205601233,,17262950578.2,143204210,0,301273134,103.5766,7.4748,43.4597,16.6661,
300474.SZ,¾°¼ÎÎ¢,20191105,115.5978,115.9206,124.0709,114.7101,121.4281,8605811,510603858,5.8303,5.0436,59.3325,6.0095,8619461399.9,,18133629935.46,143204210,0,301273134,108.8006,7.8518,45.6516,17.5067,
300474.SZ,¾°¼ÎÎ¢,20191106,121.4281,121.186,123.7481,119.6326,123.0218,5881437,355282532,1.5938,1.3125,60.4074,4.107,8732592725.8,,18371635711.32,143204210,0,301273134,110.2286,7.9548,46.2508,17.7365,
300474.SZ,¾°¼ÎÎ¢,20191107,123.0218,121.65,125.584,119.7335,124.3332,5241807,320360057,1.3113,1.0659,61.1163,3.6604,8825675462.3,,18567463248.42,143204210,0,301273134,111.4036,8.0396,46.7438,17.9256,
300474.SZ,¾°¼ÎÎ¢,20191108,124.3332,123.1227,124.3937,118.4221,118.8256,6615190,395725012,-5.5075,-4.4297,59.8207,4.6194,8434727969,,17744987592.6,143204210,0,301273134,106.4688,7.6835,44.6732,17.1315,
300474.SZ,¾°¼ÎÎ¢,20191111,118.8256,116.9696,118.4625,111.9664,112.955,6077892,344258930,-5.8707,-4.9406,56.6412,4.2442,8018003717.9,,16868282772.66,143204210,0,301273134,101.2086,7.3039,42.4661,16.2851,
300474.SZ,¾°¼ÎÎ¢,20191112,112.955,112.5716,113.9838,108.4359,110.1507,3544159,193624402,-2.8042,-2.4826,54.632,2.4749,7818949866,,16449513116.4,143204210,0,301273134,98.696,7.1226,41.4118,15.8808,
300474.SZ,¾°¼ÎÎ¢,20191113,110.1507,110.5542,113.3786,109.1622,112.3699,3837770,212192097,2.2192,2.0147,55.2905,2.6799,7976474497,,16780913563.8,143204210,0,301273134,100.6844,7.2661,42.2461,16.2008,
300474.SZ,¾°¼ÎÎ¢,20191114,112.3699,111.4822,114.7908,109.7473,113.7619,3168980,176899304,1.392,1.2388,55.8222,2.2129,8075285401.9,,16988792026.26,143204210,0,301273134,101.9317,7.3561,42.7695,16.4015,
300474.SZ,¾°¼ÎÎ¢,20191115,113.7619,113.3786,120.5001,112.1682,118.4221,5624040,327327817,4.6602,4.0965,58.2015,3.9273,8406087127,,17684732965.8,143204210,0,301273134,106.1073,7.6574,44.5215,17.0733,
300474.SZ,¾°¼ÎÎ¢,20191118,118.4221,118.0187,120.2378,116.2635,118.6642,3601503,210874808,0.2421,0.2044,58.5519,2.5149,8423271632.2,,17720885741.88,143204210,0,301273134,106.3242,7.6731,44.6125,17.1082,
300474.SZ,¾°¼ÎÎ¢,20191119,118.6642,118.5028,121.6298,117.2319,119.9352,4748964,281050709,1.271,1.0711,59.1815,3.3162,8513490284.5,,17910687816.3,143204210,0,301273134,107.463,7.7553,45.0903,17.2915,
