代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605399.SH,晨光新材,20200804,,15.79,18.95,15.79,18.95,132500,2500131,5.79,43.997,18.8689,0.288,871700000,,3486800000,46000000,0,184000000,29.6871,7.4475,5.0517,-343.286,
605399.SH,晨光新材,20200805,18.95,20.85,20.85,20.85,20.85,33629,701165,1.9,10.0264,20.85,0.0731,959100000,,3836400000,46000000,0,184000000,32.6637,8.1942,5.5582,-377.7052,
605399.SH,晨光新材,20200806,20.85,22.94,22.94,22.94,22.94,72002,1651726,2.09,10.024,22.94,0.1565,1055240000,,4220960000,46000000,0,184000000,35.9379,9.0156,6.1153,-415.5663,
605399.SH,晨光新材,20200807,22.94,25.23,25.23,25.23,25.23,272498,6875125,2.29,9.9826,25.23,0.5924,1160580000,,4642320000,46000000,0,184000000,39.5254,9.9156,6.7258,-457.0505,
605399.SH,晨光新材,20200810,25.23,26.5,27.7,24.37,26.32,26160986,674405582,1.09,4.3203,25.7791,56.8717,1210720000,,4842880000,46000000,0,184000000,41.233,10.344,7.0163,-476.7962,
605399.SH,晨光新材,20200811,26.32,25.06,27.9,24.1,26.33,22030551,565757596,0.01,0.038,25.6806,47.8925,1211180000,,4844720000,46000000,0,184000000,41.2487,10.3479,7.019,-476.9774,
605399.SH,晨光新材,20200812,26.33,26,28.96,25.85,28.96,22300603,627980850,2.63,9.9886,28.1598,48.4796,1332160000,,5328640000,46000000,0,184000000,45.3688,11.3816,7.7201,-524.6208,
605399.SH,晨光新材,20200813,28.96,28.2,29.79,26.69,26.78,24562796,688459063,-2.18,-7.5276,28.0285,53.3974,1231880000,,4927520000,46000000,0,184000000,41.9537,10.5248,7.139,-485.1293,
605399.SH,晨光新材,20200814,26.78,25.01,25.27,24.1,24.1,17963785,438395027,-2.68,-10.0075,24.4044,39.0517,1108600000,,4434400000,46000000,0,184000000,37.7552,9.4715,6.4245,-436.5801,
605399.SH,晨光新材,20200817,24.1,23.7,23.95,22.89,23.68,10679015,250692656,-0.42,-1.7427,23.4753,23.2153,1089280000,,4357120000,46000000,0,184000000,37.0972,9.3065,6.3126,-428.9717,
605399.SH,晨光新材,20200818,23.68,23.45,23.94,23.38,23.87,8587074,203098279,0.19,0.8024,23.6516,18.6676,1098020000,,4392080000,46000000,0,184000000,37.3948,9.3811,6.3632,-432.4136,
605399.SH,晨光新材,20200819,23.87,23.62,23.62,22.63,22.73,8607495,198638583,-1.14,-4.7759,23.0774,18.7119,1045580000,,4182320000,46000000,0,184000000,35.6089,8.9331,6.0593,-411.7621,
605399.SH,晨光新材,20200820,22.73,22.41,22.46,21.84,22,6598150,145649126,-0.73,-3.2116,22.0742,14.3438,1012000000,,4048000000,46000000,0,184000000,34.4653,8.6462,5.8647,-398.5379,
