代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601225.SH,陕西煤业,20140128,,4.8,5.76,4.41,4.55,88848716,417203992,0.55,13.75,4.6957,17.7697,2275000000,,45500000000,500000000,0,10000000000,10.7217,1.4692,1.0528,-9.673,
601225.SH,陕西煤业,20140129,4.55,4.5,4.76,4.11,4.21,250482249,1107683682,-0.34,-7.4725,4.4222,50.0964,2105000000,,42100000000,500000000,0,10000000000,9.9205,1.3594,0.9741,-8.9502,
601225.SH,陕西煤业,20140130,4.21,4.11,4.16,4.03,4.03,100238181,409493484,-0.18,-4.2755,4.0852,20.0476,2015000000,,40300000000,500000000,0,10000000000,9.4963,1.3013,0.9325,-8.5675,
601225.SH,陕西煤业,20140207,4.03,4.02,4.11,4.02,4.1,74433830,302122426,0.07,1.737,4.0589,14.8868,2050000000,,41000000000,500000000,0,10000000000,9.6613,1.3239,0.9487,-8.7163,
601225.SH,陕西煤业,20140210,4.1,4.13,4.34,4.06,4.25,127198149,531764310,0.15,3.6585,4.1806,25.4396,2125000000,,42500000000,500000000,0,10000000000,10.0147,1.3723,0.9834,-9.0352,
601225.SH,陕西煤业,20140211,4.25,4.2,4.4,4.15,4.29,134451618,572744159,0.04,0.9412,4.2599,26.8903,2145000000,,42900000000,500000000,0,10000000000,10.109,1.3852,0.9926,-9.1202,
601225.SH,陕西煤业,20140212,4.29,4.26,4.48,4.23,4.41,140941432,614542427,0.12,2.7972,4.3603,28.1883,2205000000,,44100000000,500000000,0,10000000000,10.3918,1.424,1.0204,-9.3753,
601225.SH,陕西煤业,20140213,4.41,4.37,4.42,4.24,4.26,86168513,374210984,-0.15,-3.4014,4.3428,17.2337,2130000000,,42600000000,500000000,0,10000000000,10.0383,1.3755,0.9857,-9.0565,
601225.SH,陕西煤业,20140214,4.26,4.25,4.38,4.23,4.34,61300319,264326878,0.08,1.8779,4.312,12.2601,2170000000,,43400000000,500000000,0,10000000000,10.2268,1.4014,1.0042,-9.2265,
601225.SH,陕西煤业,20140217,4.34,4.38,4.77,4.38,4.68,156329185,715404591,0.34,7.8341,4.5763,31.2658,2340000000,,46800000000,500000000,0,10000000000,11.028,1.5112,1.0829,-9.9493,
601225.SH,陕西煤业,20140218,4.68,4.69,5.14,4.63,4.95,182151767,889764519,0.27,5.7692,4.8847,36.4304,2475000000,,49500000000,500000000,0,10000000000,11.6642,1.5983,1.1453,-10.5233,
601225.SH,陕西煤业,20140219,4.95,4.85,4.91,4.64,4.78,104066597,495699744,-0.17,-3.4343,4.7633,20.8133,2390000000,,47800000000,500000000,0,10000000000,11.2636,1.5435,1.106,-10.1619,
601225.SH,陕西煤业,20140220,4.78,4.76,4.96,4.71,4.75,88475824,427401699,-0.03,-0.6276,4.8307,17.6952,2375000000,,47500000000,500000000,0,10000000000,11.1929,1.5338,1.0991,-10.0982,
601225.SH,陕西煤业,20140221,4.75,4.69,4.7,4.43,4.48,87199849,396952898,-0.27,-5.6842,4.5522,17.44,2240000000,,44800000000,500000000,0,10000000000,10.5567,1.4466,1.0366,-9.5242,
601225.SH,陕西煤业,20140224,4.48,4.46,4.53,4.41,4.46,37636431,167900412,-0.02,-0.4464,4.4611,7.5273,2230000000,,44600000000,500000000,0,10000000000,10.5096,1.4401,1.032,-9.4816,
601225.SH,陕西煤业,20140225,4.46,4.47,4.5,4.17,4.23,65488584,283541013,-0.23,-5.157,4.3296,13.0977,2115000000,,42300000000,500000000,0,10000000000,9.9676,1.3659,0.9787,-8.9927,
601225.SH,陕西煤业,20140226,4.23,4.18,4.29,4.13,4.29,37239488,156975636,0.06,1.4184,4.2153,7.4479,2145000000,,42900000000,500000000,0,10000000000,10.109,1.3852,0.9926,-9.1202,
601225.SH,陕西煤业,20140227,4.29,4.25,4.29,4.17,4.18,35592454,150487739,-0.11,-2.5641,4.2281,7.1185,2090000000,,41800000000,500000000,0,10000000000,9.8498,1.3497,0.9672,-8.8864,
601225.SH,陕西煤业,20140228,4.18,4.15,4.35,4.13,4.34,48060404,203784365,0.16,3.8278,4.2402,9.6121,2170000000,,43400000000,500000000,0,10000000000,12.1019,1.4014,1.0042,-9.2265,
601225.SH,陕西煤业,20140303,4.34,4.29,4.46,4.26,4.41,54472750,238533411,0.07,1.6129,4.3789,10.8946,2205000000,,44100000000,500000000,0,10000000000,12.2971,1.424,1.0204,-9.3753,
601225.SH,陕西煤业,20140304,4.41,4.35,4.57,4.26,4.4,67211026,296462478,-0.01,-0.2268,4.4109,13.4422,2200000000,,44000000000,500000000,0,10000000000,12.2692,1.4208,1.0181,-9.3541,
601225.SH,陕西煤业,20140305,4.4,4.34,4.54,4.27,4.37,67279480,295249777,-0.03,-0.6818,4.3884,13.4559,2185000000,,43700000000,500000000,0,10000000000,12.1856,1.4111,1.0111,-9.2903,
601225.SH,陕西煤业,20140306,4.37,4.3,4.42,4.26,4.37,46820153,202974598,0,0,4.3352,9.364,2185000000,,43700000000,500000000,0,10000000000,12.1856,1.4111,1.0111,-9.2903,
601225.SH,陕西煤业,20140307,4.37,4.36,4.39,4.24,4.26,38894195,167468632,-0.11,-2.5172,4.3057,7.7788,2130000000,,42600000000,500000000,0,10000000000,11.8788,1.3755,0.9857,-9.0565,
601225.SH,陕西煤业,20140310,4.26,4.21,4.21,4.1,4.13,33688000,140020386,-0.13,-3.0516,4.1564,6.7376,2065000000,,41300000000,500000000,0,10000000000,11.5163,1.3336,0.9556,-8.7801,
601225.SH,陕西煤业,20140311,4.13,4.11,4.23,4.11,4.17,26083446,108699605,0.04,0.9685,4.1674,5.2167,2085000000,,41700000000,500000000,0,10000000000,11.6279,1.3465,0.9649,-8.8651,
601225.SH,陕西煤业,20140312,4.17,4.15,4.24,4.12,4.19,29827663,124505812,0.02,0.4796,4.1742,5.9655,2095000000,,41900000000,500000000,0,10000000000,11.6836,1.3529,0.9695,-8.9076,
601225.SH,陕西煤业,20140313,4.19,4.19,4.35,4.15,4.26,50827907,216707029,0.07,1.6706,4.2635,10.1656,2130000000,,42600000000,500000000,0,10000000000,11.8788,1.3755,0.9857,-9.0565,
601225.SH,陕西煤业,20140314,4.26,4.19,4.22,4.11,4.15,35508114,148100680,-0.11,-2.5822,4.1709,7.1016,2075000000,,41500000000,500000000,0,10000000000,11.5721,1.34,0.9602,-8.8226,
601225.SH,陕西煤业,20140317,4.15,4.16,4.24,4.13,4.18,24189624,101126686,0.03,0.7229,4.1806,4.8379,2090000000,,41800000000,500000000,0,10000000000,11.6558,1.3497,0.9672,-8.8864,
601225.SH,陕西煤业,20140318,4.18,4.19,4.21,4.15,4.18,21744165,90754406,0,0,4.1737,4.3488,2090000000,,41800000000,500000000,0,10000000000,11.6558,1.3497,0.9672,-8.8864,
601225.SH,陕西煤业,20140319,4.18,4.16,4.19,4.13,4.19,23726898,98559447,0.01,0.2392,4.1539,4.7454,2095000000,,41900000000,500000000,0,10000000000,11.6836,1.3529,0.9695,-8.9076,
601225.SH,陕西煤业,20140320,4.19,4.17,4.19,4.09,4.1,22767896,94399668,-0.09,-2.148,4.1462,4.5536,2050000000,,41000000000,500000000,0,10000000000,11.4327,1.3239,0.9487,-8.7163,
601225.SH,陕西煤业,20140321,4.1,4.09,4.32,4.07,4.27,65972131,278296023,0.17,4.1463,4.2184,13.1944,2135000000,,42700000000,500000000,0,10000000000,11.9067,1.3788,0.988,-9.0777,
601225.SH,陕西煤业,20140324,4.27,4.25,4.28,4.19,4.25,45843670,194258078,-0.02,-0.4684,4.2374,9.1687,2125000000,,42500000000,500000000,0,10000000000,11.851,1.3723,0.9834,-9.0352,
601225.SH,陕西煤业,20140325,4.25,4.23,4.27,4.2,4.22,24522889,103717405,-0.03,-0.7059,4.2294,4.9046,2110000000,,42200000000,500000000,0,10000000000,11.7673,1.3626,0.9764,-8.9714,
601225.SH,陕西煤业,20140326,4.22,4.24,4.25,4.17,4.18,20618750,86623356,-0.04,-0.9479,4.2012,4.1238,2090000000,,41800000000,500000000,0,10000000000,11.6558,1.3497,0.9672,-8.8864,
601225.SH,陕西煤业,20140327,4.18,4.17,4.18,4.12,4.13,26053960,107851073,-0.05,-1.1962,4.1395,5.2108,2065000000,,41300000000,500000000,0,10000000000,11.5163,1.3336,0.9556,-8.7801,
601225.SH,陕西煤业,20140328,4.13,4.12,4.15,4.09,4.11,19354149,79753350,-0.02,-0.4843,4.1207,3.8708,2055000000,,41100000000,500000000,0,10000000000,11.4606,1.3271,0.951,-8.7376,
601225.SH,陕西煤业,20140331,4.11,4.11,4.13,4.08,4.1,13060195,53549477,-0.01,-0.2433,4.1002,2.612,2050000000,,41000000000,500000000,0,10000000000,11.4327,1.3239,0.9487,-8.7163,
601225.SH,陕西煤业,20140401,4.1,4.09,4.16,4.08,4.15,14091234,58126008,0.05,1.2195,4.125,2.8182,2075000000,,41500000000,500000000,0,10000000000,11.5721,1.34,0.9602,-8.8226,
601225.SH,陕西煤业,20140402,4.15,4.15,4.18,4.13,4.15,16540218,68682421,0,0,4.1524,3.308,2075000000,,41500000000,500000000,0,10000000000,11.5721,1.34,0.9602,-8.8226,
