代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000626.SZ,远大控股,20070104,25.362,24.9936,25.4672,24.6253,24.7832,4267009,20189725,-0.5788,-2.2822,4.7316,6.488,309766093.08,,953775000,65767748,0,202500000,-40.5094,2.9329,0.1119,11.337,
000626.SZ,远大控股,20070105,24.7832,24.7305,25.625,24.6779,25.625,3522781,16854275.6,0.8419,3.397,4.7844,5.3564,320288932.76,,986175000,65767748,0,202500000,-41.8855,3.0326,0.1157,11.7221,
000626.SZ,远大控股,20070108,25.625,25.625,26.5722,25.4672,26.5722,5403652,26848996.9,0.9471,3.6961,4.9687,8.2163,332127127.4,,1022625000,65767748,0,202500000,-43.4337,3.1446,0.1199,12.1554,
000626.SZ,远大控股,20070109,26.5722,26.73,27.7298,26.5722,27.5193,8202927,42444297,0.9471,3.5644,5.1743,12.4726,343965322.04,,1059075000,65767748,0,202500000,-44.9818,3.2567,0.1242,12.5886,
000626.SZ,远大控股,20070110,27.5193,27.5193,27.8876,27.0984,27.6245,4675629,24345458.5,0.1052,0.3824,5.2069,7.1093,345280677,,1063125000,65767748,0,202500000,-45.1538,3.2692,0.1247,12.6368,
000626.SZ,远大控股,20070111,27.6245,27.7298,29.4136,27.6772,28.6769,7147313,38960207.4,1.0524,3.8095,5.451,10.8675,358434226.6,,1103625000,65767748,0,202500000,-46.874,3.3937,0.1294,13.1182,
000626.SZ,远大控股,20070112,28.6769,28.6769,29.3609,27.0984,27.2562,5054447,27026639.3,-1.4207,-4.9541,5.3471,7.6853,340676934.64,,1048950000,65767748,0,202500000,-44.5518,3.2256,0.123,12.4683,
000626.SZ,远大控股,20070115,27.2562,27.2562,28.3612,26.9405,28.3086,3898928,20551277.6,1.0524,3.861,5.271,5.9283,353830484.24,,1089450000,65767748,0,202500000,-46.2719,3.3501,0.1278,12.9497,
000626.SZ,远大控股,20070116,28.3086,28.3612,29.0978,28.256,28.7821,4487376,24438536,0.4736,1.6729,5.4461,6.8231,359749581.56,,1107675000,65767748,0,202500000,-47.046,3.4062,0.1299,13.1663,
000626.SZ,远大控股,20070117,28.7821,28.8874,29.7293,28.256,28.8348,5555481,30781776.5,0.0526,0.1828,5.5408,8.4471,360407259.04,,1109700000,65767748,0,202500000,-47.132,3.4124,0.1301,13.1904,
000626.SZ,远大控股,20070118,28.8348,28.8348,29.8871,28.0455,29.8345,5995509,33169592.2,0.9997,3.4672,5.5324,9.1162,372903131.16,,1148175000,65767748,0,202500000,-48.7661,3.5307,0.1347,13.6477,
000626.SZ,远大控股,20070119,29.8345,29.8871,32.8337,29.8871,31.9918,12020750,71445896.9,2.1573,7.231,5.9435,18.2776,399867907.84,,1231200000,65767748,0,202500000,-52.2924,3.786,0.1444,14.6346,
000626.SZ,远大控股,20070122,31.9918,32.0971,34.307,32.0971,33.623,8588605,53353077.2,1.6312,5.0987,6.2121,13.059,420255909.72,,1293975000,65767748,0,202500000,-54.9586,3.9791,0.1518,15.3808,
000626.SZ,远大控股,20070123,33.623,33.623,33.6756,32.1497,33.3599,5244686,32767012.9,-0.2631,-0.7825,6.2477,7.9746,416967522.32,,1283850000,65767748,0,202500000,-54.5286,3.9479,0.1506,15.2604,
000626.SZ,远大控股,20070124,33.3599,33.3599,36.1487,32.5706,35.2016,6056916,39653777.1,1.8416,5.5205,6.5469,9.2096,439986234.12,,1354725000,65767748,0,202500000,-57.5389,4.1659,0.1589,16.1029,
000626.SZ,远大控股,20070125,35.2016,34.728,34.728,32.3602,32.6233,5491136,34971650.2,-2.5783,-7.3244,6.3687,8.3493,407760037.6,,1255500000,65767748,0,202500000,-53.3245,3.8608,0.1472,14.9234,
000626.SZ,远大控股,20070126,32.6233,31.5709,32.6759,30.3081,31.834,4831559,28800255.1,-0.7893,-2.4194,5.9609,7.3464,397894875.4,,1225125000,65767748,0,202500000,-52.0344,3.7674,0.1437,14.5624,
000626.SZ,远大控股,20070129,31.834,33.3599,34.2018,32.5706,33.7809,5975679,37889574.6,1.9469,6.1157,6.3406,9.086,422228942.16,,1300050000,65767748,0,202500000,-55.2167,3.9978,0.1525,15.453,
000626.SZ,远大控股,20070130,33.7809,33.9387,34.2018,32.1497,32.2023,9549803,59417733,-1.5785,-4.6729,6.2219,14.5205,402498617.76,,1239300000,65767748,0,202500000,-52.6364,3.8109,0.1453,14.7309,
000626.SZ,远大控股,20070131,32.2023,31.9918,32.8337,30.7816,31.3078,5855970,35726825.3,-0.8945,-2.7778,6.1009,8.904,391318100.6,,1204875000,65767748,0,202500000,-51.1743,3.7051,0.1413,14.3217,
000626.SZ,远大控股,20070201,31.3078,31.0447,31.7814,30.6238,31.413,3336871,19833381.3,0.1052,0.3361,5.9437,5.0737,392633455.56,,1208925000,65767748,0,202500000,-51.3463,3.7175,0.1418,14.3698,
000626.SZ,远大控股,20070202,31.413,31.4657,32.4654,31.2026,31.5183,3505490,21274647.9,0.1052,0.335,6.069,5.3301,393948810.52,,1212975000,65767748,0,202500000,-51.5184,3.73,0.1423,14.418,
000626.SZ,远大控股,20070205,31.5183,31.5183,31.5183,31.5183,31.5183,,,0,0,,,393948810.52,,1212975000,65767748,0,202500000,-51.5184,3.73,0.1423,14.418,
000626.SZ,远大控股,20070206,31.5183,32.0971,32.7285,32.0971,32.7285,4103419,25303364.3,1.2102,3.8397,6.1664,6.2393,409075392.56,,1259550000,65767748,0,202500000,-53.4965,3.8732,0.1477,14.9716,
000626.SZ,远大控股,20070207,32.7285,32.8864,32.9916,32.0971,32.6233,3868212,23911175.6,-0.1052,-0.3215,6.1815,5.8816,407760037.6,,1255500000,65767748,0,202500000,-53.3245,3.8608,0.1472,14.9234,
000626.SZ,远大控股,20070208,32.6233,32.5706,33.8335,32.2549,33.7282,4711335,29492015.4,1.105,3.3871,6.2598,7.1636,421571264.68,,1298025000,65767748,0,202500000,-55.1307,3.9915,0.1522,15.4289,
000626.SZ,远大控股,20070209,33.7282,33.5704,34.4123,33.2547,34.0966,6374250,41182251.9,0.3683,1.092,6.4607,9.6921,426175007.04,,1312200000,65767748,0,202500000,-55.7327,4.0351,0.1539,15.5974,
000626.SZ,远大控股,20070212,34.0966,34.3597,35.5173,33.623,35.2542,6802548,44803848.2,1.1576,3.3951,6.5863,10.3433,440643911.6,,1356750000,65767748,0,202500000,-57.6249,4.1721,0.1591,16.1269,
000626.SZ,远大控股,20070213,35.2542,35.5173,36.5696,34.9911,36.2013,6745154,45820141.3,0.9471,2.6866,6.793,10.256,452482106.24,,1393200000,65767748,0,202500000,-59.173,4.2842,0.1634,16.5602,
000626.SZ,远大控股,20070214,36.2013,36.3065,36.7801,35.9382,36.2013,5128531,35487503.5,0,0,6.9196,7.7979,452482106.24,,1393200000,65767748,0,202500000,-59.173,4.2842,0.1634,16.5602,
