代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300758.SZ,七彩化学,20190322,49.38,50.01,54.05,50.01,53.38,8595187,449693183,4,8.1004,52.3192,32.2158,1424178400,,5694578400,26680000,0,106680000,54.0401,11.4895,9.3209,371.4371,
300758.SZ,七彩化学,20190325,53.38,51.5,52.8,50.81,50.85,5659951,292210532,-2.53,-4.7396,51.6277,21.2142,1356678000,,5424678000,26680000,0,106680000,51.4788,10.9449,8.8791,353.8325,
300758.SZ,七彩化学,20190326,50.85,50.32,51.15,47.48,48.28,5610207,273991034,-2.57,-5.0541,48.838,21.0278,1288110400,,5150510400,26680000,0,106680000,48.8771,10.3917,8.4303,335.9495,
300758.SZ,七彩化学,20190327,48.28,48.29,51.44,47.55,51.13,5957324,295473051,2.85,5.9031,49.5983,22.3288,1364148400,,5454548400,26680000,0,106680000,51.7623,11.0052,8.928,355.7809,
300758.SZ,七彩化学,20190328,51.13,50,50.47,46.89,47.12,4559601,220980324,-4.01,-7.8428,48.4648,17.09,1257161600,,5026761600,26680000,0,106680000,47.7027,10.1421,8.2278,327.8778,
300758.SZ,七彩化学,20190329,47.12,47.13,47.49,45.02,46.74,4114557,190149416,-0.38,-0.8065,46.2138,15.4219,1247023200,,4986223200,26680000,0,106680000,47.318,10.0603,8.1614,325.2336,
300758.SZ,七彩化学,20190401,46.74,46.88,48.09,46.72,47.96,3639446,173469781,1.22,2.6102,47.6638,13.6411,1279572800,,5116372800,26680000,0,106680000,48.5531,10.3229,8.3745,333.7228,
300758.SZ,七彩化学,20190402,47.96,48.28,50.5,47.63,50.22,6086358,301488830,2.26,4.7123,49.5352,22.8124,1339869600,,5357469600,26680000,0,106680000,50.8411,10.8093,8.7691,349.4487,
300758.SZ,七彩化学,20190403,50.22,49.2,49.75,48.5,48.73,4205725,206023660,-1.49,-2.9669,48.9865,15.7636,1300116400,,5198516400,26680000,0,106680000,49.3326,10.4886,8.5089,339.0808,
300758.SZ,七彩化学,20190404,48.73,49.12,53.6,49.05,52.34,10182309,528522606,3.61,7.4082,51.906,38.1646,1396431200,,5583631200,26680000,0,106680000,52.9873,11.2656,9.1393,364.2004,
300758.SZ,七彩化学,20190408,52.34,57.2,57.57,55.01,57.57,13523916,772528897,5.23,9.9924,57.1232,50.6893,1535967600,,6141567600,26680000,0,106680000,58.282,12.3913,10.0525,400.5927,
300758.SZ,七彩化学,20190409,57.57,56.28,56.3,51.81,51.81,9852010,521581596,-5.76,-10.0052,52.9416,36.9266,1382290800,,5527090800,26680000,0,106680000,52.4507,11.1515,9.0467,360.5125,
300758.SZ,七彩化学,20190410,51.81,49.58,50.6,48.05,48.5,7627111,374584008,-3.31,-6.3887,49.1122,28.5874,1293980000,,5173980000,26680000,0,106680000,49.0998,10.4391,8.4688,337.4803,
300758.SZ,七彩化学,20190411,48.5,47.83,48.49,46.75,47.1,4396802,208788201,-1.4,-2.8866,47.4864,16.4798,1256628000,,5024628000,26680000,0,106680000,47.6825,10.1378,8.2243,327.7386,
300758.SZ,七彩化学,20190412,47.1,47.25,47.89,46.9,47.39,2626381,124519716,0.29,0.6157,47.4111,9.844,1264365200,,5055565200,26680000,0,106680000,47.9761,10.2002,8.2749,329.7566,
300758.SZ,七彩化学,20190415,47.39,47.7,48.11,47.01,47.01,2513590,119773358,-0.38,-0.8019,47.6503,9.4213,1254226800,,5015026800,26680000,0,106680000,47.5914,10.1184,8.2086,327.1124,
300758.SZ,七彩化学,20190416,47.01,46.49,47.21,45.91,47,2952079,137327559,-0.01,-0.0213,46.5189,11.0648,1253960000,,5013960000,26680000,0,106680000,47.5812,10.1162,8.2068,327.0428,
300758.SZ,七彩化学,20190417,47,47.05,48.77,47.02,47.59,3816715,182974143,0.59,1.2553,47.9402,14.3055,1269701200,,5076901200,26680000,0,106680000,48.1785,10.2432,8.3099,331.1483,
300758.SZ,七彩化学,20190418,47.59,47.15,47.5,46.01,46.28,3543867,165127038,-1.31,-2.7527,46.5952,13.2829,1234750400,,4937150400,26680000,0,106680000,46.8523,9.9613,8.0811,322.0328,
300758.SZ,七彩化学,20190419,46.28,46.1,46.45,45.14,45.37,2904935,132268146,-0.91,-1.9663,45.5322,10.8881,1210471600,,4840071600,26680000,0,106680000,45.9311,9.7654,7.9222,315.7007,
300758.SZ,七彩化学,20190422,45.37,45.66,45.79,44.8,45.25,2280178,103434086,-0.12,-0.2645,45.3623,8.5464,1207270000,,4827270000,26680000,0,106680000,45.8096,9.7396,7.9013,314.8657,
300758.SZ,七彩化学,20190423,45.25,45.03,45.6,44.95,45.07,2080692,94213679,-0.18,-0.3978,45.28,7.7987,1202467600,,4808067600,26680000,0,106680000,45.6274,9.7008,7.8698,313.6132,
300758.SZ,七彩化学,20190424,45.07,45.1,45.3,42.28,43.68,3376242,147085803,-1.39,-3.0841,43.5649,12.6546,1165382400,,4659782400,26680000,0,106680000,44.2202,9.4016,7.6271,303.9411,
300758.SZ,七彩化学,20190425,43.68,43.38,43.78,41.5,41.56,2288102,97884873,-2.12,-4.8535,42.7799,8.5761,1108820800,,4433620800,26680000,0,106680000,42.074,8.9453,7.2569,289.1894,
300758.SZ,七彩化学,20190426,41.56,41.29,41.68,39.78,39.94,2448653,99475319,-1.62,-3.898,40.6245,9.1779,1065599200,,4260799200,26680000,0,106680000,42.5105,3.9671,6.9741,277.9168,
300758.SZ,七彩化学,20190429,39.94,39.98,40.5,36.05,36.22,3159874,120179502,-3.72,-9.314,38.033,11.8436,966349600,,3863949600,26680000,0,106680000,38.5511,3.5976,6.3245,252.0317,
300758.SZ,七彩化学,20190430,36.22,36.26,37.27,36.26,36.84,1958944,72162123,0.62,1.7118,36.8373,7.3424,982891200,,3930091200,26680000,0,106680000,39.211,3.6591,6.4328,256.3459,
300758.SZ,七彩化学,20190506,36.84,35.31,35.87,33.16,33.16,3238675,111160768,-3.68,-9.9891,34.3229,12.139,884708800,,3537508800,26680000,0,106680000,35.2942,3.2936,5.7902,230.7392,
300758.SZ,七彩化学,20190507,33.16,33.69,36.48,33.6,36.48,3780341,131766267,3.32,10.0121,34.8557,14.1692,973286400,,3891686400,26680000,0,106680000,38.8278,3.6234,6.3699,253.8409,
300758.SZ,七彩化学,20190508,36.48,36.01,38.88,35.54,37.17,5609218,209667258,0.69,1.8914,37.3791,21.0241,991695600,,3965295600,26680000,0,106680000,39.5622,3.6919,6.4904,258.6422,
300758.SZ,七彩化学,20190509,37.17,36.2,36.93,34.39,35.29,3270765,117241088,-1.88,-5.0578,35.8452,12.2592,941537200,,3764737200,26680000,0,106680000,37.5612,3.5052,6.1621,245.5605,
300758.SZ,七彩化学,20190510,35.29,36.14,36.83,34.81,36.29,3053356,110439990,1,2.8337,36.17,11.4444,968217200,,3871417200,26680000,0,106680000,38.6256,3.6045,6.3367,252.5188,
300758.SZ,七彩化学,20190513,36.29,35.8,36.92,35.54,36.7,2721411,99186218,0.41,1.1298,36.4466,10.2002,979156000,,3915156000,26680000,0,106680000,39.062,3.6452,6.4083,255.3717,
300758.SZ,七彩化学,20190514,36.7,35.95,37.45,35.7,36.17,2324034,85192246,-0.53,-1.4441,36.6571,8.7108,965015600,,3858615600,26680000,0,106680000,38.4979,3.5926,6.3158,251.6838,
300758.SZ,七彩化学,20190515,36.17,36.52,37.3,36.19,37.03,2722402,100358436,0.86,2.3777,36.8639,10.2039,987960400,,3950360400,26680000,0,106680000,39.4132,3.678,6.4659,257.668,
300758.SZ,七彩化学,20190516,37.03,36.96,37.28,36.67,37.08,2120500,78402676,0.05,0.135,36.9737,7.9479,989294400,,3955694400,26680000,0,106680000,39.4664,3.683,6.4747,258.0159,
300758.SZ,七彩化学,20190517,37.08,36.9,37.19,34.83,35.21,2595467,93278392,-1.87,-5.0431,35.939,9.7281,939402800,,3756202800,26680000,0,106680000,37.4761,3.4972,6.1481,245.0038,
300758.SZ,七彩化学,20190520,35.21,34.88,35.13,33.15,34.61,1740118,59471163,-0.6,-1.7041,34.1765,6.5222,923394800,,3692194800,26680000,0,106680000,36.8375,3.4377,6.0434,240.8288,
300758.SZ,七彩化学,20190521,34.61,34.67,37.56,34.62,36.77,3086207,111954116,2.16,6.241,36.2756,11.5675,981023600,,3922623600,26680000,0,106680000,39.1365,3.6522,6.4205,255.8588,
300758.SZ,七彩化学,20190522,36.77,36.9,37.15,35.71,36.04,2051066,74390426,-0.73,-1.9853,36.2692,7.6877,961547200,,3844747200,26680000,0,106680000,38.3595,3.5797,6.2931,250.7792,
300758.SZ,七彩化学,20190523,36.04,35.9,36.57,35.52,36.07,1693786,61079900,0.03,0.0832,36.0612,6.3485,962347600,,3847947600,26680000,0,106680000,38.3914,3.5827,6.2983,250.988,
300758.SZ,七彩化学,20190524,36.07,36.06,38,36,37.5,3873064,144467524,1.43,3.9645,37.3006,14.5167,1000500000,,4000500000,26680000,0,106680000,39.9135,3.7247,6.548,260.9384,
300758.SZ,七彩化学,20190527,37.5,36.8935,38.8848,36.8935,38.2278,3559364,134058113,0.7278,1.9407,37.6635,13.3409,1009037600,,4034637600,26680000,0,106680000,40.2541,3.7565,6.6039,263.1651,
300758.SZ,七彩化学,20190528,38.2278,38.4097,38.4097,37.2877,37.682,2599036,97184483,-0.5458,-1.4278,37.3925,9.7415,994630400,,3977030400,26680000,0,106680000,39.6793,3.7028,6.5096,259.4076,
300758.SZ,七彩化学,20190529,37.682,37.2776,39.3194,37.1665,37.8336,2972732,112567840,0.1516,0.4024,37.8668,11.1422,998632400,,3993032400,26680000,0,106680000,39.839,3.7177,6.5358,260.4513,
300758.SZ,七彩化学,20190530,37.8336,37.308,37.7426,36.7925,37.6213,2229829,82118829,-0.2123,-0.561,36.8274,8.3577,993029600,,3970629600,26680000,0,106680000,39.6155,3.6969,6.4991,258.9901,
300758.SZ,七彩化学,20190531,37.6213,37.6314,40.2594,37.6314,39.0263,4647371,178779211,1.405,3.7346,38.4689,17.4189,1030114800,,4118914800,26680000,0,106680000,41.0949,3.835,6.7418,268.6622,
300758.SZ,七彩化学,20190603,39.0263,38.7635,39.0263,37.1968,37.4191,3079632,115369724,-1.6071,-4.1181,37.4622,11.5428,987693600,,3949293600,26680000,0,106680000,39.4026,3.677,6.4642,257.5984,
300758.SZ,七彩化学,20190604,37.4191,37.6011,37.9549,35.9939,36.2466,2214477,80432926,-1.1725,-3.1334,36.3214,8.3001,956744800,,3825544800,26680000,0,106680000,38.1679,3.5618,6.2616,249.5267,
300758.SZ,七彩化学,20190605,36.2466,36.6307,36.8733,35.0539,35.246,1951707,68820580,-1.0007,-2.7607,35.2617,7.3152,930331600,,3719931600,26680000,0,106680000,37.1142,3.4635,6.0888,242.6379,
300758.SZ,七彩化学,20190606,35.246,35.246,35.529,33.3659,33.75,1776188,59859328,-1.496,-4.2443,33.701,6.6574,890845200,,3562045200,26680000,0,106680000,35.539,3.3165,5.8303,232.3396,
300758.SZ,七彩化学,20190610,33.75,33.7601,34.8315,33.7197,34.5485,1103622,37532239,0.7985,2.366,34.0082,4.1365,911922400,,3646322400,26680000,0,106680000,36.3798,3.3949,5.9683,237.8367,
300758.SZ,七彩化学,20190611,34.5485,34.9023,35.5593,34.2655,35.5391,1663118,57878850,0.9906,2.8672,34.8014,6.2336,938068800,,3750868800,26680000,0,106680000,37.4229,3.4923,6.1394,244.6559,
300758.SZ,七彩化学,20190612,35.5391,35.5593,35.8322,34.5991,34.6193,1709820,59403531,-0.9198,-2.5882,34.7426,6.4086,913790000,,3653790000,26680000,0,106680000,36.4543,3.4019,5.9805,238.3238,
300758.SZ,七彩化学,20190613,34.6193,34.7305,35.347,34.6294,35.0236,1126926,39039579,0.4043,1.1679,34.6425,4.2239,924462000,,3696462000,26680000,0,106680000,36.8801,3.4416,6.0504,241.1071,
300758.SZ,七彩化学,20190614,35.0236,35.2662,35.2965,33.6085,33.6995,1375324,46642502,-1.3241,-3.7807,33.9138,5.1549,889511200,,3556711200,26680000,0,106680000,35.4857,3.3115,5.8216,231.9917,
300758.SZ,七彩化学,20190617,33.6995,33.6995,34.498,33.6995,34.3059,946030,31978747,0.6065,1.7996,33.8031,3.5458,905519200,,3620719200,26680000,0,106680000,36.1244,3.3711,5.9264,236.1667,
300758.SZ,七彩化学,20190618,34.3059,34.5384,35.5492,33.9623,35.3369,1860291,64551427,1.031,3.0053,34.6996,6.9726,932732800,,3729532800,26680000,0,106680000,37.21,3.4724,6.1045,243.2642,
300758.SZ,七彩化学,20190619,35.3369,35.9838,36.2466,35.1853,35.3976,2004760,70332226,0.0606,0.1716,35.0826,7.5141,934333600,,3735933600,26680000,0,106680000,37.2739,3.4784,6.115,243.6817,
300758.SZ,七彩化学,20190620,35.3976,35.3774,35.4987,34.7204,35.3167,1758761,61118868,-0.0809,-0.2284,34.7511,6.5921,932199200,,3727399200,26680000,0,106680000,37.1887,3.4704,6.101,243.125,
300758.SZ,七彩化学,20190621,35.3167,35.5997,35.8524,35.1752,35.5492,1826947,64308766,0.2325,0.6583,35.2001,6.8476,938335600,,3751935600,26680000,0,106680000,37.4335,3.4933,6.1412,244.7254,
300758.SZ,七彩化学,20190624,35.5492,35.3976,35.4683,33.8713,34.4373,2107733,72043872,-1.1119,-3.1277,34.1807,7.9,908987600,,3634587600,26680000,0,106680000,36.2627,3.384,5.9491,237.0713,
300758.SZ,七彩化学,20190625,34.4373,34.1442,34.2554,33.6894,34.2453,1581998,53179463,-0.192,-0.5577,33.6154,5.9295,903918400,,3614318400,26680000,0,106680000,36.0605,3.3651,5.9159,235.7492,
300758.SZ,七彩化学,20190626,34.2453,34.1442,34.3565,33.9117,34.0735,982844,33179853,-0.1718,-0.5018,33.759,3.6838,899382800,,3596182800,26680000,0,106680000,35.8796,3.3483,5.8862,234.5662,
300758.SZ,七彩化学,20190627,34.0735,33.9522,34.2655,33.8511,33.8915,1139252,38344916,-0.1819,-0.534,33.658,4.2701,894580400,,3576980400,26680000,0,106680000,35.688,3.3304,5.8548,233.3137,
300758.SZ,七彩化学,20190628,33.8915,33.841,33.9016,33.0526,33.1536,1439974,47483994,-0.7379,-2.1772,32.9756,5.3972,875104000,,3499104000,26680000,0,106680000,34.911,3.2579,5.7273,228.2341,
300758.SZ,七彩化学,20190701,33.1536,33.5782,34.4677,33.3861,34.3363,1848294,62278131,1.1826,3.5671,33.6949,6.9276,906319600,,3623919600,26680000,0,106680000,36.1563,3.3741,5.9316,236.3754,
300758.SZ,七彩化学,20190702,34.3363,34.3363,34.5485,33.9623,34.2655,1469070,49736197,-0.0708,-0.2061,33.8556,5.5063,904452000,,3616452000,26680000,0,106680000,36.0818,3.3671,5.9194,235.8883,
300758.SZ,七彩化学,20190703,34.2655,34.2655,34.2756,33.659,34.0431,1063552,35700080,-0.2224,-0.649,33.5668,3.9863,898582400,,3592982400,26680000,0,106680000,35.8476,3.3453,5.881,234.3575,
300758.SZ,七彩化学,20190704,34.0431,33.8915,34.2352,33.7298,33.8511,925600,31064477,-0.192,-0.5641,33.5614,3.4693,893513200,,3572713200,26680000,0,106680000,35.6454,3.3264,5.8478,233.0354,
300758.SZ,七彩化学,20190705,33.8511,33.8612,34.7608,33.659,34.4677,1640264,55582097,0.6166,1.8214,33.8861,6.1479,909788000,,3637788000,26680000,0,106680000,36.2947,3.387,5.9543,237.28,
300758.SZ,七彩化学,20190708,34.4677,34.3565,34.3565,32.4562,32.7696,1764415,57998714,-1.6981,-4.9267,32.8714,6.6132,864965600,,3458565600,26680000,0,106680000,34.5065,3.2201,5.661,225.59,
300758.SZ,七彩化学,20190709,32.7696,32.8504,33.2547,32.5371,32.901,656378,21309649,0.1314,0.401,32.4655,2.4602,868434000,,3472434000,26680000,0,106680000,34.6449,3.233,5.6837,226.4946,
300758.SZ,七彩化学,20190710,32.901,32.9313,33.3255,32.6483,32.8504,751700,24544924,-0.0505,-0.1536,32.6526,2.8175,867100000,,3467100000,26680000,0,106680000,34.5917,3.2281,5.6749,226.1466,
300758.SZ,七彩化学,20190711,32.8504,32.7999,33.1536,32.5573,32.5977,582703,18914442,-0.2527,-0.7692,32.4598,2.184,860430000,,3440430000,26680000,0,106680000,34.3256,3.2032,5.6313,224.407,
300758.SZ,七彩化学,20190712,32.5977,32.6483,33.5984,32.6078,33.1334,1375529,45323953,0.5357,1.6434,32.9502,5.1557,874570400,,3496970400,26680000,0,106680000,34.8897,3.2559,5.7238,228.095,
300758.SZ,七彩化学,20190715,33.1334,32.9414,33.0526,31.8396,32.9616,1346931,43304807,-0.1718,-0.5186,32.1507,5.0485,870034800,,3478834800,26680000,0,106680000,34.7088,3.239,5.6941,226.912,
300758.SZ,七彩化学,20190716,32.9616,32.5674,33.1031,32.5472,32.9515,1311380,42549831,-0.0101,-0.0307,32.4466,4.9152,869768000,,3477768000,26680000,0,106680000,34.6981,3.238,5.6924,226.8425,
300758.SZ,七彩化学,20190717,32.9515,32.9818,33.8612,32.81,33.6287,1889435,62560744,0.6772,2.0552,33.1108,7.0818,887643600,,3549243600,26680000,0,106680000,35.4112,3.3046,5.8094,231.5046,
300758.SZ,七彩化学,20190718,33.6287,33.2749,33.3154,32.3652,32.3956,1331271,43130357,-1.2332,-3.667,32.3979,4.9898,855094000,,3419094000,26680000,0,106680000,34.1127,3.1834,5.5964,223.0154,
300758.SZ,七彩化学,20190719,32.3956,32.4865,32.7999,32.3956,32.4562,718452,23149861,0.0606,0.1872,32.2219,2.6928,856694800,,3425494800,26680000,0,106680000,34.1766,3.1893,5.6068,223.4329,
300758.SZ,七彩化学,20190722,32.4562,32.1429,32.345,30.2224,30.2224,1617230,49273803,-2.2338,-6.8826,30.468,6.0616,797732000,,3189732000,26680000,0,106680000,31.8243,2.9698,5.2209,208.0549,
300758.SZ,七彩化学,20190723,30.2224,30.2325,30.7278,30.2224,30.5256,670035,20186737,0.3032,1.0033,30.1279,2.5114,805736000,,3221736000,26680000,0,106680000,32.1437,2.9996,5.2733,210.1424,
300758.SZ,七彩化学,20190724,30.5256,30.6065,30.9704,30.3235,30.7278,790973,24068947,0.2022,0.6623,30.4295,2.9647,811072000,,3243072000,26680000,0,106680000,32.3565,3.0195,5.3082,211.5341,
300758.SZ,七彩化学,20190725,30.7278,30.8592,31.0007,30.5863,30.8086,767631,23439185,0.0809,0.2632,30.5344,2.8772,813206400,,3251606400,26680000,0,106680000,32.4417,3.0274,5.3222,212.0907,
300758.SZ,七彩化学,20190726,30.8086,30.8086,31.1119,30.6267,30.8895,699143,21368290,0.0809,0.2625,30.5635,2.6205,815340800,,3260140800,26680000,0,106680000,32.5268,3.0354,5.3362,212.6474,
300758.SZ,七彩化学,20190729,30.8895,30.8895,30.9805,30.6368,30.839,600401,18323071,-0.0505,-0.1636,30.5181,2.2504,814006800,,3254806800,26680000,0,106680000,32.4736,3.0304,5.3275,212.2995,
300758.SZ,七彩化学,20190730,30.839,30.9299,31.5768,30.8086,31.0512,625275,19313431,0.2123,0.6883,30.8879,2.3436,819609600,,3277209600,26680000,0,106680000,32.6971,3.0513,5.3641,213.7608,
300758.SZ,七彩化学,20190731,31.0512,30.9501,31.5061,30.7076,30.748,508581,15528181,-0.3032,-0.9766,30.5324,1.9062,811605600,,3245205600,26680000,0,106680000,32.3778,3.0215,5.3117,211.6732,
300758.SZ,七彩化学,20190801,30.748,30.4549,30.9198,30.4245,30.7783,426000,12933387,0.0303,0.0986,30.3601,1.5967,812406000,,3248406000,26680000,0,106680000,32.4097,3.0245,5.317,211.882,
300758.SZ,七彩化学,20190802,30.7783,29.8484,30.1213,29.4441,29.9798,929034,27444998,-0.7985,-2.5944,29.5414,3.4821,791328800,,3164128800,26680000,0,106680000,31.5689,2.946,5.179,206.3849,
300758.SZ,七彩化学,20190805,29.9798,30.182,30.5155,29.6766,29.9293,644271,19225676,-0.0505,-0.1686,29.841,2.4148,789994800,,3158794800,26680000,0,106680000,31.5157,2.941,5.1703,206.037,
300758.SZ,七彩化学,20190806,29.9293,29.1105,29.2824,27.3922,28.777,1222392,34584964,-1.1523,-3.8501,28.2929,4.5817,759579600,,3037179600,26680000,0,106680000,30.3023,2.8278,4.9712,198.1044,
300758.SZ,七彩化学,20190807,28.777,29.06,29.434,28.8174,28.8578,779326,22487775,0.0809,0.281,28.8554,2.921,761714000,,3045714000,26680000,0,106680000,30.3875,2.8357,4.9852,198.6611,
300758.SZ,七彩化学,20190808,28.8578,29.0094,29.252,28.9488,29.0094,599266,17248849,0.1516,0.5254,28.7833,2.2461,765716000,,3061716000,26680000,0,106680000,30.5471,2.8506,5.0114,199.7049,
300758.SZ,七彩化学,20190809,29.0094,29.1105,29.5047,28.312,28.3727,749800,21434672,-0.6368,-2.1951,28.5872,2.8103,748907600,,2994507600,26680000,0,106680000,29.8766,2.7881,4.9014,195.3211,
300758.SZ,七彩化学,20190812,28.3727,28.8073,28.8578,28.5344,28.7466,525000,14891744,0.374,1.3181,28.3652,1.9678,758779200,,3033979200,26680000,0,106680000,30.2704,2.8248,4.966,197.8957,
300758.SZ,七彩化学,20190813,28.7466,28.6152,28.8578,28.2008,28.6051,650826,18326382,-0.1415,-0.4923,28.1587,2.4394,755044000,,3019044000,26680000,0,106680000,30.1214,2.8109,4.9416,196.9215,
300758.SZ,七彩化学,20190814,28.6051,28.9084,29.0398,28.6051,28.6557,616598,17554032,0.0505,0.1767,28.4692,2.3111,756378000,,3024378000,26680000,0,106680000,30.1746,2.8159,4.9503,197.2694,
300758.SZ,七彩化学,20190815,28.6557,27.7965,28.4232,27.6247,28.403,578700,16081352,-0.2527,-0.8818,27.7888,2.169,749708000,,2997708000,26680000,0,106680000,29.9085,2.791,4.9066,195.5299,
300758.SZ,七彩化学,20190816,28.403,28.5041,29.2015,28.3625,28.7163,774668,22000114,0.3133,1.1032,28.3994,2.9036,757978800,,3030778800,26680000,0,106680000,30.2385,2.8218,4.9608,197.687,
300758.SZ,七彩化学,20190819,28.7163,28.7163,29.3733,28.7163,29.3228,1127839,32490194,0.6065,2.1119,28.8075,4.2273,773986800,,3094786800,26680000,0,106680000,30.8771,2.8814,5.0655,201.862,
300758.SZ,七彩化学,20190820,29.3228,29.3329,29.4643,29.151,29.2015,932326,27007894,-0.1213,-0.4137,28.9683,3.4945,770785200,,3081985200,26680000,0,106680000,30.7493,2.8695,5.0446,201.027,
300758.SZ,七彩化学,20190821,29.2015,29.2318,29.5553,29.1105,29.343,983510,28546254,0.1415,0.4846,29.0249,3.6863,774520400,,3096920400,26680000,0,106680000,30.8984,2.8834,5.069,202.0011,
300758.SZ,七彩化学,20190822,29.343,29.3127,29.343,28.9286,29.1914,837229,24122359,-0.1516,-0.5167,28.8121,3.138,770518400,,3080918400,26680000,0,106680000,30.7387,2.8685,5.0428,200.9574,
300758.SZ,七彩化学,20190823,29.1914,29.1206,29.434,28.969,29.0094,895458,25891909,-0.1819,-0.6233,28.9147,3.3563,765716000,,3061716000,26680000,0,106680000,30.5471,2.8506,5.0114,199.7049,
