代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000651.SZ,格力电器,20070104,185.432,188.7126,197.4609,186.5256,187.3067,16354288,200870630.3,1.8746,1.011,12.2824,4.0333,4861783242.91,,9656865900,405486509,0,805410000,16.4544,3.2135,0.3664,15.2754,
000651.SZ,格力电器,20070105,187.3067,184.4947,201.5226,183.5574,199.1793,19988411,251498180.9,11.8726,6.3386,12.5822,4.9295,5169952989.75,,10268977500,405486509,0,805410000,17.4974,3.4172,0.3896,16.2436,
000651.SZ,格力电器,20070108,199.1793,199.3355,208.5525,199.3355,207.6151,11629654,153054633,8.4358,4.2353,13.1607,2.8681,5388915704.61,,10703898900,405486509,0,805410000,18.2385,3.5619,0.4061,16.9316,
000651.SZ,格力电器,20070109,207.6151,207.6151,216.051,204.647,214.4888,10241897,139255914.6,6.8736,3.3108,13.5967,2.5258,5567329768.57,,11058279300,405486509,0,805410000,18.8423,3.6798,0.4195,17.4922,
000651.SZ,格力电器,20070110,214.4888,214.4888,216.9883,210.8957,214.3326,7774135,106527915.3,-0.1562,-0.0728,13.7029,1.9172,5563274903.48,,11050225200,405486509,0,805410000,18.8286,3.6771,0.4192,17.4794,
000651.SZ,格力电器,20070111,214.3326,210.8957,219.4878,210.8957,213.3952,9142793,126510919.6,-0.9373,-0.4373,13.8372,2.2548,5538945712.94,,11001900600,405486509,0,805410000,18.7463,3.661,0.4174,17.403,
000651.SZ,格力电器,20070112,213.3952,210.8957,212.6142,203.8659,205.7405,21097393,281974009,-7.6547,-3.5871,13.3653,5.203,5340257323.53,,10607249700,405486509,0,805410000,18.0738,3.5297,0.4024,16.7787,
000651.SZ,格力电器,20070115,205.7405,203.0848,221.2062,201.5226,219.3316,6756156,93530049.9,13.5911,6.6059,13.8437,1.6662,5693030586.36,,11307956400,405486509,0,805410000,19.2678,3.7629,0.429,17.8871,
000651.SZ,格力电器,20070116,219.3316,220.2689,234.4848,220.2689,234.1724,8110351,118468763.9,14.8408,6.7664,14.6071,2.0002,6078242769.91,,12073095900,405486509,0,805410000,20.5715,4.0175,0.458,19.0974,
000651.SZ,格力电器,20070117,234.1724,234.7973,237.6092,224.643,227.7674,8388378,123160428.8,-6.405,-2.7352,14.6823,2.0687,5911993301.22,,11742877800,405486509,0,805410000,20.0088,3.9076,0.4455,18.5751,
000651.SZ,格力电器,20070118,227.7674,224.643,233.8599,219.9565,232.454,5845065,85181354.9,4.6866,2.0576,14.5732,1.4415,6033639253.92,,11984500800,405486509,0,805410000,20.4205,3.988,0.4547,18.9573,
000651.SZ,格力电器,20070119,232.454,234.1724,249.9505,234.1724,243.7017,6858034,106696979,11.2478,4.8387,15.558,1.6913,6325589540.4,,12564396000,405486509,0,805410000,21.4086,4.181,0.4767,19.8746,
000651.SZ,格力电器,20070122,243.7017,249.7943,268.0719,249.7943,268.0719,7742047,130539756.5,24.3702,10,16.8611,1.9093,6958148494.44,,13820835600,405486509,0,805410000,23.5495,4.5991,0.5244,21.862,
