代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688426.SH,康为世纪,20221116,49.58,49.59,52.4,49.33,50.35,2031200,103495934,0.77,1.553,50.9531,10.133,1009285990.7,,4690661938.85,20045402,0,93161111,25.4004,6.6572,13.8587,52.7187,
688426.SH,康为世纪,20221117,50.35,50,50.87,48.2,49.5,1589335,78074712,-0.85,-1.6882,49.1241,7.9287,992247399,,4611474994.5,20045402,0,93161111,24.9716,6.5448,13.6247,51.8288,
688426.SH,康为世纪,20221118,49.5,49.4,50.92,47.95,48.08,1549618,76070543,-1.42,-2.8687,49.0899,7.7305,963782928.16,,4479186216.88,20045402,0,93161111,24.2552,6.3571,13.2339,50.342,
688426.SH,康为世纪,20221121,48.08,48.12,50.13,47.05,49.99,1963782,96477283,1.91,3.9725,49.1283,9.7967,1002069645.98,,4657123938.89,20045402,0,93161111,25.2188,6.6096,13.7596,52.3418,
688426.SH,康为世纪,20221122,49.99,49.47,49.47,48.12,48.82,1341299,65255378,-1.17,-2.3405,48.6509,6.6913,978616525.64,,4548125439.02,20045402,0,93161111,24.6285,6.4549,13.4376,51.1168,
688426.SH,康为世纪,20221123,48.82,48.11,48.92,45.55,46.25,1220806,56759429,-2.57,-5.2642,46.4934,6.0902,927099842.5,,4308701383.75,20045402,0,93161111,23.332,6.1151,12.7302,48.4259,
688426.SH,康为世纪,20221124,46.25,46.3,49.44,46.3,48.8,1777810,85857640,2.55,5.5135,48.294,8.8689,978215617.6,,4546262216.8,20045402,0,93161111,24.6184,6.4523,13.4321,51.0958,
688426.SH,康为世纪,20221125,48.8,48.79,49,46.67,47.5,1150056,54656887,-1.3,-2.6639,47.5254,5.7373,952156595,,4425152772.5,20045402,0,93161111,23.9626,6.2804,13.0742,49.7347,
688426.SH,康为世纪,20221128,47.5,46.5,48.09,46.08,46.93,998812,47190271,-0.57,-1.2,47.2464,4.9827,940730715.86,,4372050939.23,20045402,0,93161111,23.6751,6.205,12.9174,49.1379,
688426.SH,康为世纪,20221129,46.93,46.9,48.68,46.45,47.62,1386030,65865042,0.69,1.4703,47.5206,6.9145,954562043.24,,4436332105.82,20045402,0,93161111,24.0231,6.2963,13.1073,49.8603,
688426.SH,康为世纪,20221130,47.62,47.15,47.17,45.28,45.46,1306205,59940863,-2.16,-4.5359,45.8893,6.5162,911263974.92,,4235104106.06,20045402,0,93161111,22.9335,6.0107,12.5127,47.5987,
688426.SH,康为世纪,20221201,45.46,45.58,45.58,42.21,43.58,2245524,96635382,-1.88,-4.1355,43.0347,11.2022,873578619.16,,4059961217.38,20045402,0,93161111,21.9851,5.7621,11.9953,45.6302,
688426.SH,康为世纪,20221202,43.58,43.14,43.54,42.31,42.9,1395901,59871278,-0.68,-1.5603,42.8908,6.9637,859947745.8,,3996611661.9,20045402,0,93161111,21.642,5.6722,11.8081,44.9183,
688426.SH,康为世纪,20221205,42.9,42.44,42.44,40.18,40.7,1961854,79986046,-2.2,-5.1282,40.7706,9.7871,815847861.4,,3791657217.7,20045402,0,93161111,20.5322,5.3813,11.2026,42.6148,
688426.SH,康为世纪,20221206,40.7,40.55,41.22,39.57,40.1,1440591,58020773,-0.6,-1.4742,40.2757,7.1866,803820620.2,,3735760551.1,20045402,0,93161111,20.2295,5.302,11.0374,41.9865,
688426.SH,康为世纪,20221207,40.1,40.08,40.41,39.81,40.34,662530,26629668,0.24,0.5985,40.1939,3.3051,808631516.68,,3758119217.74,20045402,0,93161111,20.3506,5.3337,11.1035,42.2378,
688426.SH,康为世纪,20221208,40.34,40.5,40.55,39.69,40.16,715665,28634862,-0.18,-0.4462,40.0115,3.5702,805023344.32,,3741350217.76,20045402,0,93161111,20.2598,5.3099,11.0539,42.0494,
688426.SH,康为世纪,20221209,40.16,40.46,41.35,39.81,41.01,1752142,71014492,0.85,2.1165,40.5301,8.7409,822061936.02,,3820537162.11,20045402,0,93161111,20.6886,5.4223,11.2879,42.9393,
688426.SH,康为世纪,20221212,41.01,40.89,42.88,40.8,42.06,2205254,92258713,1.05,2.5604,41.8359,11.0013,843109608.12,,3918356328.66,20045402,0,93161111,21.2183,5.5611,11.5769,44.0387,
688426.SH,康为世纪,20221213,42.06,41.68,41.99,39.96,40.25,1327631,54134801,-1.81,-4.3034,40.7755,6.6231,806827430.5,,3749734717.75,20045402,0,93161111,20.3052,5.3218,11.0787,42.1436,
688426.SH,康为世纪,20221214,40.25,40.21,40.6,39.8,40.55,763051,30672939,0.3,0.7453,40.1978,3.8066,812841051.1,,3777683051.05,20045402,0,93161111,20.4565,5.3615,11.1613,42.4577,
688426.SH,康为世纪,20221215,40.55,40.55,40.55,39.53,39.69,849391,33840796,-0.86,-2.1208,39.8412,4.2373,795602005.38,,3697564495.59,20045402,0,93161111,20.0227,5.2478,10.9246,41.5572,
688426.SH,康为世纪,20221216,39.69,39.66,39.66,37.33,37.4,1558954,59598822,-2.29,-5.7697,38.23,7.7771,749698034.8,,3484225551.4,20045402,0,93161111,18.8674,4.945,10.2942,39.1595,
688426.SH,康为世纪,20221219,37.4,37.01,37.84,34.66,35.31,1554392,55399620,-2.09,-5.5882,35.6407,7.7544,707803144.62,,3289518829.41,20045402,0,93161111,17.813,4.6686,9.719,36.9712,
688426.SH,康为世纪,20221220,35.31,34.85,35.67,34.26,35.31,1092733,38122725,0,0,34.8875,5.4513,707803144.62,,3289518829.41,20045402,0,93161111,17.813,4.6686,9.719,36.9712,
688426.SH,康为世纪,20221221,35.31,35,35.3,33.94,34.2,786123,27003375,-1.11,-3.1436,34.3501,3.9217,685552748.4,,3186109996.2,20045402,0,93161111,17.2531,4.5219,9.4135,35.809,
688426.SH,康为世纪,20221222,34.2,34.53,34.6,33.66,33.78,421623,14381901,-0.42,-1.2281,34.1108,2.1033,677133679.56,,3159206027.94,20045402,0,93522973,17.0412,4.4664,9.334,35.5066,
688426.SH,康为世纪,20221223,33.78,35,36.48,33.88,35.5,1639502,58213778,1.72,5.0918,35.507,8.1789,711611771,,3320065541.5,20045402,0,93522973,17.9089,4.6938,9.8092,37.3145,
688426.SH,康为世纪,20221226,35.5,35.1,37.38,34.72,36.42,1482086,53445363,0.92,2.5915,36.0609,7.3936,730053540.84,,3406106676.66,20045402,0,93522973,18.4444,4.8341,10.0634,38.2815,
688426.SH,康为世纪,20221227,36.42,36.17,36.81,35,35.8,822252,29238641,-0.62,-1.7024,35.5592,4.1019,717625391.6,,3348122433.4,20045402,0,93522973,18.1304,4.7518,9.8921,37.6298,
688426.SH,康为世纪,20221228,35.8,35.16,35.89,35.13,35.21,373860,13199965,-0.59,-1.648,35.3072,1.8651,705798604.42,,3292943879.33,20045402,0,93522973,17.8316,4.6735,9.7291,37.0097,
688426.SH,康为世纪,20221229,35.21,35.32,35.61,35.01,35.17,321679,11370807,-0.04,-0.1136,35.3483,1.6048,704996788.34,,3289202960.41,20045402,0,93522973,17.8113,4.6682,9.718,36.9676,
688426.SH,康为世纪,20221230,35.17,35.53,36.72,35.13,35.44,669583,24093911,0.27,0.7677,35.9835,3.3403,710409046.88,,3314454163.12,20045402,0,93522973,17.9481,4.704,9.7927,37.2514,
