代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300059.SZ,东方财富,20100319,,61,62.2,58.03,58.35,19737326,1182393995,17.77,43.79,59.9065,70.4905,1633800000,,8169000000,28000000,0,140000000,113.6693,32.6149,49.4714,117.5731,
300059.SZ,东方财富,20100322,58.35,61.1,64.19,60.26,64.19,11010362,693595698.5,5.84,10.0086,62.9948,39.3227,1797320000,,8986600000,28000000,0,140000000,125.0459,35.8791,54.4228,129.3405,
300059.SZ,东方财富,20100323,64.19,63,65.66,62.52,65.1,8552214,547135876.5,0.91,1.4177,63.9759,30.5436,1822800000,,9114000000,28000000,0,140000000,126.8186,36.3878,55.1943,131.1741,
300059.SZ,东方财富,20100324,65.1,65.18,71.49,64.64,68.69,7253024,491778563.3,3.59,5.5146,67.8032,25.9037,1923320000,,9616600000,28000000,0,140000000,133.8122,38.3944,58.238,138.4078,
300059.SZ,东方财富,20100325,68.69,68.68,71.6,68.02,69.78,6022514,419010108.9,1.09,1.5868,69.574,21.509,1953840000,,9769200000,28000000,0,140000000,135.9356,39.0037,59.1622,140.6041,
300059.SZ,东方财富,20100326,69.78,68.9,69.6,67,68.5,4315433,295658719.4,-1.28,-1.8343,68.5119,15.4123,1918000000,,9590000000,28000000,0,140000000,133.442,38.2882,58.0769,138.025,
300059.SZ,东方财富,20100329,68.5,68.71,74.49,67.01,73.56,6768558,476779869.5,5.06,7.3869,70.4404,24.1734,2059680000,,10298400000,28000000,0,140000000,143.2992,41.1165,62.367,148.2207,
300059.SZ,东方财富,20100330,73.56,73,79.8,72.55,79,4833058,366877102.5,5.44,7.3953,75.9099,17.2609,2212000000,,11060000000,28000000,0,140000000,153.8967,44.1572,66.9792,159.1821,
300059.SZ,东方财富,20100331,79,78.88,86.9,78,86.72,5881164,493669145.6,7.72,9.7722,83.9407,21.0042,2428160000,,12140800000,28000000,0,140000000,168.9357,48.4723,73.5246,174.7376,
300059.SZ,东方财富,20100401,86.72,87.1,94,85.3,86.59,6147886,553713289.4,-0.13,-0.1499,90.0656,21.9567,2424520000,,12122600000,28000000,0,140000000,168.6824,48.3997,73.4143,174.4756,
300059.SZ,东方财富,20100402,86.59,85.2,90.58,85.18,88.49,4970156,436542448.3,1.9,2.1942,87.8327,17.7506,2477720000,,12388600000,28000000,0,140000000,172.3838,49.4617,75.0252,178.3041,
300059.SZ,东方财富,20100406,88.49,89.5,97.34,88.51,97.34,4851636,450479396.7,8.85,10.0011,92.851,17.3273,2725520000,,13627600000,28000000,0,140000000,189.6241,54.4084,82.5286,196.1365,
300059.SZ,东方财富,20100407,97.34,97.32,101.98,96,101.9,4694537,464443838.8,4.56,4.6846,98.9328,16.7662,2853200000,,14266000000,28000000,0,140000000,198.5072,56.9572,86.3948,205.3247,
300059.SZ,东方财富,20100408,101.9,100,101.3,91.71,91.71,6201852,596345710.1,-10.19,-10,96.1561,22.1495,2567880000,,12839400000,28000000,0,140000000,178.6565,51.2615,77.7553,184.7923,
300059.SZ,东方财富,20100409,91.71,89.98,97.8,88,96.96,5894276,543470804.7,5.25,5.7246,92.2031,21.051,2714880000,,13574400000,28000000,0,140000000,188.8838,54.196,82.2064,195.3708,
300059.SZ,东方财富,20100412,96.96,95.02,96,87.95,90.85,5608177,515284827.1,-6.11,-6.3016,91.881,20.0292,2543800000,,12719000000,28000000,0,140000000,176.9812,50.7808,77.0261,183.0594,
300059.SZ,东方财富,20100413,90.85,89.66,89.66,81.77,81.77,7863741,660275907.1,-9.08,-9.9945,83.9646,28.0848,2289560000,,11447800000,28000000,0,140000000,159.2928,45.7055,69.3278,164.7635,
300059.SZ,东方财富,20100414,81.77,80.41,83.19,79.01,81.61,4252674,345359339.9,-0.16,-0.1957,81.2099,15.1881,2285080000,,11425400000,28000000,0,140000000,158.9811,45.6161,69.1921,164.4411,
300059.SZ,东方财富,20100415,81.61,81.3,81.3,74.81,78.2,5392971,419930743.2,-3.41,-4.1784,77.8663,19.2606,2189600000,,10948000000,28000000,0,140000000,152.3382,43.7101,66.301,157.5701,
300059.SZ,东方财富,20100416,78.2,76.75,80.45,76.72,78.18,3939987,310581775.1,-0.02,-0.0256,78.8281,14.0714,2189040000,,10945200000,28000000,0,140000000,152.2993,43.6989,66.284,157.5298,
300059.SZ,东方财富,20100419,78.18,77.48,81.07,76,77,3357242,264804097.7,-1.18,-1.5093,78.8755,11.9901,2156000000,,10780000000,28000000,0,140000000,150.0005,43.0393,65.2836,155.1521,
300059.SZ,东方财富,20100420,77,77.66,78,70.77,72.95,3617104,263841874.3,-4.05,-5.2597,72.9428,12.9182,2042600000,,10213000000,28000000,0,140000000,142.1109,40.7756,61.8498,146.9915,
300059.SZ,东方财富,20100421,72.95,71.9,75.79,71.6,75.32,3463982,257638304,2.37,3.2488,74.3763,12.3714,2108960000,,10544800000,28000000,0,140000000,146.7278,42.1003,63.8592,151.767,
300059.SZ,东方财富,20100422,75.32,74.5,79.7,74,78.18,4057484,314914396.7,2.86,3.7971,77.6132,14.491,2189040000,,10945200000,28000000,0,140000000,152.2993,43.6989,66.284,157.5298,
300059.SZ,东方财富,20100423,78.18,77.6,79.22,74.5,75,3069443,235719350.4,-3.18,-4.0675,76.7955,10.9623,2100000000,,10500000000,28000000,0,140000000,146.1044,41.9214,63.5879,151.1222,
300059.SZ,东方财富,20100426,75,75,75,75,75,,,0,0,,,2100000000,,10500000000,28000000,0,140000000,146.1044,41.9214,63.5879,151.1222,
300059.SZ,东方财富,20100427,75,70,73.47,69.69,71.12,3350742,238193365.8,-3.88,-5.1733,71.0868,11.9669,1991360000,,9956800000,28000000,0,140000000,129.9328,6.2754,60.2983,143.3042,
300059.SZ,东方财富,20100428,71.12,69,70.88,65.71,67.59,3072591,210769144.2,-3.53,-4.9634,68.5966,10.9735,1892520000,,9462600000,28000000,0,140000000,123.4837,5.9639,57.3054,136.1913,
300059.SZ,东方财富,20100429,67.59,68.48,70.09,66.5,66.7,2079992,142795993.4,-0.89,-1.3168,68.6522,7.4285,1867600000,,9338000000,28000000,0,140000000,121.8577,5.8854,56.5508,134.398,
300059.SZ,东方财富,20100430,66.7,67.01,69.97,63,69.12,2672599,177296125.3,2.42,3.6282,66.3385,9.545,1935360000,,9676800000,28000000,0,140000000,126.2789,6.0989,58.6026,139.2742,
300059.SZ,东方财富,20100504,69.12,67.53,70.77,67,68.31,1910436,131906979.2,-0.81,-1.1719,69.0455,6.823,1912680000,,9563400000,28000000,0,140000000,124.7991,6.0275,57.9159,137.6421,
300059.SZ,东方财富,20100505,68.31,67.4,71.47,67,71.4,2323656,162598119.5,3.09,4.5235,69.9751,8.2988,1999200000,,9996000000,28000000,0,140000000,130.4444,6.3001,60.5357,143.8683,
300059.SZ,东方财富,20100506,71.4,70.66,71.36,67.01,67.08,2527632,174490780.6,-4.32,-6.0504,69.0333,9.0273,1878240000,,9391200000,28000000,0,140000000,122.552,5.9189,56.873,135.1637,
300059.SZ,东方财富,20100507,67.08,64,66.5,63.89,64.2,1811442,118088745.3,-2.88,-4.2934,65.1905,6.4694,1797600000,,8988000000,28000000,0,140000000,117.2903,5.6648,54.4312,129.3606,
300059.SZ,东方财富,20100510,64.2,63.5,64.5,59.2,62,2253290,139243416.6,-2.2,-3.4268,61.7956,8.0475,1736000000,,8680000000,28000000,0,140000000,113.271,5.4707,52.566,124.9277,
300059.SZ,东方财富,20100511,62,63.6,63.6,59,59.2,1731674,105984955.5,-2.8,-4.5161,61.2038,6.1846,1657600000,,8288000000,28000000,0,140000000,108.1556,5.2236,50.192,119.2858,
300059.SZ,东方财富,20100512,59.2,58.48,61,57.18,60.3,2034523,121279196.4,1.1,1.8581,59.6106,7.2662,1688400000,,8442000000,28000000,0,140000000,110.1652,5.3207,51.1247,121.5023,
300059.SZ,东方财富,20100513,60.3,60.6,60.9,57.28,60.8,2055246,122642069,0.5,0.8292,59.6727,7.3402,1702400000,,8512000000,28000000,0,140000000,111.0787,5.3648,51.5486,122.5097,
300059.SZ,东方财富,20100514,60.8,60.4,62.3,59,61.9,1800793,109597254.2,1.1,1.8092,60.8606,6.4314,1733200000,,8666000000,28000000,0,140000000,113.0883,5.4619,52.4812,124.7262,
300059.SZ,东方财富,20100517,61.9,60.5,61.29,57,57.02,1840558,109859693.5,-4.88,-7.8837,59.6883,6.5734,1596560000,,7982800000,28000000,0,140000000,104.1728,5.0313,48.3438,114.8932,
300059.SZ,东方财富,20100518,57.02,57.02,57.02,57.02,57.02,,,0,0,,,1596560000,,7982800000,28000000,0,140000000,104.1728,5.0313,48.3438,114.8932,
300059.SZ,东方财富,20100519,57.02,57.65,62.7,57.5,60.51,3408179,204465034.5,3.49,6.1207,59.9925,12.1721,1694280000,,8471400000,28000000,0,140000000,110.5489,5.3392,51.3027,121.9254,
300059.SZ,东方财富,20100520,60.51,59.6,62.26,59.4,59.81,2146289,130206252.5,-0.7,-1.1568,60.6658,7.6653,1674680000,,8373400000,28000000,0,140000000,109.27,5.2774,50.7092,120.5149,
300059.SZ,东方财富,20100521,59.81,57.4,65.58,57.32,65.01,3815531,234765646.5,5.2,8.6942,61.529,13.6269,1820280000,,9101400000,28000000,0,140000000,118.7702,5.7363,55.118,130.9927,
300059.SZ,东方财富,20100524,65.01,65.2,68.87,64.44,67.4,3784420,253788860.3,2.39,3.6764,67.0615,13.5158,1887200000,,9436000000,28000000,0,140000000,123.1366,5.9472,57.1443,135.8085,
300059.SZ,东方财富,20100525,67.4,66.9,67.6,65,66.6,2585120,171240117.7,-0.8,-1.1869,66.2407,9.2326,1864800000,,9324000000,28000000,0,140000000,121.675,5.8766,56.466,134.1965,
300059.SZ,东方财富,20100526,66.6,66.7,67.18,64.4,64.69,1885669,123469619.1,-1.91,-2.8679,65.4779,6.7345,1811320000,,9056600000,28000000,0,140000000,118.1855,5.708,54.8467,130.3479,
300059.SZ,东方财富,20100527,64.69,64.65,67.16,62.9,66.63,2277169,148505227.4,1.94,2.9989,65.2148,8.1327,1865640000,,9328200000,28000000,0,140000000,121.7298,5.8792,56.4915,134.257,
300059.SZ,东方财富,20100528,66.63,67.23,67.6,65,65.7,1745490,115605939.3,-0.93,-1.3958,66.2312,6.2339,1839600000,,9198000000,28000000,0,140000000,120.0308,5.7972,55.703,132.3831,
300059.SZ,东方财富,20100531,65.7,65.47,66.22,62.75,62.75,1984872,128437838.9,-2.95,-4.4901,64.7084,7.0888,1757000000,,8785000000,28000000,0,140000000,114.6413,5.5369,53.2019,126.4389,
