代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600030.SH,中信证券,20070104,38.1462,39.4419,41.5178,37.8954,38.592,45424200,1310767245,0.4458,1.1687,28.8561,2.6493,47493542990.3,,82587550000,1714568339,0,2981500000,68.5673,7.5882,13.7856,2.3322,
600030.SH,中信证券,20070105,38.592,38.0069,39.6369,37.3381,38.2437,28946321,797556124,-0.3483,-0.9025,27.5529,1.6883,47064900905.55,,81842175000,1714568339,0,2981500000,67.9484,7.5198,13.6612,2.3112,
600030.SH,中信证券,20070108,38.2437,38.2577,39.2886,36.4604,38.7313,31728621,860602925,0.4876,1.275,27.1239,1.8505,47664999824.2,,82885700000,1714568339,0,2981500000,68.8148,7.6156,13.8354,2.3407,
600030.SH,中信证券,20070109,38.7313,42.6045,42.6045,40.1246,41.0719,42742346,1259794396,2.3406,6.0432,29.4742,2.4929,50545474633.72,,87894620000,1714568339,0,2981500000,72.9734,8.0759,14.6715,2.4821,
600030.SH,中信证券,20070110,41.0719,41.7964,45.1819,41.0998,45.1819,53923621,1710654127,4.11,10.0068,31.7237,3.145,55603451233.77,,96690045000,1714568339,0,2981500000,80.2757,8.884,16.1396,2.7305,
600030.SH,中信证券,20070111,45.1819,46.1154,46.5891,44.5828,45.4048,32200734,1054373442,0.2229,0.4934,32.7438,1.8781,55877782168.01,,97167085000,1714568339,0,2981500000,80.6718,8.9278,16.2192,2.744,
600030.SH,中信证券,20070112,45.4048,45.2795,49.1805,45.2795,46.9374,36540101,1254687465,1.5325,3.3753,34.3373,2.1312,57763807340.91,,100446735000,1714568339,0,2981500000,83.3946,9.2292,16.7667,2.8366,
600030.SH,中信证券,20070115,46.9374,46.8259,50.7269,46.8259,50.4622,30523567,1067475169,3.5248,7.5096,34.9722,1.7802,62101665238.58,,107989930000,1714568339,0,2981500000,89.6573,9.9222,18.0258,3.0496,
600030.SH,中信证券,20070116,50.4622,50.9916,51.8972,49.7099,50.9498,34837820,1277022289,0.4876,0.9663,36.6562,2.0319,62701764157.23,,109033455000,1714568339,0,2981500000,90.5237,10.0181,18.2,3.0791,
600030.SH,中信证券,20070117,50.9498,50.086,51.8972,45.8507,45.8507,62720802,2155810689,-5.0992,-10.0082,34.3715,3.6581,56426444036.49,,98121165000,1714568339,0,2981500000,81.4639,9.0155,16.3785,2.7709,
600030.SH,中信证券,20070118,45.8507,45.586,47.7176,43.1896,46.9792,53414393,1765997251,1.1285,2.4613,33.0622,3.1153,57815244391.08,,100536180000,1714568339,0,2981500000,83.4689,9.2374,16.7816,2.8391,
600030.SH,中信证券,20070119,46.9792,46.9792,47.9684,45.6278,47.0488,38176339,1287079326,0.0697,0.1483,33.7141,2.2266,57900972808.03,,100685255000,1714568339,0,2981500000,83.5927,9.2511,16.8065,2.8433,
600030.SH,中信证券,20070122,47.0488,47.3693,49.4591,47.23,48.3027,31379064,1091556329,1.2539,2.6651,34.7861,1.8301,59444084313.13,,103368605000,1714568339,0,2981500000,85.8205,9.4976,17.2544,2.9191,
600030.SH,中信证券,20070123,48.3027,48.3445,49.1387,45.4188,48.2888,37895863,1293390746,-0.0139,-0.0288,34.1301,2.2102,59426938629.74,,103338790000,1714568339,0,2981500000,85.7957,9.4949,17.2494,2.9182,
600030.SH,中信证券,20070124,48.2888,48.9018,53.1232,48.9018,52.6078,69178492,2588215504,4.319,8.944,37.4136,4.0347,64742100480.64,,112581440000,1714568339,0,2981500000,93.4693,10.3441,18.7922,3.1792,
600030.SH,中信证券,20070125,52.6078,51.5489,55.8679,50.4343,53.4855,53722944,2093173937,0.8777,1.6684,38.9624,3.1333,65822278534.21,,114459785000,1714568339,0,2981500000,95.0288,10.5167,19.1058,3.2323,
600030.SH,中信证券,20070126,53.4855,52.8167,55.9097,51.2285,54.8369,33924302,1300639274,1.3514,2.5267,38.3395,1.9786,67485409823.04,,117351840000,1714568339,0,2981500000,97.4299,10.7824,19.5885,3.314,
600030.SH,中信证券,20070129,54.8369,55.7425,56.0072,53.1511,54.2935,31577404,1231712520,-0.5434,-0.9909,39.0061,1.8417,66816728170.83,,116189055000,1714568339,0,2981500000,96.4645,10.6756,19.3944,3.2811,
600030.SH,中信证券,20070130,54.2935,52.9839,55.018,51.9669,52.4824,19905616,759555966,-1.8112,-3.3359,38.1579,1.161,64587789330.13,,112313105000,1714568339,0,2981500000,93.2465,10.3195,18.7474,3.1717,
600030.SH,中信证券,20070131,52.4824,51.2006,53.6248,47.23,48.7068,35566374,1275578138,-3.7756,-7.1941,35.8647,2.0744,59941309131.44,,104233240000,1714568339,0,2981500000,86.5383,9.5771,17.3987,2.9435,
600030.SH,中信证券,20070201,48.7068,48.4978,49.9607,47.8569,49.8353,29085080,1018387109,1.1285,2.3169,35.0141,1.6963,61330109486.03,,106648255000,1714568339,0,2981500000,88.5434,9.799,17.8019,3.0117,
600030.SH,中信证券,20070202,49.8353,49.7238,49.7238,45.0008,46.199,31409617,1057927457,-3.6363,-7.2966,33.6816,1.8319,56855086121.24,,98866540000,1714568339,0,2981500000,82.0827,9.084,16.5029,2.7919,
600030.SH,中信证券,20070205,46.199,45.9761,47.8987,44.7361,46.1154,24376011,809755964,-0.0836,-0.1809,33.2194,1.4217,56752212020.9,,98687650000,1714568339,0,2981500000,81.9342,9.0675,16.4731,2.7869,
600030.SH,中信证券,20070206,46.1154,45.7253,46.6309,41.9357,46.4916,48647516,1544183181,0.3762,0.8157,31.7423,2.8373,57215145472.43,,99492655000,1714568339,0,2981500000,82.6025,9.1415,16.6074,2.8096,
600030.SH,中信证券,20070207,46.4916,47.5365,50.1278,47.1185,48.4699,42013261,1470579103,1.9784,4.2553,35.0027,2.4504,59649832513.81,,103726385000,1714568339,0,2981500000,86.1175,9.5305,17.3141,2.9292,
600030.SH,中信证券,20070208,48.4699,48.7625,48.9715,47.9962,48.3445,19308920,670125029,-0.1254,-0.2587,34.7055,1.1262,59495521363.3,,103458050000,1714568339,0,2981500000,85.8947,9.5059,17.2693,2.9216,
600030.SH,中信证券,20070209,48.3445,48.3445,49.8771,47.3693,48.1913,17539957,613530523,-0.1533,-0.317,34.979,1.023,59306918846.01,,103130085000,1714568339,0,2981500000,85.6225,9.4757,17.2146,2.9123,
600030.SH,中信证券,20070212,48.1913,48.0659,53.0118,47.5086,52.9421,47052687,1733873517,4.7509,9.8583,36.8496,2.7443,65153596882,,113297000000,1714568339,0,2981500000,94.0634,10.4099,18.9117,3.1995,
600030.SH,中信证券,20070213,52.9421,53.0815,53.9174,52.0923,52.8864,22633223,860798705,-0.0557,-0.1053,38.0325,1.3201,65085014148.44,,113177740000,1714568339,0,2981500000,93.9644,10.3989,18.8918,3.1961,
600030.SH,中信证券,20070214,52.8864,53.165,56.9267,52.9421,56.3276,34253106,1360483774,3.4412,6.5068,39.7186,1.9978,69319997945.77,,120542045000,1714568339,0,2981500000,100.0785,11.0756,20.121,3.4041,
