代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600699.SH,均胜电子,20070209,8.5444,8.4859,8.5152,8.1348,8.3104,5759538,16379641,-0.2341,-2.7397,2.8439,4.4184,370205712.16,,527455333.56,130354124,0,185723709,-5.4854,1.6604,2.4188,332.574,
600699.SH,均胜电子,20070212,8.3104,8.2518,8.8663,8.1933,8.7785,11742243,34502463,0.4682,5.6338,2.9383,9.008,391062372,,557171127,130354124,0,185723709,-5.7944,1.7539,2.5551,351.3105,
600699.SH,均胜电子,20070213,8.7785,8.7493,8.8371,8.5737,8.7493,6298470,18774418,-0.0293,-0.3333,2.9808,4.8318,389758830.76,,555313889.91,130354124,0,185723709,-5.7751,1.748,2.5466,350.1395,
600699.SH,均胜电子,20070214,8.7493,8.72,9.6271,8.6908,9.6271,12045608,38714069,0.8779,10.0334,3.214,9.2407,428865067.96,,611031002.61,130354124,0,185723709,-6.3546,1.9234,2.8021,385.2705,
600699.SH,均胜电子,20070215,9.6271,10.0953,10.5928,9.7149,10.5928,21287529,75036779,0.9656,10.0304,3.5249,16.3305,471881928.88,,672319826.58,130354124,0,185723709,-6.9919,2.1164,3.0832,423.9147,
600699.SH,均胜电子,20070216,10.5928,10.5928,11.4706,10.2709,10.5343,14086591,52516556,-0.0585,-0.5525,3.7281,10.8064,469274846.4,,668605352.4,130354124,0,185723709,-6.9533,2.1047,3.0661,421.5726,
600699.SH,均胜电子,20070226,10.5343,10.5343,11.5877,10.5343,11.5877,10727096,41137945,1.0534,10,3.835,8.2292,516202331.04,,735465887.64,130354124,0,185723709,-7.6486,2.3151,3.3727,463.7299,
600699.SH,均胜电子,20070227,11.5877,11.734,12.5826,10.4172,10.5928,19317849,78917887,-0.9949,-8.5859,4.0852,14.8195,471881928.88,,672319826.58,130354124,0,185723709,-6.9919,2.1164,3.0832,423.9147,
600699.SH,均胜电子,20070228,10.5928,10.7391,11.6462,10.7391,11.6462,12147320,47102680,1.0534,9.9448,3.8776,9.3187,518809413.52,,739180361.82,130354124,0,185723709,-7.6873,2.3268,3.3898,466.072,
600699.SH,均胜电子,20070301,11.6462,12.1729,12.8167,11.7047,12.8167,20149091,85792348,1.1705,10.0503,4.2579,15.4572,570951063.12,,813469845.42,130354124,0,185723709,-8.4599,2.5607,3.7305,512.9134,
600699.SH,均胜电子,20070302,12.8167,12.963,13.0215,12.2314,12.4655,11540249,49602726,-0.3511,-2.7397,4.2982,8.853,555308568.24,,791183000.34,130354124,0,185723709,-8.2281,2.4905,3.6282,498.861,
600699.SH,均胜电子,20070305,12.4655,12.5826,12.9045,11.2073,12.2314,11532537,47118431,-0.2341,-1.8779,4.0857,8.8471,544880238.32,,776325103.62,130354124,0,185723709,-8.0736,2.4438,3.5601,489.4927,
600699.SH,均胜电子,20070306,12.2314,12.0851,12.1437,11.5292,11.7925,5541990,22284764,-0.4389,-3.5885,4.0211,4.2515,525327119.72,,748466547.27,130354124,0,185723709,-7.7839,2.3561,3.4324,471.9272,
600699.SH,均胜电子,20070307,11.7925,11.851,12.4655,11.851,12.2314,7486787,31352124,0.4389,3.7221,4.1877,5.7434,544880238.32,,776325103.62,130354124,0,185723709,-8.0736,2.4438,3.5601,489.4927,
600699.SH,均胜电子,20070308,12.2314,12.1729,13.4604,12.0851,13.3141,15640754,68953034,1.0827,8.8517,4.4085,11.9987,593111264.2,,845042875.95,130354124,0,185723709,-8.7882,2.6601,3.8752,532.821,
600699.SH,均胜电子,20070309,13.3141,13.08,13.4604,12.5826,12.9045,10407713,46277774,-0.4097,-3.0769,4.4465,7.9842,574861686.84,,819041556.69,130354124,0,185723709,-8.5178,2.5782,3.756,516.4265,
600699.SH,均胜电子,20070312,12.9045,12.8167,14.0457,12.5826,13.7238,14079303,64448890,0.8193,6.3492,4.5776,10.8008,611360841.56,,871044195.21,130354124,0,185723709,-9.0586,2.7419,3.9945,549.2155,
600699.SH,均胜电子,20070313,13.7238,15.0991,15.0991,15.0991,15.0991,6269237,32349263,1.3753,10.0213,5.16,4.8094,672627279.84,,958334338.44,130354124,0,185723709,-9.9664,3.0167,4.3948,604.2541,
600699.SH,均胜电子,20070314,15.0991,16.6207,16.6207,16.6207,16.6207,5069137,28792698,1.5216,10.0775,5.68,3.8887,740411424.32,,1054910667.12,130354124,0,185723709,-10.9708,3.3207,4.8377,665.1479,
600699.SH,均胜电子,20070315,16.6207,18.2886,18.2886,16.65,18.2886,4705177,29321664,1.6679,10.0352,6.2318,3.6095,814713275,,1160773181.25,130354124,0,185723709,-12.0717,3.6539,5.3231,731.8969,
600699.SH,均胜电子,20070316,18.2886,19.8102,19.8102,16.4744,16.7963,41730281,254684314,-1.4924,-8.16,6.1031,32.013,748232671.76,,1066054089.66,130354124,0,185723709,-11.0867,3.3558,4.8888,672.1741,
600699.SH,均胜电子,20070319,16.7963,15.2747,16.094,15.2747,16.0062,21908906,118094721,-0.7901,-4.7038,5.3903,16.8072,713037058.28,,1015908688.23,130354124,0,185723709,-10.5652,3.1979,4.6588,640.5562,
600699.SH,均胜电子,20070320,16.0062,15.2454,17.6156,14.9235,17.6156,33766726,188755660,1.6094,10.0548,5.59,25.9038,784731826.48,,1118056728.18,130354124,0,185723709,-11.6275,3.5195,5.1272,704.9631,
600699.SH,均胜电子,20070321,17.6156,17.1474,18.1131,16.8255,17.2059,23891612,141496408,-0.4097,-2.3256,5.9224,18.3282,766482249.12,,1092055408.92,130354124,0,185723709,-11.3571,3.4376,5.008,688.5686,
600699.SH,均胜电子,20070322,17.2059,16.5622,17.1767,16.5329,16.5914,16203865,92939344,-0.6145,-3.5714,5.7356,12.4307,739107883.08,,1053053430.03,130354124,0,185723709,-10.9515,3.3149,4.8291,663.9769,
600699.SH,均胜电子,20070323,16.5914,16.5037,17.2645,16.2403,16.7963,12860893,73886670,0.2048,1.2346,5.7451,9.8661,748232671.76,,1066054089.66,130354124,0,185723709,-11.0867,3.3558,4.8888,672.1741,
600699.SH,均胜电子,20070326,16.7963,16.9133,17.2645,16.1233,17.2352,17369669,99306211,0.4389,2.6132,5.7172,13.325,767785790.36,,1093912646.01,130354124,0,185723709,-11.3764,3.4435,5.0165,689.7397,
600699.SH,均胜电子,20070327,17.2352,17.0304,18.0838,16.9718,17.8204,21646755,130410854,0.5852,3.3956,6.0245,16.6061,793856615.16,,1131057387.81,130354124,0,185723709,-11.7627,3.5604,5.1869,713.1603,
600699.SH,均胜电子,20070328,17.8204,17.8497,17.996,16.3866,17.0596,15579701,91731816,-0.7608,-4.2693,5.8879,11.9518,759964542.92,,1082769223.47,130354124,0,185723709,-11.2605,3.4084,4.9654,682.7134,
600699.SH,均胜电子,20070329,17.0596,16.9133,16.9133,15.5088,15.5673,13349163,73786620,-1.4924,-8.7479,5.5274,10.2407,693483939.68,,988050131.88,130354124,0,185723709,-10.2755,3.1102,4.531,622.9907,
600699.SH,均胜电子,20070330,15.5673,15.5673,16.0355,15.2747,15.8306,5735219,30907745,0.2634,1.6917,5.3891,4.3997,705215810.84,,1004765265.69,130354124,0,185723709,-10.4493,3.1629,4.6077,633.53,
600699.SH,均胜电子,20070402,15.8306,15.7429,16.2403,15.7429,16.211,6886191,37627104,0.3804,2.403,5.4641,5.2827,722161846.96,,1028909347.86,130354124,0,185723709,-10.7004,3.2389,4.7184,648.7534,
600699.SH,均胜电子,20070403,16.211,16.0062,16.3866,15.8892,16.094,7555921,41521350,-0.117,-0.722,5.4952,5.7965,716947682,,1021480399.5,130354124,0,185723709,-10.6231,3.2155,4.6844,644.0693,
600699.SH,均胜电子,20070404,16.094,16.094,17.2059,15.6843,17.1767,16801013,94256689,1.0827,6.7273,5.6102,12.8887,765178707.88,,1090198171.83,130354124,0,185723709,-11.3378,3.4318,4.9995,687.3976,
600699.SH,均胜电子,20070405,17.1767,16.9718,17.2059,16.4451,16.767,11034271,63480793,-0.4097,-2.385,5.7531,8.4648,746929130.52,,1064196852.57,130354124,0,185723709,-11.0674,3.3499,4.8802,671.0031,
600699.SH,均胜电子,20070406,16.767,16.5622,17.2645,16.3574,16.8255,10929404,63026080,0.0585,0.349,5.7667,8.3844,749536213,,1067911326.75,130354124,0,185723709,-11.106,3.3616,4.8973,673.3452,
600699.SH,均胜电子,20070409,16.8255,16.9718,17.2352,16.767,17.0011,10649397,61592676,0.1756,1.0435,5.7837,8.1696,757357460.44,,1079054749.29,130354124,0,185723709,-11.2219,3.3967,4.9484,680.3714,
600699.SH,均胜电子,20070410,17.0011,17.2937,18.3764,17.1182,18.0545,24325868,147230139,1.0534,6.1962,6.0524,18.6614,804284945.08,,1145915284.53,130354124,0,185723709,-11.9172,3.6072,5.255,722.5286,
600699.SH,均胜电子,20070411,18.0545,17.879,17.9082,17.0304,17.4693,11567649,69015174,-0.5852,-3.2415,5.9662,8.874,778214120.28,,1108770542.73,130354124,0,185723709,-11.5309,3.4902,5.0847,699.108,
600699.SH,均胜电子,20070412,17.4693,17.4693,17.879,17.0889,17.5278,12211253,72546070,0.0585,0.335,5.9409,9.3678,780821202.76,,1112485016.91,130354124,0,185723709,-11.5695,3.5019,5.1017,701.45,
600699.SH,均胜电子,20070413,17.5278,17.5571,17.6449,16.767,16.8255,10868101,63867514,-0.7023,-4.0067,5.8766,8.3374,749536213,,1067911326.75,130354124,0,185723709,-11.106,3.3616,4.8973,673.3452,
600699.SH,均胜电子,20070416,16.8255,16.8255,17.4108,16.6792,17.2059,8549159,49953022,0.3804,2.2609,5.843,6.5584,766482249.12,,1092055408.92,130354124,0,185723709,-11.3571,3.4376,5.008,688.5686,
600699.SH,均胜电子,20070417,17.2059,17.4986,18.7276,17.3523,18.4935,26944590,166330841,1.2875,7.483,6.1731,20.6703,823838063.68,,1173773840.88,130354124,0,185723709,-12.2069,3.6949,5.3828,740.0942,
600699.SH,均胜电子,20070418,18.4935,18.5812,19.2835,18.3179,18.9324,20599178,133077440,0.4389,2.3734,6.4603,15.8025,843391182.28,,1201632397.23,130354124,0,185723709,-12.4967,3.7826,5.5105,757.6597,
600699.SH,均胜电子,20070419,18.9324,18.9324,18.9324,18.9324,18.9324,,,0,0,,,843391182.28,,1201632397.23,130354124,0,185723709,-12.4967,3.7826,5.5105,757.6597,
600699.SH,均胜电子,20070420,18.9324,18.9324,18.9324,18.9324,18.9324,,,0,0,,,843391182.28,,1201632397.23,130354124,0,185723709,-12.4967,3.7826,5.5105,757.6597,
600699.SH,均胜电子,20070423,18.9324,17.1767,20.8344,17.0889,19.3421,28476882,191399796,0.4097,2.1638,6.7212,21.8458,861640759.64,,1227633716.49,130354124,0,185723709,-12.7671,3.8644,5.6297,774.0542,
600699.SH,均胜电子,20070424,19.3421,19.3421,19.3421,19.3421,19.3421,,,0,0,,,861640759.64,,1227633716.49,130354124,0,185723709,-14.2246,4.3904,5.6297,774.0542,
600699.SH,均胜电子,20070425,19.3421,18.3764,18.3764,18.3764,18.3764,1026200,6444536,-0.9656,-4.9924,6.28,0.7872,818623898.72,,1166344892.52,130354124,0,185723709,-13.5144,4.1712,5.3487,735.41,
600699.SH,均胜电子,20070426,18.3764,17.4693,17.4693,17.4693,17.4693,1426000,8513220,-0.9071,-4.9363,5.97,1.0939,778214120.28,,1108770542.73,130354124,0,185723709,-12.8473,3.9653,5.0847,699.108,
600699.SH,均胜电子,20070427,17.4693,16.5914,17.4693,16.5914,16.6207,32330521,184665877,-0.8486,-4.8576,5.7118,24.8021,740411424.32,,1054910667.12,130354124,0,185723709,-12.2232,3.7727,4.8377,665.1479,
600699.SH,均胜电子,20070430,16.6207,15.8014,16.3574,15.8014,15.8014,16389135,88919498,-0.8193,-4.9296,5.4255,12.5728,703912269.6,,1002908028.6,130354124,0,185723709,-11.6207,3.5867,4.5992,632.3589,
600699.SH,均胜电子,20070508,15.8014,16.094,16.5914,15.5965,16.5914,18765859,104676119,0.7901,5,5.578,14.3961,739107883.08,,1053053430.03,130354124,0,185723709,-12.2017,3.7661,4.8291,663.9769,
600699.SH,均胜电子,20070509,16.5914,17.2059,17.4108,16.9718,17.4108,19521964,115725316,0.8193,4.9383,5.928,14.9761,775607037.8,,1105056068.55,130354124,0,185723709,-12.8043,3.952,5.0676,696.7659,
600699.SH,均胜电子,20070510,17.4108,18.0253,18.2594,17.2352,18.2594,20778165,127479077,0.8486,4.8739,6.1352,15.9398,813409733.76,,1158915944.16,130354124,0,185723709,-13.4283,4.1447,5.3146,730.7259,
600699.SH,均胜电子,20070511,18.2594,18.2594,18.8739,17.7327,18.0838,20415074,127036696,-0.1756,-0.9615,6.2227,15.6612,805588486.32,,1147772521.62,130354124,0,185723709,-13.2992,4.1048,5.2635,723.6997,
600699.SH,均胜电子,20070514,18.0838,17.7912,18.669,17.4108,18.3179,16512353,102702903,0.2341,1.2945,6.2198,12.6673,816016816.24,,1162630418.34,130354124,0,185723709,-13.4714,4.1579,5.3316,733.068,
600699.SH,均胜电子,20070515,18.3179,18.3179,18.3179,18.3179,18.3179,,,0,0,,,816016816.24,,1162630418.34,130354124,0,185723709,-13.4714,4.1579,5.3316,733.068,
600699.SH,均胜电子,20070516,18.3179,18.7568,19.225,18.4642,18.9909,18225060,117863885,0.673,3.6741,6.4671,13.9812,845998264.76,,1205346871.41,130354124,0,185723709,-13.9663,4.3107,5.5275,760.0018,
600699.SH,均胜电子,20070517,18.9909,19.0787,19.9273,18.9324,19.9273,12734745,85339404,0.9364,4.9307,6.7013,9.7693,887711584.44,,1264778458.29,130354124,0,185723709,-14.655,4.5232,5.8001,797.4749,
600699.SH,均胜电子,20070518,19.9273,20.2199,20.9222,20.2199,20.9222,17151107,122221451,0.9949,4.9927,7.1262,13.1573,932031986.6,,1327924519.35,130354124,0,185723709,-15.3866,4.7491,6.0897,837.2901,
600699.SH,均胜电子,20070521,20.9222,20.4247,21.9756,20.1321,21.9756,12853869,95310042,1.0534,5.035,7.4149,9.8607,978959471.24,,1394785054.59,130354124,0,185723709,-16.1614,4.9882,6.3963,879.4473,
600699.SH,均胜电子,20070522,21.9756,23.029,23.0876,22.8242,23.0876,4175401,32921709,1.1119,5.0599,7.8847,3.2031,1028494038.36,,1465360064.01,130354124,0,185723709,-16.9791,5.2406,6.7199,923.9467,
600699.SH,均胜电子,20070523,23.0876,24.2288,24.2288,22.8242,24.2288,33666114,275302241,1.1412,4.943,8.1774,25.8267,1079332146.72,,1537792310.52,130354124,0,185723709,-17.8184,5.4996,7.0521,969.6171,
600699.SH,均胜电子,20070524,24.2288,24.5799,25.4285,23.4094,23.7313,23903790,201486316,-0.4975,-2.0531,8.4291,18.3376,1057171945.64,,1506219279.99,130354124,0,185723709,-17.4525,5.3867,6.9073,949.7095,
600699.SH,均胜电子,20070525,23.7313,23.4094,23.4094,22.5316,22.5316,9761031,75453995,-1.1997,-5.0555,7.7301,7.4881,1003726754.8,,1430072559.3,130354124,0,185723709,-16.5702,5.1144,6.5581,901.697,
600699.SH,均胜电子,20070528,22.5316,21.8,23.4094,21.5952,23.0876,21567488,165511246,0.556,2.4675,7.6741,16.5453,1028494038.36,,1465360064.01,130354124,0,185723709,-16.9791,5.2406,6.7199,923.9467,
600699.SH,均胜电子,20070529,23.0876,23.3217,23.3217,22.239,22.5316,14912261,115918499,-0.556,-2.4081,7.7734,11.4398,1003726754.8,,1430072559.3,130354124,0,185723709,-16.5702,5.1144,6.5581,901.697,
600699.SH,均胜电子,20070530,22.5316,21.4196,22.1805,21.4196,21.4196,8370988,61401082,-1.1119,-4.9351,7.335,6.4217,954192187.68,,1359497549.88,130354124,0,185723709,-15.7525,4.862,6.2345,857.1977,
600699.SH,均胜电子,20070531,21.4196,20.337,20.337,20.337,20.337,1017100,7068845,-1.0827,-5.0546,6.95,0.7803,905961161.8,,1290779777.55,130354124,0,185723709,-14.9562,4.6162,5.9193,813.8694,
600699.SH,均胜电子,20070601,20.337,19.3128,19.3128,19.3128,19.3128,714300,4714380,-1.0242,-5.036,6.6,0.548,860337218.4,,1225776479.4,130354124,0,185723709,-14.2031,4.3838,5.6212,772.8832,
600699.SH,均胜电子,20070604,19.3128,18.3472,18.3472,18.3472,18.3472,120400,754908,-0.9656,-5,6.27,0.0924,817320357.48,,1164487655.43,130354124,0,185723709,-13.4929,4.1646,5.3402,734.239,
600699.SH,均胜电子,20070605,18.3472,17.44,17.44,17.44,17.44,298900,1781444,-0.9071,-4.9442,5.96,0.2293,776910579.04,,1106913305.64,130354124,0,185723709,-12.8258,3.9587,5.0761,697.9369,
600699.SH,均胜电子,20070606,17.44,16.5622,18.1423,16.5622,16.9718,21041228,122576578,-0.4682,-2.6846,5.8255,16.1416,756053919.2,,1077197512.2,130354124,0,185723709,-12.4815,3.8524,4.9399,679.2004,
600699.SH,均胜电子,20070607,16.9718,16.2988,16.8255,16.1233,16.4159,14468322,80561187,-0.556,-3.2759,5.5681,11.0992,731286635.64,,1041910007.49,130354124,0,185723709,-12.0726,3.7262,4.778,656.9507,
600699.SH,均胜电子,20070608,16.4159,17.0889,17.2352,16.4451,17.2352,11213798,65252450,0.8193,4.9911,5.8189,8.6026,767785790.36,,1093912646.01,130354124,0,185723709,-12.6751,3.9122,5.0165,689.7397,
600699.SH,均胜电子,20070611,17.2352,17.7034,17.7034,16.3866,16.4159,12793200,72829104,-0.8193,-4.7538,5.6928,9.8142,731286635.64,,1041910007.49,130354124,0,185723709,-12.0726,3.7262,4.778,656.9507,
600699.SH,均胜电子,20070612,16.4159,16.0647,16.0647,15.5965,15.5965,10515053,56173967,-0.8193,-4.9911,5.3422,8.0665,694787480.92,,989907368.97,130354124,0,185723709,-11.47,3.5402,4.5396,624.1617,
600699.SH,均胜电子,20070613,15.5965,15.2454,16.3866,15.0113,16.3866,11376031,61176726,0.7901,5.0657,5.3777,8.727,729983094.4,,1040052770.4,130354124,0,185723709,-12.0511,3.7196,4.7695,655.7797,
600699.SH,均胜电子,20070614,16.3866,16.6792,17.0889,15.8014,15.8306,11902345,67544850,-0.556,-3.3929,5.6749,9.1308,705215810.84,,1004765265.69,130354124,0,185723709,-11.6422,3.5934,4.6077,633.53,
600699.SH,均胜电子,20070615,15.8306,15.8599,16.6207,15.8599,16.6207,8818856,49625392,0.7901,4.9908,5.6272,6.7653,740411424.32,,1054910667.12,130354124,0,185723709,-12.2232,3.7727,4.8377,665.1479,
600699.SH,均胜电子,20070618,16.6207,17.44,17.44,16.8255,17.44,18180473,108253168,0.8193,4.9296,5.9544,13.947,776910579.04,,1106913305.64,130354124,0,185723709,-12.8258,3.9587,5.0761,697.9369,
600699.SH,均胜电子,20070619,17.44,17.5571,18.2886,17.1474,17.4693,14787782,89236904,0.0293,0.1678,6.0345,11.3443,778214120.28,,1108770542.73,130354124,0,185723709,-12.8473,3.9653,5.0847,699.108,
600699.SH,均胜电子,20070620,17.4693,17.7619,18.1131,16.6207,17.5571,11215369,66349992,0.0878,0.5025,5.916,8.6038,782124744,,1114342254,130354124,0,185723709,-12.9119,3.9852,5.1102,702.621,
600699.SH,均胜电子,20070621,17.5571,17.2352,17.8497,16.6792,17.44,6655416,39077734,-0.117,-0.6667,5.8716,5.1056,776910579.04,,1106913305.64,130354124,0,185723709,-12.8258,3.9587,5.0761,697.9369,
600699.SH,均胜电子,20070622,17.44,17.3815,17.5278,16.5622,16.9718,7021472,40577395,-0.4682,-2.6846,5.779,5.3865,756053919.2,,1077197512.2,130354124,0,185723709,-12.4815,3.8524,4.9399,679.2004,
600699.SH,均胜电子,20070625,16.9718,17.2645,17.2645,16.1233,16.1233,4232062,23410273,-0.8486,-5,5.5316,3.2466,718251223.24,,1023337636.59,130354124,0,185723709,-11.8574,3.6598,4.6929,645.2404,
600699.SH,均胜电子,20070626,16.1233,15.3039,15.3039,15.3039,15.3039,590600,3088838,-0.8193,-5.0817,5.23,0.4531,681752068.52,,971334998.07,130354124,0,185723709,-11.2548,3.4738,4.4544,612.4514,
600699.SH,均胜电子,20070627,15.3039,14.6016,15.0698,14.5431,14.6016,7936089,39607297,-0.7023,-4.5889,4.9908,6.0881,650467078.76,,926761307.91,130354124,0,185723709,-10.7384,3.3144,4.25,584.3465,
600699.SH,均胜电子,20070628,14.6016,14.4261,15.0698,13.8701,13.8701,6975748,33851638,-0.7315,-5.01,4.8528,5.3514,617878547.76,,880330380.66,130354124,0,185723709,-10.2004,3.1483,4.0371,555.0706,
600699.SH,均胜电子,20070629,13.8701,13.1678,13.3141,13.1678,13.1678,2302300,10361122,-0.7023,-5.0633,4.5003,1.7662,586593558,,835756690.5,130354124,0,185723709,-9.6839,2.9889,3.8327,526.9658,
600699.SH,均胜电子,20070702,13.1678,12.5241,13.4312,12.5241,12.8459,10226754,44297285,-0.3219,-2.4444,4.3315,7.8454,572254604.36,,815327082.51,130354124,0,185723709,-9.4472,2.9159,3.739,514.0844,
600699.SH,均胜电子,20070703,12.8459,12.8752,12.9922,12.2022,12.6118,7328583,31074553,-0.2341,-1.8223,4.2402,5.6221,561826274.44,,800469185.79,130354124,0,185723709,-9.275,2.8627,3.6708,504.7161,
600699.SH,均胜电子,20070704,12.6118,12.3192,12.6704,12.0266,12.0851,4196119,17747925,-0.5267,-4.1763,4.2296,3.219,538362532.12,,767038918.17,130354124,0,185723709,-8.8877,2.7432,3.5175,483.6375,
600699.SH,均胜电子,20070705,12.0851,12.0851,12.0851,11.4706,11.4706,4507334,17752631,-0.6145,-5.0847,3.9386,3.4578,510988166.08,,728036939.28,130354124,0,185723709,-8.4358,2.6037,3.3387,459.0457,
