代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002320.SZ,海峡股份,20091230,47.25,47.2,48.79,46.54,48.11,5929915,283128594.1,0.86,1.8201,47.7458,18.7656,1520276000,,7577325000,31600000,0,157500000,54.2605,19.1268,16.8053,115.8075,
002320.SZ,海峡股份,20091231,48.11,47.98,52.9,47.48,51.18,7157867,362699077.7,3.07,6.3812,50.6714,22.6515,1617288000,,8060850000,31600000,0,157500000,57.723,20.3473,17.8777,123.1975,
002320.SZ,海峡股份,20100104,51.18,51.3,54,51.3,53.07,6471673,343093908.2,1.89,3.6928,53.0147,20.48,1677012000,,8358525000,31600000,0,157500000,59.8546,21.0987,17.3715,6.5516,
002320.SZ,海峡股份,20100105,53.07,54,54.57,51.3,52.5,5604693,294772405,-0.57,-1.0741,52.5939,17.7364,1659000000,,8268750000,31600000,0,157500000,59.2117,20.8721,17.1849,6.4812,
002320.SZ,海峡股份,20100106,52.5,52.8,54.47,52.22,52.81,4441732,235802595.4,0.31,0.5905,53.088,14.0561,1668796000,,8317575000,31600000,0,157500000,59.5614,20.9953,17.2864,6.5195,
002320.SZ,海峡股份,20100107,52.81,52.45,58.09,52.45,56.5,8746783,491614235.6,3.69,6.9873,56.2051,27.6797,1785400000,,8898750000,31600000,0,157500000,63.7231,22.4623,18.4943,6.975,
002320.SZ,海峡股份,20100108,56.5,56,58.38,55.55,57.91,4702291,268214262.2,1.41,2.4956,57.0391,14.8807,1829956000,,9120825000,31600000,0,157500000,65.3133,23.0229,18.9558,7.1491,
002320.SZ,海峡股份,20100111,57.91,56.6,60.13,55.6,59.58,4244145,245300654,1.67,2.8838,57.7974,13.4308,1882728000,,9383850000,31600000,0,157500000,67.1968,23.6868,19.5024,7.3553,
002320.SZ,海峡股份,20100112,59.58,58.96,60,57.1,58.1,3449159,200535257.8,-1.48,-2.4841,58.1403,10.9151,1835960000,,9150750000,31600000,0,157500000,65.5276,23.0984,19.018,7.1726,
002320.SZ,海峡股份,20100113,58.1,56.55,58.3,55.55,55.6,4718439,267061931.4,-2.5,-4.3029,56.5996,14.9318,1756960000,,8757000000,31600000,0,157500000,62.708,22.1045,18.1997,6.8639,
002320.SZ,海峡股份,20100114,55.6,55.33,56.78,55.33,55.8,3408267,190558909.3,0.2,0.3597,55.9108,10.7857,1763280000,,8788500000,31600000,0,157500000,62.9336,22.184,18.2651,6.8886,
002320.SZ,海峡股份,20100115,55.8,55.74,56.3,53.68,55.9,3570262,195363680.5,0.1,0.1792,54.7197,11.2983,1766440000,,8804250000,31600000,0,157500000,63.0464,22.2238,18.2979,6.901,
002320.SZ,海峡股份,20100118,55.9,55.55,57.9,55.4,57.7,3937772,222888121.2,1.8,3.22,56.6026,12.4613,1823320000,,9087750000,31600000,0,157500000,65.0765,22.9394,18.8871,7.1232,
002320.SZ,海峡股份,20100119,57.7,57.75,57.76,54.8,55.52,2957188,165647074.6,-2.18,-3.7782,56.0151,9.3582,1754432000,,8744400000,31600000,0,157500000,62.6178,22.0727,18.1735,6.8541,
002320.SZ,海峡股份,20100120,55.52,55,55.6,51.7,52.03,2912494,155619087.3,-3.49,-6.286,53.4316,9.2168,1644148000,,8194725000,31600000,0,157500000,58.6816,20.6852,17.0311,6.4232,
002320.SZ,海峡股份,20100121,52.03,52.88,53.88,51.5,53.3,2090061,111135907.7,1.27,2.4409,53.1735,6.6141,1684280000,,8394750000,31600000,0,157500000,60.114,21.1901,17.4468,6.58,
002320.SZ,海峡股份,20100122,53.3,52.32,52.9,49.12,50.9,2773390,140807025.3,-2.4,-4.5028,50.7707,8.7766,1608440000,,8016750000,31600000,0,157500000,57.4072,20.236,16.6612,6.2837,
002320.SZ,海峡股份,20100125,50.9,50,51.19,49.52,49.7,1145875,57557980.6,-1.2,-2.3576,50.2306,3.6262,1570520000,,7827750000,31600000,0,157500000,56.0538,19.7589,16.2684,6.1356,
002320.SZ,海峡股份,20100126,49.7,49.84,50.97,49.74,50.39,1264753,63485547,0.69,1.3883,50.196,4.0024,1592324000,,7936425000,31600000,0,157500000,56.832,20.0332,16.4943,6.2208,
002320.SZ,海峡股份,20100127,50.39,50.4,53.24,50.4,52.8,2119918,110674617.1,2.41,4.7827,52.207,6.7086,1668480000,,8316000000,31600000,0,157500000,59.5501,20.9914,17.2831,6.5183,
002320.SZ,海峡股份,20100128,52.8,51.93,53,51.2,53,1590790,83390696.3,0.2,0.3788,52.4209,5.0341,1674800000,,8347500000,31600000,0,157500000,59.7756,21.0709,17.3486,6.543,
002320.SZ,海峡股份,20100129,53,52.59,54,51.66,52.45,2037970,107209125.4,-0.55,-1.0377,52.6058,6.4493,1657420000,,8260875000,31600000,0,157500000,59.1553,20.8522,17.1686,6.4751,
002320.SZ,海峡股份,20100201,52.45,52.38,52.38,49.58,50.01,2202859,111139325.1,-2.44,-4.652,50.4523,6.9711,1580316000,,7876575000,31600000,0,157500000,56.4034,19.8822,16.3699,6.1738,
002320.SZ,海峡股份,20100202,50.01,49.98,50.78,47.6,47.7,1978954,97417273.7,-2.31,-4.6191,49.2266,6.2625,1507320000,,7512750000,31600000,0,157500000,53.7981,18.9638,15.6137,5.8887,
002320.SZ,海峡股份,20100203,47.7,47.7,47.7,47.7,47.7,,,0,0,,,1507320000,,7512750000,31600000,0,157500000,53.7981,18.9638,15.6137,5.8887,
002320.SZ,海峡股份,20100204,47.7,49.02,52.47,49,52.47,3994997,204885058,4.77,10,51.2854,12.6424,1658052000,,8264025000,31600000,0,157500000,59.1779,20.8602,17.1751,6.4775,
002320.SZ,海峡股份,20100205,52.47,51.52,54.44,48.32,49.02,4240049,218336664.4,-3.45,-6.5752,51.4939,13.4179,1549032000,,7720650000,31600000,0,157500000,55.2868,19.4886,16.0458,6.0516,
002320.SZ,海峡股份,20100208,49.02,48,50.45,47.51,48.72,1646264,79964884.9,-0.3,-0.612,48.5735,5.2097,1539552000,,7673400000,31600000,0,157500000,54.9485,19.3693,15.9476,6.0146,
002320.SZ,海峡股份,20100209,48.72,47.72,48.3,46.62,46.9,1273780,60465183.7,-1.82,-3.7356,47.4691,4.0309,1482040000,,7386750000,31600000,0,157500000,52.8958,18.6457,15.3519,5.7899,
002320.SZ,海峡股份,20100210,46.9,47.48,48.49,47,47.98,640133,30520654,1.08,2.3028,47.6786,2.0257,1516168000,,7556850000,31600000,0,157500000,54.1139,19.0751,15.7054,5.9232,
002320.SZ,海峡股份,20100211,47.98,48,49.56,47.51,49.12,1008513,49389208.9,1.14,2.376,48.9723,3.1915,1552192000,,7736400000,31600000,0,157500000,55.3996,19.5283,16.0786,6.064,
002320.SZ,海峡股份,20100212,49.12,49.25,51.8,49.25,51.15,1196910,60920064.8,2.03,4.1327,50.8978,3.7877,1616340000,,8056125000,31600000,0,157500000,57.6891,20.3354,16.743,6.3146,
002320.SZ,海峡股份,20100222,51.15,50.86,51.05,49.38,50.25,816282,41101489.2,-0.9,-1.7595,50.3521,2.5832,1587900000,,7914375000,31600000,0,157500000,56.6741,19.9776,16.4484,6.2035,
002320.SZ,海峡股份,20100223,50.25,50.19,50.53,49.05,49.48,683586,33704627.8,-0.77,-1.5323,49.3056,2.1632,1563568000,,7793100000,31600000,0,157500000,55.8056,19.6714,16.1964,6.1084,
002320.SZ,海峡股份,20100224,49.48,49.48,51.09,48.89,50.23,959260,48188557.4,0.75,1.5158,50.2351,3.0356,1587268000,,7911225000,31600000,0,157500000,56.6515,19.9696,16.4419,6.201,
002320.SZ,海峡股份,20100225,50.23,50.87,52.3,50.3,51.97,1452903,74769377.8,1.74,3.4641,51.4621,4.5978,1642252000,,8185275000,31600000,0,157500000,58.614,20.6614,17.0114,6.4158,
002320.SZ,海峡股份,20100226,51.97,52,54.28,51.99,52.8,2288485,122515606.4,0.83,1.5971,53.5357,7.242,1668480000,,8316000000,31600000,0,157500000,60.6814,20.9914,17.2831,6.5183,
002320.SZ,海峡股份,20100301,52.8,52.98,53.29,51.7,52.98,1883517,98906577.7,0.18,0.3409,52.5116,5.9605,1674168000,,8344350000,31600000,0,157500000,60.8883,21.0629,17.3421,6.5405,
002320.SZ,海峡股份,20100302,52.98,52.98,53.67,52.33,53.18,1047301,55600295.5,0.2,0.3775,53.0891,3.3142,1680488000,,8375850000,31600000,0,157500000,61.1181,21.1424,17.4075,6.5652,
002320.SZ,海峡股份,20100303,53.18,53.49,55.16,52.61,53.8,1508816,81449439.6,0.62,1.1659,53.9824,4.7747,1700080000,,8473500000,31600000,0,157500000,61.8307,21.3889,17.6105,6.6417,
002320.SZ,海峡股份,20100304,53.8,54.8,54.8,51.68,51.81,1194180,63118288,-1.99,-3.6989,52.8549,3.7791,1637196000,,8160075000,31600000,0,157500000,59.5436,20.5978,16.9591,6.3961,
002320.SZ,海峡股份,20100305,51.81,51.81,52.46,50.36,50.55,1219712,62265013.9,-1.26,-2.432,51.0489,3.8598,1597380000,,7961625000,31600000,0,157500000,58.0956,20.0968,16.5466,6.2405,
002320.SZ,海峡股份,20100308,50.55,50.2,51,49.93,50.8,1421971,71649202.6,0.25,0.4946,50.3872,4.4999,1605280000,,8001000000,31600000,0,157500000,58.3829,20.1962,16.6285,6.2714,
002320.SZ,海峡股份,20100309,50.8,50.8,51.4,50,50.3,610888,30809371.3,-0.5,-0.9843,50.4337,1.9332,1589480000,,7922250000,31600000,0,157500000,57.8082,19.9974,16.4648,6.2096,
002320.SZ,海峡股份,20100310,50.3,50.59,51.58,50,50.46,867874,44170550.2,0.16,0.3181,50.8951,2.7464,1594536000,,7947450000,31600000,0,157500000,57.9921,20.0611,16.5172,6.2294,
002320.SZ,海峡股份,20100311,50.46,50,50.7,48.2,48.85,1298615,63490698.1,-1.61,-3.1906,48.8911,4.1095,1543660000,,7693875000,31600000,0,157500000,56.1418,19.421,15.9902,6.0306,
002320.SZ,海峡股份,20100312,48.85,48.86,49.8,48,48.41,897803,43941397.3,-0.44,-0.9007,48.9433,2.8411,1529756000,,7624575000,31600000,0,157500000,55.6361,19.2461,15.8461,5.9763,
002320.SZ,海峡股份,20100315,48.41,48.99,50.3,48.98,49.16,1673059,82889404.5,0.75,1.5493,49.5436,5.2945,1553456000,,7742700000,31600000,0,157500000,56.4981,4.5758,16.0916,6.0689,
002320.SZ,海峡股份,20100316,49.16,48.5,49,47.42,48.5,3972577,191331854.4,-0.66,-1.3426,48.1632,10.0572,1915750000,,7638750000,39500000,0,157500000,55.7396,4.5144,15.8756,5.9874,
002320.SZ,海峡股份,20100317,48.5,48.52,50.22,48,50.02,2905580,143343863.5,1.52,3.134,49.334,7.3559,1975790000,,7878150000,39500000,0,157500000,57.4864,4.6558,16.3732,6.1751,
002320.SZ,海峡股份,20100318,50.02,50.15,51.98,49.82,51.5,3130484,160183768,1.48,2.9588,51.169,7.9253,2034250000,,8111250000,39500000,0,157500000,59.1874,4.7936,16.8576,6.3578,
002320.SZ,海峡股份,20100319,51.5,51.25,56.65,51.25,56.45,5343608,292301662.1,4.95,9.6117,54.7012,13.5281,2229775000,,8890875000,39500000,0,157500000,64.8762,5.2543,18.4779,6.9689,
002320.SZ,海峡股份,20100322,56.45,57.6,60.79,57.33,58.7,4058934,239103290.1,2.25,3.9858,58.9079,10.2758,2318650000,,9245250000,39500000,0,157500000,67.4621,5.4638,19.2144,7.2466,
002320.SZ,海峡股份,20100323,58.7,58.65,59.88,57.8,58.8,2261894,132679078.6,0.1,0.1704,58.6584,5.7263,2322600000,,9261000000,39500000,0,157500000,67.577,5.4731,19.2471,7.259,
002320.SZ,海峡股份,20100324,58.8,58.71,62.5,58.41,60.6,3123302,189573116.7,1.8,3.0612,60.6964,7.9071,2393700000,,9544500000,39500000,0,157500000,69.6457,5.6406,19.8363,7.4812,
002320.SZ,海峡股份,20100325,60.6,60.55,61.59,59.25,60.99,1973993,119474793.6,0.39,0.6436,60.5244,4.9975,2409105000,,9605925000,39500000,0,157500000,70.0939,5.6769,19.964,7.5293,
002320.SZ,海峡股份,20100326,60.99,60.28,60.47,58.01,58.17,2343093,138016225.3,-2.82,-4.6237,58.9034,5.9319,2297715000,,9161775000,39500000,0,157500000,66.853,5.4144,19.0409,7.1812,
002320.SZ,海峡股份,20100329,58.17,58,58.95,56.68,57.8,2362681,136823647.6,-0.37,-0.6361,57.9103,5.9815,2283100000,,9103500000,39500000,0,157500000,66.4278,5.38,18.9198,7.1355,
002320.SZ,海峡股份,20100330,57.8,57.8,61,57.5,60.85,3115812,184889533.4,3.05,5.2768,59.3391,7.8881,2403575000,,9583875000,39500000,0,157500000,69.933,5.6639,19.9182,7.5121,
002320.SZ,海峡股份,20100331,60.85,60.9,64.88,60.33,63.36,2451036,153361214.8,2.51,4.1249,62.57,6.2052,2502720000,,9979200000,39500000,0,157500000,72.8177,5.8975,20.7398,7.8219,
002320.SZ,海峡股份,20100401,63.36,63.02,65.1,62.53,62.85,2172976,138060124.5,-0.51,-0.8049,63.535,5.5012,2482575000,,9898875000,39500000,0,157500000,72.2316,5.85,20.5728,7.759,
002320.SZ,海峡股份,20100402,62.85,62.97,62.97,61.3,62.8,1644285,101637604.2,-0.05,-0.0796,61.8126,4.1627,2480600000,,9891000000,39500000,0,157500000,72.1741,5.8454,20.5565,7.7528,
002320.SZ,海峡股份,20100406,62.8,62.25,65.87,62.25,64.36,1776136,114747065.5,1.56,2.4841,64.6049,4.4965,2542220000,,10136700000,39500000,0,157500000,73.967,5.9906,21.0671,7.9454,
002320.SZ,海峡股份,20100407,64.36,64.37,65.1,62.83,64.63,1433718,91363008.9,0.27,0.4195,63.7245,3.6297,2552885000,,10179225000,39500000,0,157500000,74.2773,6.0157,21.1555,7.9787,
002320.SZ,海峡股份,20100408,64.63,64.48,65.34,63.67,64.18,1145008,74007251.3,-0.45,-0.6963,64.6347,2.8988,2535110000,,10108350000,39500000,0,157500000,73.7601,5.9738,21.0082,7.9232,
002320.SZ,海峡股份,20100409,64.18,64,64.86,63.01,64.4,1462738,93419150.7,0.22,0.3428,63.8659,3.7031,2543800000,,10143000000,39500000,0,157500000,74.0129,5.9943,21.0802,7.9503,
002320.SZ,海峡股份,20100412,64.4,64.4,65.37,63.31,64.7,1232978,79757492.9,0.3,0.4658,64.6869,3.1215,2555650000,,10190250000,39500000,0,157500000,74.3577,6.0222,21.1784,7.9874,
002320.SZ,海峡股份,20100413,64.7,64.6,65,59.5,59.85,2452260,150527323.2,-4.85,-7.4961,61.3831,6.2083,2364075000,,9426375000,39500000,0,157500000,68.7838,5.5708,19.5908,7.3886,
002320.SZ,海峡股份,20100414,59.85,58.55,61.28,58.55,60.71,1104280,66884495.1,0.86,1.4369,60.5684,2.7956,2398045000,,9561825000,39500000,0,157500000,69.7721,5.6509,19.8723,7.4948,
002320.SZ,海峡股份,20100415,60.71,60.71,60.71,60.71,60.71,,,0,0,,,2398045000,,9561825000,39500000,0,157500000,69.7721,5.6509,19.8723,7.4948,
002320.SZ,海峡股份,20100416,60.71,60.5,64.29,58,63.6,2067371,127150349.6,2.89,4.7603,61.5034,5.2339,2512200000,,10017000000,39500000,0,157500000,73.0935,5.9199,20.8183,7.8516,
002320.SZ,海峡股份,20100419,63.6,63.8,64.5,61.88,61.88,1196303,75657214.1,-1.72,-2.7044,63.2425,3.0286,2444260000,,9746100000,39500000,0,157500000,71.1168,5.7598,20.2553,7.6392,
002320.SZ,海峡股份,20100420,61.88,61.9,63,60.08,61.25,1450911,89296615.4,-0.63,-1.0181,61.5452,3.6732,2419375000,,9646875000,39500000,0,157500000,70.3927,5.7011,20.0491,7.5614,
002320.SZ,海峡股份,20100421,61.25,61.12,67.35,61.12,66.61,2900986,191036014.8,5.36,8.751,65.8521,7.3443,2631095000,,10491075000,39500000,0,157500000,73.7224,6.0111,21.8036,8.2231,
002320.SZ,海峡股份,20100422,66.61,66.6,67.69,65,66.2,1493330,99279540,-0.41,-0.6155,66.482,3.7806,2614900000,,10426500000,39500000,0,157500000,73.2686,5.9741,21.6694,8.1725,
002320.SZ,海峡股份,20100423,66.2,66.1,66.1,63.21,64.8,1554559,100358173.1,-1.4,-2.1148,64.5573,3.9356,2559600000,,10206000000,39500000,0,157500000,71.7191,5.8478,21.2111,7.9997,
002320.SZ,海峡股份,20100426,64.8,64.51,65.99,63.88,63.99,940061,61012082.3,-0.81,-1.25,64.9023,2.3799,2527605000,,10078425000,39500000,0,157500000,70.8227,5.7747,20.946,7.8997,
002320.SZ,海峡股份,20100427,63.99,64.19,64.36,60.2,61.9,1380823,85365559.1,-2.09,-3.2661,61.8222,3.4958,2445050000,,9749250000,39500000,0,157500000,68.5095,5.5861,20.2619,7.6417,
002320.SZ,海峡股份,20100428,61.9,61.9,62.87,60.31,60.99,1016182,62679197.2,-0.91,-1.4701,61.6811,2.5726,2409105000,,9605925000,39500000,0,157500000,67.5023,5.504,19.964,7.5293,
002320.SZ,海峡股份,20100429,60.99,61.8,61.88,58.7,58.74,1272255,76628215.9,-2.25,-3.6891,60.2302,3.2209,2320230000,,9251550000,39500000,0,157500000,65.0121,5.3009,19.2275,7.2516,
002320.SZ,海峡股份,20100430,58.74,59,60,57,57.34,950067,55702060,-1.4,-2.3834,58.6296,2.4052,2264930000,,9031050000,39500000,0,157500000,63.4626,5.1746,18.7692,7.0787,
002320.SZ,海峡股份,20100504,57.34,56.85,59.4,56.3,59.09,890495,52010079.2,1.75,3.052,58.4058,2.2544,2334055000,,9306675000,39500000,0,157500000,65.3994,5.3325,19.3421,7.2948,
002320.SZ,海峡股份,20100505,59.09,58.94,61.5,58.3,61.2,1100715,65721871.5,2.11,3.5708,59.7083,2.7866,2417400000,,9639000000,39500000,0,157500000,67.7347,5.5229,20.0327,7.5553,
002320.SZ,海峡股份,20100506,61.2,61.48,61.76,58.56,58.9,1196021,71580142.1,-2.3,-3.7582,59.8486,3.0279,2326550000,,9276750000,39500000,0,157500000,65.1892,5.3154,19.2799,7.2713,
002320.SZ,海峡股份,20100507,58.9,58,59.38,53.99,53.99,1716407,97525474.6,-4.91,-8.3362,56.8196,4.3453,2132605000,,8503425000,39500000,0,157500000,59.7549,4.8723,17.6727,6.6652,
002320.SZ,海峡股份,20100510,53.99,54.9,55.32,48.59,50.98,2983351,152123832.3,-3.01,-5.5751,50.9909,7.5528,2013710000,,8029350000,39500000,0,157500000,56.4235,4.6006,16.6874,6.2936,
002320.SZ,海峡股份,20100511,50.98,52.15,52.5,49.6,50.8,1141858,57843063.6,-0.18,-0.3531,50.657,2.8908,2006600000,,8001000000,39500000,0,157500000,56.2243,4.5844,16.6285,6.2714,
002320.SZ,海峡股份,20100512,50.8,50.5106,51.2472,47.3537,48.1429,1496856,56101880.3,-2.6571,-5.2304,37.4798,2.915,1879410000,,7493850000,51350000,0,204750000,52.6604,4.2938,15.5745,5.8739,
002320.SZ,海峡股份,20100513,48.1429,48.1429,48.1429,48.1429,48.1429,,,0,0,,,1879410000,,7493850000,51350000,0,204750000,52.6604,4.2938,15.5745,5.8739,
002320.SZ,海峡股份,20100514,48.1429,50.6422,52.9572,48.8796,52.9572,3726150,147452258.5,4.8143,10,39.5723,7.2564,2067351000,,8243235000,51350000,0,204750000,57.9265,4.7232,17.1319,6.4612,
002320.SZ,海峡股份,20100517,52.9572,53.2203,54.2726,49.9845,51.2999,2300133,91419426.3,-1.6574,-3.1297,39.7453,4.4793,2002650000,,7985250000,51350000,0,204750000,56.1136,4.5754,16.5957,6.259,
002320.SZ,海峡股份,20100518,51.2999,51.2999,51.8129,48.6691,50.8921,1686777,64177760.4,-0.4078,-0.7949,38.0476,3.2849,1986731500,,7921777500,51350000,0,204750000,55.6676,4.539,16.4638,6.2093,
002320.SZ,海峡股份,20100519,50.8921,50.629,53.1414,49.5899,51.7208,944331,36952737.4,0.8287,1.6283,39.1311,1.839,2019082000,,8050770000,51350000,0,204750000,56.574,4.6129,16.7319,6.3104,
002320.SZ,海峡股份,20100520,51.7208,52.8125,55.1145,52.0628,53.6675,2549310,104574678,1.9468,3.764,41.0208,4.9646,2095080000,,8353800000,51350000,0,204750000,58.7034,4.7865,17.3617,6.5479,
002320.SZ,海峡股份,20100521,53.6675,51.5629,56.1668,50.7737,55.9037,2585255,106888150.9,2.2361,4.1667,41.3453,5.0346,2182375000,,8701875000,51350000,0,204750000,61.1494,4.986,18.0851,6.8207,
002320.SZ,海峡股份,20100524,55.9037,56.4956,60.376,56.4956,57.982,2290007,101618411.9,2.0783,3.7176,44.3747,4.4596,2263508000,,9025380000,51350000,0,204750000,63.4227,5.1713,18.7574,7.0743,
002320.SZ,海峡股份,20100525,57.982,57.6137,59.4421,56.5614,57.982,1752736,77045981.2,0,0,43.9576,3.4133,2263508000,,9025380000,51350000,0,204750000,63.4227,5.1713,18.7574,7.0743,
002320.SZ,海峡股份,20100526,57.982,57.982,59.521,57.2191,59.1264,1321652,58794807.3,1.1444,1.9737,44.4858,2.5738,2308182500,,9203512500,51350000,0,204750000,64.6745,5.2734,19.1277,7.2139,
002320.SZ,海峡股份,20100527,59.1264,58.9948,61.6914,58.2188,61.3099,1718686,78447837.6,2.1835,3.693,45.6441,3.347,2393423500,,9543397500,51350000,0,204750000,67.0629,5.4682,19.834,7.4803,
002320.SZ,海峡股份,20100528,61.3099,61.402,62.0597,60.1787,60.8758,1381773,64107636.6,-0.4341,-0.708,46.3952,2.6909,2376478000,,9475830000,51350000,0,204750000,66.5881,5.4294,19.6936,7.4274,
002320.SZ,海峡股份,20100531,60.8758,60.5207,61.1652,57.2191,57.4164,1973313,88415049.9,-3.4595,-5.6828,44.8054,3.8429,2241427500,,8937337500,51350000,0,204750000,62.8041,5.1209,18.5745,7.0053,
002320.SZ,海峡股份,20100601,57.4164,57.4164,58.6528,55.5354,57.8636,1904176,83082193.3,0.4472,0.7789,43.6316,3.7082,2258886500,,9006952500,51350000,0,204750000,63.2933,5.1608,18.7191,7.0599,
002320.SZ,海峡股份,20100602,57.8636,57.6137,57.6137,55.0487,56.3641,1340626,57133925.1,-1.4995,-2.5915,42.6173,2.6108,2200347500,,8773537500,51350000,0,204750000,61.653,5.027,18.234,6.8769,
002320.SZ,海峡股份,20100603,56.3641,56.8902,57.3506,54.8514,54.8514,1596473,68013010.3,-1.5127,-2.6838,42.602,3.109,2141295000,,8538075000,51350000,0,204750000,59.9984,4.8921,17.7447,6.6923,
002320.SZ,海峡股份,20100604,54.8514,54.7198,55.9037,53.4045,55.5091,932897,38817642.4,0.6577,1.199,41.6098,1.8167,2166970000,,8640450000,51350000,0,204750000,60.7178,4.9508,17.9574,6.7726,
002320.SZ,海峡股份,20100607,55.5091,54.2069,55.1934,53.1414,54.0885,1322049,54346340.8,-1.4206,-2.5592,41.1077,2.5746,2111512000,,8419320000,51350000,0,204750000,59.1639,4.8241,17.4979,6.5993,
002320.SZ,海峡股份,20100608,54.0885,54.1937,55.6406,53.2729,55.6406,1471125,60844142.5,1.5521,2.8696,41.3589,2.8649,2172105000,,8660925000,51350000,0,204750000,60.8617,4.9625,18,6.7886,
002320.SZ,海峡股份,20100609,55.6406,55.9037,58.1793,55.9037,57.7452,2203770,95729564.2,2.1046,3.7825,43.439,4.2917,2254265000,,8988525000,51350000,0,204750000,63.1638,5.1502,18.6808,7.0454,
002320.SZ,海峡股份,20100610,57.7452,57.7189,58.6002,57.1796,57.9951,1120399,49251439.5,0.2499,0.4328,43.9588,2.1819,2264021500,,9027427500,51350000,0,204750000,63.4371,5.1725,18.7617,7.0759,
002320.SZ,海峡股份,20100611,57.9951,58.1398,58.5345,56.8245,58.0346,1119509,49022712.5,0.0395,0.068,43.7895,2.1802,2265562000,,9033570000,51350000,0,204750000,63.4803,5.176,18.7745,7.0807,
002320.SZ,海峡股份,20100617,58.0346,58.5345,58.8501,52.3522,53.2729,2895626,120120675.5,-4.7617,-8.2049,41.4835,5.639,2079675000,,8292375000,51350000,0,204750000,58.2718,4.7513,17.234,6.4998,
002320.SZ,海峡股份,20100618,53.2729,53.2729,53.9306,49.0637,49.9187,2688666,103151110.6,-3.3542,-6.2963,38.3652,5.236,1948732500,,7770262500,51350000,0,204750000,54.6028,4.4522,16.1489,6.0905,
002320.SZ,海峡股份,20100621,49.9187,51.5629,53.9306,50.8395,52.8389,2540285,101486911.5,2.9201,5.8498,39.951,4.947,2062729500,,8224807500,51350000,0,204750000,57.797,4.7126,17.0936,6.4468,
002320.SZ,海峡股份,20100622,52.8389,53.1151,55.2197,51.4446,53.7991,2685339,111010422,0.9602,1.8173,41.3394,5.2295,2100215000,,8374275000,51350000,0,204750000,58.8473,4.7983,17.4042,6.5639,
002320.SZ,海峡股份,20100623,53.7991,52.6415,53.6412,51.4314,53.4176,1640920,65451518.9,-0.3815,-0.709,39.8871,3.1956,2085323500,,8314897500,51350000,0,204750000,58.4301,4.7642,17.2808,6.5174,
002320.SZ,海峡股份,20100624,53.4176,52.6679,54.3252,52.3653,53.9964,1146816,46807732,0.5788,1.0835,40.8154,2.2333,2107917500,,8404987500,51350000,0,204750000,59.0631,4.8159,17.4681,6.588,
