代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000617.SZ,中油资本,20070307,72.8238,74.5857,76.465,71.6884,74.2333,6913744,130748120.4,1.4095,1.9355,18.9113,7.2135,1817211397.68,,4543119360,95844483,0,239616000,38.892,8.4692,5.4092,94.4217,
000617.SZ,中油资本,20070308,74.2333,73.2936,75.1338,71.845,72.7063,3609512,67575224.4,-1.527,-2.057,18.7214,3.766,1779832049.31,,4449669120,95844483,0,239616000,38.092,8.295,5.298,92.4794,
000617.SZ,中油资本,20070309,72.7063,73.2936,76.2692,73.2153,76.1518,6936952,132509431.8,3.4454,4.7388,19.102,7.2377,1864175194.35,,4660531200,95844483,0,239616000,39.8971,8.6881,5.549,96.8619,
000617.SZ,中油资本,20070312,76.1518,76.6999,77.0523,72.4323,74.3899,4252068,80870433.8,-1.7619,-2.3136,19.0191,4.4364,1821045177,,4552704000,95844483,0,239616000,38.974,8.4871,5.4206,94.6208,
000617.SZ,中油资本,20070313,74.3899,73.5285,74.2724,72.1974,73.7635,3879274,72194399,-0.6264,-0.8421,18.6103,4.0475,1805710059.72,,4514365440,95844483,0,239616000,38.6458,8.4156,5.375,93.824,
000617.SZ,中油资本,20070314,73.7635,72.7846,72.7846,68.1255,70.044,4282382,76715483.8,-3.7195,-5.0425,17.9142,4.4681,1714657800.87,,4286730240,95844483,0,239616000,36.6971,7.9912,5.104,89.093,
000617.SZ,中油资本,20070315,70.044,69.4958,71.6101,69.4958,71.1402,3416930,61820638.8,1.0963,1.5651,18.0925,3.5651,1741494256.11,,4353822720,95844483,0,239616000,37.2715,8.1163,5.1838,90.4874,
000617.SZ,中油资本,20070316,71.1402,70.9053,71.6101,66.8726,68.7519,3493554,61944702.3,-2.3883,-3.3572,17.7311,3.645,1683029121.48,,4207656960,95844483,0,239616000,36.0202,7.8438,5.0098,87.4496,
000617.SZ,中油资本,20070319,68.7519,66.207,71.5709,65.3848,71.4535,3641309,64357656.5,2.7015,3.9294,17.6743,3.7992,1749161814.75,,4372992000,95844483,0,239616000,38.0059,8.152,5.2067,90.8858,
000617.SZ,中油资本,20070320,71.4535,71.6884,74.9772,71.1794,74.3899,4913787,92070482.8,2.9364,4.1096,18.7372,5.1268,1821045177,,4552704000,95844483,0,239616000,39.5678,8.4871,5.4206,94.6208,
000617.SZ,中油资本,20070321,74.3899,74.3899,74.3899,74.3899,74.3899,,,0,0,,,1821045177,,4552704000,95844483,0,239616000,39.5678,8.4871,5.4206,94.6208,
000617.SZ,中油资本,20070322,74.3899,74.3899,74.3899,74.3899,74.3899,,,0,0,,,1821045177,,4552704000,95844483,0,239616000,39.5678,8.4871,5.4206,94.6208,
000617.SZ,中油资本,20070323,74.3899,74.3899,74.3899,74.3899,74.3899,,,0,0,,,1821045177,,4552704000,95844483,0,239616000,39.5678,8.4871,5.4206,94.6208,
000617.SZ,中油资本,20070326,74.3899,74.3899,74.3899,74.3899,74.3899,,,0,0,,,1821045177,,4552704000,95844483,0,239616000,39.5678,8.4871,5.4206,94.6208,
000617.SZ,中油资本,20070327,74.3899,74.5857,80.067,68.517,77.4047,11309718,219887317.1,3.0147,4.0526,19.4423,11.8001,1894845428.91,,4737208320,95844483,0,239616000,41.1713,8.831,5.6403,98.4555,
000617.SZ,中油资本,20070328,77.4047,77.4438,78.0311,73.0587,75.5253,6472566,124640541.6,-1.8793,-2.4279,19.2567,6.7532,1848840077.07,,4622192640,95844483,0,239616000,40.1717,8.6166,5.5034,96.0651,
000617.SZ,中油资本,20070329,75.5253,74.3899,77.3263,72.863,74.2724,4179722,79840910.8,-1.2529,-1.6589,19.102,4.3609,1818169842.51,,4545515520,95844483,0,239616000,39.5053,8.4737,5.4121,94.4715,
000617.SZ,中油资本,20070330,74.2724,74.0375,74.0375,72.4323,73.2153,2420354,45178547.5,-1.0571,-1.4233,18.6661,2.5253,1792291832.1,,4480819200,95844483,0,239616000,38.943,8.3531,5.3351,93.1268,
000617.SZ,中油资本,20070402,73.2153,73.0587,75.5253,73.0587,74.5074,1972018,37434632.8,1.292,1.7647,18.9829,2.0575,1823920511.49,,4559892480,95844483,0,239616000,39.6303,8.5005,5.4292,94.7703,
000617.SZ,中油资本,20070403,74.5074,75.173,77.3263,73.9984,76.6216,4321893,83868738.7,2.1142,2.8376,19.4056,4.5093,1875676532.31,,4689285120,95844483,0,239616000,40.7548,8.7417,5.5833,97.4595,
000617.SZ,中油资本,20070404,76.6216,77.3263,77.3263,75.173,75.956,3222979,62967348,-0.6656,-0.8687,19.537,3.3627,1859382970.2,,4648550400,95844483,0,239616000,40.4008,8.6657,5.5348,96.6129,
000617.SZ,中油资本,20070405,75.956,75.6819,77.3263,75.4862,76.974,2705131,52953296.6,1.018,1.3402,19.5751,2.8224,1884302535.78,,4710850560,95844483,0,239616000,40.9423,8.7819,5.6089,97.9077,
000617.SZ,中油资本,20070406,76.974,76.7391,84.2955,76.2301,82.6511,4599893,94656287,5.6771,7.3754,20.5779,4.7993,2023277036.13,,5058293760,95844483,0,239616000,43.9619,9.4296,6.0226,105.1287,
000617.SZ,中油资本,20070409,82.6511,83.395,85.4309,81.4374,83.7865,3965876,84969591.9,1.1354,1.3738,21.4252,4.1378,2051071936.2,,5127782400,95844483,0,239616000,44.5658,9.5591,6.1054,106.573,
000617.SZ,中油资本,20070410,83.7865,84.178,84.5696,80.6543,83.4341,4246306,89681804.1,-0.3524,-0.4206,21.12,4.4304,2042445932.73,,5106216960,95844483,0,239616000,44.3784,9.5189,6.0797,106.1248,
000617.SZ,中油资本,20070411,83.4341,83.7474,84.1389,81.1241,82.2596,3533753,74430319.8,-1.1746,-1.4078,21.0627,3.687,2013692587.83,,5034332160,95844483,0,239616000,43.7536,9.3849,5.9941,104.6307,
000617.SZ,中油资本,20070412,82.2596,82.2204,90.4816,82.2204,90.4816,6157066,136908290.1,8.222,9.9952,22.236,6.424,2214966002.13,,5537525760,95844483,0,239616000,48.1269,10.3229,6.5932,115.0888,
000617.SZ,中油资本,20070413,90.4816,95.454,99.5259,93.9662,99.4476,6076047,153692878.5,8.9659,9.9091,25.2949,6.3395,2434449868.2,,6086246400,95844483,0,239616000,52.8959,11.3459,7.2465,126.4931,
000617.SZ,中油资本,20070416,99.4476,99.8391,104.0676,96.7069,101.9925,5996234,154427668.8,2.5449,2.5591,25.7541,6.2562,2496748782.15,,6241996800,95844483,0,239616000,54.2495,11.6362,7.432,129.7302,
000617.SZ,中油资本,20070417,101.9925,101.6793,104.7332,99.4476,103.9501,5697999,148724754.6,1.9576,1.9194,26.1012,5.945,2544671023.65,,6361804800,95844483,0,239616000,55.2908,11.8596,7.5746,132.2202,
000617.SZ,中油资本,20070418,103.9501,103.9501,114.3647,102.2274,110.4103,4845116,137137019.5,6.4602,6.2147,28.3042,5.0552,2702814420.6,,6757171200,95844483,0,239616000,58.7269,12.5966,8.0454,140.4373,
000617.SZ,中油资本,20070419,110.4103,108.022,110.332,99.3692,100.2306,5670223,149384177.5,-10.1797,-9.2199,26.3454,5.9161,2453618764.8,,6134169600,95844483,0,239616000,53.3124,11.4352,7.3036,127.4892,
000617.SZ,中油资本,20070420,100.2306,101.8359,109.6272,101.8359,107.9437,3665938,100052441.6,7.7131,7.6953,27.2925,3.8249,2642432396.31,,6606213120,95844483,0,239616000,57.415,12.3152,7.8656,137.2998,
000617.SZ,中油资本,20070423,107.9437,107.9045,111.5849,104.1459,107.6696,2887059,79851959.9,-0.2741,-0.2539,27.6586,3.0122,2635723282.5,,6589440000,95844483,0,239616000,54.1929,10.923,7.8457,136.9512,
000617.SZ,中油资本,20070424,107.6696,107.6304,114.2864,105.5162,111.115,4010247,113612723.5,3.4454,3.2,28.3306,4.1841,2720066427.54,,6800302080,95844483,0,239616000,55.9271,11.2725,8.0967,141.3337,
000617.SZ,中油资本,20070425,111.115,110.8018,111.5065,105.6337,108.0611,2338816,64786472.1,-3.0539,-2.7484,27.7005,2.4402,2645307730.8,,6613401600,95844483,0,239616000,54.3899,10.9627,7.8742,137.4492,
000617.SZ,中油资本,20070426,108.0611,109.2357,111.1933,106.9257,107.9437,1889129,52296289.7,-0.1175,-0.1087,27.6828,1.971,2642432396.31,,6606213120,95844483,0,239616000,54.3308,10.9508,7.8656,137.2998,
000617.SZ,中油资本,20070427,107.9437,107.6696,110.332,106.7691,106.8865,1463001,40181420.4,-1.0571,-0.9793,27.4651,1.5264,2616554385.9,,6541516800,95844483,0,239616000,53.7987,10.8435,7.7886,135.9552,
000617.SZ,中油资本,20070430,106.8865,106.4167,106.6908,101.7967,104.9681,2799079,74554519.2,-1.9185,-1.7949,26.6354,2.9204,2569590589.23,,6424104960,95844483,0,239616000,52.8331,10.6489,7.6488,133.515,
000617.SZ,中油资本,20070508,104.9681,113.0727,115.461,109.1965,115.1086,5659588,165263372.4,10.1405,9.6606,29.2006,5.905,2817827800.2,,7044710400,95844483,0,239616000,57.9371,11.6777,8.3877,146.4133,
000617.SZ,中油资本,20070509,115.1086,115.1477,120.7466,108.8442,113.151,3612797,105811807.7,-1.9576,-1.7007,29.2881,3.7694,2769905558.7,,6924902400,95844483,0,239616000,56.9518,11.4791,8.2451,143.9233,
000617.SZ,中油资本,20070510,113.151,113.2293,114.3255,109.6272,111.7806,1792723,51026022.4,-1.3703,-1.2111,28.4629,1.8704,2736359989.65,,6841036800,95844483,0,239616000,56.2621,11.34,8.1452,142.1803,
000617.SZ,中油资本,20070511,111.7806,111.115,111.5849,106.1035,111.115,3290329,91397190,-0.6656,-0.5954,27.7775,3.433,2720066427.54,,6800302080,95844483,0,239616000,55.9271,11.2725,8.0967,141.3337,
000617.SZ,中油资本,20070514,111.115,111.0759,111.0759,107.6696,109.2357,3116693,86886856.2,-1.8793,-1.6913,27.8779,3.2518,2674061075.7,,6685286400,95844483,0,239616000,54.9811,11.0819,7.9598,138.9433,
000617.SZ,中油资本,20070515,109.2357,109.0399,110.4103,99.056,101.7967,2726535,73975781.7,-7.439,-6.81,27.1318,2.8447,2491956558,,6230016000,95844483,0,239616000,51.2369,10.3272,7.4177,129.4812,
000617.SZ,中油资本,20070516,101.7967,101.7967,101.7967,101.7967,101.7967,,,0,0,,,2491956558,,6230016000,95844483,0,239616000,51.2369,10.3272,7.4177,129.4812,
000617.SZ,中油资本,20070517,101.7967,108.0611,109.6272,105.2421,107.7871,2872679,78468889.6,5.9903,5.8846,27.3156,2.9972,2638598616.99,,6596628480,95844483,0,239616000,54.252,10.9349,7.8542,137.1006,
000617.SZ,中油资本,20070518,107.7871,108.805,112.3679,106.7299,110.7626,3200086,90057698.1,2.9756,2.7606,28.1423,3.3388,2711440424.07,,6778736640,95844483,0,239616000,55.7497,11.2368,8.0711,140.8855,
000617.SZ,中油资本,20070521,110.7626,104.7332,110.8018,104.7332,108.7267,2533591,70230944.6,-2.0359,-1.8381,27.7199,2.6434,2661601292.91,,6654136320,95844483,0,239616000,54.725,11.0302,7.9227,138.2959,
000617.SZ,中油资本,20070522,108.7267,107.6696,115.4218,107.6696,114.9128,4397454,127601779,6.1861,5.6896,29.0172,4.5881,2813035576.05,,7032729600,95844483,0,239616000,57.8386,11.6578,8.3735,146.1643,
000617.SZ,中油资本,20070523,114.9128,115.1086,120.355,115.1086,117.4969,3177842,95859452.6,2.5841,2.2487,30.165,3.3156,2876292934.83,,7190876160,95844483,0,239616000,59.1392,11.92,8.5618,149.4511,
000617.SZ,中油资本,20070524,117.4969,117.5752,121.373,115.1086,117.0662,3416759,103370747.5,-0.4307,-0.3665,30.254,3.5649,2865750041.7,,7164518400,95844483,0,239616000,58.9224,11.8763,8.5304,148.9033,
000617.SZ,中油资本,20070525,117.0662,117.0662,124.8184,115.8916,124.5052,3629754,112027434.4,7.439,6.3545,30.8636,3.7871,3047854559.4,,7619788800,95844483,0,239616000,62.6667,12.6309,9.0724,158.3654,
000617.SZ,中油资本,20070528,124.5052,128.7337,136.6425,127.6374,134.6457,3267583,112335384.4,10.1405,8.1447,34.3787,3.4093,3296091770.37,,8240394240,95844483,0,239616000,67.7707,13.6597,9.8114,171.2637,
000617.SZ,中油资本,20070529,134.6457,133.0405,138.5218,129.2035,136.6425,2856036,98306750.3,1.9968,1.483,34.4207,2.9799,3344972456.7,,8362598400,95844483,0,239616000,68.7757,13.8623,9.9569,173.8036,
000617.SZ,中油资本,20070530,136.6425,123.5264,136.6425,122.9783,123.0174,4848220,160718154.4,-13.6251,-9.9713,33.1499,5.0584,3011433655.86,,7528734720,95844483,0,239616000,61.9178,12.48,8.964,156.473,
000617.SZ,中油资本,20070531,123.0174,123.3306,129.1252,110.9193,125.2491,4339619,136696291.8,2.2317,1.8141,31.4996,4.5278,3066065011.17,,7665315840,95844483,0,239616000,63.0411,12.7064,9.1266,159.3116,
000617.SZ,中油资本,20070601,125.2491,125.2883,131.5527,119.2196,125.2883,4343171,140286015.4,0.0392,0.0313,32.3004,4.5315,3067023456,,7667712000,95844483,0,239616000,63.0608,12.7104,9.1295,159.3614,
000617.SZ,中油资本,20070604,125.2883,119.8069,126.3062,112.7594,112.7594,2122137,62834501.5,-12.5288,-10,29.6091,2.2141,2760321110.4,,6900940800,95844483,0,239616000,56.7547,11.4393,8.2166,143.4253,
000617.SZ,中油资本,20070605,112.7594,109.6272,112.7594,101.4835,109.6272,4300759,115762158.6,-3.1322,-2.7778,26.9167,4.4872,2683645524,,6709248000,95844483,0,239616000,55.1782,11.1216,7.9883,139.4413,
000617.SZ,中油资本,20070606,109.6272,111.2716,113.4642,105.712,111.7023,3144441,89236668,2.0751,1.8929,28.3792,3.2808,2734443099.99,,6836244480,95844483,0,239616000,56.2226,11.3321,8.1395,142.0807,
000617.SZ,中油资本,20070607,111.7023,112.3679,122.8608,111.5849,119.3762,3363604,103332700.8,7.6739,6.87,30.7208,3.5094,2922298286.67,,7305891840,95844483,0,239616000,60.0851,12.1106,8.6987,151.8416,
000617.SZ,中油资本,20070608,119.3762,119.7286,124.1137,118.554,122.156,2529317,78400616.5,2.7798,2.3286,30.9968,2.639,2990347869.6,,7476019200,95844483,0,239616000,61.4843,12.3926,8.9013,155.3774,
000617.SZ,中油资本,20070611,122.156,123.4872,133.9018,123.4872,133.1579,2889229,94927347.2,11.0019,9.0064,32.8556,3.0145,3259670866.83,,8149340160,95844483,0,239616000,67.0218,13.5088,9.7029,169.3713,
000617.SZ,中油资本,20070612,133.1579,133.1579,138.9917,131.9442,137.034,2789055,96609491.5,3.8761,2.9109,34.6388,2.91,3354556905,,8386560000,95844483,0,239616000,68.9728,13.902,9.9854,174.3016,
000617.SZ,中油资本,20070613,137.034,137.034,142.5154,135.8595,140.9884,1957444,70461172.5,3.9544,2.8857,35.9965,2.0423,3451359832.83,,8628572160,95844483,0,239616000,70.9631,14.3032,10.2735,179.3314,
000617.SZ,中油资本,20070614,140.9884,140.9493,140.9493,135.3113,135.6637,2070991,72440749.1,-5.3248,-3.7767,34.9788,2.1608,3321011335.95,,8302694400,95844483,0,239616000,68.283,13.763,9.8855,172.5586,
000617.SZ,中油资本,20070615,135.6637,135.0372,135.7811,132.3357,133.1188,1487230,50723292.7,-2.5449,-1.8759,34.1059,1.5517,3258712422,,8146944000,95844483,0,239616000,67.0021,13.5048,9.7001,169.3215,
000617.SZ,中油资本,20070618,133.1188,137.4256,141.3408,135.3896,138.2086,1443427,50858945.4,5.0898,3.8235,35.2349,1.506,3383310249.9,,8458444800,95844483,0,239616000,69.5639,14.0211,10.071,175.7956,
000617.SZ,中油资本,20070619,138.2086,137.034,139.3832,134.2933,135.2722,1416455,49361529.1,-2.9364,-2.1246,34.8486,1.4779,3311426887.65,,8278732800,95844483,0,239616000,68.086,13.7232,9.857,172.0605,
000617.SZ,中油资本,20070620,135.2722,136.6425,138.1695,133.1188,133.1188,1475518,51479788.1,-2.1534,-1.5919,34.8893,1.5395,3258712422,,8146944000,95844483,0,239616000,67.0021,13.5048,9.7001,169.3215,
000617.SZ,中油资本,20070621,133.1188,133.1188,137.034,128.4205,130.3781,2992721,99438623.5,-2.7407,-2.0588,33.2268,3.1225,3191621283.9,,7979212800,95844483,0,239616000,65.6227,13.2267,9.5004,165.8355,
000617.SZ,中油资本,20070622,130.3781,131.1611,133.1188,122.9783,127.2459,2787196,90630531.7,-3.1322,-2.4024,32.5167,2.908,3114945697.5,,7787520000,95844483,0,239616000,64.0461,12.909,9.2722,161.8515,
000617.SZ,中油资本,20070625,127.2459,127.6374,129.1252,124.0354,124.701,1678588,54234692.5,-2.5449,-2,32.3097,1.7514,3052646783.55,,7631769600,95844483,0,239616000,62.7652,12.6508,9.0867,158.6144,
000617.SZ,中油资本,20070626,124.701,124.1137,131.3569,121.4513,131.3569,2004533,64933073.8,6.6559,5.3375,32.3931,2.0914,3215582404.65,,8039116800,95844483,0,239616000,66.1153,13.326,9.5717,167.0805,
000617.SZ,中油资本,20070627,131.3569,133.5103,135.2722,129.2427,133.9018,1550735,52872477.8,2.5449,1.9374,34.0951,1.618,3277881318.6,,8194867200,95844483,0,239616000,67.3962,13.5842,9.7572,170.3175,
000617.SZ,中油资本,20070628,133.9018,133.9018,133.9018,127.2459,127.2459,1266159,42023596.2,-6.6559,-4.9708,33.1898,1.3211,3114945697.5,,7787520000,95844483,0,239616000,64.0461,12.909,9.2722,161.8515,
000617.SZ,中油资本,20070629,127.2459,127.2459,127.2459,120.1984,121.373,1140350,35814576.3,-5.8729,-4.6154,31.4067,1.1898,2971178973,,7428096000,95844483,0,239616000,61.0902,12.3132,8.8442,154.3814,
000617.SZ,中油资本,20070702,121.373,121.373,122.5476,113.5425,118.045,1250342,37497105.4,-3.328,-2.7419,29.9895,1.3046,2889711162.45,,7224422400,95844483,0,239616000,59.4151,11.9756,8.6017,150.1484,
000617.SZ,中油资本,20070703,118.045,120.9032,120.9032,115.8916,117.0662,2265350,67837822.5,-0.9788,-0.8292,29.9458,2.3636,2865750041.7,,7164518400,95844483,0,239616000,58.9224,11.8763,8.5304,148.9033,
000617.SZ,中油资本,20070704,117.0662,117.1054,120.1984,114.7954,115.5001,816989,24562054.6,-1.5661,-1.3378,30.0641,0.8524,2827412248.5,,7068672000,95844483,0,239616000,58.1342,11.7174,8.4163,146.9113,
000617.SZ,中油资本,20070705,115.5001,114.3255,114.3255,108.1394,109.6272,1341624,37824466,-5.8729,-5.0847,28.193,1.3998,2683645524,,6709248000,95844483,0,239616000,55.1782,11.1216,7.9883,139.4413,
000617.SZ,中油资本,20070706,109.6272,109.0399,115.0694,108.6876,114.5604,830996,23689952.6,4.9332,4.5,28.5079,0.867,2804409572.58,,7011164160,95844483,0,239616000,57.6612,11.6221,8.3478,145.7161,
000617.SZ,中油资本,20070709,114.5604,114.9128,120.5899,114.9128,117.4577,938487,28301940.1,2.8973,2.529,30.157,0.9792,2875334490,,7188480000,95844483,0,239616000,59.1195,11.916,8.5589,149.4014,
000617.SZ,中油资本,20070710,117.4577,117.4577,119.8069,111.5849,111.8981,717355,21159187.2,-5.5597,-4.7333,29.4961,0.7485,2739235324.14,,6848225280,95844483,0,239616000,56.3212,11.352,8.1538,142.3297,
000617.SZ,中油资本,20070711,111.8981,109.6256,115.5418,105.786,112.4466,520581,14873845.3,0.5485,0.4902,28.5716,0.5432,2750736662.1,,6876979200,95844483,0,239616000,56.5577,11.3996,8.188,142.9273,
000617.SZ,中油资本,20070712,112.4466,112.4466,114.4056,112.4466,113.2302,828013,23996031.2,0.7836,0.6969,28.9803,0.8639,2769905558.7,,6924902400,95844483,0,239616000,56.9518,11.4791,8.2451,143.9233,
000617.SZ,中油资本,20070713,113.2302,115.581,115.581,111.3104,114.0138,441564,12704112.9,0.7836,0.692,28.7707,0.4607,2789074455.3,,6972825600,95844483,0,239616000,57.3459,11.5585,8.3021,144.9193,
000617.SZ,中油资本,20070716,114.0138,113.622,117.54,112.094,113.7395,782172,22922809.5,-0.2743,-0.2405,29.3066,0.8161,2782365341.49,,6956052480,95844483,0,239616000,57.208,11.5307,8.2822,144.5707,
