代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002586.SZ,ST围海,20110602,,21,22.7,20.11,21.6,19335627,411871285,2.6,13.6842,21.3012,89.5168,466560000,,2311200000,21600000,0,107000000,38.0394,9.7602,2.2716,50.2054,
002586.SZ,ST围海,20110603,21.6,20.7,21.1,19.5,20.79,10829083,220082273.9,-0.81,-3.75,20.3233,50.1346,449064000,,2224530000,21600000,0,107000000,36.6129,9.3942,2.1864,48.3227,
002586.SZ,ST围海,20110607,20.79,21.45,21.95,21,21.92,9463861,203431870.1,1.13,5.4353,21.4957,43.8142,473472000,,2345440000,21600000,0,107000000,38.603,9.9048,2.3052,50.9492,
002586.SZ,ST围海,20110608,21.92,21.51,23.23,21.41,22.76,10386183,232138424.5,0.84,3.8321,22.3507,48.0842,491616000,,2435320000,21600000,0,107000000,40.0823,10.2844,2.3936,52.9016,
002586.SZ,ST围海,20110609,22.76,22.42,22.5,21.11,21.11,5824435,127182709.7,-1.65,-7.2496,21.8361,26.965,455976000,,2258770000,21600000,0,107000000,37.1765,9.5388,2.22,49.0665,
002586.SZ,ST围海,20110610,21.11,21.4,21.4,20.39,20.71,3711620,77207318.9,-0.4,-1.8948,20.8015,17.1834,447336000,,2215970000,21600000,0,107000000,36.472,9.358,2.178,48.1368,
002586.SZ,ST围海,20110613,20.71,21.02,22.37,21.02,21.78,5141433,111409410.4,1.07,5.1666,21.6689,23.8029,470448000,,2330460000,21600000,0,107000000,38.3564,9.8415,2.2905,50.6238,
002586.SZ,ST围海,20110614,21.78,21.2,22.32,20.67,22.04,4828291,104226073.3,0.26,1.1938,21.5865,22.3532,476064000,,2358280000,21600000,0,107000000,38.8143,9.959,2.3178,51.2281,
002586.SZ,ST围海,20110615,22.04,21.78,22.9,21.4,21.8,5181857,115386510.1,-0.24,-1.0889,22.2674,23.9901,470880000,,2332600000,21600000,0,107000000,38.3916,9.8506,2.2926,50.6703,
002586.SZ,ST围海,20110616,21.8,21.23,21.49,20.01,20.26,4337282,90252846.2,-1.54,-7.0642,20.8086,20.08,437616000,,2167820000,21600000,0,107000000,35.6796,9.1547,2.1306,47.0908,
002586.SZ,ST围海,20110617,20.26,20.36,20.85,20.26,20.36,2797153,57419179.2,0.1,0.4936,20.5277,12.9498,439776000,,2178520000,21600000,0,107000000,35.8557,9.1999,2.1412,47.3232,
002586.SZ,ST围海,20110620,20.36,20.7,21.39,20.51,20.8,2436786,51017344.9,0.44,2.1611,20.9363,11.2814,449280000,,2225600000,21600000,0,107000000,36.6305,9.3987,2.1874,48.346,
002586.SZ,ST围海,20110621,20.8,20.57,22.88,20.55,22.34,9430217,210751114,1.54,7.4038,22.3485,43.6584,482544000,,2390380000,21600000,0,107000000,39.3426,10.0946,2.3494,51.9254,
002586.SZ,ST围海,20110622,22.34,21.75,22.25,21.31,21.9,5706912,124031170.7,-0.44,-1.9696,21.7335,26.4209,473040000,,2343300000,21600000,0,107000000,38.5677,9.8958,2.3031,50.9027,
002586.SZ,ST围海,20110623,21.9,22.29,24.09,21.91,24.09,9671856,225062847.4,2.19,10,23.2699,44.7771,520344000,,2577630000,21600000,0,107000000,42.4245,10.8853,2.5334,55.993,
002586.SZ,ST围海,20110624,24.09,23.88,25.18,23.34,24.31,9186540,222060358.2,0.22,0.9132,24.1724,42.5303,525096000,,2601170000,21600000,0,107000000,42.812,10.9847,2.5566,56.5043,
002586.SZ,ST围海,20110627,24.31,23.85,24.99,23.7,24.76,5592996,137169124.8,0.45,1.8511,24.5252,25.8935,534816000,,2649320000,21600000,0,107000000,43.6044,11.1881,2.6039,57.5503,
002586.SZ,ST围海,20110628,24.76,24.7,27.17,24.22,25.92,6439096,165863001.4,1.16,4.685,25.7587,29.8106,559872000,,2773440000,21600000,0,107000000,45.6473,11.7122,2.7259,60.2465,
002586.SZ,ST围海,20110629,25.92,25.5,26.62,25.17,25.17,4920811,127282386.8,-0.75,-2.8935,25.8661,22.7815,543672000,,2693190000,21600000,0,107000000,44.3265,11.3733,2.647,58.5033,
002586.SZ,ST围海,20110630,25.17,25.17,25.17,25.17,25.17,,,0,0,,,543672000,,2693190000,21600000,0,107000000,44.3265,11.3733,2.647,58.5033,
002586.SZ,ST围海,20110701,25.17,26.7,27.55,25.88,26.3,5475349,145808416,1.13,4.4895,26.63,25.3488,568080000,,2814100000,21600000,0,107000000,46.3165,11.8839,2.7658,61.1297,
002586.SZ,ST围海,20110704,26.3,26.2,27.19,26.08,26.3,4361466,115512866.2,0,0,26.4849,20.192,568080000,,2814100000,21600000,0,107000000,46.3165,11.8839,2.7658,61.1297,
002586.SZ,ST围海,20110705,26.3,26.3,28.5,26.1,27.99,5381961,146376354.1,1.69,6.4259,27.1976,24.9165,604584000,,2994930000,21600000,0,107000000,49.2927,12.6476,2.9436,65.0578,
002586.SZ,ST围海,20110706,27.99,27.8,28.4,27,27.85,3898243,107960277.3,-0.14,-0.5002,27.6946,18.0474,601560000,,2979950000,21600000,0,107000000,49.0462,12.5843,2.9288,64.7324,
002586.SZ,ST围海,20110707,27.85,28.39,29.8,27.7,27.78,6536863,188313475.1,-0.07,-0.2513,28.8079,30.2633,600048000,,2972460000,21600000,0,107000000,48.9229,12.5527,2.9215,64.5697,
002586.SZ,ST围海,20110708,27.78,27.81,28.11,26.72,27.55,4769396,130324387,-0.23,-0.8279,27.3251,22.0805,595080000,,2947850000,21600000,0,107000000,48.5179,12.4488,2.8973,64.0351,
002586.SZ,ST围海,20110711,27.55,27.93,28.88,27.6,27.98,4534887,127871177,0.43,1.5608,28.1972,20.9948,604368000,,2993860000,21600000,0,107000000,49.2751,12.6431,2.9425,65.0346,
002586.SZ,ST围海,20110712,27.98,27.3,28.97,26.77,27.69,4986973,139856007.1,-0.29,-1.0365,28.0443,23.0878,598104000,,2962830000,21600000,0,107000000,48.7644,12.512,2.912,64.3605,
002586.SZ,ST围海,20110713,27.69,27.24,28.38,27.19,28.2,4127177,115219149.9,0.51,1.8418,27.9172,19.1073,609120000,,3017400000,21600000,0,107000000,49.6626,12.7425,2.9657,65.546,
002586.SZ,ST围海,20110714,28.2,27.92,30.9,27.77,29.8,6232727,180214620.8,1.6,5.6738,28.9142,28.8552,643680000,,3188600000,21600000,0,107000000,52.4803,13.4655,3.1339,69.2649,
002586.SZ,ST围海,20110715,29.8,29.3,29.89,28.51,28.99,4719970,137340149.9,-0.81,-2.7181,29.0977,21.8517,626184000,,3101930000,21600000,0,107000000,51.0538,13.0994,3.0487,67.3822,
002586.SZ,ST围海,20110718,28.99,29,29.32,28.27,28.54,2608017,74849195.9,-0.45,-1.5523,28.6997,12.0742,616464000,,3053780000,21600000,0,107000000,50.2613,12.8961,3.0014,66.3362,
002586.SZ,ST围海,20110719,28.54,28.49,29,28.2,28.34,2684297,76903398.6,-0.2,-0.7008,28.6494,12.4273,612144000,,3032380000,21600000,0,107000000,49.9091,12.8057,2.9804,65.8714,
002586.SZ,ST围海,20110720,28.34,28.61,28.88,27.43,27.65,2445031,68679259.5,-0.69,-2.4347,28.0893,11.3196,597240000,,2958550000,21600000,0,107000000,48.694,12.494,2.9078,64.2676,
002586.SZ,ST围海,20110721,27.65,27.55,28.15,26.81,27.65,3503555,96094798.7,0,0,27.4278,16.2202,597240000,,2958550000,21600000,0,107000000,48.694,12.494,2.9078,64.2676,
002586.SZ,ST围海,20110722,27.65,27.43,28.67,27.4,28.15,2410191,67810255.5,0.5,1.8083,28.1348,11.1583,608040000,,3012050000,21600000,0,107000000,49.5745,12.7199,2.9604,65.4297,
002586.SZ,ST围海,20110725,28.15,27.85,28.09,25.9,26,2480689,66580057.9,-2.15,-7.6377,26.8393,11.4847,561600000,,2782000000,21600000,0,107000000,45.7882,11.7484,2.7343,60.4324,
002586.SZ,ST围海,20110726,26,26.05,26.38,25.77,25.9,1404152,36616842.7,-0.1,-0.3846,26.0775,6.5007,559440000,,2771300000,21600000,0,107000000,45.6121,11.7032,2.7238,60.2,
002586.SZ,ST围海,20110727,25.9,25.78,26.95,25.12,26.73,2269878,59607051.6,0.83,3.2046,26.26,10.5087,577368000,,2860110000,21600000,0,107000000,47.0738,12.0782,2.8111,62.1292,
002586.SZ,ST围海,20110728,26.73,26.2,26.75,26.07,26.29,2016345,53155595,-0.44,-1.6461,26.3624,9.3349,567864000,,2813030000,21600000,0,107000000,46.2989,11.8794,2.7648,61.1065,
002586.SZ,ST围海,20110729,26.29,26.48,27.21,26.05,26.24,2515993,66999761,-0.05,-0.1902,26.6295,11.6481,566784000,,2807680000,21600000,0,107000000,46.2108,11.8568,2.7595,60.9903,
002586.SZ,ST围海,20110801,26.24,26.38,27.5,25.43,27.45,3365769,89977069.7,1.21,4.6113,26.733,15.5823,592920000,,2937150000,21600000,0,107000000,48.3418,12.4036,2.8868,63.8027,
002586.SZ,ST围海,20110802,27.45,27.2,29.89,26.95,28.98,6228542,177721549.3,1.53,5.5738,28.5334,28.8358,625968000,,3100860000,21600000,0,107000000,51.0362,13.0949,3.0477,67.3589,
002586.SZ,ST围海,20110803,28.98,28.01,29.7,28.01,29.21,4069945,117916196,0.23,0.7937,28.9724,18.8423,630936000,,3125470000,21600000,0,107000000,51.4413,13.1989,3.0719,67.8935,
002586.SZ,ST围海,20110804,29.21,29.21,31,28.81,30.39,4645355,140195371.7,1.18,4.0397,30.1797,21.5063,656424000,,3251730000,21600000,0,107000000,53.5193,13.7321,3.196,70.6362,
002586.SZ,ST围海,20110805,30.39,29.2,32.87,29.2,31.6,5379653,167230235,1.21,3.9816,31.0857,24.9058,682560000,,3381200000,21600000,0,107000000,55.6503,14.2788,3.3232,73.4487,
002586.SZ,ST围海,20110808,31.6,31.39,32.5,28.7,29.63,4833279,149593534.3,-1.97,-6.2342,30.9507,22.3763,640008000,,3170410000,21600000,0,107000000,52.1809,13.3886,3.116,68.8697,
002586.SZ,ST围海,20110809,29.63,28.79,31.43,27.51,31.1,5177028,154855155.7,1.47,4.9612,29.912,23.9677,671760000,,3327700000,21600000,0,107000000,54.7697,14.0529,3.2706,72.2865,
002586.SZ,ST围海,20110810,31.1,31.5,33.25,31,31.94,4197598,135162903.8,0.84,2.701,32.2001,19.4333,689904000,,3417580000,21600000,0,107000000,56.249,14.4324,3.359,74.2389,
002586.SZ,ST围海,20110811,31.94,31.15,32.78,30.88,32.11,2904184,92598347.9,0.17,0.5322,31.8845,13.4453,693576000,,3435770000,21600000,0,107000000,56.5484,14.5093,3.3768,74.6341,
002586.SZ,ST围海,20110812,32.11,32.15,32.94,31.51,32.28,2441664,78983695,0.17,0.5294,32.3483,11.304,697248000,,3453960000,21600000,0,107000000,56.8478,14.5861,3.3947,75.0292,
002586.SZ,ST围海,20110815,32.28,32.74,33.5,32.3,32.89,2360518,77776008.2,0.61,1.8897,32.9487,10.9283,710424000,,3519230000,21600000,0,107000000,57.9221,14.8617,3.4589,76.447,
002586.SZ,ST围海,20110816,32.89,33,33.1,31.66,31.75,1811067,58391309.8,-1.14,-3.4661,32.2414,8.3846,685800000,,3397250000,21600000,0,107000000,55.9144,14.3466,3.339,73.7973,
002586.SZ,ST围海,20110817,31.75,31.99,31.99,30.51,30.53,2141289,66336640.6,-1.22,-3.8425,30.9798,9.9134,659448000,,3266710000,21600000,0,107000000,53.7659,13.7953,3.2107,70.9616,
002586.SZ,ST围海,20110818,30.53,30.65,31.36,29.95,31.08,2664673,81696077.3,0.55,1.8015,30.659,12.3364,671328000,,3325560000,21600000,0,107000000,54.7345,14.0438,3.2685,72.24,
002586.SZ,ST围海,20110819,31.08,30.33,30.95,29.9,30.26,1520627,46069308.4,-0.82,-2.6384,30.2963,7.0399,653616000,,3237820000,21600000,0,107000000,53.2904,13.6733,3.1823,70.3341,
002586.SZ,ST围海,20110822,30.26,30.49,31.18,30,30.3,1142760,34914832.1,0.04,0.1322,30.5531,5.2906,654480000,,3242100000,21600000,0,107000000,53.3608,13.6914,3.1865,70.427,
002586.SZ,ST围海,20110823,30.3,30.45,33.33,30.45,33.33,3556695,114793314.1,3.03,10,32.2753,16.4662,719928000,,3566310000,21600000,0,107000000,58.6969,15.0605,3.5052,77.4697,
