代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600712.SH,南宁百货,20070314,17.1866,17.0598,17.2289,16.193,16.8695,6131526,48692678,-0.3171,-1.845,7.9414,7.5718,646203801.6,,1154482560,80977920,0,144672000,268.4811,7.1694,1.1234,57.0145,
600712.SH,南宁百货,20070315,16.8695,17.6728,17.8842,16.7004,17.2712,11981174,97745884,0.4017,2.381,8.1583,14.7956,661589606.4,,1181970240,80977920,0,144672000,274.8735,7.3401,1.1502,58.372,
600712.SH,南宁百货,20070316,17.2712,17.25,17.2712,15.8548,16.2353,6043755,47266826,-1.0358,-5.9976,7.8208,7.4635,621910425.6,,1111080960,80977920,0,144672000,258.3878,6.8999,1.0812,54.8711,
600712.SH,南宁百货,20070319,16.2353,15.6645,16.3833,15.5377,15.9605,4227369,31882868,-0.2748,-1.6927,7.542,5.2204,611383296,,1092273600,80977920,0,144672000,254.0141,6.7831,1.0629,53.9423,
600712.SH,南宁百货,20070320,15.9605,15.9605,16.4678,15.8548,16.2142,2894417,22166750,0.2537,1.5894,7.6585,3.5743,621100646.4,,1109634240,80977920,0,144672000,258.0514,6.8909,1.0798,54.7997,
600712.SH,南宁百货,20070321,16.2142,16.341,16.6158,16.2776,16.5524,3514308,27368468,0.3382,2.086,7.7877,4.3398,634057113.6,,1132781760,80977920,0,144672000,263.4344,7.0346,1.1023,55.9428,
600712.SH,南宁百货,20070322,16.5524,16.5947,17.2712,16.341,16.7215,6079571,48022094,0.1691,1.0217,7.8989,7.5077,640535347.2,,1144355520,80977920,0,144672000,266.126,7.1065,1.1135,56.5144,
600712.SH,南宁百货,20070323,16.7215,16.6581,17.4825,16.489,17.4614,11403645,92237083,0.7399,4.4248,8.0884,14.0824,668877619.2,,1194990720,80977920,0,144672000,277.9015,7.4209,1.1628,59.015,
600712.SH,南宁百货,20070326,17.4614,17.6094,17.7785,17.2077,17.7151,7487554,62305404,0.2537,1.4528,8.3212,9.2464,678594969.6,,1212351360,80977920,0,144672000,281.9388,7.5288,1.1797,59.8724,
600712.SH,南宁百货,20070327,17.7151,17.7362,17.8631,17.4825,17.6094,5479216,45727845,-0.1057,-0.5967,8.3457,6.7663,674546073.6,,1205117760,80977920,0,144672000,280.2566,7.4838,1.1727,59.5152,
600712.SH,南宁百货,20070328,17.6094,17.4403,17.7362,16.193,17.1443,7637104,61610536,-0.4651,-2.6411,8.0673,9.4311,656730931.2,,1173289920,80977920,0,144672000,272.8548,7.2862,1.1417,57.9433,
600712.SH,南宁百货,20070329,17.1443,17.1866,17.2289,16.2776,16.2987,4094654,32322768,-0.8456,-4.9322,7.8939,5.0565,624339763.2,,1115421120,80977920,0,144672000,259.3971,6.9268,1.0854,55.0855,
600712.SH,南宁百货,20070330,16.2987,16.1719,16.8695,15.8548,16.5947,1771695,13801433,0.296,1.8158,7.79,2.1879,635676672,,1135675200,80977920,0,144672000,264.1073,7.0526,1.1051,56.0857,
600712.SH,南宁百货,20070402,16.5947,16.5101,16.8695,16.489,16.8061,1745070,13762689,0.2114,1.2739,7.8866,2.155,643774464,,1150142400,80977920,0,144672000,267.4717,7.1424,1.1192,56.8002,
600712.SH,南宁百货,20070403,16.8061,16.8906,17.25,16.8484,17.1232,4425817,35662445,0.3171,1.8868,8.0578,5.4655,655921152,,1171843200,80977920,0,144672000,272.5184,7.2772,1.1403,57.8719,
600712.SH,南宁百货,20070404,17.1232,17.1232,17.1655,16.8272,16.8906,4357018,34940270,-0.2325,-1.358,8.0193,5.3805,647013580.8,,1155929280,80977920,0,144672000,268.8175,7.1784,1.1248,57.086,
600712.SH,南宁百货,20070405,16.8906,16.9118,17.8419,16.8906,17.6305,10891097,89480140,0.7399,4.3805,8.2159,13.4495,675355852.8,,1206564480,80977920,0,144672000,280.593,7.4928,1.1741,59.5866,
600712.SH,南宁百货,20070406,17.6305,17.5037,19.3851,17.3346,18.7509,22851280,198323251,1.1204,6.3549,8.6789,28.2191,718274150.4,,1283240640,80977920,0,144672000,298.4244,7.969,1.2487,63.3733,
600712.SH,南宁百货,20070409,18.7509,18.6241,19.6388,18.4338,19.068,13301305,119274630,0.3171,1.6911,8.9671,16.4258,730420838.4,,1304941440,80977920,0,144672000,303.4711,8.1037,1.2698,64.445,
600712.SH,南宁百货,20070410,19.068,18.8989,20.0827,18.8144,19.7022,9659658,89387052,0.6342,3.3259,9.2536,11.9288,754714214.4,,1348343040,80977920,0,144672000,313.5644,8.3733,1.312,66.5884,
600712.SH,南宁百货,20070411,19.7022,19.8713,21.1397,19.5542,20.273,9761041,94498915,0.5708,2.897,9.6812,12.054,776578252.8,,1387404480,80977920,0,144672000,322.6483,8.6158,1.3501,68.5174,
600712.SH,南宁百货,20070412,20.273,19.9348,20.8438,19.5754,20.1039,7602507,72458071,-0.1691,-0.8342,9.5308,9.3884,770100019.2,,1375830720,80977920,0,144672000,319.9568,8.544,1.3388,67.9459,
600712.SH,南宁百货,20070413,20.1039,20.0827,21.9853,20.0827,21.4568,11341386,113877996,1.3529,6.7298,10.0409,14.0055,821925888,,1468420800,80977920,0,144672000,341.4891,9.119,1.4289,72.5185,
600712.SH,南宁百货,20070416,21.4568,21.3934,23.6131,21.3934,23.6131,12556532,137586325,2.1563,10.0493,10.9574,15.5061,904523366.4,,1615986240,80977920,0,144672000,375.8062,10.0353,1.5725,79.806,
600712.SH,南宁百货,20070417,23.6131,24.6701,25.9807,23.8879,25.9807,11526988,136189032,2.3676,10.0269,11.8148,14.2347,995218636.8,,1778018880,80977920,0,144672000,413.4878,11.0416,1.7302,87.8081,
600712.SH,南宁百货,20070418,25.9807,25.9807,28.1158,24.4798,25.6848,8267870,103472623,-0.296,-1.1391,12.515,10.21,983881728,,1757764800,80977920,0,144672000,408.7776,10.9158,1.7104,86.8078,
600712.SH,南宁百货,20070419,25.6848,25.4522,27.693,24.7335,26.5303,11952829,148708504,0.8456,3.2922,12.4413,14.7606,1016272896,,1815633600,80977920,0,144672000,422.2353,11.2752,1.7668,89.6657,
600712.SH,南宁百货,20070420,26.5303,26.9743,29.194,26.9743,28.9826,9856614,134149386,2.4522,9.243,13.6101,12.172,1110207283.2,,1983453120,80977920,0,144672000,461.2626,12.3173,1.9301,97.9535,
600712.SH,南宁百货,20070423,28.9826,29.194,29.5956,27.4816,29.0671,10017881,135603459,0.0846,0.2918,13.5361,12.3711,1113446400,,1989240000,80977920,0,144672000,462.6084,12.3533,1.9357,98.2393,
600712.SH,南宁百货,20070424,29.0671,28.9614,28.9614,27.6719,27.9467,6784060,90228911,-1.1204,-3.8545,13.3001,8.3777,1070528102.4,,1912563840,80977920,0,144672000,444.7769,11.8771,1.8611,94.4526,
600712.SH,南宁百货,20070425,27.9467,27.7987,27.7987,25.6848,27.0166,5882630,73941506,-0.9301,-3.3283,12.5695,7.2645,1034897817.6,,1848908160,80977920,0,144672000,429.9734,11.4818,1.7991,91.309,
600712.SH,南宁百货,20070426,27.0166,27.0166,28.2849,27.0166,27.7987,5297656,70031019,0.7822,2.8951,13.2192,6.5421,1064859648,,1902436800,80977920,0,144672000,-1722.7422,11.8142,1.8512,93.9525,
600712.SH,南宁百货,20070427,27.7987,27.9044,28.8557,26.5515,27.1011,4678649,61684246,-0.6976,-2.5095,13.1842,5.7777,1038136934.4,,1854695040,80977920,0,144672000,-1679.5099,11.5177,1.8048,91.5948,
600712.SH,南宁百货,20070430,27.1011,27.0588,27.989,25.5791,25.6636,8431863,104581769,-1.4375,-5.3042,12.4032,10.4125,983071948.8,,1756318080,80977920,0,144672000,518.4785,10.5699,1.709,86.7364,
600712.SH,南宁百货,20070508,25.6636,26.2133,26.8474,25.5579,25.6213,8655507,106292849,-0.0423,-0.1647,12.2804,10.6887,981452390.4,,1753424640,80977920,0,144672000,517.6243,10.5525,1.7062,86.5935,
600712.SH,南宁百货,20070509,25.6213,25.7059,28.1792,24.353,28.1792,11025648,137067786,2.5579,9.9835,12.4317,13.6156,1079435673.6,,1928477760,80977920,0,144672000,569.3014,11.606,1.8766,95.2385,
600712.SH,南宁百货,20070510,28.1792,28.5386,30.6526,27.0588,29.7436,10627047,146104223,1.5643,5.5514,13.7483,13.1234,1139359334.4,,2035535040,80977920,0,144672000,600.9055,12.2503,1.9807,100.5256,
600712.SH,南宁百货,20070511,29.7436,29.5956,29.6802,28.4329,28.8346,7192562,98650634,-0.909,-3.0561,13.7156,8.8821,1104538828.8,,1973326080,80977920,0,144672000,582.541,11.8759,1.9202,97.4534,
600712.SH,南宁百货,20070514,28.8346,27.7987,28.5386,27.2702,27.6719,5191801,68538215,-1.1627,-4.0323,13.2012,6.4114,1060000972.8,,1893756480,80977920,0,144672000,559.0514,11.397,1.8428,93.5238,
600712.SH,南宁百货,20070515,27.6719,27.4816,27.5451,25.9596,26.1076,4927734,62317871,-1.5643,-5.6532,12.6464,6.0853,1000077312,,1786699200,80977920,0,144672000,527.4473,10.7527,1.7386,88.2368,
600712.SH,南宁百货,20070516,26.1076,26.2133,27.5239,25.9173,26.9109,3910376,49477707,0.8033,3.0769,12.6529,4.8289,1030848921.6,,1841674560,80977920,0,144672000,543.6764,11.0836,1.7921,90.9517,
600712.SH,南宁百货,20070517,26.9109,26.9109,28.9614,26.9109,28.3061,6578997,87934302,1.3952,5.1846,13.3659,8.1244,1084294348.8,,1937158080,80977920,0,144672000,571.8639,11.6582,1.885,95.6672,
600712.SH,南宁百货,20070518,28.3061,28.3061,28.3061,28.3061,28.3061,,,0,0,,,1084294348.8,,1937158080,80977920,0,144672000,571.8639,11.6582,1.885,95.6672,
600712.SH,南宁百货,20070521,28.3061,26.4246,30.1664,26.4246,30.0607,10691956,147674136,1.7546,6.1987,13.8117,13.2035,1151506022.4,,2057235840,80977920,0,144672000,607.3118,12.3809,2.0019,101.5973,
600712.SH,南宁百货,20070522,30.0607,30.6526,30.9486,29.5533,29.6379,9469070,134851163,-0.4228,-1.4065,14.2412,11.6934,1135310438.4,,2028301440,80977920,0,144672000,598.7701,12.2067,1.9737,100.1684,
600712.SH,南宁百货,20070523,29.6379,29.6379,30.5258,29.5956,30.0395,6701751,95163755,0.4017,1.3552,14.1998,8.276,1150696243.2,,2055789120,80977920,0,144672000,606.8846,12.3721,2.0004,101.5259,
600712.SH,南宁百货,20070524,30.0395,29.9127,33.0414,29.9127,33.0414,15219467,230856127,3.0018,9.993,15.1685,18.7946,1265684889.6,,2261223360,80977920,0,144672000,667.5304,13.6085,2.2004,111.6713,
600712.SH,南宁百货,20070525,33.0414,32.7666,35.8741,31.921,34.2252,9787941,156456728,1.1838,3.5829,15.9846,12.0872,1311032524.8,,2342239680,80977920,0,144672000,691.4471,14.0961,2.2792,115.6723,
600712.SH,南宁百货,20070528,34.2252,34.2886,35.4725,33.5276,33.9715,8913766,144434046,-0.2537,-0.7412,16.2035,11.0076,1301315174.4,,2324879040,80977920,0,144672000,686.3221,13.9916,2.2623,114.815,
600712.SH,南宁百货,20070529,33.9715,34.6691,34.6691,33.2316,33.9927,6220522,99447611,0.0211,0.0622,15.987,7.6818,1302124953.6,,2326325760,80977920,0,144672000,686.7491,14.0003,2.2637,114.8864,
600712.SH,南宁百货,20070530,33.9927,30.5892,32.978,30.5892,30.5892,5958478,87949908,-3.4035,-10.0124,14.7605,7.3582,1171750502.4,,2093403840,80977920,0,144672000,617.9888,12.5985,2.037,103.3835,
600712.SH,南宁百货,20070531,30.5892,27.8622,29.5745,27.5239,27.5239,7951386,104111625,-3.0653,-10.0207,13.0935,9.8192,1054332518.4,,1883629440,80977920,0,144672000,556.0618,11.3361,1.8329,93.0237,
600712.SH,南宁百货,20070601,27.5239,27.0588,27.841,24.7758,24.7758,6396415,76849186,-2.7482,-9.9846,12.0144,7.899,949061222.4,,1695555840,80977920,0,144672000,500.541,10.2042,1.6499,83.7356,
600712.SH,南宁百货,20070604,24.7758,22.8309,23.8033,22.3024,22.3024,2819000,30230158,-2.4733,-9.9829,10.7237,3.4812,854317056,,1526289600,80977920,0,144672000,450.5724,9.1855,1.4852,75.3763,
600712.SH,南宁百货,20070605,22.3024,20.0827,21.33,20.0827,20.6746,7606401,72790005,-1.6278,-7.2986,9.5696,9.3932,791964057.6,,1414892160,80977920,0,144672000,417.687,8.5151,1.3768,69.8749,
600712.SH,南宁百货,20070606,20.6746,20.8649,22.1756,20.8649,21.182,5912868,60027888,0.5074,2.454,10.1521,7.3018,811398758.4,,1449613440,80977920,0,144672000,427.937,8.7241,1.4106,71.5897,
600712.SH,南宁百货,20070607,21.182,21.7739,22.9577,20.8226,22.4504,6700722,68848644,1.2684,5.988,10.2748,8.2748,859985510.4,,1536416640,80977920,0,144672000,453.562,9.2465,1.4951,75.8765,
600712.SH,南宁百货,20070608,22.4504,22.3658,23.3171,21.5625,22.4927,7637338,81701822,0.0423,0.1883,10.6977,9.4314,861605068.8,,1539310080,80977920,0,144672000,454.4161,9.2639,1.4979,76.0194,
600712.SH,南宁百货,20070611,22.4927,22.7252,23.7822,22.7252,22.8943,5691612,62612352,0.4017,1.7857,11.0008,7.0286,876990873.6,,1566797760,80977920,0,144672000,462.5307,9.4293,1.5246,77.3769,
600712.SH,南宁百货,20070612,22.8943,22.8098,23.9936,21.1397,23.8245,7160057,77324156,0.9301,4.0628,10.7994,8.842,912621158.4,,1630453440,80977920,0,144672000,481.3223,9.8124,1.5866,80.5205,
600712.SH,南宁百货,20070613,23.8245,24.1204,25.5368,23.3594,24.8603,8320045,96464311,1.0358,4.3478,11.5942,10.2745,952300339.2,,1701342720,80977920,0,144672000,502.2494,10.239,1.6555,84.0214,
600712.SH,南宁百货,20070614,24.8603,24.7969,24.7969,23.2537,23.6342,5493563,62589652,-1.2261,-4.932,11.3933,6.784,905333145.6,,1617432960,80977920,0,144672000,477.4786,9.734,1.5739,79.8775,
600712.SH,南宁百货,20070615,23.6342,23.2537,23.5708,22.1967,22.7675,6163257,66182647,-0.8667,-3.6673,10.7383,7.611,872132198.4,,1558117440,80977920,0,144672000,459.9682,9.3771,1.5162,76.9482,
600712.SH,南宁百货,20070618,22.7675,23.0212,24.8603,23.0212,24.6489,8301796,94563499,1.8814,8.2637,11.3907,10.2519,944202547.2,,1686875520,80977920,0,144672000,497.9785,10.152,1.6415,83.3069,
600712.SH,南宁百货,20070619,24.6489,24.6278,25.1351,23.8879,24.5855,4539595,52703407,-0.0634,-0.2573,11.6097,5.606,941773209.6,,1682535360,80977920,0,144672000,496.6973,10.1258,1.6372,83.0926,
600712.SH,南宁百货,20070620,24.5855,24.9449,26.0019,24.4798,25.0083,10085195,120978266,0.4228,1.7197,11.9956,12.4543,957968793.6,,1711469760,80977920,0,144672000,505.239,10.3,1.6654,84.5215,
600712.SH,南宁百货,20070621,25.0083,24.9237,26.2133,24.6701,26.1287,8734175,105531583,1.1204,4.4801,12.0826,10.7859,1000887091.2,,1788145920,80977920,0,144672000,527.8743,10.7614,1.74,88.3082,
600712.SH,南宁百货,20070622,26.1287,26.319,26.3824,23.5074,23.5074,6298725,73677480,-2.6213,-10.0324,11.6972,7.7783,900474470.4,,1608752640,80977920,0,144672000,474.9161,9.6818,1.5654,79.4488,
600712.SH,南宁百货,20070625,23.5074,23.6765,24.205,21.1609,21.1609,5729881,59191992,-2.3465,-9.982,10.3304,7.0759,810588979.2,,1448166720,80977920,0,144672000,427.5099,8.7154,1.4092,71.5182,
600712.SH,南宁百货,20070626,21.1609,20.7169,20.7169,19.0469,20.0616,6548434,59484736,-1.0993,-5.1948,9.0838,8.0867,768480460.8,,1372937280,80977920,0,144672000,405.3016,8.2626,1.336,67.803,
600712.SH,南宁百货,20070627,20.0616,19.7445,20.1462,18.8144,19.8291,4642138,42951653,-0.2325,-1.1591,9.2526,5.7326,759572889.6,,1357023360,80977920,0,144672000,400.6037,8.1668,1.3205,67.0171,
600712.SH,南宁百货,20070628,19.8291,19.7656,20.3787,17.8419,17.8419,3853471,35319042,-1.9871,-10.0213,9.1655,4.7587,683453644.8,,1221031680,80977920,0,144672000,360.4579,7.3484,1.1882,60.3011,
600712.SH,南宁百货,20070629,17.8419,17.25,17.6939,16.0662,16.2776,4706834,36990321,-1.5643,-8.7678,7.8589,5.8125,623529984,,1113974400,80977920,0,144672000,328.8538,6.7041,1.084,55.014,
600712.SH,南宁百货,20070702,16.2776,16.2776,17.2077,16.2776,17.1443,3052636,24138546,0.8667,5.3247,7.9074,3.7697,656730931.2,,1173289920,80977920,0,144672000,346.3642,7.0611,1.1417,57.9433,
600712.SH,南宁百货,20070703,17.1443,17.5037,17.6939,16.5947,17.5671,2722202,22196114,0.4228,2.4661,8.1537,3.3617,672926515.2,,1202224320,80977920,0,144672000,354.9058,7.2352,1.1699,59.3723,
600712.SH,南宁百货,20070704,17.5671,17.5671,17.6517,16.5947,16.7427,1666671,13383756,-0.8244,-4.6931,8.0302,2.0582,641345126.4,,1145802240,80977920,0,144672000,338.2496,6.8957,1.115,56.5858,
600712.SH,南宁百货,20070705,16.7427,16.7427,16.7427,15.136,15.1783,2697473,20077239,-1.5643,-9.3434,7.443,3.3311,581421465.6,,1038744960,80977920,0,144672000,306.6454,6.2514,1.0108,51.2988,
600712.SH,南宁百货,20070706,15.1783,15.284,16.7004,15.0092,16.7004,4030941,30549815,1.5221,10.0279,7.5788,4.9778,639725568,,1142908800,80977920,0,144672000,337.3954,6.8783,1.1121,56.4429,
600712.SH,南宁百货,20070709,16.7004,16.7004,17.4403,16.5313,17.2077,4026972,32577950,0.5074,3.038,8.0899,4.9729,659160268.8,,1177630080,80977920,0,144672000,347.6454,7.0872,1.1459,58.1577,
