代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000032.SZ,深桑达A,20070104,12.3082,12.334,12.7211,12.1534,12.5921,2418213,11581957.7,0.2838,2.3061,4.7895,2.5748,458317595.2,,946981568,93917540,0,194053600,24.4968,1.5582,0.5546,-20.5172,
000032.SZ,深桑达A,20070105,12.5921,12.4114,12.8759,12.334,12.8759,2163748,10578506,0.2838,2.2541,4.889,2.3039,468648524.6,,968327464,93917540,0,194053600,25.049,1.5933,0.5671,-20.9797,
000032.SZ,深桑达A,20070108,12.8759,12.8501,13.4178,12.8243,13.3404,3825967,19545699,0.4645,3.6072,5.1087,4.0738,485553681.8,,1003257112,93917540,0,194053600,25.9526,1.6508,0.5875,-21.7365,
000032.SZ,深桑达A,20070109,13.3404,13.3662,13.4952,13.2113,13.3146,3262292,16866206.2,-0.0258,-0.1934,5.17,3.4736,484614506.4,,1001316576,93917540,0,194053600,25.9024,1.6476,0.5864,-21.6944,
000032.SZ,深桑达A,20070110,13.3146,13.3662,13.6242,13.2113,13.5468,4175630,21699443.3,0.2322,1.7442,5.1967,4.4461,493067085,,1018781400,93917540,0,194053600,26.3542,1.6763,0.5966,-22.0728,
000032.SZ,深桑达A,20070111,13.5468,13.5468,13.5468,13.5468,13.5468,,,0,0,,,493067085,,1018781400,93917540,0,194053600,26.3542,1.6763,0.5966,-22.0728,
000032.SZ,深桑达A,20070112,13.5468,13.8048,13.9338,12.9275,12.9791,5284664,27692606.2,-0.5677,-4.1905,5.2402,5.6269,472405226.2,,976089608,93917540,0,194053600,25.2498,1.6061,0.5716,-21.1479,
000032.SZ,深桑达A,20070115,12.9791,12.9017,13.6242,12.8243,13.5984,3891429,20043797.7,0.6193,4.7714,5.1508,4.1435,494945435.8,,1022662472,93917540,0,194053600,26.4545,1.6827,0.5989,-22.1569,
000032.SZ,深桑达A,20070116,13.5984,13.6758,14.1661,13.4436,14.1403,7366247,39606508,0.5419,3.9848,5.3768,7.8433,514668119.2,,1063413728,93917540,0,194053600,27.5087,1.7498,0.6228,-23.0398,
000032.SZ,深桑达A,20070117,14.1403,14.0371,14.3725,13.4436,13.779,5522008,29903611.1,-0.3612,-2.5547,5.4154,5.8796,501519663.6,,1036246224,93917540,0,194053600,26.8059,1.7051,0.6069,-22.4512,
000032.SZ,深桑达A,20070118,13.779,13.7274,14.6563,13.5468,14.5531,6617788,36517420.8,0.7741,5.618,5.5181,7.0464,529694925.6,,1094462304,93917540,0,194053600,28.3119,1.8009,0.641,-23.7125,
000032.SZ,深桑达A,20070119,14.5531,14.5531,14.966,14.3983,14.6305,6025319,34283604.8,0.0774,0.5319,5.6899,6.4155,532512451.8,,1100283912,93917540,0,194053600,28.4625,1.8105,0.6444,-23.8387,
000032.SZ,深桑达A,20070122,14.6305,15.0692,15.8949,15.0692,15.7401,7566538,45699366.9,1.1095,7.5838,6.0397,8.0566,572896994,,1183726960,93917540,0,194053600,30.621,1.9478,0.6932,-25.6465,
000032.SZ,深桑达A,20070123,15.7401,15.7401,15.7917,14.8628,15.5078,4793714,28540003.4,-0.2322,-1.4754,5.9536,5.1042,564444415.4,,1166262136,93917540,0,194053600,30.1692,1.919,0.683,-25.2681,
000032.SZ,深桑达A,20070124,15.5078,15.482,16.1271,15.2498,15.6627,4651804,28435191.3,0.1548,0.9983,6.1127,4.9531,570079467.8,,1177905352,93917540,0,194053600,30.4704,1.9382,0.6898,-25.5204,
000032.SZ,深桑达A,20070125,15.6627,15.6369,15.6369,14.6821,14.6821,4496575,26221984.6,-0.9805,-6.2603,5.8315,4.7878,534390802.6,,1104164984,93917540,0,194053600,28.5629,1.8168,0.6466,-23.9227,
000032.SZ,深桑达A,20070126,14.6821,14.6305,14.8628,13.8564,14.6563,4163229,23139930.3,-0.0258,-0.1757,5.5582,4.4329,533451627.2,,1102224448,93917540,0,194053600,28.5127,1.8136,0.6455,-23.8807,
000032.SZ,深桑达A,20070129,14.6563,14.6563,15.9723,14.6563,15.7917,5593258,33222954.4,1.1354,7.7465,5.9398,5.9555,574775344.8,,1187608032,93917540,0,194053600,30.7214,1.9541,0.6955,-25.7306,
000032.SZ,深桑达A,20070130,15.7917,15.7143,16.3594,15.482,15.8175,8009012,49411940.8,0.0258,0.1634,6.1695,8.5277,575714520.2,,1189548568,93917540,0,194053600,30.7716,1.9573,0.6966,-25.7727,
000032.SZ,深桑达A,20070131,15.8175,15.8949,16.2561,14.837,15.0692,5754159,35071578,-0.7483,-4.7308,6.095,6.1268,548478433.6,,1133273024,93917540,0,194053600,29.3159,1.8647,0.6637,-24.5534,
000032.SZ,深桑达A,20070201,15.0692,14.8628,16.2303,14.4499,15.9981,6922481,41582447.8,0.9289,6.1644,6.0069,7.3708,582288748,,1203132320,93917540,0,194053600,31.123,1.9797,0.7046,-26.067,
000032.SZ,深桑达A,20070202,15.9981,16.2045,16.9786,15.7401,15.9723,10601911,66994909.6,-0.0258,-0.1613,6.3191,11.2885,581349572.6,,1201191784,93917540,0,194053600,31.0728,1.9765,0.7035,-26.0249,
000032.SZ,深桑达A,20070205,15.9723,15.9723,16.9528,15.6111,16.8238,7105874,45134906.6,0.8515,5.3312,6.3518,7.5661,612342360.8,,1265229472,93917540,0,194053600,32.7293,2.0819,0.741,-27.4123,
000032.SZ,深桑达A,20070206,16.8238,16.7722,16.8238,16.2045,16.6432,4442862,28453615.3,-0.1806,-1.0736,6.4043,4.7306,605768133,,1251645720,93917540,0,194053600,32.378,2.0595,0.733,-27.118,
000032.SZ,深桑达A,20070207,16.6432,16.7722,17.1335,16.5142,16.8754,4595556,29869777,0.2322,1.3953,6.4997,4.8932,614220711.6,,1269110544,93917540,0,194053600,32.8297,2.0882,0.7432,-27.4964,
