代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000030.SZ,富奥股份,20070104,4.1098,4.3055,4.3055,3.9001,3.9001,5777543,16601268.2,-0.2097,-5.102,2.8734,14.3506,112325400,57557233.8,804691800,40260000,39600000,288420000,-42.9764,-0.4979,637.8276,-85178.8906,
000030.SZ,富奥股份,20070105,3.9001,3.8861,4.0958,3.7883,4.0818,4281766,12353258.4,0.1817,4.6595,2.8851,10.6353,117559200,59162130.72,842186400,40260000,39600000,288420000,-44.9789,-0.5211,667.5472,-89147.7969,
000030.SZ,富奥股份,20070108,4.0818,4.0818,4.0818,4.0818,4.0818,,,0,0,,,117559200,58375575.72,842186400,40260000,39600000,288420000,-44.9789,-0.5211,667.5472,-89147.7969,
000030.SZ,富奥股份,20070109,4.0818,4.0818,4.0818,4.0818,4.0818,,,0,0,,,117559200,57110106.24,842186400,40260000,39600000,288420000,-44.9789,-0.5211,667.5472,-89147.7969,
000030.SZ,富奥股份,20070110,4.0818,4.0818,4.0818,4.0818,4.0818,,,0,0,,,117559200,56300603.04,842186400,40260000,39600000,288420000,-44.9789,-0.5211,667.5472,-89147.7969,
000030.SZ,富奥股份,20070111,4.0818,4.0818,4.0818,4.0818,4.0818,,,0,0,,,117559200,59006360.16,842186400,40260000,39600000,288420000,-44.9789,-0.5211,667.5472,-89147.7969,
000030.SZ,富奥股份,20070112,4.0818,4.0818,4.0818,4.0818,4.0818,,,0,0,,,117559200,61402710.6,842186400,40260000,39600000,288420000,-44.9789,-0.5211,667.5472,-89147.7969,
000030.SZ,富奥股份,20070115,4.0818,4.0818,4.0818,4.0818,4.0818,,,0,0,,,117559200,64512498.6,842186400,40260000,39600000,288420000,-44.9789,-0.5211,667.5472,-89147.7969,
000030.SZ,富奥股份,20070116,4.0818,4.0818,4.0818,4.0818,4.0818,,,0,0,,,117559200,67638803.76,842186400,40260000,39600000,288420000,-44.9789,-0.5211,667.5472,-89147.7969,
000030.SZ,富奥股份,20070117,4.0818,4.0818,4.0818,4.0818,4.0818,,,0,0,,,117559200,64747869.12,842186400,40260000,39600000,288420000,-44.9789,-0.5211,667.5472,-89147.7969,
000030.SZ,富奥股份,20070118,4.0818,4.0818,4.0818,4.0818,4.0818,,,0,0,,,117559200,64706304.96,842186400,40260000,39600000,288420000,-44.9789,-0.5211,667.5472,-89147.7969,
000030.SZ,富奥股份,20070119,4.0818,4.0818,4.0818,4.0818,4.0818,,,0,0,,,117559200,64273025.52,842186400,40260000,39600000,288420000,-44.9789,-0.5211,667.5472,-89147.7969,
000030.SZ,富奥股份,20070122,4.0818,4.0818,4.0818,4.0818,4.0818,,,0,0,,,117559200,66682404.36,842186400,40260000,39600000,288420000,-44.9789,-0.5211,667.5472,-89147.7969,
000030.SZ,富奥股份,20070123,4.0818,4.0818,4.0818,4.0818,4.0818,,,0,0,,,117559200,67575150.72,842186400,40260000,39600000,288420000,-44.9789,-0.5211,667.5472,-89147.7969,
000030.SZ,富奥股份,20070124,4.0818,4.0818,4.0818,4.0818,4.0818,,,0,0,,,117559200,68688330.48,842186400,40260000,39600000,288420000,-44.9789,-0.5211,667.5472,-89147.7969,
