代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600022.SH,山东钢铁,20070126,18.2822,18.2452,19.1501,16.731,18.9654,7608505,74465354,0.6833,3.7374,9.7871,2.2169,3524664000,,11584560000,343200000,0,1128000000,17.1138,2.7028,0.4349,18.0658,
600022.SH,山东钢铁,20070129,18.9654,18.8546,20.0365,18.7069,19.778,8966621,95633590,0.8125,4.2843,10.6655,2.6127,3675672000,,12080880000,343200000,0,1128000000,17.847,2.8186,0.4535,18.8398,
600022.SH,山东钢铁,20070130,19.778,19.7041,20.5536,19.224,19.4456,14533572,156921466,-0.3324,-1.6807,10.7972,4.2347,3613896000,,11877840000,343200000,0,1128000000,17.5471,2.7713,0.4459,18.5232,
600022.SH,山东钢铁,20070131,19.4456,19.3902,19.4271,17.5066,17.5066,8116510,82056137,-1.939,-9.9715,10.1098,2.365,3253536000,,10693440000,343200000,0,1128000000,15.7974,2.4949,0.4015,16.6762,
600022.SH,山东钢铁,20070201,17.5066,17.1188,17.5804,16.417,17.285,9285111,86043767,-0.2216,-1.2658,9.2669,2.7055,3212352000,,10558080000,343200000,0,1128000000,15.5974,2.4634,0.3964,16.4651,
600022.SH,山东钢铁,20070202,17.285,17.1742,17.2665,15.6968,15.8445,8578875,76348190,-1.4404,-8.3333,8.8996,2.4997,2944656000,,9678240000,343200000,0,1128000000,14.2976,2.2581,0.3633,15.093,
600022.SH,山东钢铁,20070205,15.8445,15.6045,16.6017,14.9766,15.7337,14201858,119227057,-0.1108,-0.6993,8.3952,4.1381,2924064000,,9610560000,343200000,0,1128000000,14.1976,2.2423,0.3608,14.9874,
600022.SH,山东钢铁,20070206,15.7337,15.6599,15.8815,14.7365,15.3275,13417548,111545222,-0.4063,-2.5822,8.3134,3.9095,2848560000,,9362400000,343200000,0,1128000000,13.831,2.1844,0.3515,14.6004,
600022.SH,山东钢铁,20070207,15.3275,15.5121,16.8602,15.5121,16.6017,25099711,225181594,1.2742,8.3133,8.9715,7.3134,3085368000,,10140720000,343200000,0,1128000000,14.9808,2.366,0.3807,15.8142,
600022.SH,山东钢铁,20070208,16.6017,16.4355,16.9895,16.2139,16.7864,7831263,70353733,0.1847,1.1123,8.9837,2.2818,3119688000,,10253520000,343200000,0,1128000000,15.1475,2.3923,0.3849,15.9901,
600022.SH,山东钢铁,20070209,16.7864,16.8233,17.2296,16.3432,16.5278,5576360,50252441,-0.2585,-1.5402,9.0117,1.6248,3071640000,,10095600000,343200000,0,1128000000,14.9142,2.3555,0.379,15.7438,
600022.SH,山东钢铁,20070212,16.5278,16.4724,17.5435,16.4355,17.3958,6247604,57227863,0.8679,5.2514,9.16,1.8204,3232944000,,10625760000,343200000,0,1128000000,15.6974,2.4791,0.3989,16.5706,
600022.SH,山东钢铁,20070213,17.3958,17.525,17.5989,17.1926,17.4881,4978443,46977312,0.0923,0.5308,9.4361,1.4506,3250104000,,10682160000,343200000,0,1128000000,15.7807,2.4923,0.401,16.6586,
600022.SH,山东钢铁,20070214,17.4881,17.4881,17.9128,17.0818,17.7651,14409837,136466198,0.277,1.5839,9.4703,4.1987,3301584000,,10851360000,343200000,0,1128000000,16.0307,2.5318,0.4074,16.9224,
600022.SH,山东钢铁,20070215,17.7651,17.7836,18.4853,17.7282,18.3191,20315537,199712469,0.554,3.1185,9.8305,5.9194,3404544000,,11189760000,343200000,0,1128000000,16.5306,2.6107,0.4201,17.4501,
600022.SH,山东钢铁,20070216,18.3191,18.9285,19.5379,18.356,19.0208,25244147,258030814,0.7017,3.8306,10.2214,7.3555,3534960000,,11618400000,343200000,0,1128000000,17.1638,2.7107,0.4362,18.1186,
600022.SH,山东钢铁,20070226,19.0208,19.1501,20.7198,19.0393,20.6829,15383410,165596154,1.662,8.7379,10.7646,4.4823,3843840000,,12633600000,343200000,0,1128000000,18.6636,2.9476,0.4743,19.7018,
600022.SH,山东钢铁,20070227,20.6829,20.7198,20.8675,18.6146,18.6146,16920787,179198792,-2.0683,-10,10.5905,4.9303,3459456000,,11370240000,343200000,0,1128000000,16.7972,2.6528,0.4269,17.7316,
600022.SH,山东钢铁,20070228,18.6146,18.3376,20.332,18.0606,19.6857,13516086,138027755,1.0711,5.754,10.2121,3.9383,3658512000,,12024480000,343200000,0,1128000000,17.7637,2.8055,0.4514,18.7519,
600022.SH,山东钢铁,20070301,19.6857,19.9442,19.9442,18.1344,18.5776,10413434,106598350,-1.108,-5.6285,10.2366,3.0342,3452592000,,11347680000,343200000,0,1128000000,16.7639,2.6476,0.426,17.6964,
600022.SH,山东钢铁,20070302,18.5776,18.4484,19.1316,17.7282,19.0393,11530754,116250584,0.4617,2.4851,10.0818,3.3598,3538392000,,11629680000,343200000,0,1128000000,17.1805,2.7134,0.4366,18.1362,
600022.SH,山东钢铁,20070305,19.0393,19.1132,19.3532,17.7466,18.0606,12020282,119921228,-0.9787,-5.1406,9.9766,3.5024,3356496000,,11031840000,343200000,0,1128000000,16.2973,2.5739,0.4142,17.2039,
600022.SH,山东钢铁,20070306,18.0606,18.0606,18.4668,17.7836,18.2822,3764465,37093111,0.2216,1.227,9.8535,1.0969,3397680000,,11167200000,343200000,0,1128000000,16.4973,2.6055,0.4192,17.415,
600022.SH,山东钢铁,20070307,18.2822,18.4668,19.3532,18.4668,18.9654,8428209,87104120,0.6833,3.7374,10.3348,2.4558,3524664000,,11584560000,343200000,0,1128000000,17.1138,2.7028,0.4349,18.0658,
600022.SH,山东钢铁,20070308,18.9654,19.0024,19.3348,18.8546,19.0208,5614523,58030635,0.0554,0.2921,10.3358,1.6359,3534960000,,11618400000,343200000,0,1128000000,17.1638,2.7107,0.4362,18.1186,
600022.SH,山东钢铁,20070309,19.0208,19.1316,20.055,19.1132,19.7595,19279454,205737065,0.7387,3.8835,10.6713,5.6176,3672240000,,12069600000,343200000,0,1128000000,17.8304,2.816,0.4531,18.8222,
600022.SH,山东钢铁,20070312,19.7595,19.9257,21.6062,19.5749,20.9783,18989271,209936103,1.2188,6.1682,11.0555,5.533,3898752000,,12814080000,343200000,0,1128000000,18.9302,2.9897,0.4811,19.9832,
600022.SH,山东钢铁,20070313,20.9783,20.9599,21.1445,20.4613,20.6829,9483331,107256908,-0.2955,-1.4085,11.31,2.7632,3843840000,,12633600000,343200000,0,1128000000,18.6636,2.9476,0.4743,19.7018,
600022.SH,山东钢铁,20070314,20.6829,20.4613,20.8675,19.5379,20.3505,9423397,102933976,-0.3324,-1.6071,10.9232,2.7457,3782064000,,12430560000,343200000,0,1128000000,18.3636,2.9002,0.4667,19.3851,
600022.SH,山东钢铁,20070315,20.3505,20.3135,20.8306,19.9442,20.6644,9496459,104559230,0.3139,1.5426,11.0103,2.767,3840408000,,12622320000,343200000,0,1128000000,18.6469,2.945,0.4739,19.6842,
600022.SH,山东钢铁,20070316,20.6644,20.7198,20.8306,19.5933,19.8149,6251061,67810577,-0.8495,-4.1108,10.8479,1.8214,3682536000,,12103440000,343200000,0,1128000000,17.8804,2.8239,0.4544,18.875,
600022.SH,山东钢铁,20070319,19.8149,18.8546,20.4982,18.7992,20.055,8957126,96828847,0.2401,1.2116,10.8103,2.6099,3727152000,,12250080000,343200000,0,1128000000,18.097,2.8581,0.4599,19.1037,
600022.SH,山东钢铁,20070320,20.055,19.9442,20.0919,19.4456,19.5749,6250441,66603965,-0.4801,-2.3941,10.6559,1.8212,3637920000,,11956800000,343200000,0,1128000000,17.6637,2.7897,0.4489,18.6463,
600022.SH,山东钢铁,20070321,19.5749,19.6672,20.0181,19.3902,19.9257,5009708,53279219,0.3509,1.7925,10.6352,1.4597,3703128000,,12171120000,343200000,0,1128000000,17.9803,2.8397,0.4569,18.9806,
600022.SH,山东钢铁,20070322,19.9257,20.0365,20.8675,19.7595,20.332,11936036,131568771,0.4063,2.0389,11.0228,3.4779,3778632000,,12419280000,343200000,0,1128000000,18.347,2.8976,0.4662,19.3676,
600022.SH,山东钢铁,20070323,20.332,20.4059,20.4059,19.7411,20.3135,5666636,61700292,-0.0185,-0.0908,10.8883,1.6511,3775200000,,12408000000,343200000,0,1128000000,18.3303,2.895,0.4658,19.35,
600022.SH,山东钢铁,20070326,20.3135,20.332,20.5905,20.1289,20.4428,6254527,69095809,0.1293,0.6364,11.0473,1.8224,3799224000,,12486960000,343200000,0,1128000000,18.4469,2.9134,0.4688,19.4731,
600022.SH,山东钢铁,20070327,20.4428,20.4982,20.609,20.0365,20.4982,8625021,95153242,0.0554,0.271,11.0322,2.5131,3809520000,,12520800000,343200000,0,1128000000,18.4969,2.9213,0.4701,19.5259,
600022.SH,山东钢铁,20070328,20.4982,20.5721,21.4769,20.1658,21.44,20378335,232254863,0.9418,4.5946,11.3971,5.9377,3984552000,,13096080000,343200000,0,1128000000,19.3468,3.0555,0.4917,20.423,
600022.SH,山东钢铁,20070329,21.44,21.44,21.7724,20.6829,20.7013,9160901,105337065,-0.7387,-3.4453,11.4985,2.6693,3847272000,,12644880000,343200000,0,1128000000,18.6802,2.9502,0.4747,19.7194,
600022.SH,山东钢铁,20070330,20.7013,20.5167,21.3477,20.4613,21.1815,6108307,69237759,0.4801,2.3194,11.335,1.7798,3936504000,,12938160000,343200000,0,1128000000,19.1135,3.0187,0.4857,20.1767,
600022.SH,山东钢铁,20070402,21.1815,21.4215,23.3052,21.2184,23.3052,21141208,259286555,2.1237,10.0262,12.2645,6.16,4331184000,,14235360000,343200000,0,1128000000,21.0298,3.3213,0.5344,22.1997,
600022.SH,山东钢铁,20070403,23.3052,23.656,24.487,23.2682,23.97,21750239,282557438,0.6648,2.8526,12.991,6.3375,4454736000,,14641440000,343200000,0,1128000000,21.6297,3.4161,0.5497,22.833,
600022.SH,山东钢铁,20070404,23.97,23.9146,24.4686,23.3606,24.0992,9998381,130386712,0.1293,0.5393,13.0408,2.9133,4478760000,,14720400000,343200000,0,1128000000,21.7464,3.4345,0.5526,22.9561,
600022.SH,山东钢铁,20070405,24.0992,24.0069,24.487,23.6376,24.4132,6149433,80117289,0.3139,1.3027,13.0284,1.7918,4537104000,,14912160000,343200000,0,1128000000,22.0297,3.4792,0.5598,23.2551,
600022.SH,山东钢铁,20070406,24.4132,24.3024,26.0013,23.8222,24.6902,6184685,83183169,0.277,1.1346,13.4499,1.8021,4588584000,,15081360000,343200000,0,1128000000,22.2796,3.5187,0.5662,23.519,
600022.SH,山东钢铁,20070409,24.6902,24.6902,26.5553,24.6902,26.1121,13032040,183290741,1.4219,5.7592,14.0646,3.7972,4852848000,,15949920000,343200000,0,1128000000,23.5628,3.7214,0.5988,24.8735,
600022.SH,山东钢铁,20070410,26.1121,26.149,27.6633,26.0013,27.571,14982233,216715445,1.4589,5.587,14.4648,4.3655,5123976000,,16841040000,343200000,0,1128000000,24.8792,3.9293,0.6322,26.2632,
600022.SH,山东钢铁,20070411,27.571,27.6633,30.2487,27.6633,30.0825,9949971,153437855,2.5115,9.1092,15.4209,2.8992,5590728000,,18375120000,343200000,0,1128000000,27.1455,4.2872,0.6898,28.6555,
600022.SH,山东钢铁,20070412,30.0825,28.8267,29.7316,27.8849,28.9375,11403892,177589988,-1.1449,-3.806,15.5728,3.3228,5377944000,,17675760000,343200000,0,1128000000,26.1123,4.124,0.6636,27.5649,
600022.SH,山东钢铁,20070413,28.9375,28.6236,28.6236,27.2386,27.4417,11357291,170221105,-1.4958,-5.1691,14.9878,3.3092,5099952000,,16762080000,343200000,0,1128000000,24.7626,3.9108,0.6293,26.14,
600022.SH,山东钢铁,20070416,27.4417,28.0327,28.6236,27.4787,28.1619,9808187,147559340,0.7202,2.6245,15.0445,2.8579,5233800000,,17202000000,343200000,0,1128000000,25.4124,4.0135,0.6458,26.8261,
600022.SH,山东钢铁,20070417,28.1619,28.0881,28.1065,27.2386,27.8665,9692893,145296830,-0.2955,-1.0492,14.99,2.8243,5178888000,,17021520000,343200000,0,1128000000,25.1458,3.9714,0.639,26.5446,
600022.SH,山东钢铁,20070418,27.8665,27.8849,28.402,26.7769,28.1989,9624967,145455171,0.3324,1.1928,15.1123,2.8045,5240664000,,17224560000,343200000,0,1128000000,25.4458,4.0187,0.6466,26.8613,
600022.SH,山东钢铁,20070419,28.1989,28.2543,29.0483,26.186,28.3466,13377031,200603647,0.1477,0.5239,14.9961,3.8977,5268120000,,17314800000,343200000,0,1128000000,25.5791,4.0398,0.65,27.002,
600022.SH,山东钢铁,20070420,28.3466,27.848,30.1933,27.7187,29.8055,15517647,244760374,1.4589,5.1466,15.773,4.5215,5539248000,,18205920000,343200000,0,1128000000,26.8955,4.2477,0.6835,28.3917,
600022.SH,山东钢铁,20070423,29.8055,29.8239,31.1166,29.1037,30.932,12363222,202955043,1.1265,3.7794,16.416,3.6023,5748600000,,18894000000,343200000,0,1128000000,27.912,4.4082,0.7093,29.4647,
600022.SH,山东钢铁,20070424,30.932,30.932,30.9504,29.7316,30.4703,11902864,194737653,-0.4617,-1.4925,16.3606,3.4682,5662800000,,18612000000,343200000,0,1128000000,27.4954,4.3425,0.6987,29.0249,
600022.SH,山东钢铁,20070425,30.4703,30.1933,30.1933,27.7003,28.9375,14573372,227906240,-1.5327,-5.0303,15.6385,4.2463,5377944000,,17675760000,343200000,0,1128000000,26.1123,4.124,0.6636,27.5649,
600022.SH,山东钢铁,20070426,28.9375,29.2515,29.6577,28.402,29.2884,8483507,132892659,0.3509,1.2125,15.6648,2.4719,5443152000,,17890080000,343200000,0,1128000000,26.4289,4.174,0.6716,27.8991,
600022.SH,山东钢铁,20070427,29.2884,29.3623,29.4361,28.2173,28.2358,7663361,118113239,-1.0526,-3.5939,15.4127,2.2329,5247528000,,17247120000,343200000,0,1128000000,25.4791,4.024,0.6475,26.8965,
600022.SH,山东钢铁,20070430,28.2358,28.2543,28.8083,27.4787,27.8111,9776648,147378776,-0.4247,-1.5043,15.0746,2.8487,5168592000,,16987680000,343200000,0,1128000000,15.5656,3.5439,0.6378,26.4919,
600022.SH,山东钢铁,20070508,27.8111,28.3651,28.7159,27.7926,28.5867,10309856,157702625,0.7756,2.7888,15.2963,3.004,5312736000,,17461440000,343200000,0,1128000000,15.9997,3.6427,0.6555,27.2307,
600022.SH,山东钢铁,20070509,28.5867,28.4389,28.7713,27.5156,28.0511,10570768,160702991,-0.5355,-1.8734,15.2026,3.0801,5213208000,,17134320000,343200000,0,1128000000,15.7,3.5745,0.6433,26.7205,
600022.SH,山东钢铁,20070510,28.0511,28.1065,30.5811,28.0696,30.0086,20759222,332264325,1.9575,6.9783,16.0056,6.0487,5577000000,,18330000000,343200000,0,1128000000,16.7955,3.8239,0.6881,28.5852,
600022.SH,山东钢铁,20070511,30.0086,30.0086,30.0086,28.4389,28.8083,12588588,197300880,-1.2003,-4,15.673,3.668,5353920000,,17596800000,343200000,0,1128000000,16.1237,3.671,0.6606,27.4418,
600022.SH,山东钢铁,20070514,28.8083,28.6975,31.3752,28.2543,30.5626,21279914,349514994,1.7543,6.0897,16.4246,5.1955,6778565814.8,,18668400000,409581016,0,1128000000,17.1056,3.8945,0.7008,29.1129,
600022.SH,山东钢铁,20070515,30.5626,30.618,30.7473,28.9929,29.5469,9452005,152271389,-1.0157,-3.3233,16.11,2.3077,6553296256,,18048000000,409581016,0,1128000000,16.5371,3.7651,0.6776,28.1454,
600022.SH,山东钢铁,20070516,29.5469,29.5469,30.1009,28.6421,29.8793,6334779,100886379,0.3324,1.125,15.9258,1.5466,6627020838.88,,18251040000,409581016,0,1128000000,16.7232,3.8075,0.6852,28.462,
600022.SH,山东钢铁,20070517,29.8793,30.0825,31.3752,29.7316,30.618,14836004,247127303,0.7387,2.4722,16.6573,3.6222,6790853245.28,,18702240000,409581016,0,1128000000,17.1366,3.9016,0.7021,29.1657,
600022.SH,山东钢铁,20070518,30.618,30.8027,31.8553,30.4518,31.6337,17756935,302440059,1.0157,3.3172,17.0322,4.3354,7016122804.08,,19322640000,409581016,0,1128000000,17.7051,4.031,0.7254,30.1332,
600022.SH,山东钢铁,20070521,31.6337,30.8396,32.871,30.4888,31.7076,12188651,210649709,0.0739,0.2335,17.2824,2.9759,7032506044.72,,19367760000,409581016,0,1128000000,17.7464,4.0404,0.7271,30.2035,
600022.SH,山东钢铁,20070522,31.7076,31.3936,31.726,30.655,30.8766,13745997,229905125,-0.831,-2.6209,16.7252,3.3561,6848194587.52,,18860160000,409581016,0,1128000000,17.2813,3.9345,0.708,29.4119,
600022.SH,山东钢铁,20070523,30.8766,31.0058,31.0058,29.8424,30.4518,15989895,261113145,-0.4247,-1.3756,16.3299,3.904,6753990953.84,,18600720000,409581016,0,1128000000,17.0436,3.8804,0.6983,29.0074,
600022.SH,山东钢铁,20070524,30.4518,30.4518,30.4518,30.4518,30.4518,,,0,0,,,6753990953.84,,18600720000,409581016,0,1128000000,17.0436,3.8804,0.6983,29.0074,
600022.SH,山东钢铁,20070525,30.4518,30.1009,30.8212,29.7501,30.2672,8401489,137758171,-0.1847,-0.6064,16.3969,2.0512,6713032852.24,,18487920000,409581016,0,1128000000,16.9402,3.8569,0.6941,28.8314,
600022.SH,山东钢铁,20070528,30.2672,30.2856,31.3013,30.2672,31.0428,11441052,190284386,0.7756,2.5625,16.6317,2.7934,6885056878.96,,18961680000,409581016,0,1128000000,17.3743,3.9557,0.7119,29.5703,
600022.SH,山东钢铁,20070529,31.0428,31.2459,31.5044,30.8396,31.0982,14607405,246271363,0.0554,0.1785,16.8594,3.5664,6897344309.44,,18995520000,409581016,0,1128000000,17.4053,3.9628,0.7131,29.623,
600022.SH,山东钢铁,20070530,31.0982,29.3623,30.4703,27.9957,27.9957,12249662,192027635,-3.1024,-9.9762,15.6762,2.9908,6209248202.56,,17100480000,409581016,0,1128000000,15.6689,3.5674,0.642,26.6678,
600022.SH,山东钢铁,20070531,27.9957,27.6818,29.1776,25.1888,28.3281,12359296,181321697,0.3324,1.1873,14.6709,3.0175,6282972785.44,,17303520000,409581016,0,1128000000,15.855,3.6098,0.6496,26.9844,
600022.SH,山东钢铁,20070601,28.3281,28.2173,28.8637,26.2229,26.5368,9645604,144481326,-1.7913,-6.3233,14.979,2.355,5885679199.92,,16209360000,409581016,0,1128000000,14.8524,3.3815,0.6085,25.2781,
600022.SH,山东钢铁,20070604,26.5368,26.6846,27.3309,23.8776,23.8961,9142373,124124692,-2.6408,-9.9513,13.5769,2.2321,5299978347.04,,14596320000,409581016,0,1128000000,13.3744,3.045,0.548,22.7626,
600022.SH,山东钢铁,20070605,23.8961,23.2682,24.9302,21.8832,24.7271,12002522,152757121,0.831,3.4776,12.7271,2.9304,5484289804.24,,15103920000,409581016,0,1128000000,13.8395,3.1509,0.567,23.5542,
600022.SH,山东钢铁,20070606,24.7271,25.1149,27.1832,24.3762,26.463,16172464,226301162,1.7359,7.0202,13.993,3.9485,5869295959.28,,16164240000,409581016,0,1128000000,14.8111,3.3721,0.6068,25.2077,
600022.SH,山东钢铁,20070607,26.463,26.8693,27.6449,26.5922,26.9062,12319850,180861104,0.4432,1.6748,14.6805,3.0079,5967595403.12,,16434960000,409581016,0,1128000000,15.0591,3.4286,0.617,25.6299,
600022.SH,山东钢铁,20070608,26.9062,27.1463,27.7003,26.0567,27.5525,15707898,230730313,0.6463,2.4022,14.6888,3.8351,6110948758.72,,16829760000,409581016,0,1128000000,15.4209,3.511,0.6318,26.2456,
600022.SH,山东钢铁,20070611,27.5525,27.5341,28.8821,27.5156,28.7713,16231724,247454647,1.2188,4.4236,15.2451,3.963,6381272229.28,,17574240000,409581016,0,1128000000,16.103,3.6663,0.6598,27.4066,
600022.SH,山东钢铁,20070612,28.7713,28.7713,30.8027,27.7003,30.7104,16408427,260870191,1.939,6.7394,15.8985,4.0061,6811332296.08,,18758640000,409581016,0,1128000000,17.1883,3.9134,0.7042,29.2536,
600022.SH,山东钢铁,20070613,30.7104,31.209,31.726,30.8581,31.0982,20317511,344066096,0.3878,1.2628,16.9345,4.9606,6897344309.44,,18995520000,409581016,0,1128000000,17.4053,3.9628,0.7131,29.623,
600022.SH,山东钢铁,20070614,31.0982,31.0243,31.0243,29.9163,30.0271,10068569,165301484,-1.0711,-3.4442,16.4176,2.4583,6659787320.16,,18341280000,409581016,0,1128000000,16.8059,3.8263,0.6886,28.6028,
600022.SH,山东钢铁,20070615,30.0271,29.7316,31.763,29.4915,31.1166,13870951,232114899,1.0895,3.6285,16.7339,3.3866,6901440119.6,,19006800000,409581016,0,1128000000,17.4157,3.9651,0.7136,29.6406,
600022.SH,山东钢铁,20070618,31.1166,31.6152,34.2375,31.5044,34.2375,24375576,440978500,3.1209,10.0297,18.091,5.9513,7593632036.64,,20913120000,409581016,0,1128000000,19.1624,4.3628,0.7851,32.6135,
600022.SH,山东钢铁,20070619,34.2375,35.1793,35.1793,32.871,33.7759,16303107,300684669,-0.4617,-1.3484,18.4434,3.9804,7491236782.64,,20631120000,409581016,0,1128000000,18.904,4.304,0.7745,32.1737,
600022.SH,山东钢铁,20070620,33.7759,33.425,35.2717,33.0556,33.425,12648524,234481294,-0.3509,-1.0388,18.5382,3.0882,7413416389.6,,20416800000,409581016,0,1128000000,18.7076,4.2593,0.7665,31.8395,
600022.SH,山东钢铁,20070621,33.425,33.3511,34.6438,33.0556,34.1452,16951852,310869116,0.7202,2.1547,18.3384,4.1388,7573152985.84,,20856720000,409581016,0,1128000000,19.1107,4.3511,0.783,32.5255,
600022.SH,山东钢铁,20070622,34.1452,34.6807,34.8839,30.7288,32.7786,16131253,283473104,-1.3665,-4.0022,17.5729,3.9385,7270063034,,20022000000,409581016,0,1128000000,18.3459,4.1769,0.7517,31.2238,
600022.SH,山东钢铁,20070625,32.7786,33.4434,33.4804,29.8793,30.064,10705492,184080591,-2.7146,-8.2817,17.195,2.6138,6667978940.48,,18363840000,409581016,0,1128000000,16.8265,3.831,0.6894,28.6379,
600022.SH,山东钢铁,20070626,30.064,29.3623,31.5598,28.6236,31.4121,9023473,145317540,1.3481,4.484,16.1044,2.2031,6966973082.16,,19187280000,409581016,0,1128000000,17.5811,4.0028,0.7203,29.9221,
600022.SH,山东钢铁,20070627,31.4121,31.7445,32.1877,31.0243,31.9292,9476215,163414701,0.5171,1.6461,17.2447,2.3136,7081655766.64,,19503120000,409581016,0,1128000000,17.8705,4.0687,0.7322,30.4146,
600022.SH,山东钢铁,20070628,31.9292,32.0194,33.1468,30.4635,30.6213,8005680,113964261,-1.3078,-4.096,14.2354,1.6288,6674532234.02,,18381888000,491497219,0,1353600000,16.8431,3.8348,0.6901,28.6661,
600022.SH,山东钢铁,20070629,30.6213,29.3361,30.2155,28.3665,29.5841,11083677,144399694,-1.0372,-3.3873,13.0281,2.2551,6448443513.28,,17759232000,491497219,0,1353600000,16.2725,3.7049,0.6667,27.6951,
600022.SH,山东钢铁,20070702,29.5841,29.7419,29.9223,28.3665,29.2459,6716559,86735899,-0.3382,-1.1433,12.9137,1.3666,6374718930.43,,17556192000,491497219,0,1353600000,16.0865,3.6625,0.6591,27.3784,
600022.SH,山东钢铁,20070703,29.2459,29.539,30.1478,29.088,29.787,5913002,77662250,0.5412,1.8504,13.1341,1.2031,6492678262.99,,17881056000,491497219,0,1353600000,16.3842,3.7303,0.6713,27.8851,
600022.SH,山东钢铁,20070704,29.787,29.99,30.5086,29.1331,29.3361,5638862,75180653,-0.451,-1.514,13.3326,1.1473,6394378819.19,,17610336000,491497219,0,1353600000,16.1361,3.6738,0.6611,27.4629,
600022.SH,山东钢铁,20070705,29.3361,28.8625,28.8625,26.788,27.2165,7452856,90768919,-2.1196,-7.2252,12.1791,1.5164,5932371433.33,,16337952000,491497219,0,1353600000,14.9702,3.4084,0.6134,25.4786,
