代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002492.SZ,恒基达鑫,20101223,22.15,22.21,22.28,21.51,21.89,1570884,34251710.2,-0.26,-1.1738,21.8041,6.5454,525360000,,2626800000,24000000,0,120000000,53.7578,9.7292,16.4171,57.8208,
002492.SZ,恒基达鑫,20101224,21.89,21.61,21.75,20.95,21.08,1213359,25782079.3,-0.81,-3.7003,21.2485,5.0557,505920000,,2529600000,24000000,0,120000000,51.7686,9.3692,15.8097,55.6813,
002492.SZ,恒基达鑫,20101227,21.08,21.1,21.3,20.3,20.3,1218328,25405506.5,-0.78,-3.7002,20.8528,5.0764,487200000,,2436000000,24000000,0,120000000,49.853,9.0225,15.2247,53.621,
002492.SZ,恒基达鑫,20101228,20.3,20.22,20.5,20.02,20.23,712350,14396767.8,-0.07,-0.3448,20.2102,2.9681,485520000,,2427600000,24000000,0,120000000,49.6811,8.9914,15.1722,53.4361,
002492.SZ,恒基达鑫,20101229,20.23,20.3,20.68,20.26,20.68,485929,9948380.6,0.45,2.2244,20.4729,2.0247,496320000,,2481600000,24000000,0,120000000,50.7862,9.1914,15.5097,54.6247,
002492.SZ,恒基达鑫,20101230,20.68,20.61,20.88,20.43,20.74,466747,9635380,0.06,0.2901,20.6437,1.9448,497760000,,2488800000,24000000,0,120000000,50.9336,9.2181,15.5547,54.7832,
002492.SZ,恒基达鑫,20101231,20.74,20.67,20.97,20.67,20.95,540917,11267409.5,0.21,1.0125,20.8302,2.2538,502800000,,2514000000,24000000,0,120000000,51.4493,9.3114,15.7122,55.3379,
002492.SZ,恒基达鑫,20110104,20.95,20.79,21.35,20.79,21.31,821895,17366500.6,0.36,1.7184,21.1298,3.4246,511440000,,2557200000,24000000,0,120000000,52.3334,9.4714,14.7854,5.9126,
002492.SZ,恒基达鑫,20110105,21.31,21.27,21.35,20.93,21.02,723709,15294915.8,-0.29,-1.3609,21.1341,3.0155,504480000,,2522400000,24000000,0,120000000,51.6212,9.3426,14.5842,5.8321,
002492.SZ,恒基达鑫,20110106,21.02,21.08,21.17,20.62,20.66,538372,11247201.7,-0.36,-1.7127,20.8911,2.2432,495840000,,2479200000,24000000,0,120000000,50.7371,9.1825,14.3345,5.7323,
002492.SZ,恒基达鑫,20110107,20.66,20.67,20.81,20.46,20.65,613481,12663196.8,-0.01,-0.0484,20.6415,2.5562,495600000,,2478000000,24000000,0,120000000,50.7126,9.1781,14.3275,5.7295,
002492.SZ,恒基达鑫,20110110,20.65,20.73,21.59,20.38,21.5,2178542,45737642.7,0.85,4.1162,20.9946,9.0773,516000000,,2580000000,24000000,0,120000000,52.8,9.5559,14.9173,5.9653,
002492.SZ,恒基达鑫,20110111,21.5,21.4,21.98,20.98,21.75,3867763,83542910.2,0.25,1.1628,21.5998,16.1157,522000000,,2610000000,24000000,0,120000000,53.414,9.667,15.0907,6.0347,
002492.SZ,恒基达鑫,20110112,21.75,21.7,21.7,21.07,21.3,1128568,24048427.4,-0.45,-2.069,21.3088,4.7024,511200000,,2556000000,24000000,0,120000000,52.3088,9.467,14.7785,5.9098,
002492.SZ,恒基达鑫,20110113,21.3,21.33,21.62,21.11,21.51,1065965,22797980.3,0.21,0.9859,21.3872,4.4415,516240000,,2581200000,24000000,0,120000000,52.8246,9.5603,14.9242,5.9681,
002492.SZ,恒基达鑫,20110114,21.51,21.46,21.46,20.5,20.54,1022100,21265746.5,-0.97,-4.5095,20.8059,4.2588,492960000,,2464800000,24000000,0,120000000,50.4424,9.1292,14.2512,5.699,
002492.SZ,恒基达鑫,20110117,20.54,20.3,20.5,19.78,19.85,721520,14473701.1,-0.69,-3.3593,20.06,3.0063,476400000,,2382000000,24000000,0,120000000,48.7479,8.8225,13.7725,5.5075,
002492.SZ,恒基达鑫,20110118,19.85,19.86,20.04,19.32,19.4,522251,10257033.9,-0.45,-2.267,19.64,2.176,465600000,,2328000000,24000000,0,120000000,47.6428,8.6225,13.4602,5.3827,
002492.SZ,恒基达鑫,20110119,19.4,19.41,19.82,19.31,19.75,547666,10686044.5,0.35,1.8041,19.512,2.2819,474000000,,2370000000,24000000,0,120000000,48.5023,8.7781,13.7031,5.4798,
002492.SZ,恒基达鑫,20110120,19.75,19.7,19.75,18.57,18.57,790476,15049222.4,-1.18,-5.9747,19.0382,3.2936,445680000,,2228400000,24000000,0,120000000,45.6045,8.2536,12.8844,5.1524,
002492.SZ,恒基达鑫,20110121,18.57,18.57,18.9,18.4,18.5,603589,11215838.7,-0.07,-0.377,18.5819,2.515,444000000,,2220000000,24000000,0,120000000,45.4326,8.2225,12.8358,5.133,
002492.SZ,恒基达鑫,20110124,18.5,18.53,18.85,18.3,18.3,362488,6711266.1,-0.2,-1.0811,18.5145,1.5104,439200000,,2196000000,24000000,0,120000000,44.9414,8.1336,12.697,5.0775,
002492.SZ,恒基达鑫,20110125,18.3,18.3,18.3,17,17.57,485984,8521799.1,-0.73,-3.9891,17.5351,2.0249,421680000,,2108400000,24000000,0,120000000,43.1487,7.8092,12.1905,4.8749,
002492.SZ,恒基达鑫,20110126,17.57,17.5,17.85,17.5,17.8,355043,6297732.4,0.23,1.309,17.7379,1.4793,427200000,,2136000000,24000000,0,120000000,43.7135,7.9114,12.3501,4.9387,
002492.SZ,恒基达鑫,20110127,17.8,17.79,18.04,17.6,18.04,580667,10389779.1,0.24,1.3483,17.8928,2.4194,432960000,,2164800000,24000000,0,120000000,44.3029,8.0181,12.5166,5.0053,
002492.SZ,恒基达鑫,20110128,18.04,17.96,18.25,17.85,18.05,329014,5935181.9,0.01,0.0554,18.0393,1.3709,433200000,,2166000000,24000000,0,120000000,44.3274,8.0225,12.5236,5.0081,
002492.SZ,恒基达鑫,20110131,18.05,17.9,18.14,17.85,18.14,307446,5538668.9,0.09,0.4986,18.0151,1.281,435360000,,2176800000,24000000,0,120000000,44.5485,8.0625,12.586,5.0331,
002492.SZ,恒基达鑫,20110201,18.14,18.14,18.21,18,18.12,263350,4776334.5,-0.02,-0.1103,18.1368,1.0973,434880000,,2174400000,24000000,0,120000000,44.4994,8.0536,12.5721,5.0275,
002492.SZ,恒基达鑫,20110209,18.12,17.99,19.6,17.18,18,3523305,63209867.5,-0.12,-0.6623,17.9405,11.7444,540000000,,2160000000,30000000,0,120000000,44.2047,8.0003,12.4889,4.9942,
002492.SZ,恒基达鑫,20110210,18,18.1,18.8,17.98,18.65,2987187,55329738.9,0.65,3.6111,18.5224,9.9573,559500000,,2238000000,30000000,0,120000000,45.8009,8.2892,12.9399,5.1746,
002492.SZ,恒基达鑫,20110211,18.65,18.56,18.81,18.3,18.56,1599131,29634315,-0.09,-0.4826,18.5315,5.3304,556800000,,2227200000,30000000,0,120000000,45.5799,8.2492,12.8774,5.1496,
002492.SZ,恒基达鑫,20110214,18.56,18.59,19.02,18.59,18.84,1546019,29095518.1,0.28,1.5086,18.8196,5.1534,565200000,,2260800000,30000000,0,120000000,46.2675,8.3736,13.0717,5.2273,
002492.SZ,恒基达鑫,20110215,18.84,18.84,19.05,18.7,18.89,1295283,24406525.7,0.05,0.2654,18.8426,4.3176,566700000,,2266800000,30000000,0,120000000,46.3903,8.3959,13.1064,5.2412,
002492.SZ,恒基达鑫,20110216,18.89,18.89,19.24,18.7,19.09,1147606,21752210.8,0.2,1.0588,18.9544,3.8254,572700000,,2290800000,30000000,0,120000000,46.8815,8.4847,13.2451,5.2967,
002492.SZ,恒基达鑫,20110217,19.09,19.07,19.44,18.97,19.16,1177558,22575643.7,0.07,0.3667,19.1716,3.9252,574800000,,2299200000,30000000,0,120000000,47.0534,8.5159,13.2937,5.3161,
002492.SZ,恒基达鑫,20110218,19.16,19.16,19.16,19.16,19.16,,,0,0,,,574800000,,2299200000,30000000,0,120000000,47.0534,8.5159,13.2937,5.3161,
002492.SZ,恒基达鑫,20110221,19.16,19,20.36,18.7,20.15,2668281,52445505.2,0.99,5.167,19.6552,8.8943,604500000,,2418000000,30000000,0,120000000,49.4847,8.9559,13.9806,5.5908,
002492.SZ,恒基达鑫,20110222,20.15,20.02,20.23,19.42,19.42,2104801,41616916.7,-0.73,-3.6228,19.7724,7.016,582600000,,2330400000,30000000,0,120000000,47.6919,8.6314,13.4741,5.3882,
002492.SZ,恒基达鑫,20110223,19.42,19.37,19.83,19.11,19.39,1310229,25491490.2,-0.03,-0.1545,19.4558,4.3674,581700000,,2326800000,30000000,0,120000000,47.6182,8.6181,13.4533,5.3799,
002492.SZ,恒基达鑫,20110224,19.39,19.4,19.65,19.31,19.42,937687,18264324.4,0.03,0.1547,19.4781,3.1256,582600000,,2330400000,30000000,0,120000000,47.6919,8.6314,13.4741,5.3882,
002492.SZ,恒基达鑫,20110225,19.42,19.42,19.58,19.2,19.34,816079,15781241.3,-0.08,-0.4119,19.3379,2.7203,580200000,,2320800000,30000000,0,120000000,47.4954,8.5959,13.4186,5.366,
002492.SZ,恒基达鑫,20110228,19.34,19.32,19.68,19.32,19.52,851885,16642493.5,0.18,0.9307,19.5361,2.8396,585600000,,2342400000,30000000,0,120000000,46.8213,8.6759,13.5435,5.416,
002492.SZ,恒基达鑫,20110301,19.52,19.6,19.66,19.3,19.36,1127960,21962845.4,-0.16,-0.8197,19.4713,3.7599,580800000,,2323200000,30000000,0,120000000,46.4376,8.6048,13.4325,5.3716,
002492.SZ,恒基达鑫,20110302,19.36,19.36,19.6,19.21,19.59,977721,18923756.8,0.23,1.188,19.355,3.2591,587700000,,2350800000,30000000,0,120000000,46.9892,8.707,13.5921,5.4354,
002492.SZ,恒基达鑫,20110303,19.59,19.6,19.62,19.05,19.08,859389,16588323.8,-0.51,-2.6034,19.3025,2.8646,572400000,,2289600000,30000000,0,120000000,45.7659,8.4803,13.2382,5.2939,
002492.SZ,恒基达鑫,20110304,19.08,18.92,19.22,18.85,19.14,718262,13672721.2,0.06,0.3145,19.0358,2.3942,574200000,,2296800000,30000000,0,120000000,45.9099,8.507,13.2798,5.3105,
002492.SZ,恒基达鑫,20110307,19.14,19.21,19.35,19.15,19.27,683844,13143066.4,0.13,0.6792,19.2194,2.2795,578100000,,2312400000,30000000,0,120000000,46.2217,8.5647,13.37,5.3466,
002492.SZ,恒基达鑫,20110308,19.27,19.27,19.45,19.22,19.37,565428,10954379.3,0.1,0.5189,19.3736,1.8848,581100000,,2324400000,30000000,0,120000000,46.4615,8.6092,13.4394,5.3743,
002492.SZ,恒基达鑫,20110309,19.37,19.43,20.8,19.3,20.76,3605823,71964226.4,1.39,7.176,19.9578,12.0194,622800000,,2491200000,30000000,0,120000000,49.7956,9.227,14.4038,5.76,
002492.SZ,恒基达鑫,20110310,20.76,20.5,20.97,20.08,20.95,4617821,95262176.8,0.19,0.9152,20.6292,15.3927,628500000,,2514000000,30000000,0,120000000,50.2514,9.3114,14.5357,5.8127,
002492.SZ,恒基达鑫,20110311,20.95,20.68,20.92,20.3,20.87,1834043,37756623.9,-0.08,-0.3819,20.5866,6.1135,626100000,,2504400000,30000000,0,120000000,50.0595,9.2759,14.4802,5.7905,
002492.SZ,恒基达鑫,20110314,20.87,20.56,21.77,20.45,21.18,3885088,82524027.5,0.31,1.4854,21.2412,12.9503,635400000,,2541600000,30000000,0,120000000,50.8031,9.4137,14.6952,5.8765,
002492.SZ,恒基达鑫,20110315,21.18,21.18,21.18,21.18,21.18,,,0,0,,,635400000,,2541600000,30000000,0,120000000,50.8031,9.4137,14.6952,5.8765,
002492.SZ,恒基达鑫,20110316,21.18,20.03,20.48,19.96,20.4,2895626,58814548.1,-0.78,-3.6827,20.3115,9.6521,612000000,,2448000000,30000000,0,120000000,48.934,3.3575,14.1541,5.6601,
002492.SZ,恒基达鑫,20110317,20.4,20.26,20.26,19.41,19.47,1711460,33865184.6,-0.93,-4.5588,19.7873,5.7049,584100000,,2336400000,30000000,0,120000000,46.7032,3.2044,13.5088,5.4021,
002492.SZ,恒基达鑫,20110318,19.47,19.5,19.9,19.38,19.69,885584,17370812.8,0.22,1.1299,19.6151,2.9519,590700000,,2362800000,30000000,0,120000000,47.2309,3.2406,13.6614,5.4631,
002492.SZ,恒基达鑫,20110321,19.69,19.74,19.75,19.38,19.7,802220,15678497.8,0.01,0.0508,19.5439,2.6741,591000000,,2364000000,30000000,0,120000000,47.2549,3.2423,13.6684,5.4659,
002492.SZ,恒基达鑫,20110322,19.7,19.66,19.9,19.41,19.84,643416,12656074.7,0.14,0.7107,19.6701,2.1447,595200000,,2380800000,30000000,0,120000000,47.5908,3.2653,13.7655,5.5047,
002492.SZ,恒基达鑫,20110323,19.84,19.83,20.03,19.68,19.85,797952,15883359.7,0.01,0.0504,19.9052,2.6598,595500000,,2382000000,30000000,0,120000000,47.6147,3.267,13.7725,5.5075,
002492.SZ,恒基达鑫,20110324,19.85,19.87,20.23,19.8,19.91,1178868,23615075.4,0.06,0.3023,20.032,3.9296,597300000,,2389200000,30000000,0,120000000,47.7587,3.2768,13.8141,5.5242,
002492.SZ,恒基达鑫,20110325,19.91,19.66,20.12,19.5,19.99,771283,15367814.9,0.08,0.4018,19.925,2.5709,599700000,,2398800000,30000000,0,120000000,47.9506,3.29,13.8696,5.5464,
002492.SZ,恒基达鑫,20110328,19.99,20.1,20.29,19.78,19.93,1001246,19999952.9,-0.06,-0.3002,19.9751,3.3375,597900000,,2391600000,30000000,0,120000000,47.8066,3.2801,13.828,5.5297,
002492.SZ,恒基达鑫,20110329,19.93,19.93,19.97,18.68,18.92,1400085,27078016.7,-1.01,-5.0677,19.3403,4.6669,567600000,,2270400000,30000000,0,120000000,45.3839,3.1139,13.1272,5.2495,
002492.SZ,恒基达鑫,20110330,18.92,18.78,19.14,18.65,18.65,665746,12519262.2,-0.27,-1.4271,18.8049,2.2192,559500000,,2238000000,30000000,0,120000000,44.7363,3.0695,12.9399,5.1746,
002492.SZ,恒基达鑫,20110331,18.65,18.65,18.77,18.25,18.34,725649,13379197.8,-0.31,-1.6622,18.4376,2.4188,550200000,,2200800000,30000000,0,120000000,43.9927,3.0184,12.7248,5.0886,
002492.SZ,恒基达鑫,20110401,18.34,18.4,18.64,18.4,18.63,390036,7243418.2,0.29,1.5812,18.5712,1.3001,558900000,,2235600000,30000000,0,120000000,44.6883,3.0662,12.926,5.169,
002492.SZ,恒基达鑫,20110406,18.63,18.62,18.78,18.51,18.69,345729,6458729.9,0.06,0.3221,18.6815,1.1524,560700000,,2242800000,30000000,0,120000000,44.8322,3.076,12.9676,5.1857,
002492.SZ,恒基达鑫,20110407,18.69,18.69,19.07,18.69,18.85,378318,7150390.3,0.16,0.8561,18.9005,1.2611,565500000,,2262000000,30000000,0,120000000,45.216,3.1024,13.0786,5.2301,
002492.SZ,恒基达鑫,20110408,18.85,18.82,19,18.72,18.95,323289,6116441.7,0.1,0.5305,18.9194,1.0776,568500000,,2274000000,30000000,0,120000000,45.4559,3.1188,13.148,5.2578,
002492.SZ,恒基达鑫,20110411,18.95,18.95,18.95,18.95,18.95,,,0,0,,,568500000,,2274000000,30000000,0,120000000,45.4559,3.1188,13.148,5.2578,
002492.SZ,恒基达鑫,20110412,18.95,19,19.03,18.7,18.72,482366,9049627.6,-0.23,-1.2137,18.7609,1.6079,561600000,,2246400000,30000000,0,120000000,44.9042,3.081,12.9884,5.194,
002492.SZ,恒基达鑫,20110413,18.72,18.8,18.8,18.41,18.63,610407,11313721.3,-0.09,-0.4808,18.5347,2.0347,558900000,,2235600000,30000000,0,120000000,44.6883,3.0662,12.926,5.169,
002492.SZ,恒基达鑫,20110414,18.63,18.61,18.61,18.4,18.44,625150,11551016.3,-0.19,-1.0199,18.4772,2.0838,553200000,,2212800000,30000000,0,120000000,44.2325,3.0349,12.7942,5.1163,
002492.SZ,恒基达鑫,20110415,18.44,18.4,18.49,18.3,18.47,329200,6058051.4,0.03,0.1627,18.4023,1.0973,554100000,,2216400000,30000000,0,120000000,44.3045,3.0398,12.815,5.1246,
002492.SZ,恒基达鑫,20110418,18.47,18.35,18.47,18.2,18.39,441358,8078184.3,-0.08,-0.4331,18.303,1.4712,551700000,,2206800000,30000000,0,120000000,44.1126,3.0267,12.7595,5.1024,
002492.SZ,恒基达鑫,20110419,18.39,18.3,18.31,18.02,18.1,665414,12042771,-0.29,-1.5769,18.0982,2.218,543000000,,2172000000,30000000,0,120000000,43.417,2.9789,12.5583,5.022,
002492.SZ,恒基达鑫,20110420,18.1,18.1,19.76,18.1,19.58,2590854,49108383.1,1.48,8.1768,18.9545,8.6362,587400000,,2349600000,30000000,0,120000000,46.9671,3.2225,13.5851,5.4326,
002492.SZ,恒基达鑫,20110421,19.58,19.4,19.4,18.9,19.15,1958857,37411480.9,-0.43,-2.1961,19.0986,6.5295,574500000,,2298000000,30000000,0,120000000,45.9356,3.1517,13.2868,5.3133,
002492.SZ,恒基达鑫,20110422,19.15,19.15,19.16,18.84,18.91,623399,11786385.1,-0.24,-1.2533,18.9066,2.078,567300000,,2269200000,30000000,0,120000000,45.3599,3.1122,13.1203,5.2467,
002492.SZ,恒基达鑫,20110425,18.91,18.91,18.99,18.2,18.27,580525,10705926.3,-0.64,-3.3845,18.4418,1.9351,548100000,,2192400000,30000000,0,120000000,43.8248,3.0069,12.6762,5.0691,
002492.SZ,恒基达鑫,20110426,18.27,18.25,18.4,18.05,18.12,461425,8404916.3,-0.15,-0.821,18.2151,1.5381,543600000,,2174400000,30000000,0,120000000,43.4649,2.9822,12.5721,5.0275,
002492.SZ,恒基达鑫,20110427,18.12,18.22,18.53,18.15,18.24,395758,7261458.6,0.12,0.6623,18.3482,1.3192,547200000,,2188800000,30000000,0,120000000,43.7528,3.002,12.6554,5.0608,
002492.SZ,恒基达鑫,20110428,18.24,18.28,18.3,17.17,17.19,862918,15196014.5,-1.05,-5.7566,17.61,2.8764,515700000,,2062800000,30000000,0,120000000,39.8865,2.7845,11.9269,4.7695,
002492.SZ,恒基达鑫,20110429,17.19,17.11,17.48,17.11,17.38,263300,4542031.4,0.19,1.1053,17.2504,0.8777,521400000,,2085600000,30000000,0,120000000,40.3274,2.8153,12.0587,4.8222,
002492.SZ,恒基达鑫,20110503,17.38,17.46,17.65,17.22,17.56,217948,3803016.2,0.18,1.0357,17.4492,0.7265,526800000,,2107200000,30000000,0,120000000,40.745,2.8445,12.1836,4.8721,
002492.SZ,恒基达鑫,20110504,17.56,17.5,17.5,17.02,17.15,341156,5881571.5,-0.41,-2.3349,17.2401,1.1372,514500000,,2058000000,30000000,0,120000000,39.7937,2.7781,11.8991,4.7584,
002492.SZ,恒基达鑫,20110505,17.15,17.02,17.35,17.01,17.25,160005,2752133.8,0.1,0.5831,17.2003,0.5333,517500000,,2070000000,30000000,0,120000000,40.0257,2.7943,11.9685,4.7861,
002492.SZ,恒基达鑫,20110506,17.25,17.22,17.31,17,17.13,300968,5146547.1,-0.12,-0.6957,17.1,1.0032,513900000,,2055600000,30000000,0,120000000,39.7473,2.7748,11.8852,4.7528,
002492.SZ,恒基达鑫,20110509,17.13,17.15,17.36,17.15,17.27,371082,6386729.9,0.14,0.8173,17.2111,1.2369,518100000,,2072400000,30000000,0,120000000,40.0721,2.7975,11.9824,4.7917,
002492.SZ,恒基达鑫,20110510,17.27,17.32,17.65,17.1,17.55,435953,7568350.6,0.28,1.6213,17.3605,1.4532,526500000,,2106000000,30000000,0,120000000,40.7218,2.8429,12.1767,4.8694,
