代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301153.SZ,中科江南,20220726,48,47.6,50.96,47.01,50.01,4153570,207030672,2.01,4.1875,49.844,18.0265,1152306665.25,,5401080000,23041525,0,108000000,33.2012,9.7507,7.3166,-47.1777,
301153.SZ,中科江南,20220727,50.01,49.68,50.36,49.13,49.52,2459602,121837034,-0.49,-0.9798,49.5353,10.6746,1141016318,,5348160000,23041525,0,108000000,32.8759,9.6552,7.2449,-46.7155,
301153.SZ,中科江南,20220728,49.52,50.01,50.79,49.3,49.99,2234606,111671732,0.47,0.9491,49.9738,9.6982,1151845834.75,,5398920000,23041525,0,108000000,33.1879,9.7468,7.3136,-47.1589,
301153.SZ,中科江南,20220729,49.99,49.61,49.92,47.78,47.98,2552984,124592031,-2.01,-4.0208,48.8025,11.0799,1105532369.5,,5181840000,23041525,0,108000000,31.8535,9.3549,7.0196,-45.2627,
301153.SZ,中科江南,20220801,47.98,48,49.92,47.3,49.15,2469787,120719893,1.17,2.4385,48.8787,10.7189,1132490953.75,,5308200000,23041525,0,108000000,32.6302,9.583,7.1907,-46.3664,
301153.SZ,中科江南,20220802,49.15,48.8,48.8,44.81,45.4,3519739,162728030,-3.75,-7.6297,46.233,15.2756,1046085235,,4903200000,23041525,0,108000000,30.1406,8.8519,6.6421,-42.8288,
301153.SZ,中科江南,20220803,45.4,45.62,47.5,45.62,45.77,2692125,126030105,0.37,0.815,46.8144,11.6838,1054610599.25,,4943160000,23041525,0,108000000,30.3863,8.924,6.6962,-43.1779,
301153.SZ,中科江南,20220804,45.77,46.1,46.8,45.6,46.46,1386425,64036129,0.69,1.5075,46.188,6.0171,1070509251.5,,5017680000,23041525,0,108000000,30.8443,9.0585,6.7972,-43.8288,
301153.SZ,中科江南,20220805,46.46,47.02,50.76,46.99,50.48,5002612,247479861,4.02,8.6526,49.4701,21.7113,1163136182,,5451840000,23041525,0,108000000,33.5132,9.8423,7.3853,-47.6211,
301153.SZ,中科江南,20220808,50.48,49.7,51.78,49.4,51.45,3872216,196430844,0.97,1.9216,50.7283,16.8054,1185486461.25,,5556600000,23041525,0,108000000,34.1572,10.0315,7.5272,-48.5362,
301153.SZ,中科江南,20220809,51.45,51.12,53.26,50.71,52.77,3621069,188774924,1.32,2.5656,52.1324,15.7154,1215901274.25,,5699160000,23041525,0,108000000,35.0335,10.2888,7.7204,-49.7814,
301153.SZ,中科江南,20220810,52.77,52.21,54.69,52.05,54.01,2936284,157459499,1.24,2.3498,53.6254,12.7434,1244472765.25,,5833080000,23041525,0,108000000,35.8567,10.5306,7.9018,-50.9512,
301153.SZ,中科江南,20220811,54.01,53.76,55.35,52.88,53.12,1680569,90228651,-0.89,-1.6478,53.6893,7.2937,1223965808,,5736960000,23041525,0,108000000,35.2659,10.3571,7.7716,-50.1116,
301153.SZ,中科江南,20220812,53.12,53.07,55.22,52.68,53.63,2459814,133212562,0.51,0.9601,54.1555,10.6756,1235716985.75,,5792040000,23041525,0,108000000,35.6044,10.4565,7.8462,-50.5927,
301153.SZ,中科江南,20220815,53.63,53.33,54.06,52.28,52.64,1755993,92693432,-0.99,-1.846,52.7869,7.621,1212905876,,5685120000,23041525,0,108000000,34.9472,10.2635,7.7013,-49.6588,
301153.SZ,中科江南,20220816,52.64,52.13,53.58,51.82,52.1,1167350,61293666,-0.54,-1.0258,52.5067,5.0663,1200463452.5,,5626800000,23041525,0,108000000,34.5887,10.1582,7.6223,-49.1494,
301153.SZ,中科江南,20220817,52.1,52.15,52.31,51.2,52.08,989945,51261517,-0.02,-0.0384,51.7822,4.2964,1200002622,,5624640000,23041525,0,108000000,34.5754,10.1543,7.6194,-49.1305,
301153.SZ,中科江南,20220818,52.08,52,55.55,51.34,55.55,2143076,115408427,3.47,6.6628,53.8518,9.3009,1279956713.75,,5999400000,23041525,0,108000000,36.8791,10.8309,8.1271,-52.404,
301153.SZ,中科江南,20220819,55.55,55.55,55.97,53.5,53.62,1794775,97652539,-1.93,-3.4743,54.4093,7.7893,1235486570.5,,5790960000,23041525,0,108000000,35.5978,10.4546,7.8447,-50.5833,
301153.SZ,中科江南,20220822,53.62,53.62,54.45,52.67,53.73,1376270,73882215,0.11,0.2051,53.6829,5.973,1238021138.25,,5802840000,23041525,0,108000000,35.6708,10.476,7.8608,-50.6871,
301153.SZ,中科江南,20220823,53.73,53.68,54.42,53.13,53.5,916245,49182958,-0.23,-0.4281,53.6788,3.9765,1232721587.5,,5778000000,23041525,0,108000000,35.5181,10.4312,7.8272,-50.4701,
301153.SZ,中科江南,20220824,53.5,53.85,54.34,51.57,51.57,1403485,73921935,-1.93,-3.6075,52.6703,6.0911,1188251444.25,,5569560000,23041525,0,108000000,34.2368,10.0549,7.5448,-48.6494,
301153.SZ,中科江南,20220825,51.57,51.82,52.47,49.2,49.68,1446200,72571535,-1.89,-3.6649,50.1808,6.2765,1144702962,,5365440000,23041525,0,108000000,32.9821,9.6864,7.2683,-46.8664,
301153.SZ,中科江南,20220826,49.68,50,51.04,48.45,48.76,922147,45764981,-0.92,-1.8519,49.6287,4.0021,1123504759,,5266080000,23041525,0,108000000,32.3713,9.507,7.1337,-45.9985,
301153.SZ,中科江南,20220829,48.76,49.5,51.31,49.15,50.6,1062538,53444241,1.84,3.7736,50.2987,4.6114,1165901165,,5464800000,23041525,0,108000000,33.0474,3.7538,7.4029,-47.7343,
301153.SZ,中科江南,20220830,50.6,50.33,50.9,49.5,49.81,841774,42095730,-0.79,-1.5613,50.0084,3.6533,1147698360.25,,5379480000,23041525,0,108000000,32.5314,3.6952,7.2873,-46.9891,
301153.SZ,中科江南,20220831,49.81,49.84,50.18,48.16,48.42,983449,48091674,-1.39,-2.7906,48.901,4.2682,1115670640.5,,5229360000,23041525,0,108000000,31.6236,3.5921,7.0839,-45.6778,
301153.SZ,中科江南,20220901,48.42,48.47,49.45,48.13,48.8,743900,36326065,0.38,0.7848,48.8319,3.2285,1124426420,,5270400000,23041525,0,108000000,31.8718,3.6203,7.1395,-46.0363,
301153.SZ,中科江南,20220902,48.8,48.87,51.76,48.76,51.49,1239755,62640806,2.69,5.5123,50.5268,5.3805,1186408122.25,,5560920000,23041525,0,108000000,33.6286,3.8198,7.5331,-48.5739,
301153.SZ,中科江南,20220905,51.49,51.49,51.97,50.57,51.18,770282,39302079,-0.31,-0.6021,51.023,3.343,1179265249.5,,5527440000,23041525,0,108000000,33.4262,3.7968,7.4877,-48.2815,
301153.SZ,中科江南,20220906,51.18,51.49,51.59,50.22,50.66,803915,40714446,-0.52,-1.016,50.6452,3.489,1167283656.5,,5471280000,23041525,0,108000000,33.0866,3.7583,7.4117,-47.7909,
301153.SZ,中科江南,20220907,50.66,50.99,53.35,50.37,52.85,1739353,89970695,2.19,4.3229,51.7265,7.5488,1217744596.25,,5707800000,23041525,0,108000000,34.5169,3.9207,7.7321,-49.8569,
301153.SZ,中科江南,20220908,52.85,52.08,52.5,50.5,51.3,1823343,93255093,-1.55,-2.9328,51.1451,7.9133,1182030232.5,,5540400000,23041525,0,108000000,33.5046,3.8057,7.5053,-48.3947,
301153.SZ,中科江南,20220909,51.3,50.88,55.5,50.88,54.49,3335230,180347834,3.19,6.2183,54.0736,14.4749,1255532697.25,,5884920000,23041525,0,108000000,35.588,4.0424,7.972,-51.404,
301153.SZ,中科江南,20220913,54.49,54.27,56.48,54.27,56.14,2741844,151845267,1.65,3.0281,55.3807,11.8996,1293551213.5,,6063120000,23041525,0,108000000,36.6656,4.1648,8.2134,-52.9606,
301153.SZ,中科江南,20220914,56.14,55.56,56.59,54.66,56.13,1364488,75999129,-0.01,-0.0178,55.6979,5.9219,1293320798.25,,6062040000,23041525,0,108000000,36.6591,4.1641,8.2119,-52.9511,
301153.SZ,中科江南,20220915,56.13,56.24,58.88,55.68,55.9,2339898,133550222,-0.23,-0.4098,57.0752,10.1551,1288021247.5,,6037200000,23041525,0,108000000,36.5089,4.147,8.1783,-52.7342,
301153.SZ,中科江南,20220916,55.9,56.29,59.98,56.29,58,2942608,172240133,2.1,3.7567,58.5332,12.7709,1336408450,,6264000000,23041525,0,108000000,37.8804,4.3028,8.4855,-54.7152,
301153.SZ,中科江南,20220919,58,57.24,58.22,55.51,56.06,1944026,109776678,-1.94,-3.3448,56.4687,8.4371,1291707891.5,,6054480000,23041525,0,108000000,36.6134,4.1589,8.2017,-52.8851,
301153.SZ,中科江南,20220920,56.06,56.33,57.24,54.83,55.91,1058615,59216918,-0.15,-0.2676,55.9381,4.5944,1288251662.75,,6038280000,23041525,0,108000000,36.5154,4.1477,8.1797,-52.7436,
301153.SZ,中科江南,20220921,55.91,55.31,58.33,54.63,57.8,1695090,96597668,1.89,3.3804,56.9867,7.3567,1331800145,,6242400000,23041525,0,108000000,37.7498,4.288,8.4563,-54.5266,
301153.SZ,中科江南,20220922,57.8,57.1,59.88,57,57.6,1774421,103434447,-0.2,-0.346,58.2919,7.701,1327191840,,6220800000,23041525,0,108000000,37.6191,4.2731,8.427,-54.3379,
301153.SZ,中科江南,20220923,57.6,57.4474,58.2208,55.7784,56.2974,1407628,78592283,-1.3026,-2.2615,55.8331,6.1091,1274657163,,5974560000,23041525,0,108000000,36.1301,4.104,8.0934,-52.187,
301153.SZ,中科江南,20220926,56.2974,55.3306,57.5898,55.2594,55.8496,1260372,69428860,-0.4478,-0.7954,55.086,5.47,1264518892,,5927040000,23041525,0,108000000,35.8427,4.0713,8.0291,-51.7719,
301153.SZ,中科江南,20220927,55.8496,55.3001,57.6611,53.1833,54.3333,2171820,117159969,-1.5163,-2.715,53.9455,9.4257,1230187019.75,,5766120000,23041525,0,108000000,34.8696,3.9608,7.8111,-50.3663,
301153.SZ,中科江南,20220928,54.3333,54.2519,55.0253,51.2905,51.7993,1422592,74310840,-2.534,-4.6638,52.2362,6.174,1172813622.5,,5497200000,23041525,0,108000000,33.2433,3.7761,7.4468,-48.0173,
301153.SZ,中科江南,20220929,51.7993,52.5829,55.9514,52.1962,55.066,2015262,108289104,3.2667,6.3065,53.7345,8.7462,1246776917.75,,5843880000,23041525,0,108000000,35.3398,4.0142,7.9164,-51.0455,
301153.SZ,中科江南,20220930,55.066,57.8137,65.1308,56.8062,61.0601,4292559,259078211,5.9941,10.8852,60.3552,18.6297,1382491500,,6480000000,23041525,0,108000000,39.1866,4.4512,8.7781,-56.602,
301153.SZ,中科江南,20221010,61.0601,60.1136,62.383,58.5159,60.9583,3302665,196899950,-0.1018,-0.1667,59.6185,14.3335,1380187347.5,,6469200000,23041525,0,108000000,39.1213,4.4437,8.7635,-56.5076,
301153.SZ,中科江南,20221011,60.9583,60.9685,65.548,59.8898,64.7542,4227055,261462410,3.7959,6.227,61.8545,18.3454,1466132235.75,,6872040000,23041525,0,108000000,41.5574,4.7205,9.3092,-60.0264,
301153.SZ,中科江南,20221012,64.7542,64.7542,69.2014,62.3627,68.1838,4128193,262252706,3.4295,5.2962,63.5272,17.9163,1543782175,,7236000000,23041525,0,108000000,43.7584,4.9705,9.8022,-63.2055,
301153.SZ,中科江南,20221013,68.1838,69.7103,81.8205,67.8479,81.8205,7005209,524851389,13.6368,20,74.923,30.4025,1852538610,,8683200000,23041525,0,108000000,52.5101,5.9646,11.7627,-75.8466,
301153.SZ,中科江南,20221014,81.8205,79.3374,81.159,76.3353,79.0016,6791068,525392822,-2.8189,-3.4453,77.3653,29.4732,1788713585.75,,8384040000,23041525,0,108000000,50.7009,5.7591,11.3574,-73.2335,
301153.SZ,中科江南,20221017,79.0016,78.2587,87.4686,77.3326,77.7498,7844513,626306427,-1.2517,-1.5844,79.8401,34.0451,1760372510,,8251200000,23041525,0,108000000,49.8976,5.6678,11.1775,-72.0732,
301153.SZ,中科江南,20221018,77.7498,77.8923,79.3578,74.188,77.8516,5057182,380012038,0.1018,0.1309,75.143,21.9481,1762676662.5,,8262000000,23041525,0,108000000,49.9629,5.6752,11.1921,-72.1675,
301153.SZ,中科江南,20221019,77.8516,75.2464,77.241,72.2646,75.2973,4175981,306275535,-2.5543,-3.281,73.3422,18.1237,1704842434.75,,7990920000,23041525,0,108000000,48.3236,5.489,10.8249,-69.7997,
301153.SZ,中科江南,20221020,75.2973,74.9512,78.3096,74.2898,74.4628,3467517,259236960,-0.8345,-1.1083,74.7616,15.049,1685948384.25,,7902360000,23041525,0,108000000,47.7881,5.4282,10.7049,-69.0261,
301153.SZ,中科江南,20221021,74.4628,74.4628,76.2742,69.2014,75.2464,4138388,295870060,0.7836,1.0523,71.494,17.9606,1703690358.5,,7985520000,23041525,0,108000000,48.291,5.4853,10.8176,-69.7525,
301153.SZ,中科江南,20221024,75.2464,74.2287,79.0219,73.6792,77.1189,3426358,257399662,1.8725,2.4885,75.1234,14.8704,1746086764.5,,8184240000,23041525,0,108000000,49.4927,5.6218,11.0868,-71.4883,
301153.SZ,中科江南,20221025,77.1189,75.2871,76.203,71.827,72.1832,2828258,202906439,-4.9357,-6.4001,71.7425,12.2746,1634335368.25,,7660440000,23041525,0,108000000,46.3251,5.262,10.3772,-66.913,
301153.SZ,中科江南,20221026,72.1832,71.2368,78.3299,70.9315,76.5795,2971784,221633905,4.3963,6.0905,74.5794,12.8975,1733874756.25,,8127000000,23041525,0,108000000,49.1465,5.5825,11.0092,-70.9883,
301153.SZ,中科江南,20221027,76.5795,76.5795,79.775,75.338,77.3326,2317568,177150684,0.7531,0.9834,76.4382,10.0582,1750925484.75,,8206920000,23041525,0,108000000,49.6298,5.6374,11.1175,-71.6864,
301153.SZ,中科江南,20221028,77.3326,79.0525,88.5371,78.9303,82.4311,3861581,317924161,5.0985,6.593,82.3301,16.7592,1866363525,,8748000000,23041525,0,108000000,44.5314,6.1907,11.8505,-76.4127,
301153.SZ,中科江南,20221031,82.4311,85.4841,98.9173,84.9753,98.9173,5035253,466126471,16.4862,20,92.5726,21.853,2239636230,,10497600000,23041525,0,108000000,53.4376,7.4288,14.2206,-91.6952,
301153.SZ,中科江南,20221101,98.9173,98.7138,98.7138,90.0636,95.2334,4194629,383869350,-3.684,-3.7243,91.5145,18.2047,2156225909.5,,10106640000,23041525,0,108000000,51.4475,7.1522,13.6909,-88.2802,
301153.SZ,中科江南,20221102,95.2334,93.6356,94.1139,89.3513,92.5264,3483696,312179831,-2.707,-2.8425,89.6117,15.1192,2094935453,,9819360000,23041525,0,108000000,49.9851,6.9489,13.3018,-85.7708,
301153.SZ,中科江南,20221103,92.5264,90.603,94.8467,88.6389,92.8317,3526095,317368968,0.3053,0.33,90.0058,15.3032,2101847910.5,,9851760000,23041525,0,108000000,50.15,6.9718,13.3457,-86.0539,
301153.SZ,中科江南,20221104,92.8317,91.8649,94.4599,87.6823,92.5874,2380548,214008682,-0.2442,-0.2631,89.8989,10.3316,2096317944.5,,9825840000,23041525,0,108000000,50.0181,6.9535,13.3106,-85.8274,
301153.SZ,中科江南,20221107,92.5874,93.0556,97.0855,91.9565,95.7626,2142144,199522220,3.1751,3.4293,93.1414,9.2969,2168207502.5,,10162800000,23041525,0,108000000,51.7334,7.1919,13.767,-88.7708,
301153.SZ,中科江南,20221108,95.7626,94.6533,106.3463,93.9511,103.2933,3102241,307759826,7.5307,7.864,99.2056,13.4637,2338714787.5,,10962000000,23041525,0,108000000,55.8017,7.7575,14.8497,-95.7517,
301153.SZ,中科江南,20221109,103.2933,101.7668,102.5504,98.3678,100.9527,1969545,194220098,-2.3406,-2.266,98.6117,8.5478,2285719280,,10713600000,23041525,0,108000000,54.5372,7.5817,14.5132,-93.5819,
301153.SZ,中科江南,20221110,100.9527,99.1005,103.7818,97.747,99.3244,1460269,143063890,-1.6283,-1.6129,97.9709,6.3376,2248852840,,10540800000,23041525,0,108000000,53.6576,7.4594,14.2791,-92.0725,
301153.SZ,中科江南,20221111,99.3244,100.2403,103.8021,95.152,95.152,1923632,187188395,-4.1724,-4.2008,97.3099,8.3485,2154382587.5,,10098000000,23041525,0,108000000,51.4035,7.1461,13.6792,-88.2047,
301153.SZ,中科江南,20221114,95.152,92.6078,96.0679,91.5901,94.3378,2329905,214354653,-0.8141,-0.8556,92.0015,10.1118,2135949367.5,,10011600000,23041525,0,108000000,50.9637,7.0849,13.5622,-87.45,
301153.SZ,中科江南,20221115,94.3378,95.2537,101.9703,94.3378,97.0448,2037098,196748891,2.707,2.8695,96.5829,8.841,2197239824,,10298880000,23041525,0,108000000,52.4261,7.2882,13.9514,-89.9594,
301153.SZ,中科江南,20221116,97.0448,96.9532,99.2226,94.0936,96.2002,1335771,125869015,-0.8447,-0.8704,94.2295,5.7972,2178115358.25,,10209240000,23041525,0,108000000,51.9698,7.2248,13.8299,-89.1764,
301153.SZ,中科江南,20221117,96.2002,96.4749,97.8488,93.89,97.5842,1326400,125237789,1.384,1.4387,94.4193,5.7566,2209451832.25,,10356120000,23041525,0,108000000,52.7174,7.3287,14.0289,-90.4594,
