代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600433.SH,冠豪高新,20070118,7.4733,7.4452,7.7262,7.3469,7.67,9309510,50117729,0.1967,2.6316,5.3835,11.7544,432432000,,873600000,79200000,0,160000000,76.9556,2.1285,1.4737,69.525,
600433.SH,冠豪高新,20070119,7.67,7.67,7.9369,7.67,7.8245,7690460,42754472,0.1545,2.0147,5.5594,9.7102,441144000,,891200000,79200000,0,160000000,78.506,2.1714,1.5033,70.9257,
600433.SH,冠豪高新,20070122,7.8245,7.8807,8.1757,7.7964,8.1617,9905186,56108443,0.3371,4.3088,5.6646,12.5065,460152000,,929600000,79200000,0,160000000,81.8886,2.2649,1.5681,73.9817,
600433.SH,冠豪高新,20070123,8.1617,8.1617,8.1757,7.7262,8.1195,7052760,40068700,-0.0421,-0.5164,5.6813,8.905,457776000,,924800000,79200000,0,160000000,81.4658,2.2532,1.56,73.5997,
600433.SH,冠豪高新,20070124,8.1195,8.1476,8.6393,8.0493,8.3443,8754103,52097540,0.2248,2.7682,5.9512,11.0532,470448000,,950400000,79200000,0,160000000,83.7209,2.3156,1.6032,75.6371,
600433.SH,冠豪高新,20070125,8.3443,8.2881,8.2881,7.7824,7.7964,6170449,35233581,-0.5479,-6.5657,5.7101,7.791,439560000,,888000000,79200000,0,160000000,78.2241,2.1636,1.4979,70.671,
600433.SH,冠豪高新,20070126,7.7964,7.7824,8.1898,7.656,8.1476,6551896,37296677,0.3512,4.5045,5.6925,8.2726,459360000,,928000000,79200000,0,160000000,81.7477,2.261,1.5654,73.8544,
600433.SH,冠豪高新,20070129,8.1476,8.1617,8.4145,8.1055,8.4005,6163715,36278579,0.2529,3.1034,5.8858,7.7825,473616000,,956800000,79200000,0,160000000,84.2847,2.3312,1.614,76.1464,
600433.SH,冠豪高新,20070130,8.4005,8.569,8.5971,8.1195,8.274,5859812,34606941,-0.1264,-1.505,5.9058,7.3988,466488000,,942400000,79200000,0,160000000,83.0162,2.2961,1.5897,75.0004,
600433.SH,冠豪高新,20070131,8.274,8.2881,8.7095,7.9931,8.1055,9149892,55010590,-0.1686,-2.0374,6.0122,11.5529,456984000,,923200000,79200000,0,160000000,81.3248,2.2493,1.5573,73.4724,
600433.SH,冠豪高新,20070201,8.1055,7.9369,8.4005,7.8667,8.2179,4823702,27950992,0.1124,1.3865,5.7945,6.0905,463320000,,936000000,79200000,0,160000000,82.4524,2.2805,1.5789,74.491,
600433.SH,冠豪高新,20070202,8.2179,8.2319,8.541,8.1476,8.2038,5056602,30086044,-0.014,-0.1709,5.9499,6.3846,462528000,,934400000,79200000,0,160000000,82.3115,2.2766,1.5762,74.3637,
600433.SH,冠豪高新,20070205,8.2038,8.2038,8.4848,8.1757,8.4286,4204556,25103837,0.2248,2.7397,5.9706,5.3088,475200000,,960000000,79200000,0,160000000,84.5666,2.339,1.6194,76.4011,
600433.SH,冠豪高新,20070206,8.4286,8.4988,8.7376,8.2881,8.6252,5171371,31342594,0.1967,2.3333,6.0608,6.5295,486288000,,982400000,79200000,0,160000000,86.5398,2.3936,1.6572,78.1838,
600433.SH,冠豪高新,20070207,8.6252,8.6252,8.6393,8.274,8.4145,6694321,40225002,-0.2107,-2.443,6.0088,8.4524,474408000,,958400000,79200000,0,160000000,84.4256,2.3351,1.6167,76.2737,
600433.SH,冠豪高新,20070208,8.4145,8.5971,8.9483,8.3724,8.864,10207177,63313784,0.4495,5.3422,6.2029,12.8878,499752000,,1009600000,79200000,0,160000000,88.9358,2.4598,1.7031,80.3485,
600433.SH,冠豪高新,20070209,8.864,8.85,8.85,8.5971,8.7236,4539206,28145559,-0.1405,-1.5848,6.2005,5.7313,491832000,,993600000,79200000,0,160000000,87.5264,2.4208,1.6761,79.0751,
600433.SH,冠豪高新,20070212,8.7236,8.6814,8.9202,8.555,8.8219,5001768,30970504,0.0983,1.1272,6.1919,6.3154,497376000,,1004800000,79200000,0,160000000,88.513,2.4481,1.695,79.9665,
600433.SH,冠豪高新,20070213,8.8219,8.7938,8.836,8.555,8.6674,4431490,27289768,-0.1545,-1.7516,6.1581,5.5953,488664000,,987200000,79200000,0,160000000,86.9626,2.4053,1.6653,78.5658,
600433.SH,冠豪高新,20070214,8.6674,8.7376,9.3838,8.6393,9.131,8134648,52584651,0.4636,5.3485,6.4643,10.271,514800000,,1040000000,79200000,0,160000000,91.6138,2.5339,1.7543,82.7678,
600433.SH,冠豪高新,20070215,9.131,9.1029,9.7631,9.0607,9.6648,9315779,62723477,0.5338,5.8462,6.733,11.7623,544896000,,1100800000,79200000,0,160000000,96.9697,2.682,1.8569,87.6066,
600433.SH,冠豪高新,20070216,9.6648,9.6929,9.9457,9.454,9.5243,5778959,39828514,-0.1405,-1.4535,6.892,7.2967,536976000,,1084800000,79200000,0,160000000,95.5602,2.6431,1.8299,86.3332,
600433.SH,冠豪高新,20070226,9.5243,9.5243,9.9457,9.3838,9.7631,4420430,30535314,0.2388,2.5074,6.9078,5.5814,550440000,,1112000000,79200000,0,160000000,97.9563,2.7093,1.8758,88.4979,
600433.SH,冠豪高新,20070227,9.7631,9.7631,10.0019,8.7938,8.7938,6588418,43667393,-0.9693,-9.9281,6.6279,8.3187,495792000,,1001600000,79200000,0,160000000,88.2311,2.4403,1.6896,79.7118,
600433.SH,冠豪高新,20070228,8.7938,8.6533,9.0888,8.4567,8.9905,6555941,40984846,0.1967,2.2364,6.2516,8.2777,506880000,,1024000000,79200000,0,160000000,90.2043,2.4949,1.7274,81.4945,
600433.SH,冠豪高新,20070301,8.9905,8.9483,8.9483,8.4005,8.4988,5706981,35132598,-0.4917,-5.4688,6.1561,7.2058,479160000,,968000000,79200000,0,160000000,85.2713,2.3585,1.6329,77.0377,
600433.SH,冠豪高新,20070302,8.4988,8.5129,8.9483,8.5129,8.8921,5122539,31922629,0.3933,4.6281,6.2318,6.4679,501336000,,1012800000,79200000,0,160000000,89.2177,2.4676,1.7085,80.6031,
600433.SH,冠豪高新,20070305,8.8921,8.836,9.0607,8.5831,9.0186,4867817,30788201,0.1264,1.4218,6.3248,6.1462,508464000,,1027200000,79200000,0,160000000,90.4862,2.5027,1.7328,81.7491,
600433.SH,冠豪高新,20070306,9.0186,8.9483,9.2855,8.85,9.2012,5770642,37581089,0.1826,2.0249,6.5125,7.2862,518760000,,1048000000,79200000,0,160000000,92.3185,2.5534,1.7678,83.4045,
600433.SH,冠豪高新,20070307,9.2012,9.2012,9.3557,8.9624,9.2995,5289789,34606772,0.0983,1.0687,6.5422,6.679,524304000,,1059200000,79200000,0,160000000,93.3051,2.5807,1.7867,84.2958,
600433.SH,冠豪高新,20070308,9.2995,9.3136,9.44,9.145,9.3136,4709300,31174923,0.014,0.1511,6.6199,5.9461,525096000,,1060800000,79200000,0,160000000,93.446,2.5846,1.7894,84.4232,
600433.SH,冠豪高新,20070309,9.3136,9.3838,9.6367,8.9764,9.5524,7769527,51643117,0.2388,2.5641,6.6469,9.81,538560000,,1088000000,79200000,0,160000000,95.8421,2.6508,1.8353,86.5879,
600433.SH,冠豪高新,20070312,9.5524,9.5383,9.9457,9.44,9.9036,7670659,53099452,0.3512,3.6765,6.9224,9.6852,558360000,,1128000000,79200000,0,160000000,99.3657,2.7483,1.9028,89.7713,
600433.SH,冠豪高新,20070313,9.9036,9.9036,9.9879,9.6788,9.8193,5375395,37619511,-0.0843,-0.8511,6.9985,6.7871,553608000,,1118400000,79200000,0,160000000,98.52,2.7249,1.8866,89.0072,
600433.SH,冠豪高新,20070314,9.8193,9.7912,9.7912,8.85,9.44,5900390,39738434,-0.3793,-3.8627,6.7349,7.45,532224000,,1075200000,79200000,0,160000000,94.7145,2.6197,1.8137,85.5692,
600433.SH,冠豪高新,20070315,9.44,9.454,10.03,9.44,10.0019,7696711,53953952,0.5619,5.9524,7.01,9.7181,563904000,,1139200000,79200000,0,160000000,100.3523,2.7756,1.9217,90.6626,
600433.SH,冠豪高新,20070316,10.0019,10.1002,10.3812,9.5805,9.6788,9220595,66021982,-0.3231,-3.2303,7.1603,11.6422,545688000,,1102400000,79200000,0,160000000,97.1106,2.6859,1.8596,87.7339,
600433.SH,冠豪高新,20070319,9.6788,9.3417,9.9176,9.2433,9.8895,4466933,30795938,0.2107,2.1771,6.8942,5.6401,557568000,,1126400000,79200000,0,160000000,99.2248,2.7444,1.9001,89.6439,
600433.SH,冠豪高新,20070320,9.8895,9.9176,10.4795,9.9176,10.2829,5959385,43574371,0.3933,3.9773,7.3119,7.5245,579744000,,1171200000,79200000,0,160000000,103.1712,2.8536,1.9757,93.2093,
600433.SH,冠豪高新,20070321,10.2829,10.2688,10.5217,10.044,10.3531,5717311,42042801,0.0702,0.6831,7.3536,7.2188,583704000,,1179200000,79200000,0,160000000,103.8759,2.8731,1.9892,93.846,
600433.SH,冠豪高新,20070322,10.3531,10.3952,10.5498,10.2548,10.2548,7153186,52820380,-0.0983,-0.9498,7.3842,9.0318,578160000,,1168000000,79200000,0,160000000,102.8893,2.8458,1.9703,92.9546,
600433.SH,冠豪高新,20070323,10.2548,10.1986,10.8167,10.1564,10.6481,6447368,47945494,0.3933,3.8356,7.4364,8.1406,600336000,,1212800000,79200000,0,160000000,106.8358,2.9549,2.0458,96.52,
600433.SH,冠豪高新,20070326,10.6481,10.5638,11.0836,10.5638,10.915,5442278,42142988,0.2669,2.5066,7.7436,6.8716,615384000,,1243200000,79200000,0,160000000,109.5137,3.029,2.0971,98.9394,
600433.SH,冠豪高新,20070327,10.915,10.9571,11.0555,10.6902,10.9431,4619447,35760080,0.0281,0.2574,7.7412,5.8326,616968000,,1246400000,79200000,0,160000000,109.7956,3.0368,2.1025,99.1941,
600433.SH,冠豪高新,20070328,10.9431,10.929,11.0414,10.0721,10.5357,7149381,53978896,-0.4074,-3.7227,7.5501,9.027,594000000,,1200000000,79200000,0,160000000,105.7082,2.9237,2.0242,95.5013,
600433.SH,冠豪高新,20070329,10.5357,10.5217,10.6621,9.9457,9.9598,5594388,40750566,-0.576,-5.4667,7.2842,7.0636,561528000,,1134400000,79200000,0,160000000,99.9295,2.7639,1.9136,90.2806,
600433.SH,冠豪高新,20070330,9.9598,9.9036,10.1845,9.8614,10.1424,3297497,23580604,0.1826,1.8336,7.1511,4.1635,571824000,,1155200000,79200000,0,160000000,101.7618,2.8146,1.9487,91.936,
600433.SH,冠豪高新,20070402,10.1424,10.1002,10.4514,10.0581,10.3952,3278540,23932675,0.2529,2.4931,7.2998,4.1396,586080000,,1184000000,79200000,0,160000000,104.2988,2.8847,1.9973,94.228,
600433.SH,冠豪高新,20070403,10.3952,10.3952,10.5357,10.1143,10.3531,3147999,23165444,-0.0421,-0.4054,7.3588,3.9747,583704000,,1179200000,79200000,0,160000000,103.8759,2.8731,1.9892,93.846,
600433.SH,冠豪高新,20070404,10.3531,10.4374,10.4795,10.2267,10.4655,4334947,32005211,0.1124,1.0855,7.3831,5.4734,590040000,,1192000000,79200000,0,160000000,105.0035,2.9042,2.0108,94.8647,
600433.SH,冠豪高新,20070405,10.4655,10.5357,10.9571,10.4374,10.8729,5862522,44832454,0.4074,3.8926,7.6473,7.4022,613008000,,1238400000,79200000,0,160000000,109.0909,3.0173,2.089,98.5574,
600433.SH,冠豪高新,20070406,10.8729,10.7324,11.0133,10.62,10.8588,4823230,37194416,-0.014,-0.1292,7.7115,6.0899,612216000,,1236800000,79200000,0,160000000,108.9499,3.0134,2.0863,98.43,
600433.SH,冠豪高新,20070409,10.8588,10.8588,11.2381,10.8167,10.9993,6912640,54220307,0.1405,1.2937,7.8436,8.7281,620136000,,1252800000,79200000,0,160000000,110.3594,3.0524,2.1133,99.7034,
600433.SH,冠豪高新,20070410,10.9993,10.9993,11.2381,10.4374,11.224,6895571,53350951,0.2248,2.0434,7.737,8.7065,632808000,,1278400000,79200000,0,160000000,112.6145,3.1147,2.1565,101.7408,
600433.SH,冠豪高新,20070411,11.224,11.3645,11.3786,10.915,11.1538,6783931,53742729,-0.0702,-0.6258,7.9221,8.5656,628848000,,1270400000,79200000,0,160000000,111.9097,3.0953,2.143,101.1041,
600433.SH,冠豪高新,20070412,11.1538,11.1679,11.4067,11.1538,11.3786,7394069,59293659,0.2248,2.0151,8.0191,9.3359,641520000,,1296000000,79200000,0,160000000,114.1649,3.1576,2.1862,103.1414,
600433.SH,冠豪高新,20070413,11.3786,11.3083,11.491,10.9571,11.1398,7372768,59425508,-0.2388,-2.0988,8.0601,9.3091,628056000,,1268800000,79200000,0,160000000,111.7688,3.0914,2.1403,100.9767,
600433.SH,冠豪高新,20070416,11.1398,11.0976,11.491,11.0414,11.4769,6502573,52543491,0.3371,3.0265,8.0804,8.2103,647064000,,1307200000,79200000,0,160000000,115.1515,3.1849,2.2051,104.0328,
600433.SH,冠豪高新,20070417,11.4769,11.4769,11.9545,11.0555,11.7157,11723283,95580445,0.2388,2.0808,8.153,14.8021,660528000,,1334400000,79200000,0,160000000,98.7684,3.2157,2.251,106.1975,
600433.SH,冠豪高新,20070418,11.7157,11.7157,12.5726,11.6174,12.376,12119164,103973953,0.6602,5.6355,8.5793,15.302,697752000,,1409600000,79200000,0,160000000,104.3345,3.3969,2.3778,112.1822,
600433.SH,冠豪高新,20070419,12.376,12.2074,12.3198,11.2521,11.9124,11453661,97545265,-0.4636,-3.7457,8.5165,14.4617,671616000,,1356800000,79200000,0,160000000,100.4264,3.2697,2.2887,107.9802,
600433.SH,冠豪高新,20070420,11.9124,11.8702,13.0643,11.8702,12.9379,16861453,149855682,1.0255,8.6085,8.8875,21.2897,729432000,,1473600000,79200000,0,160000000,109.0716,3.5511,2.4858,117.2756,
600433.SH,冠豪高新,20070423,12.9379,12.7974,13.3452,12.6148,13.1486,13777817,127725005,0.2107,1.6287,9.2703,17.3962,741312000,,1497600000,79200000,0,160000000,110.848,3.609,2.5263,119.1857,
600433.SH,冠豪高新,20070424,13.1486,13.2048,13.2048,12.671,12.8676,8066392,74212380,-0.281,-2.1368,9.2002,10.1848,725472000,,1465600000,79200000,0,160000000,108.4794,3.5318,2.4723,116.639,
600433.SH,冠豪高新,20070425,12.8676,12.8817,12.9098,12.2355,12.5445,5674583,50711773,-0.3231,-2.5109,8.9367,7.1649,707256000,,1428800000,79200000,0,160000000,105.7556,3.4432,2.4102,113.7103,
600433.SH,冠豪高新,20070426,12.5445,12.5445,12.7974,12.404,12.6007,4146274,37248863,0.0562,0.4479,8.9837,5.2352,710424000,,1435200000,79200000,0,160000000,106.2293,3.4586,2.421,114.2196,
600433.SH,冠豪高新,20070427,12.6007,12.6148,12.966,12.5024,12.5726,4108660,37241100,-0.0281,-0.223,9.0641,5.1877,708840000,,1432000000,79200000,0,160000000,105.9925,3.4509,2.4156,113.9649,
600433.SH,冠豪高新,20070430,12.5726,12.5867,12.9238,12.39,12.7833,6160096,55559130,0.2107,1.676,9.0192,7.7779,720720000,,1456000000,79200000,0,160000000,107.7689,3.5087,2.4561,115.875,
600433.SH,冠豪高新,20070508,12.7833,13.289,13.4576,12.8676,13.4014,7716329,72538526,0.6181,4.8352,9.4007,9.7428,755568000,,1526400000,79200000,0,160000000,112.9797,3.6784,2.5748,121.4777,
600433.SH,冠豪高新,20070509,13.4014,13.4014,13.4014,12.3619,12.9379,6305736,58086630,-0.4636,-3.4591,9.2117,7.9618,729432000,,1473600000,79200000,0,160000000,109.0716,3.5511,2.4858,117.2756,
600433.SH,冠豪高新,20070510,12.9379,12.98,13.556,12.966,13.1064,7390822,69857208,0.1686,1.3029,9.4519,9.3318,738936000,,1492800000,79200000,0,160000000,110.4927,3.5974,2.5182,118.8037,
600433.SH,冠豪高新,20070511,13.1064,13.1064,13.1064,13.1064,13.1064,,,0,0,,,738936000,,1492800000,79200000,0,160000000,110.4927,3.5974,2.5182,118.8037,
600433.SH,冠豪高新,20070514,13.1064,12.9238,13.57,12.6429,13.1626,6765216,63906039,0.0562,0.4287,9.4463,8.5419,742104000,,1499200000,79200000,0,160000000,110.9664,3.6128,2.529,119.313,
600433.SH,冠豪高新,20070515,13.1626,13.0081,13.9212,12.994,13.4857,12112137,116588292,0.3231,2.4546,9.6257,15.2931,760320000,,1536000000,79200000,0,160000000,113.6902,3.7015,2.591,122.2417,
600433.SH,冠豪高新,20070516,13.4857,13.3452,14.6095,13.2188,14.3707,13570844,136493727,0.885,6.5625,10.0579,17.1349,810216000,,1636800000,79200000,0,160000000,121.1512,3.9444,2.7611,130.2638,
600433.SH,冠豪高新,20070517,14.3707,14.469,14.5393,14.0617,14.441,8992739,91492192,0.0702,0.4888,10.174,11.3545,814176000,,1644800000,79200000,0,160000000,121.7433,3.9637,2.7746,130.9005,
600433.SH,冠豪高新,20070518,14.441,14.455,15.0029,14.1881,14.2162,7953764,82340474,-0.2248,-1.5564,10.3524,10.0426,801504000,,1619200000,79200000,0,160000000,119.8485,3.902,2.7314,128.8631,
600433.SH,冠豪高新,20070521,14.2162,13.5138,14.6798,13.5138,14.4971,7160419,72586048,0.281,1.9763,10.1371,9.0409,817344000,,1651200000,79200000,0,160000000,122.217,3.9791,2.7854,131.4098,
600433.SH,冠豪高新,20070522,14.4971,14.6798,15.944,14.5814,15.944,13084345,142422688,1.4469,9.9806,10.885,16.5206,898920000,,1816000000,79200000,0,160000000,134.415,4.3762,3.0634,144.5253,
600433.SH,冠豪高新,20070523,15.944,16.1267,17.5033,15.8036,16.9274,13363895,156320802,0.9833,6.1674,11.6972,16.8736,954360000,,1928000000,79200000,0,160000000,142.7049,4.6461,3.2523,153.4388,
600433.SH,冠豪高新,20070524,16.9274,17.0398,17.7,16.5481,17.6298,10400496,126558133,0.7024,4.1494,12.1685,13.1319,993960000,,2008000000,79200000,0,160000000,148.6263,4.8389,3.3872,159.8056,
600433.SH,冠豪高新,20070525,17.6298,18.5288,18.5288,17.2786,17.5455,10574188,135349608,-0.0843,-0.4781,12.8,13.3512,989208000,,1998400000,79200000,0,160000000,147.9157,4.8158,3.371,159.0415,
600433.SH,冠豪高新,20070528,17.5455,17.6579,18.2619,16.9133,18.1495,8477667,106468094,0.604,3.4428,12.5587,10.7041,1023264000,,2067200000,79200000,0,160000000,153.0081,4.9816,3.4871,164.517,
600433.SH,冠豪高新,20070529,18.1495,18.009,18.009,17.3488,17.8264,6315711,79616676,-0.3231,-1.7802,12.6061,7.9744,1005048000,,2030400000,79200000,0,160000000,150.2843,4.8929,3.425,161.5883,
600433.SH,冠豪高新,20070530,17.8264,16.0564,17.1381,16.0424,16.0424,6053827,70940599,-1.784,-10.0079,11.7183,7.6437,904464000,,1827200000,79200000,0,160000000,135.244,4.4032,3.0823,145.4167,
600433.SH,冠豪高新,20070531,16.0424,14.9748,15.7614,14.441,14.441,6641797,69303003,-1.6014,-9.9825,10.4344,8.3861,814176000,,1644800000,79200000,0,160000000,121.7433,3.9637,2.7746,130.9005,
600433.SH,冠豪高新,20070601,14.441,14.75,15.1714,12.994,12.994,7026254,67646027,-1.4469,-10.0195,9.6276,8.8715,732600000,,1480000000,79200000,0,160000000,109.5453,3.5665,2.4966,117.785,
600433.SH,冠豪高新,20070604,12.994,12.8957,13.2048,11.7017,11.7017,5036997,42567530,-1.2924,-9.9459,8.451,6.3598,659736000,,1332800000,79200000,0,160000000,98.65,3.2118,2.2483,106.0701,
600433.SH,冠豪高新,20070605,11.7017,10.8167,11.6876,10.5357,11.505,7158408,55457064,-0.1967,-1.6807,7.7471,9.0384,648648000,,1310400000,79200000,0,160000000,96.992,3.1578,2.2105,104.2875,
600433.SH,冠豪高新,20070606,11.505,11.5471,11.814,10.9571,11.4629,5468959,44667384,-0.0421,-0.3663,8.1674,6.9053,646272000,,1305600000,79200000,0,160000000,96.6367,3.1463,2.2024,103.9054,
600433.SH,冠豪高新,20070607,11.4629,11.4488,12.1933,11.4488,12.0388,6900132,58020326,0.576,5.0245,8.4086,8.7123,678744000,,1371200000,79200000,0,160000000,101.4922,3.3044,2.313,109.1262,
600433.SH,冠豪高新,20070608,12.0388,12.0248,12.5726,11.9967,12.2355,6184506,54282486,0.1967,1.6336,8.7772,7.8087,689832000,,1393600000,79200000,0,160000000,103.1502,3.3583,2.3508,110.9089,
600433.SH,冠豪高新,20070611,12.2355,12.1512,12.5586,12.0669,12.2214,5624806,49248079,-0.014,-0.1148,8.7555,7.102,689040000,,1392000000,79200000,0,160000000,103.0318,3.3545,2.3481,110.7815,
600433.SH,冠豪高新,20070612,12.2214,12.2917,12.3479,10.9993,11.8983,6975406,58471021,-0.3231,-2.6437,8.3825,8.8073,670824000,,1355200000,79200000,0,160000000,100.308,3.2658,2.286,107.8528,
600433.SH,冠豪高新,20070613,11.8983,11.9686,13.0643,11.9686,12.8957,7724926,69338710,0.9974,8.3825,8.976,9.7537,727056000,,1468800000,79200000,0,160000000,108.7163,3.5396,2.4777,116.8936,
600433.SH,冠豪高新,20070614,12.8957,12.9519,12.994,12.2917,12.404,5660294,50762876,-0.4917,-3.8126,8.9682,7.1468,699336000,,1412800000,79200000,0,160000000,104.5713,3.4046,2.3832,112.4369,
600433.SH,冠豪高新,20070615,12.404,12.2776,12.671,12.1512,12.3619,3928714,34757226,-0.0421,-0.3398,8.847,4.9605,696960000,,1408000000,79200000,0,160000000,104.2161,3.393,2.3751,112.0549,
600433.SH,冠豪高新,20070618,12.3619,12.4462,12.9238,12.4462,12.7974,5208276,46950158,0.4355,3.5227,9.0145,6.5761,721512000,,1457600000,79200000,0,160000000,107.8873,3.5126,2.4588,116.0023,
600433.SH,冠豪高新,20070619,12.7974,12.6569,13.6262,12.6569,13.3171,6723355,63095957,0.5198,4.0615,9.3846,8.4891,750816000,,1516800000,79200000,0,160000000,112.2691,3.6552,2.5586,120.7137,
600433.SH,冠豪高新,20070620,13.3171,13.4155,13.556,12.3619,12.4883,5873288,54560408,-0.8288,-6.2236,9.2896,7.4158,704088000,,1422400000,79200000,0,160000000,105.2819,3.4277,2.3994,113.2009,
600433.SH,冠豪高新,20070621,12.4883,12.5024,12.7833,11.8421,12.1933,4355948,38098939,-0.295,-2.3622,8.7464,5.4999,687456000,,1388800000,79200000,0,160000000,102.7949,3.3468,2.3427,110.5269,
600433.SH,冠豪高新,20070622,12.1933,12.2355,12.4462,10.9712,11.1538,4364708,36137560,-1.0395,-8.5253,8.2795,5.511,628848000,,1270400000,79200000,0,160000000,94.0313,3.0614,2.143,101.1041,
600433.SH,冠豪高新,20070625,11.1538,11.2521,11.5752,10.044,10.0862,4671486,35259407,-1.0676,-9.5718,7.5478,5.8983,568656000,,1148800000,79200000,0,160000000,85.0308,2.7684,1.9379,91.4266,
600433.SH,冠豪高新,20070626,10.0862,9.9738,10.4795,9.7069,10.4514,3014338,21501536,0.3652,3.6212,7.1331,3.806,589248000,,1190400000,79200000,0,160000000,88.1099,2.8687,2.0081,94.7373,
600433.SH,冠豪高新,20070627,10.4514,10.3952,10.8167,10.2267,10.634,2725559,20368725,0.1826,1.7473,7.4732,3.4414,599544000,,1211200000,79200000,0,160000000,89.6495,2.9188,2.0431,96.3927,
600433.SH,冠豪高新,20070628,10.634,10.4655,10.634,9.5664,9.5664,3370992,24180831,-1.0676,-10.0396,7.1732,4.2563,539352000,,1089600000,79200000,0,160000000,80.649,2.6257,1.838,86.7152,
600433.SH,冠豪高新,20070629,9.5664,9.2995,9.6788,8.8079,9.0748,2597436,17145419,-0.4917,-5.1395,6.6009,3.2796,511632000,,1033600000,79200000,0,160000000,76.5041,2.4908,1.7436,82.2585,
600433.SH,冠豪高新,20070702,9.0748,9.1731,9.7631,9.145,9.749,3024334,20442692,0.6743,7.4303,6.7594,3.8186,549648000,,1110400000,79200000,0,160000000,82.1886,2.6759,1.8731,88.3706,
600433.SH,冠豪高新,20070703,9.749,9.8333,9.8614,9.3557,9.6929,2364051,16201783,-0.0562,-0.5764,6.8534,2.9849,546480000,,1104000000,79200000,0,160000000,81.7149,2.6604,1.8623,87.8612,
600433.SH,冠豪高新,20070704,9.6929,9.6367,10.0862,9.2714,9.7771,2907743,20002144,0.0843,0.8696,6.8789,3.6714,551232000,,1113600000,79200000,0,160000000,82.4254,2.6836,1.8785,88.6252,
600433.SH,冠豪高新,20070705,9.7771,9.6226,9.7631,9.131,9.2995,2045679,13811100,-0.4776,-4.8851,6.7514,2.5829,524304000,,1059200000,79200000,0,160000000,78.3989,2.5525,1.7867,84.2958,
600433.SH,冠豪高新,20070706,9.2995,9.2433,10.1283,9.159,10.03,3086136,21347728,0.7305,7.855,6.9173,3.8966,565488000,,1142400000,79200000,0,160000000,84.5571,2.753,1.9271,90.9173,
600433.SH,冠豪高新,20070709,10.03,10.03,10.3671,9.8614,10.2267,2854110,20605706,0.1967,1.9608,7.2197,3.6037,576576000,,1164800000,79200000,0,160000000,86.2151,2.807,1.9649,92.7,
600433.SH,冠豪高新,20070710,10.2267,10.2267,10.2267,9.5524,9.6226,2065343,14465556,-0.604,-5.9066,7.0039,2.6078,542520000,,1096000000,79200000,0,160000000,81.1227,2.6412,1.8488,87.2245,
