代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600518.SH,ST康美,20070307,44.1719,44.7281,47.1284,44.4939,46.9235,4226437,66279873,2.7516,6.2293,15.6822,2.9666,2283723022.98,,3515379000,142465566,0,219300000,37.4411,3.1092,4.2579,5.3213,
600518.SH,ST康美,20070308,46.9235,47.4211,51.6071,47.4211,51.6071,6751447,115202648,4.6836,9.9813,17.0634,4.739,2511667928.58,,3866259000,142465566,0,219300000,41.1783,3.4195,4.6829,5.8525,
600518.SH,ST康美,20070309,51.6071,51.5778,53.5683,50.6996,51.6071,5032363,89901486,0,0,17.8647,3.5323,2511667928.58,,3866259000,142465566,0,219300000,41.1783,3.4195,4.6829,5.8525,
600518.SH,ST康美,20070312,51.6071,51.6071,52.3974,49.7044,50.0849,4490465,77434714,-1.5222,-2.9495,17.2443,3.152,2437585834.26,,3752223000,142465566,0,219300000,39.9637,3.3186,4.5448,5.6799,
600518.SH,ST康美,20070313,50.0849,50.0557,52.5438,49.7629,50.7875,3026286,53172304,0.7025,1.4027,17.5702,2.1242,2471777570.1,,3804855000,142465566,0,219300000,40.5243,3.3652,4.6086,5.7595,
600518.SH,ST康美,20070314,50.7875,50.4655,50.4655,46.1039,49.5873,3946668,66163194,-1.2002,-2.3631,16.7643,2.7703,2413366688.04,,3714942000,142465566,0,219300000,39.5666,3.2857,4.4997,5.6234,
600518.SH,ST康美,20070315,49.5873,49.6751,51.7534,49.6751,49.8507,2612760,44928186,0.2635,0.5313,17.1957,1.834,2426188588.98,,3734679000,142465566,0,219300000,39.7768,3.3031,4.5236,5.6533,
600518.SH,ST康美,20070316,49.8507,50.8167,54.827,50.3484,54.827,11944598,220333431,4.9763,9.9824,18.4463,8.3842,2668380051.18,,4107489000,142465566,0,219300000,43.7475,3.6329,4.9751,6.2176,
600518.SH,ST康美,20070319,54.827,53.2756,58.1934,52.8658,58.047,7627183,147031131,3.22,5.8729,19.2773,5.3537,2825092173.78,,4348719000,142465566,0,219300000,46.3168,3.8462,5.2673,6.5828,
600518.SH,ST康美,20070320,58.047,58.5446,60.3888,57.9006,58.3983,7046672,141695863,0.3513,0.6051,20.1082,4.9462,2842188041.7,,4375035000,142465566,0,219300000,46.5971,3.8695,5.2992,6.6226,
600518.SH,ST康美,20070321,58.3983,58.2812,61.706,56.6419,61.2377,8916676,180560593,2.8394,4.8622,20.2498,6.2588,2980379640.72,,4587756000,142465566,0,219300000,48.8627,4.0576,5.5568,6.9446,
600518.SH,ST康美,20070322,61.2377,61.4133,62.6135,60.4766,61.1206,8935834,188138702,-0.1171,-0.1912,21.0544,6.2723,2974681018.08,,4578984000,142465566,0,219300000,48.7693,4.0499,5.5462,6.9313,
600518.SH,ST康美,20070323,61.1206,62.8769,63.6087,58.5446,59.335,10035942,206409408,-1.7856,-2.9215,20.567,7.0445,2887777022.82,,4445211000,142465566,0,219300000,44.4497,3.9316,5.3842,6.7288,
600518.SH,ST康美,20070326,59.335,60.1839,60.5351,58.5446,59.9497,6570619,133765963,0.6147,1.036,20.3582,4.6121,2917694791.68,,4491264000,142465566,0,219300000,44.9102,3.9723,5.44,6.7986,
600518.SH,ST康美,20070327,59.9497,59.979,60.623,58.6324,60.5937,6656894,135184747,0.644,1.0742,20.3075,4.6726,2949037216.2,,4539510000,142465566,0,219300000,45.3926,4.015,5.4984,6.8716,
600518.SH,ST康美,20070328,60.5937,60.6522,60.9742,57.6079,59.8326,6259052,127583646,-0.7611,-1.256,20.3839,4.3934,2911996169.04,,4482492000,142465566,0,219300000,44.8225,3.9645,5.4293,6.7853,
600518.SH,ST康美,20070329,59.8326,59.8326,64.3991,59.1886,63.0233,9444753,198262380,3.1907,5.3327,20.9918,6.6295,3067283635.98,,4721529000,142465566,0,219300000,47.2127,4.1759,5.7189,7.1471,
600518.SH,ST康美,20070330,63.0233,64.3113,65.3943,61.4719,64.604,7112271,156103064,1.5807,2.5081,21.9484,4.9923,3144215041.62,,4839951000,142465566,0,219300000,48.3969,4.2807,5.8623,7.3264,
600518.SH,ST康美,20070402,64.604,65.0431,65.0431,62.6427,63.96,4771172,103721507,-0.644,-0.9968,21.7392,3.349,3112872617.1,,4791705000,142465566,0,219300000,47.9144,4.238,5.8039,7.2533,
600518.SH,ST康美,20070403,63.96,64.3991,64.3991,62.7891,63.1989,4586847,99117496,-0.7611,-1.1899,21.6091,3.2196,3075831569.94,,4734687000,142465566,0,219300000,47.3443,4.1876,5.7348,7.167,
600518.SH,ST康美,20070404,63.1989,63.4916,63.9893,62.6427,63.7258,4046471,87434612,0.5269,0.8337,21.6076,2.8403,3101475371.82,,4774161000,142465566,0,219300000,47.739,4.2225,5.7826,7.2268,
600518.SH,ST康美,20070405,63.7258,63.9015,64.9553,63.2282,63.8136,3208999,70164522,0.0878,0.1378,21.8649,2.2525,3105749338.8,,4780740000,142465566,0,219300000,47.8048,4.2283,5.7906,7.2367,
600518.SH,ST康美,20070406,63.8136,63.5209,65.8627,62.7013,65.0431,4781890,105187459,1.2294,1.9266,21.997,3.3565,3165584876.52,,4872846000,142465566,0,219300000,48.7258,4.3098,5.9021,7.3762,
600518.SH,ST康美,20070409,65.0431,65.8042,67.9118,65.4236,66.975,5720826,130925885,1.932,2.9703,22.8858,4.0156,3259612150.08,,5017584000,142465566,0,219300000,50.1731,4.4378,6.0775,7.5953,
600518.SH,ST康美,20070410,66.975,67.3263,67.3263,64.1064,65.9212,5879118,131756335,-1.0538,-1.5734,22.4109,4.1267,3208324546.32,,4938636000,142465566,0,219300000,49.3837,4.368,5.9818,7.4758,
600518.SH,ST康美,20070411,65.9212,65.9505,66.3311,64.6333,66.0091,5286400,117985663,0.0878,0.1332,22.3187,3.7107,3212598513.3,,4945215000,142465566,0,219300000,49.4494,4.3738,5.9898,7.4857,
600518.SH,ST康美,20070412,66.0091,66.1847,72.6246,66.1554,72.6246,8836614,212570794,6.6155,10.0222,24.0557,6.2026,3534570692.46,,5440833000,142465566,0,219300000,54.4053,4.8121,6.5901,8.2359,
600518.SH,ST康美,20070413,72.6246,73.1808,74.0004,70.2535,70.7219,7144737,176004108,-1.9027,-2.6199,24.6341,5.0151,3441968074.56,,5298288000,142465566,0,219300000,52.98,4.6861,6.4174,8.0202,
600518.SH,ST康美,20070416,70.7219,71.0732,72.8588,70.839,72.5953,4596518,112765825,1.8734,2.649,24.5329,3.2264,3533146036.8,,5438640000,142465566,0,219300000,54.3834,4.8102,6.5874,8.2326,
600518.SH,ST康美,20070417,72.5953,73.2686,73.4442,70.839,72.8295,6552407,162301255,0.2342,0.3226,24.7697,4.5993,3544543282.08,,5456184000,142465566,0,219300000,54.5589,4.8257,6.6087,8.2592,
600518.SH,ST康美,20070418,72.8295,72.8295,72.8295,72.8295,72.8295,,,0,0,,,3544543282.08,,5456184000,142465566,0,219300000,54.5589,4.8257,6.6087,8.2592,
600518.SH,ST康美,20070419,72.8295,73.4735,78.684,67.6776,73.532,9811947,250444004,0.7025,0.9646,25.5244,6.8872,3578735017.92,,5508816000,142465566,0,219300000,55.0851,4.8723,6.6724,8.3389,
600518.SH,ST康美,20070420,73.532,76.108,79.8549,74.7908,78.1571,7703191,201824855,4.625,6.2898,26.2002,5.4071,3803830612.2,,5855310000,142465566,0,219300000,58.5499,5.1787,7.0921,8.8634,
600518.SH,ST康美,20070423,78.1571,79.972,85.6215,79.972,84.3335,6950194,198405098,6.1765,7.9026,28.5467,4.8785,4104432956.46,,6318033000,142465566,0,219300000,63.1769,5.588,7.6526,9.5638,
600518.SH,ST康美,20070424,84.3335,84.597,87.0851,81.699,85.1531,6805591,196535938,0.8196,0.9719,28.8786,4.777,4144323314.94,,6379437000,142465566,0,219300000,63.7909,5.6423,7.727,9.6567,
600518.SH,ST康美,20070425,85.1531,87.8169,89.4562,83.4261,85.7679,10425924,307896102,0.6147,0.7219,29.5318,7.3182,4174241083.8,,6425490000,142465566,0,219300000,64.2514,5.683,7.7828,9.7265,
600518.SH,ST康美,20070426,85.7679,87.5242,87.8169,82.987,84.919,7933778,229685757,-0.8489,-0.9898,28.9504,5.5689,4132926069.66,,6361893000,142465566,0,219300000,63.6154,5.6268,7.7057,9.6302,
600518.SH,ST康美,20070427,84.919,84.3921,84.3921,79.1231,81.5234,8872328,246449406,-3.3956,-3.9986,27.7773,6.2277,3967666013.1,,6107505000,142465566,0,219300000,58.2002,5.2102,7.3976,9.2451,
600518.SH,ST康美,20070430,81.5234,82.2552,83.3383,79.7085,81.2892,8426670,233413928,-0.2342,-0.2873,27.6994,5.9149,3956268767.82,,6089961000,142465566,0,219300000,58.033,5.1953,7.3763,9.2186,
600518.SH,ST康美,20070508,81.2892,81.5823,83.6921,79.0035,82.9888,12145048,167967087,1.6996,2.0909,13.8301,4.2625,4034624829.12,,6210576000,284931132,0,438600000,59.1824,5.2982,7.5224,9.4011,
600518.SH,ST康美,20070509,82.9888,81.8753,81.8753,76.1903,80.4687,19525535,264504628,-2.5201,-3.0367,13.5466,6.8527,3912104442.36,,6021978000,284931132,0,438600000,57.3852,5.1373,7.294,9.1156,
600518.SH,ST康美,20070510,80.4687,80.4687,84.3368,78.4174,83.5163,22435931,312886480,3.0476,3.7873,13.9458,7.8742,4060268631,,6250050000,284931132,0,438600000,59.5586,5.3318,7.5703,9.4609,
600518.SH,ST康美,20070511,83.5163,83.5163,83.5163,83.5163,83.5163,,,0,0,,,4060268631,,6250050000,284931132,0,438600000,59.5586,5.3318,7.5703,9.4609,
600518.SH,ST康美,20070514,83.5163,81.3478,82.0511,79.5896,80.7031,12157129,167787596,-2.8132,-3.3684,13.8016,4.2667,3923501687.64,,6039522000,284931132,0,438600000,57.5524,5.1522,7.3153,9.1422,
600518.SH,ST康美,20070515,80.7031,80.7617,81.2892,75.7801,77.2453,15117169,201822103,-3.4579,-4.2847,13.3505,5.3056,3755392319.76,,5780748000,284931132,0,438600000,55.0864,4.9315,7.0018,8.7505,
600518.SH,ST康美,20070516,77.2453,76.6592,78.0658,73.3185,77.7727,13816775,178910488,0.5275,0.6829,12.9488,4.8492,3781036121.64,,5820222000,284931132,0,438600000,55.4626,4.9651,7.0496,8.8102,
600518.SH,ST康美,20070517,77.7727,77.7727,80.7617,77.2453,79.3552,13483802,182498146,1.5824,2.0347,13.5346,4.7323,3857967527.28,,5938644000,284931132,0,438600000,56.5911,5.0662,7.1931,8.9895,
600518.SH,ST康美,20070518,79.3552,79.5896,81.9339,79.4724,81.1134,13532108,185853602,1.7582,2.2157,13.7343,4.7493,3943446866.88,,6070224000,284931132,0,438600000,57.8449,5.1784,7.3524,9.1887,
600518.SH,ST康美,20070521,81.1134,78.5346,86.2709,76.1903,85.1573,23581210,336063694,4.0439,4.9855,14.2513,8.2761,4140049347.96,,6372858000,284931132,0,438600000,60.7288,5.4366,7.719,9.6468,
600518.SH,ST康美,20070522,85.1573,85.6848,86.6225,83.2819,83.9266,18519044,266497285,-1.2308,-1.4453,14.3904,6.4995,4080213810.24,,6280752000,284931132,0,438600000,59.8511,5.358,7.6074,9.5074,
600518.SH,ST康美,20070523,83.9266,83.9266,86.4467,83.6921,84.7471,15114112,218578029,0.8205,0.9777,14.4619,5.3045,4120104168.72,,6342156000,284931132,0,438600000,60.4363,5.4104,7.6818,9.6003,
600518.SH,ST康美,20070524,84.7471,84.7471,85.0401,80.5859,82.2269,17631996,247566146,-2.5201,-2.9737,14.0407,6.1882,3997583781.96,,6153558000,284931132,0,438600000,58.639,5.2495,7.4534,9.3148,
600518.SH,ST康美,20070525,82.2269,81.7581,83.2233,80.5859,81.6409,13368144,186958041,-0.5861,-0.7128,13.9853,4.6917,3969090668.76,,6109698000,284931132,0,438600000,58.2211,5.2121,7.4003,9.2484,
600518.SH,ST康美,20070528,81.6409,82.0511,84.6885,82.0511,83.7507,19362495,275426464,2.1099,2.5844,14.2247,6.7955,4071665876.28,,6267594000,284931132,0,438600000,59.7257,5.3468,7.5915,9.4874,
600518.SH,ST康美,20070529,83.7507,84.9815,92.1317,84.3368,92.1317,35404206,537517104,8.3809,10.007,15.1823,12.4255,4479117395.04,,6894792000,284931132,0,438600000,65.7025,5.8818,8.3512,10.4368,
600518.SH,ST康美,20070530,92.1317,87.9119,100.8057,87.2086,94.6518,55385246,897341993,2.5201,2.7354,16.2018,19.4381,4601637781.8,,7083390000,284931132,0,438600000,67.4997,6.0427,8.5796,10.7223,
600518.SH,ST康美,20070531,94.6518,93.7727,100.6884,85.2746,97.8753,35032267,559915562,3.2234,3.4056,15.9829,12.295,4758349904.4,,7324620000,284931132,0,438600000,69.7984,6.2485,8.8718,11.0875,
600518.SH,ST康美,20070601,97.8753,97.2892,99.3991,88.0877,88.2636,24726951,397401168,-9.6117,-9.8204,16.0716,8.6782,4291062847.92,,6605316000,284931132,0,438600000,62.944,5.6349,8.0006,9.9987,
600518.SH,ST康美,20070604,88.2636,88.5566,90.8423,79.4138,79.4138,12758697,177942509,-8.8498,-10.0266,13.9468,4.4778,3860816838.6,,5943030000,284931132,0,438600000,56.6329,5.0699,7.1984,8.9961,
600518.SH,ST康美,20070605,79.4138,73.3185,79.1207,71.5017,79.0035,17317445,217108169,-0.4103,-0.5166,12.537,6.0778,3840871659.36,,5912328000,284931132,0,438600000,56.3403,5.0437,7.1612,8.9497,
600518.SH,ST康美,20070606,79.0035,79.2965,83.6335,77.3625,81.465,15147686,208617344,2.4615,3.1157,13.7722,5.3163,3960542734.8,,6096540000,284931132,0,438600000,58.0957,5.2009,7.3843,9.2285,
600518.SH,ST康美,20070607,81.465,82.1097,86.1537,80.9376,85.6848,14114319,201215712,4.2198,5.1799,14.2561,4.9536,4165693149.84,,6412332000,284931132,0,438600000,61.105,5.4703,7.7668,9.7065,
600518.SH,ST康美,20070608,85.6848,94.2416,94.2416,84.9815,87.3844,12910956,196380669,1.6996,1.9836,15.2104,4.5313,4248323178.12,,6539526000,284931132,0,438600000,62.3171,5.5788,7.9209,9.8991,
600518.SH,ST康美,20070611,87.3844,87.9119,90.139,86.7398,88.1463,11612859,175052706,0.7619,0.8719,15.074,4.0757,4285364225.28,,6596544000,284931132,0,438600000,62.8604,5.6274,7.9899,9.9854,
600518.SH,ST康美,20070612,88.1463,88.2049,90.4321,83.2233,89.6115,14579416,219439968,1.4652,1.6622,15.0514,5.1168,4356597008.28,,6706194000,284931132,0,438600000,63.9053,5.721,8.1227,10.1514,
600518.SH,ST康美,20070613,89.6115,90.1976,94.6518,90.1976,92.3075,16700743,264202024,2.696,3.0085,15.8198,5.8613,4487665329,,6907950000,284931132,0,438600000,65.8279,5.8931,8.3671,10.4568,
600518.SH,ST康美,20070614,92.3075,92.4833,92.4833,88.1463,88.9082,13708828,210330617,-3.3993,-3.6825,15.3427,4.8113,4322405272.44,,6653562000,284931132,0,438600000,63.4037,5.6761,8.059,10.0717,
600518.SH,ST康美,20070615,88.9082,87.2086,90.7251,86.4467,89.2013,9251810,140721107,0.293,0.3296,15.2101,3.247,4336651829.04,,6675492000,284931132,0,438600000,63.6127,5.6948,8.0856,10.1049,
600518.SH,ST康美,20070618,89.2013,91.4284,92.3075,89.6701,90.0218,10082825,155753856,0.8205,0.9198,15.4474,3.5387,4376542187.52,,6736896000,284931132,0,438600000,64.1978,5.7471,8.1599,10.1978,
600518.SH,ST康美,20070619,90.0218,89.9632,91.487,88.498,91.4284,11878605,182035325,1.4066,1.5625,15.3246,4.1689,4444925659.2,,6842160000,284931132,0,438600000,65.2009,5.8369,8.2874,10.3572,
600518.SH,ST康美,20070620,91.4284,92.6005,96.7031,90.2562,91.7214,19868037,319957982,0.293,0.3205,16.1042,6.9729,4459172215.8,,6864090000,284931132,0,438600000,65.4099,5.8557,8.314,10.3904,
600518.SH,ST康美,20070621,91.7214,92.6005,95.8826,90.9595,94.8276,16534774,264517908,3.1062,3.3866,15.9977,5.8031,4610185715.76,,7096548000,284931132,0,438600000,67.6251,6.054,8.5956,10.7423,
600518.SH,ST康美,20070622,94.8276,95.9998,97.758,87.9119,90.9009,17981159,288628146,-3.9267,-4.1409,16.0517,6.3107,4419281857.32,,6802686000,284931132,0,438600000,64.8248,5.8033,8.2396,10.2974,
600518.SH,ST康美,20070625,90.9009,90.8423,92.6005,81.8167,81.8167,11893647,173991403,-9.0842,-9.9936,14.6289,4.1742,3977638602.72,,6122856000,284931132,0,438600000,58.3465,5.2233,7.4162,9.2683,
600518.SH,ST康美,20070626,81.8167,79.4138,83.8094,75.487,82.9888,11125860,148041816,1.1722,1.4327,13.3061,3.9048,4034624829.12,,6210576000,284931132,0,438600000,59.1824,5.2982,7.5224,9.4011,
600518.SH,ST康美,20070627,82.9888,82.9888,82.9888,82.9888,82.9888,,,0,0,,,4034624829.12,,6210576000,284931132,0,438600000,59.1824,5.2982,7.5224,9.4011,
600518.SH,ST康美,20070628,82.9888,85.5676,86.2123,74.7837,75.2526,10537743,146212757,-7.7362,-9.322,13.8751,3.6983,3658515734.88,,5631624000,284931132,0,438600000,53.6654,4.8043,6.8212,8.5248,
600518.SH,ST康美,20070629,75.2526,71.7947,75.0182,68.9229,69.1574,9919430,120400830,-6.0952,-8.0997,12.1379,3.4813,3362187357.6,,5175480000,284931132,0,438600000,49.3187,4.4151,6.2687,7.8343,
600518.SH,ST康美,20070702,69.1574,69.1574,70.3295,65.0548,68.0438,7939181,91168388,-1.1136,-1.6102,11.4833,2.7864,3308050442.52,,5092146000,284931132,0,438600000,48.5245,4.344,6.1678,7.7081,
600518.SH,ST康美,20070703,68.0438,69.1574,71.4431,67.1061,71.3845,5986438,70730394,3.3407,4.9096,11.8151,2.101,3470461187.76,,5342148000,284931132,0,438600000,50.9069,4.5573,6.4706,8.0866,
600518.SH,ST康美,20070704,71.3845,72.1464,74.3735,70.564,71.5603,7688769,95486600,0.1758,0.2463,12.419,2.6985,3479009121.72,,5355306000,284931132,0,438600000,51.0323,4.5685,6.4865,8.1065,
600518.SH,ST康美,20070705,71.5603,70.4467,70.4467,66.2856,66.6372,4443059,51438013,-4.9231,-6.8796,11.5772,1.5593,3239666970.84,,4986882000,284931132,0,438600000,47.5215,4.2542,6.0403,7.5488,
600518.SH,ST康美,20070706,66.6372,66.5786,71.3845,66.5786,71.2086,7936674,93817756,4.5714,6.8602,11.8208,2.7855,3461913253.8,,5328990000,284931132,0,438600000,50.7815,4.5461,6.4546,8.0666,
600518.SH,ST康美,20070709,71.2086,71.3845,74.0218,71.3845,73.2013,5372006,66751633,1.9927,2.7984,12.4258,1.8854,3558789838.68,,5478114000,284931132,0,438600000,52.2025,4.6733,6.6353,8.2924,
