¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300997.SZ,ª∂¿÷º“,20221109,11.1876,11.1569,11.2797,11.1159,11.1262,1012200,11047664,-0.0614,-0.5489,10.9145,1.1247,978300000,,4891500000,90000000,0,450000000,27.6435,3.8847,3.3218,13.8077,
300997.SZ,ª∂¿÷º“,20221110,11.1262,11.1262,11.2285,11.075,11.2183,1279400,13967957,0.0921,0.828,10.9176,1.4216,986400000,,4932000000,90000000,0,450000000,27.8724,3.9168,3.3493,13.9221,
300997.SZ,ª∂¿÷º“,20221111,11.2183,11.4435,11.4742,11.2387,11.249,2155278,23848573,0.0307,0.2737,11.0652,2.3948,989100000,,4945500000,90000000,0,450000000,27.9486,3.9275,3.3584,13.9602,
300997.SZ,ª∂¿÷º“,20221114,11.249,11.2183,11.2899,11.1159,11.2183,1522228,16656069,-0.0307,-0.273,10.9419,1.6914,986400000,,4932000000,90000000,0,450000000,27.8724,3.9168,3.3493,13.9221,
300997.SZ,ª∂¿÷º“,20221115,11.2183,11.2592,11.3411,11.1671,11.3206,1465856,16163960,0.1024,0.9124,11.027,1.6287,995400000,,4977000000,90000000,0,450000000,28.1267,3.9526,3.3798,14.0491,
300997.SZ,ª∂¿÷º“,20221116,11.3206,11.3206,11.4332,11.2285,11.3513,1572500,17437391,0.0307,0.2712,11.089,1.7472,998100000,,4990500000,90000000,0,450000000,28.203,3.9633,3.389,14.0872,
300997.SZ,ª∂¿÷º“,20221117,11.3513,11.3206,11.4639,11.3206,11.4025,1148300,12780030,0.0512,0.4509,11.1295,1.2759,1002600000,,5013000000,90000000,0,450000000,28.3301,3.9812,3.4043,14.1507,
300997.SZ,ª∂¿÷º“,20221118,11.4025,11.4332,11.5663,11.3206,11.3411,1353287,15085967,-0.0614,-0.5386,11.1476,1.5037,997200000,,4986000000,90000000,0,450000000,28.1775,3.9597,3.3859,14.0745,
300997.SZ,ª∂¿÷º“,20221121,11.3411,11.3002,11.3718,11.208,11.2592,1201194,13219793,-0.0819,-0.722,11.0055,1.3347,990000000,,4950000000,90000000,0,450000000,27.9741,3.9311,3.3615,13.9729,
300997.SZ,ª∂¿÷º“,20221122,11.2592,11.2592,11.3513,11.0954,11.1466,1094800,12018810,-0.1126,-1,10.9781,1.2164,980100000,,4900500000,90000000,0,450000000,27.6943,3.8918,3.3279,13.8331,
300997.SZ,ª∂¿÷º“,20221123,11.1466,11.1159,11.2183,11.0033,11.0954,1159818,12596137,-0.0512,-0.4591,10.8604,1.2887,975600000,,4878000000,90000000,0,450000000,27.5672,3.8739,3.3126,13.7696,
300997.SZ,ª∂¿÷º“,20221124,11.0954,11.1773,11.3309,11.0647,11.2695,1383697,15136341,0.174,1.5683,10.9391,1.5374,990900000,,4954500000,90000000,0,450000000,27.9995,3.9347,3.3645,13.9856,
300997.SZ,ª∂¿÷º“,20221125,11.2695,11.2183,11.2285,11.0238,11.0647,1191600,12907525,-0.2047,-1.8165,10.8321,1.324,972900000,,4864500000,90000000,0,450000000,27.4909,3.8632,3.3034,13.7315,
300997.SZ,ª∂¿÷º“,20221128,11.0647,11.0238,11.1876,10.9112,11.0954,1593800,17187316,0.0307,0.2775,10.7839,1.7709,975600000,,4878000000,90000000,0,450000000,27.5672,3.8739,3.3126,13.7696,
300997.SZ,ª∂¿÷º“,20221129,11.0954,11.0954,11.5049,11.0954,11.4435,2508579,27923131,0.348,3.1365,11.1311,2.7873,1006200000,,5031000000,90000000,0,450000000,28.4318,3.9954,3.4165,14.2015,
300997.SZ,ª∂¿÷º“,20221130,11.4435,11.4435,11.5868,11.3309,11.3616,1430775,16025722,-0.0819,-0.7156,11.2007,1.5897,999000000,,4995000000,90000000,0,450000000,28.2284,3.9669,3.392,14.0999,
300997.SZ,ª∂¿÷º“,20221201,11.3616,11.5151,12.16,11.5151,11.945,7334781,85192936,0.5834,5.1351,11.6149,8.1498,1050300000,,5251500000,90000000,0,450000000,29.678,4.1706,3.5662,14.8239,
300997.SZ,ª∂¿÷º“,20221202,11.945,11.8017,12.2521,11.8017,11.9859,6140507,72254412,0.0409,0.3428,11.7668,6.8228,1053900000,,5269500000,90000000,0,450000000,29.7797,4.1849,3.5785,14.8747,
300997.SZ,ª∂¿÷º“,20221205,11.9859,12.0781,12.2316,11.9757,12.1088,4394284,51890664,0.1228,1.0248,11.8087,4.8825,1064700000,,5323500000,90000000,0,450000000,30.0849,4.2277,3.6151,15.0272,
300997.SZ,ª∂¿÷º“,20221206,12.1088,11.9552,12.4363,11.8938,12.2521,5768577,68998054,0.1433,1.1834,11.961,6.4095,1077300000,,5386500000,90000000,0,450000000,30.4409,4.2778,3.6579,15.205,
300997.SZ,ª∂¿÷º“,20221207,12.2521,12.1804,12.3851,12.0269,12.2214,3767782,44826436,-0.0307,-0.2506,11.8973,4.1864,1074600000,,5373000000,90000000,0,450000000,30.3646,4.2671,3.6487,15.1669,
300997.SZ,ª∂¿÷º“,20221208,12.2214,12.3135,12.4875,12.1292,12.4568,5056500,61173062,0.2354,1.9263,12.0979,5.6183,1095300000,,5476500000,90000000,0,450000000,30.9495,4.3493,3.719,15.4591,
300997.SZ,ª∂¿÷º“,20221209,12.4568,12.5489,12.7127,12.1292,12.5796,5359804,64848156,0.1228,0.986,12.099,5.9553,1106100000,,5530500000,90000000,0,450000000,31.2547,4.3921,3.7557,15.6115,
300997.SZ,ª∂¿÷º“,20221212,12.5796,13.8181,14.5858,13.1938,13.4599,21576356,289452320,0.8803,6.9976,13.4153,23.9737,1183500000,,5917500000,90000000,0,450000000,33.4417,4.6995,4.0185,16.7039,
300997.SZ,ª∂¿÷º“,20221213,13.4599,13.5725,14.5244,13.5725,13.8386,21333005,293319013,0.3787,2.8137,13.7495,23.7033,1216800000,,6084000000,90000000,0,450000000,34.3827,4.8317,4.1316,17.1739,
300997.SZ,ª∂¿÷º“,20221214,13.8386,13.3678,15.1999,13.3678,14.6575,24183392,337787785,0.8189,5.9172,13.9678,26.8704,1288800000,,6444000000,90000000,0,450000000,36.4172,5.1176,4.376,18.1901,
300997.SZ,ª∂¿÷º“,20221215,14.6575,14.8417,14.8417,13.8693,13.9,17762357,247307483,-0.7574,-5.1676,13.9231,19.736,1222200000,,6111000000,90000000,0,450000000,34.5353,4.8531,4.1499,17.2501,
300997.SZ,ª∂¿÷º“,20221216,13.9,13.7772,14.5039,13.6748,13.9819,12607584,172884213,0.0819,0.5891,13.7127,14.0084,1229400000,,6147000000,90000000,0,450000000,34.7387,4.8817,4.1744,17.3518,
300997.SZ,ª∂¿÷º“,20221219,13.9819,13.9205,14.115,13.2654,13.3678,9354532,124019284,-0.6141,-4.3924,13.2577,10.3939,1175400000,,5877000000,90000000,0,450000000,33.2129,4.6673,3.991,16.5896,
300997.SZ,ª∂¿÷º“,20221220,13.3678,13.3678,13.4087,12.7741,12.9993,7707536,97617864,-0.3685,-2.7565,12.6652,8.5639,1143000000,,5715000000,90000000,0,450000000,32.2973,4.5387,3.881,16.1323,
300997.SZ,ª∂¿÷º“,20221221,12.9993,12.9072,13.5418,12.9072,13.2552,6735297,87412877,0.2559,1.9685,12.9783,7.4837,1165500000,,5827500000,90000000,0,450000000,32.9331,4.628,3.9574,16.4499,
300997.SZ,ª∂¿÷º“,20221222,13.2552,13.2449,13.552,12.9481,12.9583,7497241,97171687,-0.2968,-2.2394,12.961,8.3303,1139400000,,5697000000,90000000,0,450000000,32.1956,4.5244,3.8688,16.0815,
300997.SZ,ª∂¿÷º“,20221223,12.9583,12.989,13.8795,12.9788,13.3985,8748959,115642371,0.4401,3.3965,13.2178,9.7211,1178100000,,5890500000,90000000,0,450000000,33.2892,4.678,4.0002,16.6277,
300997.SZ,ª∂¿÷º“,20221226,13.3985,13.4496,13.6544,13.0914,13.2859,6007069,78211662,-0.1126,-0.8403,13.0199,6.6745,1168200000,,5841000000,90000000,0,450000000,33.0094,4.6387,3.9666,16.488,
300997.SZ,ª∂¿÷º“,20221227,13.2859,13.2449,13.6134,12.8969,13.1938,7014298,90528846,-0.0921,-0.6934,12.9063,7.7937,1160100000,,5800500000,90000000,0,450000000,32.7805,4.6066,3.939,16.3737,
300997.SZ,ª∂¿÷º“,20221228,13.1938,13.0505,13.5008,12.9788,13.1016,6133613,79251398,-0.0921,-0.6982,12.9208,6.8151,1152000000,,5760000000,90000000,0,450000000,32.5517,4.5744,3.9115,16.2593,
300997.SZ,ª∂¿÷º“,20221229,13.1016,12.7331,13.1016,12.5898,12.7741,6386143,80011073,-0.3275,-2.5,12.5289,7.0957,1123200000,,5616000000,90000000,0,450000000,31.7379,4.46,3.8138,15.8528,
300997.SZ,ª∂¿÷º“,20221230,12.7741,12.7741,13.3985,12.7127,13.3063,7218719,92629263,0.5323,4.1667,12.8318,8.0208,1170000000,,5850000000,90000000,0,450000000,33.0603,4.6459,3.9727,16.5134,
