代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300358.SZ,楚天科技,20140304,71.21,72.2,73.3,67,71.2,4524489,319341202.1,-0.01,-0.014,70.5806,24.792,1299386685.6,,5197546600,18249813,0,72999250,38.5073,11.4157,6.5197,-2106.2717,
300358.SZ,楚天科技,20140305,71.2,70.38,70.38,67.3,67.9,2484072,170699327.9,-3.3,-4.6348,68.7175,13.6115,1239162302.7,,4956649075,18249813,0,72999250,36.7225,10.8866,6.2175,-2008.6497,
300358.SZ,楚天科技,20140306,67.9,67.05,70.49,65.73,69.32,2773453,189272449.8,1.42,2.0913,68.2443,15.1972,1265077037.16,,5060308010,18249813,0,72999250,37.4905,11.1142,6.3476,-2050.6567,
300358.SZ,楚天科技,20140307,69.32,68.48,69.71,65.6,66.11,2463155,166356014.2,-3.21,-4.6307,67.5378,13.4969,1206495137.43,,4825980417.5,18249813,0,72999250,35.7544,10.5996,6.0536,-1955.697,
300358.SZ,楚天科技,20140310,66.11,64.8,65.53,63.15,63.82,1674874,107524701,-2.29,-3.4639,64.1987,9.1775,1164703065.66,,4658812135,18249813,0,72999250,34.5159,10.2324,5.8439,-1887.9532,
300358.SZ,楚天科技,20140311,63.82,64,65.19,63.01,64.28,1238796,79549762.7,0.46,0.7208,64.2154,6.788,1173097979.64,,4692391790,18249813,0,72999250,34.7647,10.3062,5.886,-1901.5612,
300358.SZ,楚天科技,20140312,64.28,63.28,64,60.01,61.5,1856900,115014994.8,-2.78,-4.3248,61.9393,10.1749,1122363499.5,,4489453875,18249813,0,72999250,33.2612,9.8604,5.6315,-1819.3219,
300358.SZ,楚天科技,20140313,61.5,61.7,62.39,60.81,61.48,1087360,66811157.2,-0.02,-0.0325,61.4435,5.9582,1121998503.24,,4487993890,18249813,0,72999250,33.2504,9.8572,5.6297,-1818.7302,
300358.SZ,楚天科技,20140314,61.48,61.35,62.58,60.52,61.92,1382976,85551187.4,0.44,0.7157,61.8602,7.578,1130028420.96,,4520113560,18249813,0,72999250,33.4884,9.9278,5.6699,-1831.7465,
300358.SZ,楚天科技,20140317,61.92,61.23,63.15,61.23,63,1140214,71220367.8,1.08,1.7442,62.4623,6.2478,1149738219,,4598952750,18249813,0,72999250,34.0725,10.1009,5.7688,-1863.6956,
300358.SZ,楚天科技,20140318,63,63,64.25,62.4,62.72,1595142,100772711.3,-0.28,-0.4444,63.1748,8.7406,1144628271.36,,4578512960,18249813,0,72999250,33.921,10.056,5.7432,-1855.4125,
300358.SZ,楚天科技,20140319,62.72,62.42,62.76,60.06,61.48,1608339,98428039,-1.24,-1.977,61.1986,8.8129,1121998503.24,,4487993890,18249813,0,72999250,33.2504,9.8572,5.6297,-1818.7302,
300358.SZ,楚天科技,20140320,61.48,61.06,62.12,60.52,60.65,1164410,71468927.9,-0.83,-1.35,61.3778,6.3804,1106851158.45,,4427404512.5,18249813,0,72999250,32.8015,9.7242,5.5537,-1794.1768,
300358.SZ,楚天科技,20140321,60.65,60.3,61.19,58.33,60.63,1141319,68067198.2,-0.02,-0.033,59.6391,6.2539,1106486162.19,,4425944527.5,18249813,0,72999250,32.7907,9.721,5.5518,-1793.5851,
300358.SZ,楚天科技,20140324,60.63,60.36,60.37,57.43,57.83,1676744,98175262.4,-2.8,-4.6182,58.5511,9.1877,1055386685.79,,4221546627.5,18249813,0,72999250,31.2763,9.272,5.2954,-1710.7542,
300358.SZ,楚天科技,20140325,57.83,57.49,58.29,56.78,57.2,962145,55225827.1,-0.63,-1.0894,57.3987,5.2721,1043889303.6,,4175557100,18249813,0,72999250,30.9356,9.171,5.2377,-1692.1172,
300358.SZ,楚天科技,20140326,57.2,57.25,58.41,57.21,57.6,857112,49551680.7,0.4,0.6993,57.8124,4.6966,1051189228.8,,4204756800,18249813,0,72999250,31.152,9.2351,5.2744,-1703.9502,
300358.SZ,楚天科技,20140327,57.6,57.58,57.59,54.51,54.51,1341757,74720560.4,-3.09,-5.3646,55.6886,7.3522,994797306.63,,3979189117.5,18249813,0,72999250,29.4808,8.7397,4.9914,-1612.5404,
300358.SZ,楚天科技,20140328,54.51,54.58,55.85,52.7,54.04,1606975,86858111.7,-0.47,-0.8622,54.0507,8.8054,986219894.52,,3944879470,18249813,0,72999250,29.2266,8.6644,4.9484,-1598.6366,
300358.SZ,楚天科技,20140331,54.04,53.9,54.68,53.11,53.7,865743,46654696.6,-0.34,-0.6292,53.8898,4.7438,980014958.1,,3920059725,18249813,0,72999250,29.0427,8.6099,4.9173,-1588.5786,
300358.SZ,楚天科技,20140401,53.7,53.95,56.2,53.9,55.73,1164921,64497365.2,2.03,3.7803,55.3663,6.3832,1017062078.49,,4068248202.5,18249813,0,72999250,30.1406,8.9353,5.1031,-1648.631,
300358.SZ,楚天科技,20140402,55.73,55.33,55.86,54.35,55.6,1028143,56537234.7,-0.13,-0.2333,54.9897,5.6337,1014689602.8,,4058758300,18249813,0,72999250,30.0703,8.9145,5.0912,-1644.7853,
300358.SZ,楚天科技,20140403,55.6,55.65,56.18,54.83,55.13,812996,45126686.5,-0.47,-0.8453,55.5067,4.4548,1006112190.69,,4024448652.5,18249813,0,72999250,29.8161,8.8391,5.0482,-1630.8816,
300358.SZ,楚天科技,20140404,55.13,54.85,55.45,54.4,55.18,573692,31572959.3,0.05,0.0907,55.0347,3.1436,1007024681.34,,4028098615,18249813,0,72999250,29.8431,8.8471,5.0528,-1632.3607,
300358.SZ,楚天科技,20140408,55.18,54.9,57.09,54.43,56.61,1059761,59261466.9,1.43,2.5915,55.9197,5.807,1033121913.93,,4132487542.5,18249813,0,72999250,30.6165,9.0764,5.1837,-1674.6636,
300358.SZ,楚天科技,20140409,56.61,56.05,58.36,56.04,57.79,1301396,74761633.2,1.18,2.0844,57.4473,7.131,1054656693.27,,4218626657.5,18249813,0,72999250,31.2547,9.2656,5.2918,-1709.5709,
300358.SZ,楚天科技,20140410,57.79,57.81,58.79,56.76,56.92,1307388,75532519.4,-0.87,-1.5055,57.7736,7.1638,1038779355.96,,4155117310,18249813,0,72999250,30.7842,9.1261,5.2121,-1683.8341,
300358.SZ,楚天科技,20140411,56.92,56.6,56.6,55.13,55.4,941093,52331952.1,-1.52,-2.6704,55.6076,5.1567,1011039640.2,,4044158450,18249813,0,72999250,29.9621,8.8824,5.0729,-1638.8688,
300358.SZ,楚天科技,20140414,55.4,55.6,56.23,55,56.1,526945,29499838.9,0.7,1.2635,55.9828,2.8874,1023814509.3,,4095257925,18249813,0,72999250,30.3407,8.9946,5.137,-1659.5765,
300358.SZ,楚天科技,20140415,56.1,56,56.42,55.83,55.96,478576,26841586,-0.14,-0.2496,56.0864,2.6224,1021259535.48,,4085038030,18249813,0,72999250,30.265,8.9722,5.1242,-1655.4349,
300358.SZ,楚天科技,20140416,55.96,55.8,56.28,54.55,54.88,621458,34259655.1,-1.08,-1.9299,55.1279,3.4053,1001549737.44,,4006198840,18249813,0,72999250,29.6809,8.799,5.0253,-1623.486,
300358.SZ,楚天科技,20140417,54.88,54.96,56.69,54.83,56.3,751272,42160877.9,1.42,2.5875,56.1193,4.1166,1027464471.9,,4109857775,18249813,0,72999250,30.4489,9.0267,5.1553,-1665.493,
300358.SZ,楚天科技,20140418,56.3,56.04,57.25,55.5,57.16,700640,39670442.1,0.86,1.5275,56.6203,3.8392,1043159311.08,,4172637130,18249813,0,72999250,30.914,9.1646,5.2341,-1690.934,
300358.SZ,楚天科技,20140421,57.16,56.49,58.33,56.3,57.2,1002650,57871018.5,0.04,0.07,57.7181,5.494,1043889303.6,,4175557100,18249813,0,72999250,30.9356,9.171,5.2377,-1692.1172,
300358.SZ,楚天科技,20140422,57.2,57.24,57.48,54.88,55.45,875600,48992585.3,-1.75,-3.0594,55.9532,4.7979,1011952130.85,,4047808412.5,18249813,0,72999250,29.8206,5.4144,5.0775,-1640.3479,
300358.SZ,楚天科技,20140423,55.45,55.48,56.4,55.01,55.95,487509,27197129.2,0.5,0.9017,55.788,2.6713,1021077037.35,,4084308037.5,18249813,0,72999250,30.0895,5.4632,5.1233,-1655.1392,
300358.SZ,楚天科技,20140424,55.95,55.71,55.96,54.05,54.58,635105,34886399.4,-1.37,-2.4486,54.9301,3.4801,996074793.54,,3984299065,18249813,0,72999250,29.3527,5.3294,4.9978,-1614.6112,
300358.SZ,楚天科技,20140425,54.58,54.5,54.8,53.08,53.08,702510,37870667.4,-1.5,-2.7483,53.9077,3.8494,968700074.04,,3874800190,18249813,0,72999250,28.5461,5.1829,4.8605,-1570.2374,
300358.SZ,楚天科技,20140428,53.08,52.55,52.98,50.04,50.05,999042,50965425.4,-3.03,-5.7084,51.0143,5.4743,913403140.65,,3653612462.5,18249813,0,72999250,26.9165,4.8871,4.583,-1480.6025,
300358.SZ,楚天科技,20140429,50.05,50,51.14,49.84,51.06,542847,27459798.6,1.01,2.018,50.5848,2.9745,931835451.78,,3727341705,18249813,0,72999250,27.4597,4.9857,4.6755,-1510.4808,
300358.SZ,楚天科技,20140430,51.06,51.04,51.85,50.82,51.51,512216,26373994.1,0.45,0.8813,51.49,2.8067,940047867.63,,3760191367.5,18249813,0,72999250,27.7017,5.0296,4.7167,-1523.793,
300358.SZ,楚天科技,20140505,51.51,51.3,52.87,51.03,52.72,558536,29134155.8,1.21,2.3491,52.1616,3.0605,962130141.36,,3848520460,18249813,0,72999250,28.3524,5.1478,4.8275,-1559.5878,
300358.SZ,楚天科技,20140506,52.72,52.51,54.47,52.35,53.71,1003749,53895071.6,0.99,1.8778,53.6938,5.5001,980197456.23,,3920789717.5,18249813,0,72999250,28.8849,5.2445,4.9182,-1588.8744,
300358.SZ,楚天科技,20140507,53.71,53.52,54.7,52.85,53.69,967474,52158266.5,-0.02,-0.0372,53.9118,5.3013,979832459.97,,3919329732.5,18249813,0,72999250,28.8741,5.2425,4.9163,-1588.2828,
300358.SZ,楚天科技,20140508,53.69,53.59,53.86,53.09,53.09,517016,27684007.4,-0.6,-1.1175,53.5457,2.833,968882572.17,,3875530182.5,18249813,0,72999250,28.5514,5.1839,4.8614,-1570.5333,
300358.SZ,楚天科技,20140509,53.09,53.02,53.96,52.95,53.55,523544,27947884.9,0.46,0.8665,53.3821,2.8688,977277486.15,,3909109837.5,18249813,0,72999250,28.7988,5.2288,4.9035,-1584.1412,
300358.SZ,楚天科技,20140512,53.55,53.91,54.6,53.02,54.32,656393,35374887.6,0.77,1.4379,53.8928,3.5967,991329842.16,,3965319260,18249813,0,72999250,29.2129,5.304,4.974,-1606.9197,
300358.SZ,楚天科技,20140513,54.32,53.93,55.38,53.83,55.2,770850,42307706.8,0.88,1.62,54.8845,4.2239,1007389677.6,,4029558600,18249813,0,72999250,29.6862,5.3899,5.0546,-1632.9523,
300358.SZ,楚天科技,20140514,55.2,55.52,57.95,55.3,57.23,1365054,77417020.4,2.03,3.6775,56.7135,7.4798,1044436797.99,,4177747077.5,18249813,0,72999250,30.7779,5.5882,5.2405,-1693.0048,
300358.SZ,楚天科技,20140515,57.23,57.38,59.17,56.7,57.84,2145133,124721329,0.61,1.0659,58.1415,11.7543,1055569183.92,,4222276620,18249813,0,72999250,31.1059,5.6477,5.2963,-1711.05,
300358.SZ,楚天科技,20140516,57.84,57.84,59.8,56.75,58.02,1797498,104882816.4,0.18,0.3112,58.3493,9.8494,1058854150.26,,4235416485,18249813,0,72999250,31.2027,5.6653,5.3128,-1716.3749,
300358.SZ,楚天科技,20140519,58.02,57.9,57.9,55.6,56.56,1054529,59594209.3,-1.46,-2.5164,56.5126,5.7783,1032209423.28,,4128837580,18249813,0,72999250,30.4176,5.5227,5.1791,-1673.1844,
300358.SZ,楚天科技,20140520,56.56,57.3,59.56,57.3,57.77,1927065,112922112,1.21,2.1393,58.598,10.5594,1054291697.01,,4217166672.5,18249813,0,72999250,31.0683,5.6409,5.2899,-1708.9792,
300358.SZ,楚天科技,20140521,57.77,57.8022,57.9794,55.6596,56.8678,1653680,58126781.1,-0.9022,-1.5616,35.15,5.6633,1030749445.3,,4122997640,29199701,0,116798800,30.3745,5.5149,5.1718,-1670.8179,
300358.SZ,楚天科技,20140522,56.8678,57.0934,57.9311,56.0301,56.0785,1395571,49422995.5,-0.7894,-1.3881,35.4142,4.7794,1016441591.81,,4065766228,29199701,0,116798800,29.9529,5.4384,5.1,-1647.6252,
300358.SZ,楚天科技,20140523,56.0785,56.2879,57.9794,55.7563,57.9633,1473879,52265820.2,1.8849,3.3611,35.4614,5.0476,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140526,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140527,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140528,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140529,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140530,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140603,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140604,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140605,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140606,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140609,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140610,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140611,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140612,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140613,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140616,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140617,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140618,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140619,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140620,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140623,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140624,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140625,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140626,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140627,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140630,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140701,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140702,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140703,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140704,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140707,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140708,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140709,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140710,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140711,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140714,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140715,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140716,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140717,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140718,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140721,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140722,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140723,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140724,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140725,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140728,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140729,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140730,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
300358.SZ,楚天科技,20140731,57.9633,57.9633,57.9633,57.9633,57.9633,,,0,0,,,1050605241.98,,4202420824,29199701,0,116798800,30.9597,5.6212,5.2714,-1703.0035,
