代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300370.SZ,*ST安控,20140224,62.96,62.5,63.1,60.44,61.73,2686005,165844696.5,-1.23,-1.9536,61.744,19.9703,830268500,,3001047161,13450000,0,48615700,58.2755,14.5327,8.8843,-74.3761,
300370.SZ,*ST安控,20140225,61.73,61.25,64.8,55.58,56.29,4866345,294003500.9,-5.44,-8.8126,60.4157,36.181,757100500,,2736577753,13450000,0,48615700,53.1399,13.252,8.1014,-67.8216,
300370.SZ,*ST安控,20140226,56.29,55,57.3,52.1,55.8,2530630,139355767.8,-0.49,-0.8705,55.0676,18.8151,750510000,,2712756060,13450000,0,48615700,52.6774,13.1366,8.0309,-67.2313,
300370.SZ,*ST安控,20140227,55.8,55.5,57.2,52.4,52.46,2293419,125915615.3,-3.34,-5.9857,54.903,17.0514,705587000,,2550379622,13450000,0,48615700,49.5243,12.3503,7.5502,-63.207,
300370.SZ,*ST安控,20140228,52.46,53.21,54.88,51.56,54.4,1504622,80766869.4,1.94,3.6981,53.6792,11.1868,731680000,,2644694080,13450000,0,48615700,51.3557,12.807,7.8294,-65.5444,
300370.SZ,*ST安控,20140303,54.4,54.78,57.77,54.5,57.51,2328682,131055741.8,3.11,5.7169,56.2789,17.3136,773509500,,2795888907,13450000,0,48615700,54.2917,13.5392,8.277,-69.2916,
300370.SZ,*ST安控,20140304,57.51,56.44,58.95,54.91,56.97,2593991,146843625.5,-0.54,-0.939,56.6091,19.2862,766246500,,2769636429,13450000,0,48615700,53.7819,13.4121,8.1993,-68.6409,
300370.SZ,*ST安控,20140305,56.97,56.85,57.61,55.05,55.58,1593130,89710796,-1.39,-2.4399,56.311,11.8448,747551000,,2702060606,13450000,0,48615700,52.4697,13.0848,7.9992,-66.9662,
300370.SZ,*ST安控,20140306,55.58,55.01,58.19,53.2,57.45,2118350,118582418.4,1.87,3.3645,55.9787,15.7498,772702500,,2792971965,13450000,0,48615700,54.235,13.5251,8.2683,-69.2193,
300370.SZ,*ST安控,20140307,57.45,57,59.64,56.16,56.27,2373853,137467685.7,-1.18,-2.054,57.9091,17.6495,756831500,,2735605439,13450000,0,48615700,53.1211,13.2473,8.0985,-67.7975,
300370.SZ,*ST安控,20140310,56.27,54.05,55.47,52.44,52.7,1643962,88277479.1,-3.57,-6.3444,53.698,12.2228,708815000,,2562047390,13450000,0,48615700,49.7508,12.4068,7.5847,-63.4962,
300370.SZ,*ST安控,20140311,52.7,52.5,53.65,52.01,53.1,1031706,54564844.9,0.4,0.759,52.888,7.6707,714195000,,2581493670,13450000,0,48615700,50.1285,12.501,7.6423,-63.9781,
300370.SZ,*ST安控,20140312,53.1,52.76,53.32,50,51.24,1174048,60384855.1,-1.86,-3.5028,51.433,8.729,689178000,,2491068468,13450000,0,48615700,48.3725,12.0631,7.3746,-61.7371,
300370.SZ,*ST安控,20140313,51.24,51.01,52.15,50.91,51.6,704720,36279569,0.36,0.7026,51.4808,5.2396,694020000,,2508570120,13450000,0,48615700,48.7124,12.1478,7.4264,-62.1708,
300370.SZ,*ST安控,20140314,51.6,51,52.25,50.59,51.6,770599,39758008.1,0,0,51.5936,5.7294,694020000,,2508570120,13450000,0,48615700,48.7124,12.1478,7.4264,-62.1708,
300370.SZ,*ST安控,20140317,51.6,51.1,52.2,51,52.14,872035,44978506.5,0.54,1.0465,51.5788,6.4835,701283000,,2534822598,13450000,0,48615700,49.2222,12.275,7.5041,-62.8215,
300370.SZ,*ST安控,20140318,52.14,52,53.98,51.88,53.26,1246479,66080183.3,1.12,2.1481,53.0135,9.2675,716347000,,2589272182,13450000,0,48615700,50.2795,12.5387,7.6653,-64.1709,
300370.SZ,*ST安控,20140319,53.26,52.92,53.26,51.37,52.95,957175,50136602.5,-0.31,-0.5821,52.3798,7.1165,712177500,,2574201315,13450000,0,48615700,49.9869,12.4657,7.6207,-63.7974,
300370.SZ,*ST安控,20140320,52.95,52.6,53.58,51.19,51.19,886193,46496712.4,-1.76,-3.3239,52.4679,6.5888,688505500,,2488637683,13450000,0,48615700,48.3253,12.0513,7.3674,-61.6768,
300370.SZ,*ST安控,20140321,51.19,50.78,51.4,49.03,50.9,826810,41531656.4,-0.29,-0.5665,50.2312,6.1473,684605000,,2474539130,13450000,0,48615700,48.0516,11.9831,7.3257,-61.3274,
300370.SZ,*ST安控,20140324,50.9,50.91,50.97,48.3,49.09,995739,49381207.5,-1.81,-3.556,49.5925,7.4033,660260500,,2386544713,13450000,0,48615700,46.3429,11.5569,7.0652,-59.1466,
300370.SZ,*ST安控,20140325,49.09,48.88,48.99,48.2,48.65,834661,40493045.7,-0.44,-0.8963,48.5144,6.2057,654342500,,2365153805,13450000,0,48615700,45.9275,11.4534,7.0018,-58.6165,
300370.SZ,*ST安控,20140326,48.65,48.59,49.07,48.31,48.52,441842,21520566.4,-0.13,-0.2672,48.7065,3.2851,652594000,,2358833764,13450000,0,48615700,45.8048,11.4227,6.9831,-58.4599,
300370.SZ,*ST安控,20140327,48.52,48.5,48.5,45.2,45.3,830815,38730352.6,-3.22,-6.6364,46.6173,6.1771,609285000,,2202291210,13450000,0,48615700,42.765,10.6647,6.5197,-54.5802,
300370.SZ,*ST安控,20140328,45.3,44.92,46.4,43.14,45.29,904031,40960044.8,-0.01,-0.0221,45.3082,6.7214,609150500,,2201805053,13450000,0,48615700,42.7555,10.6623,6.5182,-54.5682,
300370.SZ,*ST安控,20140331,45.29,45.02,46.1,44.23,45.2,425483,19296584.9,-0.09,-0.1987,45.3522,3.1634,607940000,,2197429640,13450000,0,48615700,42.6706,10.6411,6.5053,-54.4597,
300370.SZ,*ST安控,20140401,45.2,45.21,46.3,45.21,46.24,468124,21586322.1,1.04,2.3009,46.1124,3.4805,621928000,,2247989968,13450000,0,48615700,43.6524,10.886,6.655,-55.7128,
300370.SZ,*ST安控,20140402,46.24,46.4,46.4,44.79,46.24,639491,29129277.2,0,0,45.5507,4.7546,621928000,,2247989968,13450000,0,48615700,43.6524,10.886,6.655,-55.7128,
300370.SZ,*ST安控,20140403,46.24,45.97,47,45.13,45.54,621694,28624087.6,-0.7,-1.5138,46.0421,4.6223,612513000,,2213958978,13450000,0,48615700,42.9915,10.7212,6.5542,-54.8694,
300370.SZ,*ST安控,20140404,45.54,45.6,46.2,45.26,45.87,366720,16816646.6,0.33,0.7246,45.8569,2.7265,616951500,,2230002159,13450000,0,48615700,43.3031,10.7989,6.6017,-55.267,
300370.SZ,*ST安控,20140408,45.87,45.7,46.56,44.53,46.49,675597,30865289.3,0.62,1.3516,45.6859,5.023,625290500,,2260143893,13450000,0,48615700,43.8884,10.9448,6.691,-56.014,
300370.SZ,*ST安控,20140409,46.49,51,51.14,50.21,51.14,964735,49296847.1,4.65,10.0022,51.0988,7.1728,687833000,,2486206898,13450000,0,48615700,48.7136,10.196,7.3602,-61.6166,
300370.SZ,*ST安控,20140410,51.14,52.15,52.47,50.2,50.5,2560185,131348463,-0.64,-1.2515,51.3043,19.0348,679225000,,2455092850,13450000,0,48615700,48.104,10.0684,7.2681,-60.8455,
300370.SZ,*ST安控,20140411,50.5,49.3,49.85,49,49.32,963361,47606607,-1.18,-2.3366,49.4172,7.1625,663354000,,2397726324,13450000,0,48615700,46.9799,9.8332,7.0983,-59.4238,
300370.SZ,*ST安控,20140414,49.32,50.15,50.5,49.25,49.54,776894,38781800.2,0.22,0.4461,49.919,5.7762,666313000,,2408421778,13450000,0,48615700,47.1895,9.877,7.1299,-59.6888,
300370.SZ,*ST安控,20140415,49.54,49.25,49.42,47.56,47.67,1028863,49584128.8,-1.87,-3.7747,48.1931,7.6495,641161500,,2317510419,13450000,0,48615700,45.4082,9.5042,6.8608,-57.4357,
300370.SZ,*ST安控,20140416,47.67,47.34,47.66,46.68,47.25,561895,26458303.1,-0.42,-0.8811,47.0876,4.1777,635512500,,2297091825,13450000,0,48615700,45.0082,9.4205,6.8003,-56.9297,
300370.SZ,*ST安控,20140417,47.25,47.28,48.38,47.28,47.65,559186,26785711.9,0.4,0.8466,47.9013,4.1575,640892500,,2316538105,13450000,0,48615700,45.3892,9.5002,6.8579,-57.4116,
300370.SZ,*ST安控,20140418,47.65,47.78,48.28,47.48,48.06,405190,19437242.3,0.41,0.8604,47.9707,3.0126,646407000,,2336470542,13450000,0,48615700,45.7797,9.582,6.9169,-57.9056,
300370.SZ,*ST安控,20140421,48.06,47.6,49.9,47.37,48.6,938945,46065217.8,0.54,1.1236,49.0606,6.981,653670000,,2362723020,13450000,0,48615700,46.2941,9.6896,6.9946,-58.5563,
300370.SZ,*ST安控,20140422,48.6,47.8,48.46,46.8,46.8,748298,35538161.3,-1.8,-3.7037,47.492,5.5636,629460000,,2275214760,13450000,0,48615700,43.0089,6.0034,6.7356,-56.3875,
300370.SZ,*ST安控,20140423,46.8,46.8,47.65,46.5,46.94,415142,19573284.7,0.14,0.2991,47.1484,3.0866,631343000,,2282020958,13450000,0,48615700,43.1376,6.0213,6.7557,-56.5562,
300370.SZ,*ST安控,20140424,46.94,46.42,47.13,45.06,45.42,601040,27629717,-1.52,-3.2382,45.9698,4.4687,610899000,,2208125094,13450000,0,48615700,41.7407,5.8263,6.537,-54.7248,
300370.SZ,*ST安控,20140425,45.42,45.67,46.15,44.99,45.03,418594,19090751.8,-0.39,-0.8587,45.6068,3.1122,605653500,,2189164971,13450000,0,48615700,41.3823,5.7763,6.4808,-54.2549,
300370.SZ,*ST安控,20140428,45.03,44.5,44.51,40.89,41.05,701729,29881927.8,-3.98,-8.8386,42.5833,5.2173,552122500,,1995674485,13450000,0,48615700,37.7247,5.2658,5.908,-49.4595,
300370.SZ,*ST安控,20140429,41.05,41.32,42.15,40.54,42.03,470822,19429249.9,0.98,2.3873,41.2667,3.5005,565303500,,2043317871,13450000,0,48615700,38.6253,5.3915,6.0491,-50.6403,
300370.SZ,*ST安控,20140430,42.03,42.03,42.88,41.75,42.52,367474,15527628.1,0.49,1.1658,42.255,2.7321,571894000,,2067139564,13450000,0,48615700,39.0756,5.4543,6.1196,-51.2307,
300370.SZ,*ST安控,20140505,42.52,41.67,43.52,41,43.48,428165,18308661.4,0.96,2.2578,42.7608,3.1834,584806000,,2113810636,13450000,0,48615700,39.9579,5.5775,6.2577,-52.3874,
300370.SZ,*ST安控,20140506,43.48,43.02,44.94,43.01,44.3,738152,32711773.9,0.82,1.8859,44.3158,5.4881,595835000,,2153675510,13450000,0,48615700,40.7114,5.6827,6.3758,-53.3753,
300370.SZ,*ST安控,20140507,44.3,44.63,48.7,44.63,46.5,1273590,59318208.5,2.2,4.9661,46.5756,9.4691,625425000,,2260630050,13450000,0,48615700,42.7332,5.9649,6.6924,-56.026,
300370.SZ,*ST安控,20140508,46.5,46,46.39,44.7,45.02,781258,35471058.7,-1.48,-3.1828,45.4025,5.8086,605519000,,2188678814,13450000,0,48615700,41.3731,5.775,6.4794,-54.2428,
300370.SZ,*ST安控,20140509,45.02,44,45.58,43,43.17,683184,30068439.3,-1.85,-4.1093,44.0122,5.0794,580636500,,2098739769,13450000,0,48615700,39.673,5.5377,6.2131,-52.0139,
300370.SZ,*ST安控,20140512,43.17,43.68,44.39,42.16,44.07,645159,27923033.2,0.9,2.0848,43.2809,4.7967,592741500,,2142493899,13450000,0,48615700,40.5001,5.6532,6.3427,-53.0982,
300370.SZ,*ST安控,20140513,44.07,44.07,47.68,44.05,46.29,1532124,70631504.6,2.22,5.0374,46.1004,11.3913,622600500,,2250420753,13450000,0,48615700,42.5402,5.9379,6.6622,-55.773,
300370.SZ,*ST安控,20140514,46.29,45.4253,49.6481,44.8623,48.6829,4576021,108819380.4,2.3929,5.1694,23.7803,17.0112,651249000,,2353972194,26900000,0,97231400,44.4977,6.2112,6.9687,-58.3394,
300370.SZ,*ST安控,20140515,48.6829,47.4965,52.8454,47.0139,51.2367,6962497,175979784.6,2.5538,5.2458,25.2754,25.8829,685412000,,2477456072,26900000,0,97231400,46.8319,6.537,7.3343,-61.3997,
300370.SZ,*ST安控,20140516,51.2367,50.0302,50.2715,46.109,48.3612,5287276,124821911.3,-2.8755,-5.6122,23.608,19.6553,646945000,,2338415170,26900000,0,97231400,44.2036,6.1701,6.9227,-57.9538,
300370.SZ,*ST安控,20140519,48.3612,47.2552,48.3612,45.5058,46.2699,2696273,62968721.7,-2.0913,-4.3243,23.354,10.0233,618969000,,2237294514,26900000,0,97231400,42.2921,5.9033,6.6233,-55.4477,
300370.SZ,*ST安控,20140520,46.2699,47.6172,50.8949,47.4563,49.065,6184499,154509602.4,2.7951,6.0409,24.9834,22.9907,656360000,,2372446160,26900000,0,97231400,44.8469,6.2599,7.0234,-58.7972,
300370.SZ,*ST安控,20140521,49.065,48.2606,48.4215,46.9536,48.2606,3627606,85902907.7,-0.8043,-1.6393,23.6803,13.4855,645600000,,2333553600,26900000,0,97231400,44.1117,6.1573,6.9083,-57.8333,
300370.SZ,*ST安控,20140522,48.2606,52.2824,53.0465,49.2661,50.9351,6467547,165033018,2.6744,5.5417,25.5171,24.0429,681377000,,2462871362,26900000,0,97231400,46.5562,6.4985,7.2911,-61.0383,
300370.SZ,*ST安控,20140523,50.9351,51.9003,54.9166,51.6791,52.4834,6224407,163661656.2,1.5484,3.0399,26.2935,23.1391,702090000,,2537739540,26900000,0,97231400,47.9715,6.6961,7.5128,-62.8938,
300370.SZ,*ST安控,20140526,52.4834,53.0867,54.8362,51.0758,52.0411,5448704,142402941,-0.4424,-0.8429,26.1352,20.2554,696172000,,2516348632,26900000,0,97231400,47.5671,6.6396,7.4494,-62.3636,
300370.SZ,*ST安控,20140527,52.0411,51.3574,51.5786,50.0704,50.5128,3606310,90840434.4,-1.5283,-2.9366,25.1893,13.4064,675728000,,2442452768,26900000,0,97231400,46.1703,6.4446,7.2307,-60.5322,
300370.SZ,*ST安控,20140528,50.5128,50.0302,51.8802,50.0302,51.7796,3559534,90580913.4,1.2668,2.508,25.4474,13.2325,692675000,,2503708550,26900000,0,97231400,47.3282,6.6063,7.412,-62.0504,
300370.SZ,*ST安控,20140529,51.7796,51.6791,51.6791,49.6682,49.7286,3081003,77319115.4,-2.0511,-3.9612,25.0954,11.4535,665237000,,2404532522,26900000,0,97231400,45.4535,6.3446,7.1184,-59.5924,
300370.SZ,*ST安控,20140530,49.7286,49.2862,50.3519,49.1052,49.4672,1767002,43644636.8,-0.2614,-0.5257,24.6998,6.5688,661740000,,2391892440,26900000,0,97231400,45.2145,6.3112,7.081,-59.2792,
300370.SZ,*ST安控,20140603,49.4672,49.7688,50.553,49.5275,49.8291,1473831,36719035.4,0.362,0.7317,24.914,5.4789,666582000,,2409394092,26900000,0,97231400,45.5454,6.3574,7.1328,-59.7129,
300370.SZ,*ST安控,20140604,49.8291,49.7688,50.553,49.3063,50.1307,1609091,40042792.3,0.3016,0.6053,24.8853,5.9818,670617000,,2423978802,26900000,0,97231400,45.821,6.3959,7.176,-60.0744,
300370.SZ,*ST安控,20140605,50.1307,50.4726,53.3481,49.3264,52.2824,4289017,110103669.3,2.1516,4.292,25.6711,15.9443,699400000,,2528016400,26900000,0,97231400,47.7877,6.6704,7.484,-62.6528,
300370.SZ,*ST安控,20140606,52.2824,51.6992,51.7796,50.372,50.6737,3158064,80072578.4,-1.6087,-3.0769,25.355,11.74,677880000,,2450231280,26900000,0,97231400,46.3173,6.4652,7.2537,-60.725,
300370.SZ,*ST安控,20140609,50.6737,50.6737,50.7742,49.0248,49.1253,1627878,40331194.7,-1.5484,-3.0556,24.7753,6.0516,657167000,,2375363102,26900000,0,97231400,44.9021,6.2676,7.0321,-58.8695,
300370.SZ,*ST安控,20140610,49.1253,49.0047,50.4726,49.0047,50.1911,1493593,37072827.5,1.0658,2.1695,24.8212,5.5524,671424000,,2426895744,26900000,0,97231400,45.8762,6.4036,7.1846,-60.1467,
300370.SZ,*ST安控,20140611,50.1911,50.171,50.4726,49.6884,50.0905,1316013,32759787.6,-0.1005,-0.2003,24.8932,4.8922,670079000,,2422034174,26900000,0,97231400,45.7843,6.3908,7.1702,-60.0262,
300370.SZ,*ST安控,20140612,50.0905,50.1508,50.1508,49.065,49.5074,1172421,28831788.9,-0.5831,-1.1642,24.5917,4.3584,662278000,,2393837068,26900000,0,97231400,45.2513,6.3164,7.0867,-59.3274,
300370.SZ,*ST安控,20140613,49.5074,48.9845,50.372,48.9845,49.9498,1470116,36394208.9,0.4424,0.8936,24.756,5.4651,668196000,,2415227976,26900000,0,97231400,45.6556,6.3728,7.1501,-59.8575,
300370.SZ,*ST安控,20140616,49.9498,50.6737,54.9367,50.4927,54.9367,4432713,118217920.4,4.9869,9.9839,26.6694,16.4785,734908000,,2656361848,26900000,0,97231400,50.2138,7.0091,7.8639,-65.8336,
300370.SZ,*ST安控,20140617,54.9367,56.6861,59.1997,55.4595,56.9677,8948227,253386698.9,2.031,3.6969,28.317,33.2648,762077000,,2754565562,26900000,0,97231400,52.0702,7.2682,8.1546,-68.2674,
300370.SZ,*ST安控,20140618,56.9677,56.8671,58.7975,56.1633,57.4905,5693367,162625246.4,0.5228,0.9178,28.564,21.1649,769071000,,2779845726,26900000,0,97231400,52.5481,7.3349,8.2295,-68.894,
300370.SZ,*ST安控,20140619,57.4905,57.3095,57.3095,53.2878,53.5492,4465698,122153259,-3.9413,-6.8555,27.3537,16.6011,716347000,,2589272182,26900000,0,97231400,48.9456,6.832,7.6653,-64.1709,
300370.SZ,*ST安控,20140620,53.5492,54.1927,54.997,52.8052,54.6954,2664114,71717950,1.1462,2.1404,26.92,9.9038,731680000,,2644694080,26900000,0,97231400,49.9933,6.9783,7.8294,-65.5444,
300370.SZ,*ST安控,20140623,54.6954,55.2383,58.0736,54.2932,56.7264,5315478,148705773.1,2.031,3.7132,27.976,19.7601,758849000,,2742897794,26900000,0,97231400,51.8497,7.2374,8.1201,-67.9783,
300370.SZ,*ST安控,20140624,56.7264,56.103,56.9274,55.1177,56.6258,2980533,82942465.1,-0.1005,-0.1772,27.8281,11.08,757504000,,2738036224,26900000,0,97231400,51.7578,7.2246,8.1057,-67.8578,
300370.SZ,*ST安控,20140625,56.6258,56.6459,59.3405,56.103,58.4155,5068995,146831714,1.7897,3.1605,28.9666,18.8438,781445000,,2824572170,26900000,0,97231400,53.3936,7.4529,8.3619,-70.0024,
300370.SZ,*ST安控,20140626,58.4155,58.1943,64.2671,57.7519,64.2671,8987821,279129462,5.8516,10.0172,31.0564,33.412,859724000,,3107515544,26900000,0,97231400,58.7421,8.1995,9.1995,-77.0147,
300370.SZ,*ST安控,20140627,64.2671,63.7443,63.7443,61.8339,62.3367,5169910,161462224,-1.9304,-3.0038,31.2311,19.219,833900000,,3014173400,26900000,0,97231400,56.9776,7.9532,8.9232,-74.7014,
300370.SZ,*ST安控,20140630,62.3367,62.2361,62.3367,60.7079,61.4318,3348140,102095321.2,-0.9049,-1.4516,30.4931,12.4466,821795000,,2970419270,26900000,0,97231400,56.1505,7.8377,8.7937,-73.617,
300370.SZ,*ST安控,20140701,61.4318,61.4318,63.2415,61.3312,61.7535,3108250,96069963.5,0.3217,0.5237,30.9081,11.5548,826099000,,2985976294,26900000,0,97231400,56.4446,7.8788,8.8397,-74.0026,
300370.SZ,*ST安控,20140702,61.7535,62.035,62.3367,58.7774,60.2051,3529874,105180385.5,-1.5484,-2.5073,29.7972,13.1222,805386000,,2911108116,26900000,0,97231400,55.0294,7.6812,8.6181,-72.1471,
300370.SZ,*ST安控,20140703,60.2051,60.2051,60.5872,59.6421,59.8231,1686866,50323873.1,-0.3821,-0.6346,29.8328,6.2709,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140704,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140707,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140708,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140709,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140710,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140711,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140714,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140715,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140716,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140717,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140718,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140721,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140722,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140723,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140724,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140725,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140728,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140729,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140730,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140731,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
300370.SZ,*ST安控,20140801,59.8231,59.8231,59.8231,59.8231,59.8231,,,0,0,,,800275000,,2892634150,26900000,0,97231400,54.6802,7.6325,8.5634,-71.6892,
