代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002896.SZ,中大力德,20170912,36.28,36.28,36.28,36.28,36.28,,,0,0,,,725600000,,2902400000,20000000,0,80000000,62.0758,9.6187,7.8451,-165.3762,
002896.SZ,中大力德,20170913,36.28,39.91,39.91,39.91,39.91,158615,6330324,3.63,10.0055,39.91,0.7931,798200000,,3192800000,20000000,0,80000000,68.2868,10.5811,8.63,-181.923,
002896.SZ,中大力德,20170914,39.91,43.9,43.9,43.9,43.9,82600,3626140,3.99,9.9975,43.9,0.413,878000000,,3512000000,20000000,0,80000000,75.1137,11.6389,9.4928,-200.1107,
002896.SZ,中大力德,20170915,43.9,48.29,48.29,48.29,48.29,297700,14375933,4.39,10,48.29,1.4885,965800000,,3863200000,20000000,0,80000000,82.6251,12.8028,10.4421,-220.1218,
002896.SZ,中大力德,20170918,48.29,53.12,53.12,51.51,53.12,13792799,727246523,4.83,10.0021,52.7265,68.964,1062400000,,4249600000,20000000,0,80000000,90.8893,14.0833,11.4865,-242.1385,
002896.SZ,中大力德,20170919,53.12,52,57.94,51.38,56.02,13532337,737127298,2.9,5.4593,54.4715,67.6617,1120400000,,4481600000,20000000,0,80000000,95.8513,14.8522,12.1136,-255.3577,
002896.SZ,中大力德,20170920,56.02,53.27,59.99,51.02,56.71,11908668,663028108,0.69,1.2317,55.6761,59.5433,1134200000,,4536800000,20000000,0,80000000,97.0319,15.0351,12.2628,-258.5029,
002896.SZ,中大力德,20170921,56.71,56.1,57.9,52,52.29,9112979,498833032,-4.42,-7.794,54.7387,45.5649,1045800000,,4183200000,20000000,0,80000000,89.4692,13.8633,11.307,-238.3551,
002896.SZ,中大力德,20170922,52.29,50.88,54.15,49.17,51.6,6955679,361695468,-0.69,-1.3196,52,34.7784,1032000000,,4128000000,20000000,0,80000000,88.2886,13.6803,11.1578,-235.2098,
002896.SZ,中大力德,20170925,51.6,51.6,56.76,50.67,56.76,7456927,414415739,5.16,10,55.5746,37.2846,1135200000,,4540800000,20000000,0,80000000,97.1174,15.0484,12.2736,-258.7308,
002896.SZ,中大力德,20170926,56.76,57.5,59.4,51.51,52.81,9250727,511630608,-3.95,-6.9591,55.3071,46.2536,1056200000,,4224800000,20000000,0,80000000,90.3589,14.0011,11.4195,-240.7254,
002896.SZ,中大力德,20170927,52.81,49.99,50.51,48.1,49.28,6653211,328803945,-3.53,-6.6843,49.4203,33.2661,985600000,,3942400000,20000000,0,80000000,84.319,13.0653,10.6561,-224.6345,
002896.SZ,中大力德,20170928,49.28,49.46,50.5,47.73,47.75,5172121,254291382,-1.53,-3.1047,49.1658,25.8606,955000000,,3820000000,20000000,0,80000000,81.7011,12.6596,10.3253,-217.6603,
002896.SZ,中大力德,20170929,47.75,48.01,49,46.88,47.17,3605724,172241796,-0.58,-1.2147,47.769,18.0286,943400000,,3773600000,20000000,0,80000000,80.7087,12.5058,10.1999,-215.0164,
002896.SZ,中大力德,20171009,47.17,48.21,48.58,47.18,48.28,2106046,101134417,1.11,2.3532,48.021,10.5302,965600000,,3862400000,20000000,0,80000000,82.608,12.8001,10.4399,-220.0762,
002896.SZ,中大力德,20171010,48.28,48.02,49.49,47.9,49.33,2879688,140909709,1.05,2.1748,48.9323,14.3984,986600000,,3946400000,20000000,0,80000000,84.4045,13.0785,10.667,-224.8624,
002896.SZ,中大力德,20171011,49.33,49.2,49.43,47.22,49,3268883,158429248,-0.33,-0.669,48.4659,16.3444,980000000,,3920000000,20000000,0,80000000,83.8399,12.991,10.5956,-223.3582,
002896.SZ,中大力德,20171012,49,48.79,50.5,48.4,49.83,3821354,190050610,0.83,1.6939,49.7338,19.1068,996600000,,3986400000,20000000,0,80000000,85.2601,13.2111,10.7751,-227.1416,
002896.SZ,中大力德,20171013,49.83,49.7,49.92,48.5,49.31,2352951,115701432,-0.52,-1.0435,49.1729,11.7648,986200000,,3944800000,20000000,0,80000000,84.3703,13.0732,10.6626,-224.7713,
002896.SZ,中大力德,20171016,49.31,49.23,49.23,46.6,46.9,2970900,141397519,-2.41,-4.8874,47.5942,14.8545,938000000,,3752000000,20000000,0,80000000,80.2468,12.4343,10.1415,-213.7857,
002896.SZ,中大力德,20171017,46.9,47,47.58,46.2,47.11,1499646,70520207,0.21,0.4478,47.0246,7.4982,942200000,,3768800000,20000000,0,80000000,80.6061,12.4899,10.1869,-214.7429,
002896.SZ,中大力德,20171018,47.11,47.11,48.19,45.8,45.81,2029800,95949586,-1.3,-2.7595,47.2705,10.149,916200000,,3664800000,20000000,0,80000000,78.3818,12.1453,9.9058,-208.8171,
002896.SZ,中大力德,20171019,45.81,45.38,45.5,44.04,44.8,2542856,114078884,-1.01,-2.2048,44.8625,12.7143,896000000,,3584000000,20000000,0,80000000,76.6536,11.8775,9.6874,-204.2132,
002896.SZ,中大力德,20171020,44.8,44.55,45.59,44.38,45.32,1337700,60312602,0.52,1.1607,45.0868,6.6885,906400000,,3625600000,20000000,0,80000000,77.5434,12.0154,9.7998,-206.5835,
002896.SZ,中大力德,20171023,45.32,45.43,45.8,45,45.69,1087891,49456646,0.37,0.8164,45.461,5.4395,913800000,,3655200000,20000000,0,80000000,78.1764,12.1135,9.8799,-208.2701,
002896.SZ,中大力德,20171024,45.69,45.4,45.4,44.01,44.4,1529463,68215168,-1.29,-2.8234,44.6007,7.6473,888000000,,3552000000,20000000,0,80000000,75.9692,11.7715,9.6009,-202.3899,
002896.SZ,中大力德,20171025,44.4,44.47,46.2,44.4,45.86,1736743,78681805,1.46,3.2883,45.3042,8.6837,917200000,,3668800000,20000000,0,80000000,78.4673,12.1585,9.9166,-209.045,
002896.SZ,中大力德,20171026,45.86,45.88,48.88,45.67,47.92,3748344,178466505,2.06,4.4919,47.6121,18.7417,958400000,,3833600000,20000000,0,80000000,81.992,12.7047,10.3621,-218.4352,
002896.SZ,中大力德,20171027,47.92,46.5,47,46.01,46.03,2766812,128119070,-1.89,-3.9441,46.3057,13.8341,920600000,,3682400000,20000000,0,80000000,56.5363,7.112,9.9534,-209.8199,
002896.SZ,中大力德,20171030,46.03,45.1,45.4,42.5,43,2736090,120073230,-3.03,-6.5827,43.885,13.6805,860000000,,3440000000,20000000,0,80000000,52.8147,6.6438,9.2982,-196.0082,
002896.SZ,中大力德,20171031,43,42.72,43.55,42.58,43.44,1161300,50117894,0.44,1.0233,43.1567,5.8065,868800000,,3475200000,20000000,0,80000000,53.3551,6.7118,9.3933,-198.0139,
002896.SZ,中大力德,20171101,43.44,43.44,45.7,43.2,45.09,2172100,97487735,1.65,3.7983,44.8818,10.8605,901800000,,3607200000,20000000,0,80000000,55.3818,6.9667,9.7501,-205.5351,
002896.SZ,中大力德,20171102,45.09,44.81,46.8,44.45,45.32,2531435,116192166,0.23,0.5101,45.8997,12.6572,906400000,,3625600000,20000000,0,80000000,55.6642,7.0023,9.7998,-206.5835,
002896.SZ,中大力德,20171103,45.32,45.2,46.65,44.52,45.57,1856231,84822927,0.25,0.5516,45.6963,9.2812,911400000,,3645600000,20000000,0,80000000,55.9713,7.0409,9.8539,-207.7231,
002896.SZ,中大力德,20171106,45.57,46.99,47.92,46.38,46.9,2492937,117382313,1.33,2.9186,47.086,12.4647,938000000,,3752000000,20000000,0,80000000,57.6049,7.2464,10.1415,-213.7857,
002896.SZ,中大力德,20171107,46.9,46.35,47.92,45.85,47.72,2319568,108912705,0.82,1.7484,46.9539,11.5978,954400000,,3817600000,20000000,0,80000000,58.612,7.3731,10.3188,-217.5235,
002896.SZ,中大力德,20171108,47.72,48,50.27,47.87,48.86,3985349,196547996,1.14,2.3889,49.3176,19.9267,977200000,,3908800000,20000000,0,80000000,60.0123,7.5492,10.5653,-222.72,
002896.SZ,中大力德,20171109,48.86,48,50.26,47.89,50.2,3467468,171324464,1.34,2.7425,49.4091,17.3373,1004000000,,4016000000,20000000,0,80000000,61.6581,7.7563,10.8551,-228.8282,
002896.SZ,中大力德,20171110,50.2,49.92,50.5,49.03,49.77,2533090,126166940,-0.43,-0.8566,49.8075,12.6654,995400000,,3981600000,20000000,0,80000000,61.13,7.6898,10.7621,-226.8681,
002896.SZ,中大力德,20171113,49.77,51.25,53.46,51,53.46,4728076,247486575,3.69,7.4141,52.344,23.6404,1069200000,,4276800000,20000000,0,80000000,65.6622,8.26,11.56,-243.6883,
002896.SZ,中大力德,20171114,53.46,53.46,58.81,52.88,58.81,8849264,503488433,5.35,10.0075,56.8961,44.2463,1176200000,,4704800000,20000000,0,80000000,72.2333,9.0866,12.7169,-268.0754,
002896.SZ,中大力德,20171115,58.81,58.99,60.75,56.8,57.41,7710020,452486554,-1.4,-2.3805,58.6881,38.5501,1148200000,,4592800000,20000000,0,80000000,70.5138,8.8703,12.4141,-261.6937,
002896.SZ,中大力德,20171116,57.41,59.13,59.49,52.77,52.89,7127624,399475958,-4.52,-7.8732,56.0462,35.6381,1057800000,,4231200000,20000000,0,80000000,64.9621,8.1719,11.4368,-241.0901,
002896.SZ,中大力德,20171117,52.89,53.5,56.32,52.7,54.46,6727164,367177541,1.57,2.9684,54.5813,33.6358,1089200000,,4356800000,20000000,0,80000000,66.8904,8.4145,11.7762,-248.2467,
002896.SZ,中大力德,20171120,54.46,50,54.21,49.01,53.22,4449279,229343558,-1.24,-2.2769,51.5462,22.2464,1064400000,,4257600000,20000000,0,80000000,65.3674,8.2229,11.5081,-242.5943,
002896.SZ,中大力德,20171121,53.22,52.1,53.77,48.01,49.98,5011005,253487676,-3.24,-6.0879,50.5862,25.055,999600000,,3998400000,20000000,0,80000000,61.3879,7.7223,10.8075,-227.8253,
002896.SZ,中大力德,20171122,49.98,49.13,51.24,47.5,50.61,3667427,181784981,0.63,1.2605,49.5674,18.3371,1012200000,,4048800000,20000000,0,80000000,62.1617,7.8196,10.9437,-230.6971,
002896.SZ,中大力德,20171123,50.61,49.76,54.7,48.52,52.18,4450379,229978972,1.57,3.1022,51.6763,22.2519,1043600000,,4174400000,20000000,0,80000000,64.09,8.0622,11.2832,-237.8537,
002896.SZ,中大力德,20171124,52.18,51,54.47,50,50.2,4221300,222274676,-1.98,-3.7946,52.6555,21.1065,1004000000,,4016000000,20000000,0,80000000,61.6581,7.7563,10.8551,-228.8282,
002896.SZ,中大力德,20171127,50.2,48,48.89,45.18,45.18,3598984,165082171,-5.02,-10,45.8691,17.9949,903600000,,3614400000,20000000,0,80000000,55.4923,6.9806,9.7696,-205.9454,
002896.SZ,中大力德,20171128,45.18,44.2,46,43.68,45.61,2273274,102743151,0.43,0.9517,45.1961,11.3664,912200000,,3648800000,20000000,0,80000000,56.0204,7.0471,9.8626,-207.9054,
002896.SZ,中大力德,20171129,45.61,45.4,46.76,44.5,45.55,1925172,87800215,-0.06,-0.1316,45.6064,9.6259,911000000,,3644000000,20000000,0,80000000,55.9467,7.0378,9.8496,-207.6319,
002896.SZ,中大力德,20171130,45.55,45.05,47.27,45.05,46.45,2599806,121016441,0.9,1.9759,46.5483,12.999,929000000,,3716000000,20000000,0,80000000,57.0522,7.1769,10.0442,-211.7344,
002896.SZ,中大力德,20171201,46.45,45.92,47.1,44.69,46.55,2121335,97493995,0.1,0.2153,45.9588,10.6067,931000000,,3724000000,20000000,0,80000000,57.175,7.1923,10.0658,-212.1903,
002896.SZ,中大力德,20171204,46.55,45.5,45.5,41.9,41.9,3411417,147979241,-4.65,-9.9893,43.3776,17.0571,838000000,,3352000000,20000000,0,80000000,51.4636,6.4739,9.0603,-190.994,
002896.SZ,中大力德,20171205,41.9,42,42.3,38.52,39.13,2286103,91973984,-2.77,-6.611,40.2318,11.4305,782600000,,3130400000,20000000,0,80000000,48.0614,6.0459,8.4613,-178.3675,
002896.SZ,中大力德,20171206,39.13,39.18,40.95,38.45,40.65,1765889,70031867,1.52,3.8845,39.6581,8.8294,813000000,,3252000000,20000000,0,80000000,49.9283,6.2807,8.79,-185.2961,
002896.SZ,中大力德,20171207,40.65,40.44,42.97,40.4,41.94,2538940,106862537,1.29,3.1734,42.0894,12.6947,838800000,,3355200000,20000000,0,80000000,51.5128,6.48,9.069,-191.1764,
002896.SZ,中大力德,20171208,41.94,41.42,43.6,41.01,42.79,1932503,82399212,0.85,2.0267,42.6386,9.6625,855800000,,3423200000,20000000,0,80000000,52.5568,6.6114,9.2528,-195.0509,
002896.SZ,中大力德,20171211,42.79,42.51,43.1,42.01,42.6,1386341,58944528,-0.19,-0.444,42.5181,6.9317,852000000,,3408000000,20000000,0,80000000,52.3234,6.582,9.2117,-194.1849,
002896.SZ,中大力德,20171212,42.6,42.56,43.08,40.9,41,1492500,62370049,-1.6,-3.7559,41.789,7.4625,820000000,,3280000000,20000000,0,80000000,50.3582,6.3348,8.8657,-186.8915,
002896.SZ,中大力德,20171213,41,40.56,43.18,40.56,42.92,1909995,80481660,1.92,4.6829,42.1371,9.55,858400000,,3433600000,20000000,0,80000000,52.7164,6.6315,9.2809,-195.6435,
002896.SZ,中大力德,20171214,42.92,42.83,43.5,42.44,43.11,1413035,60711376,0.19,0.4427,42.9652,7.0652,862200000,,3448800000,20000000,0,80000000,52.9498,6.6608,9.322,-196.5096,
002896.SZ,中大力德,20171215,43.11,43.22,44.99,42.76,43.01,2005841,88138971,-0.1,-0.232,43.9412,10.0292,860200000,,3440800000,20000000,0,80000000,52.827,6.6454,9.3003,-196.0538,
002896.SZ,中大力德,20171218,43.01,42.8,44.16,42.52,43.85,1318300,57048544,0.84,1.953,43.2743,6.5915,877000000,,3508000000,20000000,0,80000000,53.8587,6.7751,9.482,-199.8828,
002896.SZ,中大力德,20171219,43.85,43.85,44.28,43.41,44.08,1143360,50136390,0.23,0.5245,43.85,5.7168,881600000,,3526400000,20000000,0,80000000,54.1412,6.8107,9.5317,-200.9312,
002896.SZ,中大力德,20171220,44.08,44.17,45.41,43.28,43.3,1418900,62835209,-0.78,-1.7695,44.2845,7.0945,866000000,,3464000000,20000000,0,80000000,53.1832,6.6902,9.363,-197.3757,
002896.SZ,中大力德,20171221,43.3,43,44.26,41.3,42.2,2102239,89974569,-1.1,-2.5404,42.7994,10.5112,844000000,,3376000000,20000000,0,80000000,51.8321,6.5202,9.1252,-192.3615,
002896.SZ,中大力德,20171222,42.2,42.24,43.58,42.15,42.7,1451400,62195684,0.5,1.1848,42.8522,7.257,854000000,,3416000000,20000000,0,80000000,52.4462,6.5975,9.2333,-194.6407,
002896.SZ,中大力德,20171225,42.7,42.78,42.98,40.48,41.72,1762600,73007963,-0.98,-2.2951,41.4206,8.813,834400000,,3337600000,20000000,0,80000000,51.2426,6.446,9.0214,-190.1735,
002896.SZ,中大力德,20171226,41.72,41.24,44,41.24,43.35,1957000,84089020,1.63,3.907,42.9683,9.785,867000000,,3468000000,20000000,0,80000000,53.2446,6.6979,9.3739,-197.6036,
002896.SZ,中大力德,20171227,43.35,44.31,44.7,43,43,2119700,92872151,-0.35,-0.8074,43.8138,10.5985,860000000,,3440000000,20000000,0,80000000,52.8147,6.6438,9.2982,-196.0082,
002896.SZ,中大力德,20171228,43,42.59,44.46,42.59,42.97,1992160,86463259,-0.03,-0.0698,43.4018,9.9608,859400000,,3437600000,20000000,0,80000000,52.7779,6.6392,9.2917,-195.8714,
002896.SZ,中大力德,20171229,42.97,43.6,43.6,41.61,42.55,1676199,71301392,-0.42,-0.9774,42.5375,8.381,851000000,,3404000000,20000000,0,80000000,52.262,6.5743,9.2009,-193.9569,
002896.SZ,中大力德,20180102,42.55,42.78,42.86,41.85,42.4,1301639,54968687,-0.15,-0.3525,42.2304,6.5082,848000000,,3392000000,20000000,0,80000000,52.0778,6.5511,6.8097,105.8489,
002896.SZ,中大力德,20180103,42.4,42.39,43.3,42.1,43.3,1621877,69353705,0.9,2.1226,42.7614,8.1094,866000000,,3464000000,20000000,0,80000000,53.1832,6.6902,6.9542,108.0957,
002896.SZ,中大力德,20180104,43.3,43.03,44,42.45,42.66,1609138,69376592,-0.64,-1.4781,43.1141,8.0457,853200000,,3412800000,20000000,0,80000000,52.3971,6.5913,6.8514,106.498,
002896.SZ,中大力德,20180105,42.66,42.76,43.25,41.4,41.85,1495710,63090613,-0.81,-1.8987,42.181,7.4786,837000000,,3348000000,20000000,0,80000000,51.4022,6.4661,6.7213,104.4759,
002896.SZ,中大力德,20180108,41.85,41.76,41.89,39.76,40.86,1757810,71430627,-0.99,-2.3656,40.6361,8.789,817200000,,3268800000,20000000,0,80000000,50.1863,6.3132,6.5623,102.0044,
002896.SZ,中大力德,20180109,40.86,41,41.65,40.66,41.32,1256350,51632615,0.46,1.1258,41.0973,6.2817,826400000,,3305600000,20000000,0,80000000,50.7513,6.3842,6.6362,103.1528,
002896.SZ,中大力德,20180110,41.32,41.19,41.19,38.9,39.3,2030528,80627264,-2.02,-4.8887,39.7075,10.1526,786000000,,3144000000,20000000,0,80000000,48.2702,6.0721,6.3118,98.11,
002896.SZ,中大力德,20180111,39.3,39,40.18,38.84,39.74,1147302,45605568,0.44,1.1196,39.7503,5.7365,794800000,,3179200000,20000000,0,80000000,48.8106,6.1401,6.3825,99.2084,
002896.SZ,中大力德,20180112,39.74,39.74,39.74,39.07,39.19,929700,36536784,-0.55,-1.384,39.2995,4.6485,783800000,,3135200000,20000000,0,80000000,48.1351,6.0551,6.2941,97.8354,
002896.SZ,中大力德,20180115,39.19,39.2,39.43,37.29,37.35,1428100,54248365,-1.84,-4.6951,37.9864,7.1405,747000000,,2988000000,20000000,0,80000000,45.8751,5.7708,5.9986,93.2419,
002896.SZ,中大力德,20180116,37.35,36.8,38.45,36.8,38.34,1122358,42650251,0.99,2.6506,38.0006,5.6118,766800000,,3067200000,20000000,0,80000000,47.0911,5.9238,6.1576,95.7134,
002896.SZ,中大力德,20180117,38.34,38.38,39.51,37.89,39.48,1615100,62780535,1.14,2.9734,38.871,8.0755,789600000,,3158400000,20000000,0,80000000,48.4913,6.0999,6.3407,98.5593,
002896.SZ,中大力德,20180118,39.48,39.18,39.26,38.38,38.84,1036739,40274183,-0.64,-1.6211,38.847,5.1837,776800000,,3107200000,20000000,0,80000000,47.7052,6.0011,6.2379,96.9616,
002896.SZ,中大力德,20180119,38.84,38.7,39.79,38.44,38.81,1017759,39887289,-0.03,-0.0772,39.1913,5.0888,776200000,,3104800000,20000000,0,80000000,47.6683,5.9964,6.2331,96.8867,
002896.SZ,中大力德,20180122,38.81,38.6,38.6,36.7,37.69,1381044,51651621,-1.12,-2.8859,37.4004,6.9052,753800000,,3015200000,20000000,0,80000000,46.2927,5.8234,6.0532,94.0907,
002896.SZ,中大力德,20180123,37.69,37.39,38.25,37.32,37.9,716520,27101594,0.21,0.5572,37.8239,3.5826,758000000,,3032000000,20000000,0,80000000,46.5506,5.8558,6.0869,94.6149,
002896.SZ,中大力德,20180124,37.9,38,39.11,37.54,38.78,1206205,46511048,0.88,2.3219,38.5598,6.031,775600000,,3102400000,20000000,0,80000000,47.6315,5.9918,6.2283,96.8118,
002896.SZ,中大力德,20180125,38.78,38.66,39.16,37.82,37.96,1303017,50191722,-0.82,-2.1145,38.5196,6.5151,759200000,,3036800000,20000000,0,80000000,46.6243,5.8651,6.0966,94.7647,
002896.SZ,中大力德,20180126,37.96,37.61,38.3,36.94,37.06,1032578,38787535,-0.9,-2.3709,37.5638,5.1629,741200000,,2964800000,20000000,0,80000000,45.5189,5.726,5.952,92.5179,
002896.SZ,中大力德,20180129,37.06,37.01,38.09,36.88,38.08,999946,37521972,1.02,2.7523,37.524,4.9997,761600000,,3046400000,20000000,0,80000000,46.7717,5.8836,6.1159,95.0643,
002896.SZ,中大力德,20180130,38.08,38.05,38.05,37.07,37.4,758800,28365633,-0.68,-1.7857,37.3822,3.794,748000000,,2992000000,20000000,0,80000000,45.9365,5.7786,6.0066,93.3667,
002896.SZ,中大力德,20180131,37.4,37.29,37.29,35.06,35.11,1278224,45714910,-2.29,-6.123,35.7644,6.3911,702200000,,2808800000,20000000,0,80000000,43.1238,5.4248,5.6389,87.6499,
002896.SZ,中大力德,20180201,35.11,35.28,35.7,33.37,33.64,993200,33973695,-1.47,-4.1868,34.2063,4.966,672800000,,2691200000,20000000,0,80000000,41.3183,5.1976,5.4028,83.9801,
002896.SZ,中大力德,20180202,33.64,33.08,33.88,32.21,32.73,702500,23088645,-0.91,-2.7051,32.8664,3.5125,654600000,,2618400000,20000000,0,80000000,40.2006,5.057,5.2566,81.7084,
002896.SZ,中大力德,20180205,32.73,32.24,32.57,31.2,31.36,637300,20399360,-1.37,-4.1858,32.009,3.1865,627200000,,2508800000,20000000,0,80000000,38.5179,4.8453,5.0366,78.2882,
002896.SZ,中大力德,20180206,31.36,30.05,30.8,28.22,28.26,1453000,42757381,-3.1,-9.8852,29.427,7.265,565200000,,2260800000,20000000,0,80000000,34.7103,4.3664,4.5387,70.5493,
002896.SZ,中大力德,20180207,28.26,29.39,29.88,28.02,29.33,1384821,40334646,1.07,3.7863,29.1263,6.9241,586600000,,2346400000,20000000,0,80000000,36.0245,4.5317,4.7106,73.2205,
002896.SZ,中大力德,20180208,29.33,29.09,30.13,29.09,29.95,928633,27652030,0.62,2.1139,29.7771,4.6432,599000000,,2396000000,20000000,0,80000000,36.7861,4.6275,4.8101,74.7683,
002896.SZ,中大力德,20180209,29.95,28.7,29.98,28.7,29.39,813794,23910443,-0.56,-1.8698,29.3814,4.069,587800000,,2351200000,20000000,0,80000000,36.0982,4.541,4.7202,73.3703,
002896.SZ,中大力德,20180212,29.39,29.7,31.2,29.7,31.07,922494,28191514,1.68,5.7162,30.5601,4.6125,621400000,,2485600000,20000000,0,80000000,38.1617,4.8005,4.99,77.5643,
002896.SZ,中大力德,20180213,31.07,31.07,31.1,30.3,30.45,677721,20767418,-0.62,-1.9955,30.643,3.3886,609000000,,2436000000,20000000,0,80000000,37.4002,4.7047,4.8904,76.0165,
002896.SZ,中大力德,20180214,30.45,29.6,30.27,29.59,30.01,518221,15546073,-0.44,-1.445,29.9989,2.5911,600200000,,2400800000,20000000,0,80000000,36.8598,4.6368,4.8198,74.9181,
002896.SZ,中大力德,20180222,30.01,30.66,30.87,30.13,30.6,505400,15416947,0.59,1.966,30.5044,2.527,612000000,,2448000000,20000000,0,80000000,37.5844,4.7279,4.9145,76.391,
002896.SZ,中大力德,20180223,30.6,30.6,30.72,30.24,30.69,540524,16462894,0.09,0.2941,30.4573,2.7026,613800000,,2455200000,20000000,0,80000000,37.695,4.7418,4.929,76.6156,
002896.SZ,中大力德,20180226,30.69,31.22,32.5,31.22,32.18,1214009,38676084,1.49,4.855,31.8582,6.07,643600000,,2574400000,20000000,0,80000000,39.5251,4.972,5.1683,80.3353,
002896.SZ,中大力德,20180227,32.18,32,35.4,31.91,34.74,2847008,98144852,2.56,7.9553,34.473,14.235,694800000,,2779200000,20000000,0,80000000,42.6694,5.3676,5.5794,86.7262,
002896.SZ,中大力德,20180228,34.74,34.01,34.2,32.86,33.65,1574808,53050848,-1.09,-3.1376,33.6872,7.874,673000000,,2692000000,20000000,0,80000000,44.1755,5.1992,5.4044,84.0051,
002896.SZ,中大力德,20180301,33.65,33.1,34.4,32.9,34.16,1299601,44188327,0.51,1.5156,34.0015,6.498,683200000,,2732800000,20000000,0,80000000,44.845,5.278,5.4863,85.2783,
002896.SZ,中大力德,20180302,34.16,33.91,35.73,33.91,34.65,1437501,50328758,0.49,1.4344,35.0113,7.1875,693000000,,2772000000,20000000,0,80000000,45.4883,5.3537,5.565,86.5015,
002896.SZ,中大力德,20180305,34.65,34.94,35.6,34.67,35.34,1228002,43202011,0.69,1.9913,35.1807,6.14,706800000,,2827200000,20000000,0,80000000,46.3941,5.4603,5.6758,88.2241,
002896.SZ,中大力德,20180306,35.34,35.34,36.26,34.81,35.2,1384902,49073676,-0.14,-0.3962,35.4348,6.9245,704000000,,2816000000,20000000,0,80000000,46.2103,5.4387,5.6533,87.8746,
002896.SZ,中大力德,20180307,35.2,35,35.6,34.7,34.81,996401,34916679,-0.39,-1.108,35.0428,4.982,696200000,,2784800000,20000000,0,80000000,45.6983,5.3784,5.5907,86.901,
002896.SZ,中大力德,20180308,34.81,34.81,36.5,34.81,35.97,1502898,53969677,1.16,3.3324,35.9104,7.5145,719400000,,2877600000,20000000,0,80000000,47.2212,5.5576,5.777,89.7968,
002896.SZ,中大力德,20180309,35.97,36.1,37.3,35.92,37.18,1704685,62886507,1.21,3.3639,36.8904,8.5234,743600000,,2974400000,20000000,0,80000000,48.8097,5.7446,5.9713,92.8175,
002896.SZ,中大力德,20180312,37.18,37.79,39.1,37.33,37.33,1934313,73691261,0.15,0.4034,38.0969,9.6716,746600000,,2986400000,20000000,0,80000000,49.0066,5.7678,5.9954,93.192,
002896.SZ,中大力德,20180313,37.33,37.3,41.06,37.28,38.19,2207219,85977953,0.86,2.3038,38.9531,11.0361,763800000,,3055200000,20000000,0,80000000,50.1356,5.9006,6.1335,95.3389,
002896.SZ,中大力德,20180314,38.19,38.1,39.19,36.53,36.59,1969291,73690344,-1.6,-4.1896,37.4197,9.8465,731800000,,2927200000,20000000,0,80000000,48.0351,5.6534,5.8765,91.3446,
002896.SZ,中大力德,20180315,36.59,35.88,36.48,33.87,34.83,1650420,57820656,-1.76,-4.8101,35.0339,8.2521,696600000,,2786400000,20000000,0,80000000,45.7246,5.3815,5.5939,86.9509,
