代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002218.SZ,拓日新能,20080228,,54,57,48.8,51.62,26811517,1379502206.9,40.83,378.4059,51.4519,83.786,1651840000,,8259200000,32000000,0,160000000,108.264,50.9289,40.3287,666.8624,
002218.SZ,拓日新能,20080229,51.62,48.48,54.45,47.9,53,14118731,732349524,1.38,2.6734,51.8708,44.121,1696000000,,8480000000,32000000,0,160000000,111.1583,52.2904,41.4068,684.6902,
002218.SZ,拓日新能,20080303,53,53.71,57.6,53.5,55,9711723,539169766.3,2,3.7736,55.5174,30.3491,1760000000,,8800000000,32000000,0,160000000,115.353,54.2637,42.9694,710.5275,
002218.SZ,拓日新能,20080304,55,55.49,56.7,53,53.62,5372760,292326889.7,-1.38,-2.5091,54.4091,16.7899,1715840000,,8579200000,32000000,0,160000000,112.4587,52.9021,41.8912,692.6998,
002218.SZ,拓日新能,20080305,53.62,53.3,53.97,49.8,50.02,6197633,317524749.5,-3.6,-6.7139,51.2332,19.3676,1600640000,,8003200000,32000000,0,160000000,104.9083,49.3503,39.0787,646.1925,
002218.SZ,拓日新能,20080306,50.02,49.7,50.7,47.5,47.7,5337367,260820474,-2.32,-4.6381,48.8669,16.6793,1526400000,,7632000000,32000000,0,160000000,100.0425,47.0614,37.2662,616.2212,
002218.SZ,拓日新能,20080307,47.7,46.99,47.66,45.68,45.71,3432902,158899108.3,-1.99,-4.1719,46.2871,10.7278,1462720000,,7313600000,32000000,0,160000000,95.8688,45.098,35.7115,590.513,
002218.SZ,拓日新能,20080310,45.71,45.06,47.25,44.45,46.29,2574350,118549679,0.58,1.2689,46.0503,8.0448,1481280000,,7406400000,32000000,0,160000000,97.0853,45.6703,36.1646,598.0058,
002218.SZ,拓日新能,20080311,46.29,45.5,46.35,43.91,45.75,1962008,88581785,-0.54,-1.1666,45.1485,6.1313,1464000000,,7320000000,32000000,0,160000000,95.9527,45.1375,35.7427,591.0297,
002218.SZ,拓日新能,20080312,45.75,47,48.48,45.78,46,3015113,142096682.2,0.25,0.5464,47.1281,9.4222,1472000000,,7360000000,32000000,0,160000000,96.4771,45.3842,35.938,594.2594,
002218.SZ,拓日新能,20080313,46,44.8,49.96,44.38,48.76,4938924,234098258.3,2.76,6,47.3986,15.4341,1560320000,,7801600000,32000000,0,160000000,102.2657,48.1072,38.0943,629.915,
002218.SZ,拓日新能,20080314,48.76,48,50.45,47.01,47.25,3173255,154723016.3,-1.51,-3.0968,48.7585,9.9164,1512000000,,7560000000,32000000,0,160000000,99.0987,46.6174,36.9146,610.4078,
002218.SZ,拓日新能,20080317,47.25,46.52,46.77,42.53,42.53,3333637,144743947.2,-4.72,-9.9894,43.4192,10.4176,1360960000,,6804800000,32000000,0,160000000,89.1993,41.9606,33.227,549.4316,
002218.SZ,拓日新能,20080318,42.53,40,40.7,38.28,38.28,2838868,110021046.9,-4.25,-9.9929,38.7553,8.8715,1224960000,,6124800000,32000000,0,160000000,80.2857,37.7675,29.9067,494.5272,
002218.SZ,拓日新能,20080319,38.28,39.1,39.8,36.21,37.49,3454441,131521674.5,-0.79,-2.0637,38.0732,10.7951,1199680000,,5998400000,32000000,0,160000000,78.6288,36.9881,29.2895,484.3214,
002218.SZ,拓日新能,20080320,37.49,35.99,39.5,33.74,38,3640520,131227309,0.51,1.3604,36.0463,11.3766,1216000000,,6080000000,32000000,0,160000000,79.6984,37.4913,29.6879,490.9099,
002218.SZ,拓日新能,20080321,38,36.9,39.49,36.51,38.2,2470061,94189996.3,0.2,0.5263,38.1327,7.7189,1222400000,,6112000000,32000000,0,160000000,80.1179,37.6886,29.8442,493.4937,
002218.SZ,拓日新能,20080324,38.2,37.58,39.5,36,36,1910425,72511447.5,-2.2,-5.7592,37.9557,5.9701,1152000000,,5760000000,32000000,0,160000000,75.5038,35.518,28.1254,465.0726,
002218.SZ,拓日新能,20080325,36,35,35.98,33,35.8,2805906,97005378.3,-0.2,-0.5556,34.5719,8.7685,1145600000,,5728000000,32000000,0,160000000,75.0843,35.3207,27.9692,462.4888,
002218.SZ,拓日新能,20080326,35.8,36.22,37.59,36,36.8,3017467,111224778,1,2.7933,36.8603,9.4296,1177600000,,5888000000,32000000,0,160000000,77.1816,36.3073,28.7504,475.4075,
002218.SZ,拓日新能,20080327,36.8,35.08,36.36,33.6,33.7,2435608,85431434.7,-3.1,-8.4239,35.076,7.6113,1078400000,,5392000000,32000000,0,160000000,70.6799,33.2488,26.3285,435.3596,
002218.SZ,拓日新能,20080328,33.7,32.95,33.98,30.84,33.5,3729187,121611479.1,-0.2,-0.5935,32.6107,11.6537,1072000000,,5360000000,32000000,0,160000000,70.2605,33.0515,26.1723,432.7759,
002218.SZ,拓日新能,20080331,33.5,31.89,32.6,30.15,30.25,2764484,86464206.8,-3.25,-9.7015,31.2768,8.639,968000000,,4840000000,32000000,0,160000000,63.4442,29.845,23.6332,390.7902,
002218.SZ,拓日新能,20080401,30.25,29.54,30.25,27.23,27.23,2976980,83361837.8,-3.02,-9.9835,28.0021,9.3031,871360000,,4356800000,32000000,0,160000000,57.1102,26.8654,21.2737,351.7757,
002218.SZ,拓日新能,20080402,27.23,28,28.37,24.8,25.6,3091687,82088948.1,-1.63,-5.986,26.5515,9.6615,819200000,,4096000000,32000000,0,160000000,53.6916,25.2573,20.0003,330.7183,
002218.SZ,拓日新能,20080403,25.6,25.4,27.99,25.4,27.42,2226156,60390051.4,1.82,7.1094,27.1275,6.9567,877440000,,4387200000,32000000,0,160000000,57.5087,27.0529,21.4222,354.2303,
002218.SZ,拓日新能,20080407,27.42,26.5,29.49,26.07,29.3,3189689,90829732.1,1.88,6.8563,28.476,9.9678,937600000,,4688000000,32000000,0,160000000,61.4517,28.9077,22.891,378.5174,
002218.SZ,拓日新能,20080408,29.3,29.2,30.51,28.55,29.31,3137464,92561466.6,0.01,0.0341,29.502,9.8046,937920000,,4689600000,32000000,0,160000000,61.4727,28.9176,22.8988,378.6466,
002218.SZ,拓日新能,20080409,29.31,28.5,29.3,26.5,26.58,2263983,63373606.8,-2.73,-9.3142,27.9921,7.0749,850560000,,4252800000,32000000,0,160000000,55.747,26.2241,20.7659,343.3786,
002218.SZ,拓日新能,20080410,26.58,26.1,27.88,25.8,27.5,1751435,46956403.1,0.92,3.4612,26.8102,5.4732,880000000,,4400000000,32000000,0,160000000,57.6765,27.1318,21.4847,355.2638,
002218.SZ,拓日新能,20080411,27.5,27.78,29.3,27.6,28.73,1864874,53358512.2,1.23,4.4727,28.6124,5.8277,919360000,,4596800000,32000000,0,160000000,60.2562,28.3454,22.4456,371.1537,
002218.SZ,拓日新能,20080414,28.73,27.7,28,25.86,25.92,1638036,43730026.7,-2.81,-9.7807,26.6966,5.1189,829440000,,4147200000,32000000,0,160000000,54.3627,25.573,20.2503,334.8523,
002218.SZ,拓日新能,20080415,25.92,25.91,28.51,25.63,28.51,2604823,71206770.7,2.59,9.9923,27.3365,8.1401,912320000,,4561600000,32000000,0,160000000,59.7948,28.1283,22.2738,368.3116,
002218.SZ,拓日新能,20080416,28.51,28.99,30.49,28.55,28.9,4395436,129815261,0.39,1.3679,29.5341,13.7357,924800000,,4624000000,32000000,0,160000000,60.6128,28.5131,22.5785,373.3499,
002218.SZ,拓日新能,20080417,28.9,29.8,31.79,29.39,31,6069088,186001842.4,2.1,7.2664,30.6474,18.9659,992000000,,4960000000,32000000,0,160000000,65.0172,30.585,24.2191,400.4792,
002218.SZ,拓日新能,20080418,31,30.78,30.78,28,28.2,3150032,93148861.3,-2.8,-9.0323,29.5708,9.8438,902400000,,4512000000,32000000,0,160000000,59.1446,27.8225,22.0316,364.3069,
002218.SZ,拓日新能,20080421,28.2,31,31.02,28.23,29.51,4079840,121680810.2,1.31,4.6454,29.8249,12.7495,944320000,,4721600000,32000000,0,160000000,61.8921,29.1149,23.055,381.2303,
002218.SZ,拓日新能,20080422,29.51,28.16,29,26.56,27.1,2893639,79014898.4,-2.41,-8.1667,27.3064,9.0426,867200000,,4336000000,32000000,0,160000000,62.5387,22.2603,21.1722,350.0963,
002218.SZ,拓日新能,20080423,27.1,26.31,29.38,26.31,29,2837933,79985999,1.9,7.0111,28.1846,8.8685,928000000,,4640000000,32000000,0,160000000,66.9233,23.821,22.6566,374.6418,
002218.SZ,拓日新能,20080424,29,31.25,31.9,30.2,31.9,6136714,193579220.3,2.9,10,31.5444,19.1772,1020800000,,5104000000,32000000,0,160000000,73.6157,26.2031,24.9222,412.106,
002218.SZ,拓日新能,20080425,31.9,31.4,34.5,30.78,32.9,5496031,181948777.3,1,3.1348,33.1055,17.1751,1052800000,,5264000000,32000000,0,160000000,74.8114,8.4636,25.7035,425.0247,
002218.SZ,拓日新能,20080428,32.9,32,35.09,31.71,34.2,4056399,134937713.8,1.3,3.9514,33.2654,12.6762,1094400000,,5472000000,32000000,0,160000000,77.7674,8.798,26.7191,441.8189,
002218.SZ,拓日新能,20080429,34.2,33.7,35.08,33.47,34.05,3073975,105486188.8,-0.15,-0.4386,34.3159,9.6062,1089600000,,5448000000,32000000,0,160000000,77.4263,8.7594,26.6019,439.8811,
002218.SZ,拓日新能,20080430,34.05,33.9,35.45,33.9,34.9,3197652,111324442,0.85,2.4963,34.8144,9.9927,1116800000,,5584000000,32000000,0,160000000,79.3592,8.9781,27.266,450.862,
002218.SZ,拓日新能,20080505,34.9,35.06,37.5,34.07,36.7,3988837,142488486.2,1.8,5.1576,35.7218,12.4651,1174400000,,5872000000,32000000,0,160000000,83.4522,9.4412,28.6723,474.1157,
002218.SZ,拓日新能,20080506,36.7,35.88,37.42,35.35,35.35,3072776,110723573.7,-1.35,-3.6785,36.0337,9.6024,1131200000,,5656000000,32000000,0,160000000,80.3824,9.0939,27.6176,456.6754,
002218.SZ,拓日新能,20080507,35.35,35.45,36.01,33.33,33.41,3189342,109817615.9,-1.94,-5.488,34.4327,9.9667,1069120000,,5345600000,32000000,0,160000000,75.971,8.5948,26.1019,431.6132,
002218.SZ,拓日新能,20080508,33.41,33,35.5,32.8,35.26,2687076,92800936.5,1.85,5.5373,34.536,8.3971,1128320000,,5641600000,32000000,0,160000000,80.1778,9.0707,27.5473,455.5128,
002218.SZ,拓日新能,20080509,35.26,35.68,37,34.3,35.68,2946717,105500080.4,0.42,1.1912,35.8026,9.2085,1141760000,,5708800000,32000000,0,160000000,81.1328,9.1788,27.8754,460.9386,
002218.SZ,拓日新能,20080512,35.68,35.68,35.68,35.68,35.68,,,0,0,,,1141760000,,5708800000,32000000,0,160000000,81.1328,9.1788,27.8754,460.9386,
002218.SZ,拓日新能,20080513,35.68,34.76,36.78,34.44,35.56,2797176,99921354.5,-0.12,-0.3363,35.7222,8.7412,1137920000,,5689600000,32000000,0,160000000,80.8599,9.1479,27.7817,459.3884,
002218.SZ,拓日新能,20080514,35.56,35,36.92,34.78,36.76,2477089,89892277.3,1.2,3.3746,36.2895,7.7409,1176320000,,5881600000,32000000,0,160000000,83.5886,9.4566,28.7192,474.8908,
002218.SZ,拓日新能,20080515,36.76,37.05,39.7,36.94,37.2,3108203,118871105.8,0.44,1.197,38.2443,9.7131,1190400000,,5952000000,32000000,0,160000000,84.5891,9.5698,29.0629,480.575,
002218.SZ,拓日新能,20080516,37.2,37.19,37.71,35.37,36.9,2080593,75388284.1,-0.3,-0.8065,36.234,6.5019,1180800000,,5904000000,32000000,0,160000000,83.907,9.4926,28.8285,476.6994,
002218.SZ,拓日新能,20080519,36.9,36.9,38.09,35.99,37.59,1749172,65117691,0.69,1.8699,37.2277,5.4662,1202880000,,6014400000,32000000,0,160000000,85.476,9.6701,29.3676,485.6133,
002218.SZ,拓日新能,20080520,37.59,37.8,37.85,33.83,33.86,2187324,78156779.3,-3.73,-9.9229,35.7317,6.8354,1083520000,,5417600000,32000000,0,160000000,76.9943,8.7106,26.4535,437.4266,
002218.SZ,拓日新能,20080521,33.86,33.49,35.88,32.28,35.2,2653125,89885071.3,1.34,3.9575,33.8789,8.291,1126400000,,5632000000,32000000,0,160000000,80.0413,9.0553,27.5004,454.7376,
002218.SZ,拓日新能,20080522,35.2,35.01,38.72,34.69,37.8,7051879,266140146.1,2.6,7.3864,37.7403,22.0371,1209600000,,6048000000,32000000,0,160000000,85.9535,9.7241,29.5317,488.3262,
002218.SZ,拓日新能,20080523,37.8,37.48,38.3,36.2,37.3,3091937,114531461.3,-0.5,-1.3228,37.042,9.6623,1193600000,,5968000000,32000000,0,160000000,84.8165,9.5955,29.141,481.8669,
002218.SZ,拓日新能,20080526,37.3,36.8,38.26,35.38,35.53,2523299,92482370.4,-1.77,-4.7453,36.6514,7.8853,1136960000,,5684800000,32000000,0,160000000,80.7917,9.1402,27.7582,459.0008,
002218.SZ,拓日新能,20080527,35.53,35.4,35.7,33.68,34.38,1680531,57803258.8,-1.15,-3.2367,34.3958,5.2517,1100160000,,5500800000,32000000,0,160000000,78.1767,8.8443,26.8598,444.1443,
002218.SZ,拓日新能,20080528,34.38,33.3,34.79,32.48,34.18,6211510,207016072.7,-0.2,-0.5817,33.3278,15.5288,1367200000,,5468800000,40000000,0,160000000,77.722,8.7929,26.7035,441.5606,
002218.SZ,拓日新能,20080529,34.18,33.68,33.91,32.68,32.76,2606411,86901578.1,-1.42,-4.1545,33.3415,6.516,1310400000,,5241600000,40000000,0,160000000,74.493,8.4276,25.5941,423.216,
002218.SZ,拓日新能,20080530,32.76,32.78,33.2,31.26,32.51,2188793,70590824.4,-0.25,-0.7631,32.251,5.472,1300400000,,5201600000,40000000,0,160000000,73.9245,8.3633,25.3988,419.9864,
002218.SZ,拓日新能,20080602,32.51,31.8,33.18,31.8,32.53,1369710,44512300.6,0.02,0.0615,32.4976,3.4243,1301200000,,5204800000,40000000,0,160000000,73.97,8.3684,25.4144,420.2448,
002218.SZ,拓日新能,20080603,32.53,32.7,33.5,32.3,32.88,1494671,49251624.1,0.35,1.0759,32.9515,3.7367,1315200000,,5260800000,40000000,0,160000000,74.7659,8.4585,25.6879,424.7663,
002218.SZ,拓日新能,20080604,32.88,32.52,32.87,30.1,30.78,1842226,57590152.4,-2.1,-6.3869,31.2612,4.6056,1231200000,,4924800000,40000000,0,160000000,69.9907,7.9182,24.0472,397.6371,
002218.SZ,拓日新能,20080605,30.78,30.5,31.3,30.11,30.51,1147000,35187606.2,-0.27,-0.8772,30.6779,2.8675,1220400000,,4881600000,40000000,0,160000000,69.3767,7.8488,23.8363,394.149,
002218.SZ,拓日新能,20080606,30.51,30.8,31.35,30.4,31.08,1541430,47643260.3,0.57,1.8682,30.9085,3.8536,1243200000,,4972800000,40000000,0,160000000,70.6729,7.9954,24.2816,401.5127,
002218.SZ,拓日新能,20080610,31.08,30,30.63,27.97,28.3,1968550,57540927.7,-2.78,-8.9447,29.2301,4.9214,1132000000,,4528000000,40000000,0,160000000,64.3514,7.2802,22.1097,365.5987,
002218.SZ,拓日新能,20080611,28.3,27.55,28.55,26.89,27.1,1517079,41694219.1,-1.2,-4.2403,27.4832,3.7927,1084000000,,4336000000,40000000,0,160000000,61.6227,6.9715,21.1722,350.0963,
002218.SZ,拓日新能,20080612,27.1,27.6285,28.3493,26.8838,27.8207,2463311,56541443.7,0.7207,2.6596,22.9534,5.1319,1111680000,,4446720000,48000000,0,192000000,63.1963,7.1496,21.7128,359.036,
002218.SZ,拓日新能,20080613,27.8207,27.9889,28.3012,25.0339,25.0339,3512523,75149072.4,-2.7869,-10.0173,21.3946,7.3178,1000320000,,4001280000,48000000,0,192000000,56.8657,6.4334,19.5378,323.0704,
002218.SZ,拓日新能,20080616,25.0339,25.2261,25.5864,22.9797,23.4482,2754581,54472186.2,-1.5856,-6.334,19.7751,5.7387,936960000,,3747840000,48000000,0,192000000,53.2639,6.0259,18.3003,302.6072,
