´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002902.SZ,ÃúÆÕ¹â´Å,20190301,24.059,24.059,24.802,23.7577,24.802,4456237,107829803,0.7431,3.0885,24.1975,6.1657,1785192500,,3458000000,72275000,0,140000000,137.1368,3.3035,2.1549,134.6181,
002902.SZ,ÃúÆÕ¹â´Å,20190304,24.802,25.1033,25.4146,24.7518,24.9024,6168128,154300268,0.1004,0.4049,25.0157,8.5342,1792420000,,3472000000,72275000,0,140000000,137.692,3.3169,2.1636,135.1631,
002902.SZ,ÃúÆÕ¹â´Å,20190305,24.9024,24.6213,25.5551,24.5008,25.4547,5836690,145146138,0.5523,2.2177,24.8679,8.0757,1832171250,,3549000000,72275000,0,140000000,140.7457,3.3905,2.2116,138.1607,
002902.SZ,ÃúÆÕ¹â´Å,20190306,25.4547,25.3242,27.1015,25.2539,26.3082,9244911,238728131,0.8535,3.3531,25.8227,12.7913,1893605000,,3668000000,72275000,0,140000000,145.4649,3.5042,2.2858,142.7933,
002902.SZ,ÃúÆÕ¹â´Å,20190307,26.3082,26.0371,27.3525,25.4848,26.7199,9927277,262572728,0.4117,1.5649,26.4496,13.7354,1923237750,,3725400000,72275000,0,140000000,147.7413,3.559,2.3216,145.0278,
002902.SZ,ÃúÆÕ¹â´Å,20190308,26.7199,25.9267,26.4589,24.6012,24.6012,6686408,170520304,-2.1187,-7.9293,25.5025,9.2513,1770737500,,3430000000,72275000,0,140000000,136.0264,3.2768,2.1375,133.5281,
002902.SZ,ÃúÆÕ¹â´Å,20190311,24.6012,24.6514,25.5652,24.6514,25.515,4197197,105171677,0.9138,3.7143,25.0576,5.8073,1836507750,,3557400000,72275000,0,140000000,141.0788,3.3985,2.2169,138.4877,
002902.SZ,ÃúÆÕ¹â´Å,20190312,25.515,25.7359,26.2881,25.5652,26.0672,5942708,153497723,0.5523,2.1645,25.8296,8.2224,1876259000,,3634400000,72275000,0,140000000,144.1324,3.4721,2.2649,141.4853,
002902.SZ,ÃúÆÕ¹â´Å,20190313,26.0672,28.4169,28.678,27.4128,28.678,9776287,275417336,2.6107,10.0154,28.172,13.5265,2064174000,,3998400000,72275000,0,140000000,158.5679,3.8198,2.4917,155.6556,
002902.SZ,ÃúÆÕ¹â´Å,20190314,28.678,29.1198,30.9975,27.8546,30.0436,18711836,546509829,1.3656,4.7619,29.2066,25.8898,2162468000,,4188800000,72275000,0,140000000,166.1187,4.0017,2.6103,163.0678,
002902.SZ,ÃúÆÕ¹â´Å,20190315,30.0436,29.17,31.831,28.2161,30.5858,13092127,385845139,0.5422,1.8048,29.4715,18.1143,2201496500,,4264400000,72275000,0,140000000,169.1169,4.0739,2.6574,166.0108,
002902.SZ,ÃúÆÕ¹â´Å,20190318,30.5858,29.8227,30.6059,29.2001,30.6059,8012052,238294792,0.0201,0.0657,29.742,11.0855,2202942000,,4267200000,72275000,0,140000000,169.2279,4.0766,2.6592,166.1198,
002902.SZ,ÃúÆÕ¹â´Å,20190319,30.6059,30.616,30.8067,29.4813,29.6721,7596364,226256654,-0.9338,-3.0512,29.7849,10.5104,2135726250,,4137000000,72275000,0,140000000,164.0645,3.9522,2.5781,161.0512,
002902.SZ,ÃúÆÕ¹â´Å,20190320,29.6721,29.5415,29.5415,28.1157,28.7985,6012458,172054278,-0.8736,-2.9442,28.6163,8.3189,2072847000,,4015200000,72275000,0,140000000,159.2341,3.8359,2.5022,156.3096,
002902.SZ,ÃúÆÕ¹â´Å,20190321,28.7985,28.8085,29.2704,28.3968,28.7583,4951394,142645847,-0.0402,-0.1395,28.8092,6.8508,2069956000,,4009600000,72275000,0,140000000,159.012,3.8305,2.4987,156.0916,
002902.SZ,ÃúÆÕ¹â´Å,20190322,28.7583,28.688,29.1098,28.1759,29.0696,4288737,122140348,0.3113,1.0824,28.4793,5.9339,2092361250,,4053000000,72275000,0,140000000,160.7332,3.872,2.5257,157.7811,
002902.SZ,ÃúÆÕ¹â´Å,20190325,29.0696,28.2964,29.2704,27.9148,28.4169,3500368,100098910,-0.6527,-2.2453,28.5967,4.8431,2045382500,,3962000000,72275000,0,140000000,157.1243,3.785,2.469,154.2386,
002902.SZ,ÃúÆÕ¹â´Å,20190326,28.4169,28.9792,28.9993,27.2521,27.5031,3802873,106861796,-0.9138,-3.2155,28.1003,5.2617,1979612250,,3834600000,72275000,0,140000000,152.0719,3.6633,2.3896,149.2789,
002902.SZ,ÃúÆÕ¹â´Å,20190327,27.5031,27.6136,27.7943,25.9066,26.9208,4157363,110823125,-0.5824,-2.1176,26.6571,5.7521,1937692750,,3753400000,72275000,0,140000000,148.8517,3.5857,2.339,146.1179,
002902.SZ,ÃúÆÕ¹â´Å,20190328,26.9208,26.7802,28.1056,26.5191,26.9509,3806016,104122991,0.0301,0.1119,27.3575,5.266,1939861000,,3757600000,72275000,0,140000000,149.0183,3.5898,2.3416,146.2814,
002902.SZ,ÃúÆÕ¹â´Å,20190329,26.9509,27.0714,27.9148,26.1074,27.6036,3977707,107497165,0.6527,2.4218,27.0249,5.5036,1986839750,,3848600000,72275000,0,140000000,152.6271,3.6767,2.3983,149.824,
002902.SZ,ÃúÆÕ¹â´Å,20190401,27.6036,28.1157,28.7985,27.6136,28.6679,4342627,122997792,1.0644,3.8559,28.3234,6.0085,2063451250,,3997000000,72275000,0,140000000,158.5124,3.8185,2.4908,155.6011,
002902.SZ,ÃúÆÕ¹â´Å,20190402,28.6679,28.7181,28.7382,28.0353,28.1458,4441349,125512325,-0.5221,-1.8214,28.26,6.1451,2025868250,,3924200000,72275000,0,140000000,152.3604,3.713,2.4454,152.767,
002902.SZ,ÃúÆÕ¹â´Å,20190403,28.1458,28.1157,28.1157,27.4228,27.7642,3294262,90824037,-0.3816,-1.3557,27.5704,4.558,1998403750,,3871000000,72275000,0,140000000,150.2948,3.6627,2.4123,150.696,
002902.SZ,ÃúÆÕ¹â´Å,20190404,27.7642,27.714,27.8948,27.4228,27.5935,2494300,68531040,-0.1707,-0.6148,27.4751,3.4511,1986117000,,3847200000,72275000,0,140000000,149.3708,3.6402,2.3975,149.7695,
002902.SZ,ÃúÆÕ¹â´Å,20190408,27.5935,27.6236,28.7985,27.6136,27.8144,3769525,105445998,0.2209,0.8006,27.9733,5.2155,2002017500,,3878000000,72275000,0,140000000,150.5666,3.6693,2.4167,150.9685,
002902.SZ,ÃúÆÕ¹â´Å,20190409,27.8144,28.4269,30.3248,28.4269,29.5114,9095443,266963443,1.697,6.1011,29.3513,12.5845,2124162250,,4114600000,72275000,0,140000000,159.7528,3.8932,2.5641,160.1792,
002902.SZ,ÃúÆÕ¹â´Å,20190410,29.5114,28.6177,29.0395,28.1659,28.5575,4835643,137610527,-0.9539,-3.2324,28.4575,6.6906,2055501000,,3981600000,72275000,0,140000000,154.589,3.7674,2.4812,155.0016,
002902.SZ,ÃúÆÕ¹â´Å,20190411,28.5575,28.0855,28.5173,26.9107,26.9208,4695200,128443304,-1.6367,-5.7314,27.3563,6.4963,1937692750,,3753400000,72275000,0,140000000,145.7289,3.5514,2.339,146.1179,
002902.SZ,ÃúÆÕ¹â´Å,20190412,26.9208,26.8304,27.5031,26.7199,27.0814,1880318,50786040,0.1607,0.5968,27.0093,2.6016,1949256750,,3775800000,72275000,0,140000000,146.5986,3.5726,2.353,146.9899,
002902.SZ,ÃúÆÕ¹â´Å,20190415,27.0814,27.5634,28.0655,26.9609,26.9609,2356278,64757603,-0.1205,-0.4449,27.483,3.2602,1940583750,,3759000000,72275000,0,140000000,145.9464,3.5567,2.3425,146.3359,
002902.SZ,ÃúÆÕ¹â´Å,20190416,26.9609,26.9609,29.1198,26.3283,28.7282,5227914,144853878,1.7673,6.5549,27.7078,7.2334,2067787750,,4005400000,72275000,0,140000000,155.513,3.7899,2.496,155.9281,
002902.SZ,ÃúÆÕ¹â´Å,20190417,28.7282,28.688,29.0796,28.0153,28.2663,4512947,127806871,-0.4619,-1.6078,28.32,6.2441,2034541250,,3941000000,72275000,0,140000000,145.9273,3.6918,2.4559,153.421,
002902.SZ,ÃúÆÕ¹â´Å,20190418,28.2663,28.4671,28.8688,28.1257,28.5977,3673515,104229798,0.3314,1.1723,28.3733,5.0827,2058392000,,3987200000,72275000,0,140000000,147.638,3.7351,2.4847,155.2196,
002902.SZ,ÃúÆÕ¹â´Å,20190419,28.5977,28.2663,28.6177,27.1919,28.0956,3382666,94462454,-0.5021,-1.7556,27.9254,4.6803,2022254500,,3917200000,72275000,0,140000000,145.0461,3.6695,2.4411,152.4945,
002902.SZ,ÃúÆÕ¹â´Å,20190422,28.0956,28.2663,29.0194,27.8446,28.2864,4340908,123351553,0.1908,0.6791,28.4161,6.0061,2035986750,,3943800000,72275000,0,140000000,146.031,3.6944,2.4577,153.53,
002902.SZ,ÃúÆÕ¹â´Å,20190423,28.2864,28.3968,28.3968,27.1115,27.2019,3031215,83195781,-1.0845,-3.8339,27.4463,4.194,1957929750,,3792600000,72275000,0,140000000,140.4324,3.5528,2.3634,147.6439,
002902.SZ,ÃúÆÕ¹â´Å,20190424,27.2019,27.0312,28.0052,27.0312,27.7743,2225815,61187658,0.5724,2.1041,27.49,3.0796,1999126500,,3872400000,72275000,0,140000000,143.3872,3.6275,2.4132,150.7505,
002902.SZ,ÃúÆÕ¹â´Å,20190425,27.7743,27.8245,28.9993,27.1919,27.3525,4639024,131079178,-0.4217,-1.5184,28.2558,6.4186,1968771000,,3813600000,72275000,0,140000000,141.2099,3.5724,2.3765,148.4614,
002902.SZ,ÃúÆÕ¹â´Å,20190426,27.3525,26.4589,28.4169,26.4589,27.3626,4026928,111314770,0.01,0.0367,27.6426,5.5717,1969493750,,3815000000,72275000,0,140000000,141.2618,3.5737,2.3774,148.5159,
002902.SZ,ÃúÆÕ¹â´Å,20190429,27.3626,27.2822,27.8747,25.0029,25.0129,4013216,104082779,-2.3497,-8.5872,25.935,5.5527,1800370250,,3487400000,72275000,0,140000000,129.1314,3.2669,2.1732,135.7626,
002902.SZ,ÃúÆÕ¹â´Å,20190430,25.0129,25.0129,26.2078,24.9627,25.776,2096781,53644338,0.7631,3.051,25.5841,2.9011,1855299250,,3593800000,72275000,0,140000000,133.0712,3.3665,2.2395,139.9047,
002902.SZ,ÃúÆÕ¹â´Å,20190506,25.776,24.7016,25.3041,23.1954,23.1954,3168330,76218374,-2.5806,-10.0117,24.0563,4.3837,1669552500,,3234000000,72275000,0,140000000,119.7485,3.0295,2.0153,125.8979,
002902.SZ,ÃúÆÕ¹â´Å,20190507,23.1954,23.4063,24.2598,23.2958,23.8983,2277690,54062365,0.7029,3.0303,23.7356,3.1514,1720145000,,3332000000,72275000,0,140000000,123.3773,3.1213,2.0764,129.713,
002902.SZ,ÃúÆÕ¹â´Å,20190508,23.8983,23.1251,24.1895,23.1251,23.577,2027880,47921772,-0.3213,-1.3445,23.6315,2.8058,1697017000,,3287200000,72275000,0,140000000,121.7184,3.0793,2.0485,127.9689,
002902.SZ,ÃúÆÕ¹â´Å,20190509,23.577,23.3762,24.2498,23.2958,23.6071,2206884,52421064,0.0301,0.1278,23.7534,3.0535,1699185250,,3291400000,72275000,0,140000000,121.8739,3.0833,2.0511,128.1324,
002902.SZ,ÃúÆÕ¹â´Å,20190510,23.6071,23.8782,24.782,22.9544,24.6815,3248283,78158485,1.0744,4.5513,24.0615,4.4943,1776519500,,3441200000,72275000,0,140000000,127.4207,3.2236,2.1445,133.9641,
002902.SZ,ÃúÆÕ¹â´Å,20190513,24.6815,24.3903,24.8522,23.9987,24.2498,2084528,50603208,-0.4318,-1.7494,24.2756,2.8842,1745441250,,3381000000,72275000,0,140000000,125.1916,3.1672,2.1069,131.6205,
002902.SZ,ÃúÆÕ¹â´Å,20190514,24.2498,23.8582,24.6012,23.6774,24.2297,2041763,49211492,-0.0201,-0.0828,24.1025,2.825,1743995750,,3378200000,72275000,0,140000000,125.088,3.1646,2.1052,131.5115,
002902.SZ,ÃúÆÕ¹â´Å,20190515,24.2297,24.5008,24.7619,24.2598,24.561,2267390,55324274,0.3314,1.3676,24.4,3.1372,1767846500,,3424400000,72275000,0,140000000,126.7987,3.2078,2.134,133.3101,
002902.SZ,ÃúÆÕ¹â´Å,20190516,24.561,23.8983,23.8983,22.6833,23.0649,5661745,130101601,-1.4962,-6.0916,22.9791,7.8336,1660156750,,3215800000,72275000,0,140000000,119.0746,3.0124,2.004,125.1894,
002902.SZ,ÃúÆÕ¹â´Å,20190517,23.0649,22.9544,25.3744,22.5126,23.2858,5447647,128502446,0.2209,0.9578,23.5886,7.5374,1676057250,,3246600000,72275000,0,140000000,120.2151,3.0413,2.0232,126.3884,
002902.SZ,ÃúÆÕ¹â´Å,20190520,23.2858,23.8381,25.0531,23.2055,24.6213,5146553,122997223,1.3355,5.7352,23.899,7.1208,1772183000,,3432800000,72275000,0,140000000,127.1097,3.2157,2.1392,133.6371,
002902.SZ,ÃúÆÕ¹â´Å,20190521,24.6213,24.1192,26.0472,23.8983,25.7961,7447977,188120658,1.1748,4.7716,25.258,10.3051,1856744750,,3596600000,72275000,0,140000000,133.1749,3.3692,2.2413,140.0137,
002902.SZ,ÃúÆÕ¹â´Å,20190522,25.7961,25.4045,26.248,25.0029,25.1936,5238030,133079013,-0.6025,-2.3355,25.4063,7.2474,1813379750,,3512600000,72275000,0,140000000,130.0645,3.2905,2.1889,136.7437,
002902.SZ,ÃúÆÕ¹â´Å,20190523,25.1936,24.8221,25.4146,24.6113,25.0932,2986500,74252279,-0.1004,-0.3986,24.8626,4.1321,1806152250,,3498600000,72275000,0,140000000,129.5461,3.2774,2.1802,136.1986,
002902.SZ,ÃúÆÕ¹â´Å,20190524,25.0932,24.7317,25.4045,24.4506,24.4707,2471554,61624774,-0.6226,-2.481,24.9336,3.4197,1761341750,,3411800000,72275000,0,140000000,126.3321,3.196,2.1261,132.8196,
002902.SZ,ÃúÆÕ¹â´Å,20190527,24.4707,24.6514,25.274,22.5929,25.1936,3523520,85332986,0.723,2.9545,24.2181,4.8752,1813379750,,3512600000,72275000,0,140000000,130.0645,3.2905,2.1889,136.7437,
002902.SZ,ÃúÆÕ¹â´Å,20190528,25.1936,25.1033,25.3242,24.5711,24.6213,2930111,72675444,-0.5724,-2.2718,24.803,4.0541,1772183000,,3432800000,72275000,0,140000000,127.1097,3.2157,2.1392,133.6371,
002902.SZ,ÃúÆÕ¹â´Å,20190529,24.6213,24.6012,27.0814,24.3,27.0814,3983139,104576845,2.4601,9.9918,26.2549,5.5111,1949256750,,3775800000,72275000,0,140000000,139.8103,3.537,2.353,146.9899,
002902.SZ,ÃúÆÕ¹â´Å,20190530,27.0814,28.5173,29.7926,28.2462,29.7926,17431086,509823809,2.7112,10.0111,29.248,24.1177,2144399250,,4153800000,72275000,0,140000000,153.8069,3.8911,2.5885,161.7052,
002902.SZ,ÃúÆÕ¹â´Å,20190531,29.7926,30.1239,32.7748,29.2704,32.7748,15829738,496473265,2.9823,10.0101,31.3633,21.9021,2359056000,,4569600000,72275000,0,140000000,169.2031,4.2806,2.8476,177.8921,
002902.SZ,ÃúÆÕ¹â´Å,20190603,32.7748,34.03,36.0483,29.652,36.0483,27480707,900210205,3.2735,9.9877,32.7579,38.0224,2594672500,,5026000000,72275000,0,140000000,186.1027,4.7082,3.1321,195.6595,
002902.SZ,ÃúÆÕ¹â´Å,20190604,36.0483,36.6508,39.6531,36.6508,39.6531,24792586,956437192,3.6048,10,38.5775,34.3031,2854139750,,5528600000,72275000,0,140000000,204.713,5.179,3.4453,215.2255,
002902.SZ,ÃúÆÕ¹â´Å,20190605,39.6531,39.7535,43.6195,39.6531,43.6195,24277330,1026514315,3.9663,10.0025,42.2828,33.5902,3139626000,,6081600000,72275000,0,140000000,225.1894,5.697,3.7899,236.7535,
002902.SZ,ÃúÆÕ¹â´Å,20190606,43.6195,43.0471,43.0471,39.2615,39.2615,25007552,1005859626,-4.3579,-9.9908,40.2222,34.6006,2825952500,,5474000000,72275000,0,140000000,202.6912,5.1278,3.4112,213.0999,
002902.SZ,ÃúÆÕ¹â´Å,20190610,39.2615,40.1652,42.6454,37.9662,38.0867,27457450,1116603217,-1.1748,-2.9923,40.6667,37.9902,2741390750,,5310200000,72275000,0,140000000,196.626,4.9744,3.3092,206.7233,
002902.SZ,ÃúÆÕ¹â´Å,20190611,38.0867,37.3336,41.8923,37.3336,41.8923,23820327,946170050,3.8057,9.9921,39.7211,32.9579,3015313000,,5840800000,72275000,0,140000000,216.2731,5.4714,3.6398,227.3792,
002902.SZ,ÃúÆÕ¹â´Å,20190612,41.8923,43.2194,46.0846,40.8518,43.4607,46611343,1357682559,1.5683,3.7437,29.1277,42.9944,3124448250,,6052200000,108412500,0,210000000,224.1008,5.6695,3.7716,235.6089,
002902.SZ,ÃúÆÕ¹â´Å,20190613,43.4607,44.0186,46.1148,42.1336,44.6369,38029064,1115781344,1.1762,2.7065,29.3402,35.0781,3209010000,,6216000000,108412500,0,210000000,230.166,5.8229,3.8736,241.9856,
002902.SZ,ÃúÆÕ¹â´Å,20190614,44.6369,43.7321,44.3353,40.1732,40.1732,26454869,735838102,-4.4637,-10,27.8148,24.402,2888109000,,5594400000,108412500,0,210000000,207.1494,5.2406,3.4863,217.787,
002902.SZ,ÃúÆÕ¹â´Å,20190617,40.1732,39.0573,39.8113,36.7199,37.7152,26542872,662806613,-2.458,-6.1186,24.9712,24.4832,2711396625,,5252100000,108412500,0,210000000,194.4747,4.92,3.273,204.4615,
002902.SZ,ÃúÆÕ¹â´Å,20190618,37.7152,36.8104,37.866,35.7548,36.2675,20340215,494902270,-1.4477,-3.8385,24.3312,18.7619,2607320625,,5050500000,108412500,0,210000000,187.0099,4.7311,3.1473,196.6133,
002902.SZ,ÃúÆÕ¹â´Å,20190619,36.2675,36.9461,38.7406,36.2675,36.4937,25614630,635755133,0.2262,0.6237,24.82,23.627,2623582500,,5082000000,108412500,0,210000000,188.1763,4.7606,3.167,197.8396,
002902.SZ,ÃúÆÕ¹â´Å,20190620,36.4937,35.7548,36.1469,33.5078,35.7699,27982066,648135994,-0.7238,-1.9835,23.1625,25.8107,2571544500,,4981200000,108412500,0,210000000,184.4438,4.6662,3.1041,193.9155,
002902.SZ,ÃúÆÕ¹â´Å,20190621,35.7699,35.8302,37.489,35.3627,36.6143,25644750,618092220,0.8445,2.3609,24.1021,23.6548,2632255500,,5098800000,108412500,0,210000000,188.7983,4.7764,3.1774,198.4936,
002902.SZ,ÃúÆÕ¹â´Å,20190624,36.6143,36.0111,40.2788,35.2119,40.2788,33074611,836371287,3.6644,10.0082,25.2874,30.5081,2895697875,,5609100000,108412500,0,210000000,207.6937,5.2544,3.4954,218.3593,
002902.SZ,ÃúÆÕ¹â´Å,20190625,40.2788,39.9621,39.9621,37.4739,37.4739,25107345,640138587,-2.8049,-6.9637,25.4961,23.1591,2694050625,,5218500000,108412500,0,210000000,193.2306,4.8885,3.252,203.1534,
002902.SZ,ÃúÆÕ¹â´Å,20190626,37.4739,37.4136,40.9875,35.8905,38.62,28361194,729566844,1.1461,3.0584,25.7241,26.1604,2776444125,,5378100000,108412500,0,210000000,199.1402,5.038,3.3515,209.3666,
002902.SZ,ÃúÆÕ¹â´Å,20190627,38.62,37.3985,42.4805,36.735,42.4805,40419574,1106885952,3.8605,9.9961,27.3849,37.2831,3053980125,,5915700000,108412500,0,210000000,219.0465,5.5416,3.6865,230.2951,
002902.SZ,ÃúÆÕ¹â´Å,20190628,42.4805,42.2241,42.2241,38.3787,40.2637,33069774,883228128,-2.2168,-5.2183,26.708,30.5037,2894613750,,5607000000,108412500,0,210000000,207.616,5.2524,3.4941,218.2775,
002902.SZ,ÃúÆÕ¹â´Å,20190701,40.2637,41.5606,43.7321,40.5502,42.0733,33392619,920495265,1.8096,4.4944,27.5658,30.8014,3024708750,,5859000000,108412500,0,210000000,216.947,5.4885,3.6512,228.0878,
002902.SZ,ÃúÆÕ¹â´Å,20190702,42.0733,40.8066,42.948,40.5653,40.5653,21035642,579902316,-1.508,-3.5842,27.5676,19.4033,2916296250,,5649000000,108412500,0,210000000,209.1711,5.2918,3.5203,219.9126,
002902.SZ,ÃúÆÕ¹â´Å,20190703,40.5653,39.8113,39.8113,37.6699,38.062,17369857,443027087,-2.5033,-6.171,25.5055,16.022,2736331500,,5300400000,108412500,0,210000000,196.2632,4.9652,3.3031,206.3418,
002902.SZ,ÃúÆÕ¹â´Å,20190704,38.062,38.0469,38.5295,37.0969,37.3985,10161856,254850268,-0.6635,-1.7433,25.0791,9.3733,2688630000,,5208000000,108412500,0,210000000,192.8418,4.8787,3.2455,202.7447,
002902.SZ,ÃúÆÕ¹â´Å,20190705,37.3985,37.4437,38.3787,37.4287,38.1977,9123840,230413044,0.7992,2.1371,25.254,8.4159,2746088625,,5319300000,108412500,0,210000000,196.963,4.9829,3.3148,207.0775,
002902.SZ,ÃúÆÕ¹â´Å,20190708,38.1977,36.5389,37.6247,35.0008,35.8453,10914418,262649977,-2.3525,-6.1587,24.0645,10.0675,2576965125,,4991700000,108412500,0,210000000,184.8326,4.676,3.1107,194.3242,
002902.SZ,ÃúÆÕ¹â´Å,20190709,35.8453,36.2072,36.8858,35.8905,36.2675,8544481,206442667,0.4222,1.178,24.1609,7.8815,2607320625,,5050500000,108412500,0,210000000,187.0099,4.7311,3.1473,196.6133,
002902.SZ,ÃúÆÕ¹â´Å,20190710,36.2675,36.6445,39.9018,36.358,39.9018,23960077,615360100,3.6343,10.0208,25.6827,22.1008,2868594750,,5556600000,108412500,0,210000000,205.7497,5.2052,3.4627,216.3155,
002902.SZ,ÃúÆÕ¹â´Å,20190711,39.9018,40.8669,40.8669,38.8311,39.4192,22736633,598099499,-0.4826,-1.2094,26.3055,20.9723,2833902750,,5489400000,108412500,0,210000000,203.2615,5.1423,3.4208,213.6994,
002902.SZ,ÃúÆÕ¹â´Å,20190712,39.4192,38.8914,39.1478,37.3985,37.3985,15193109,383493884,-2.0207,-5.1262,25.2413,14.0142,2688630000,,5208000000,108412500,0,210000000,192.8418,4.8787,3.2455,202.7447,
002902.SZ,ÃúÆÕ¹â´Å,20190715,37.3985,36.8707,40.6859,36.6445,39.2081,19267885,501823169,1.8096,4.8387,26.0445,17.7728,2818725000,,5460000000,108412500,0,210000000,202.1728,5.1147,3.4025,212.5549,
002902.SZ,ÃúÆÕ¹â´Å,20190716,39.2081,39.2081,41.4249,38.6803,40.3089,24564709,661434339,1.1008,2.8077,26.9262,22.6586,2897866125,,5613300000,108412500,0,210000000,207.8492,5.2583,3.498,218.5228,
002902.SZ,ÃúÆÕ¹â´Å,20190717,40.3089,39.8565,41.2137,39.2081,39.2081,18451603,488148524,-1.1008,-2.731,26.4556,17.0198,2818725000,,5460000000,108412500,0,210000000,202.1728,5.1147,3.4025,212.5549,
002902.SZ,ÃúÆÕ¹â´Å,20190718,39.2081,39.374,41.3947,39.374,40.4447,22804410,611223777,1.2366,3.1538,26.8029,21.0349,2907623250,,5632200000,108412500,0,210000000,208.5491,5.276,3.5098,219.2586,
002902.SZ,ÃúÆÕ¹â´Å,20190719,40.4447,39.9772,43.4305,39.0271,41.4098,25536491,690879574,0.9651,2.3863,27.0546,23.5549,2977007250,,5766600000,108412500,0,210000000,213.5256,5.4019,3.5936,224.4907,
002902.SZ,ÃúÆÕ¹â´Å,20190722,41.4098,40.3843,40.9121,37.3382,39.0573,16226031,421598505,-2.3525,-5.681,25.9828,14.9669,2807883750,,5439000000,108412500,0,210000000,201.3952,5.095,3.3894,211.7374,
002902.SZ,ÃúÆÕ¹â´Å,20190723,39.0573,38.6803,41.8622,38.6803,41.2439,22896582,620762329,2.1866,5.5985,27.1116,21.1199,2965081875,,5743500000,108412500,0,210000000,212.6703,5.3803,3.5792,223.5914,
002902.SZ,ÃúÆÕ¹â´Å,20190724,41.2439,41.3796,45.225,40.882,43.898,33928082,972524618,2.6541,6.4351,28.6643,31.2954,3155887875,,6113100000,108412500,0,210000000,226.3558,5.7265,3.8095,237.9797,
002902.SZ,ÃúÆÕ¹â´Å,20190725,43.898,43.0988,44.3353,42.6765,43.1289,22050331,632865866,-0.7691,-1.752,28.701,20.3393,3100597500,,6006000000,108412500,0,210000000,222.3901,5.6262,3.7428,233.8104,
002902.SZ,ÃúÆÕ¹â´Å,20190726,43.1289,42.8273,44.9084,42.7218,42.7368,21911400,637319166,-0.3921,-0.9091,29.0862,20.2111,3072410250,,5951400000,108412500,0,210000000,220.3684,5.575,3.7087,231.6848,
002902.SZ,ÃúÆÕ¹â´Å,20190729,42.7368,42.2241,44.7576,42.2241,44.2901,21583016,626719227,1.5532,3.6344,29.0376,19.9082,3184075125,,6167700000,108412500,0,210000000,228.3775,5.7777,3.8435,240.1053,
002902.SZ,ÃúÆÕ¹â´Å,20190730,44.2901,43.898,44.6369,43.2797,44.0337,17042530,494435704,-0.2564,-0.5788,29.0119,15.7201,3165645000,,6132000000,108412500,0,210000000,227.0556,5.7442,3.8213,238.7155,
002902.SZ,ÃúÆÕ¹â´Å,20190731,44.0337,43.898,45.1647,43.5512,44.3353,19710132,580336989,0.3016,0.6849,29.4436,18.1807,3187327500,,6174000000,108412500,0,210000000,228.6108,5.7836,3.8475,240.3505,
002902.SZ,ÃúÆÕ¹â´Å,20190801,44.3353,43.1289,44.1845,42.9781,43.9131,14787412,426469719,-0.4222,-0.9524,28.8401,13.64,3156972000,,6115200000,108412500,0,210000000,226.4336,5.7285,3.8108,238.0615,
002902.SZ,ÃúÆÕ¹â´Å,20190802,43.9131,42.5257,43.2646,41.0177,41.7717,17029064,476048449,-2.1414,-4.8764,27.9551,15.7077,3003026250,,5817000000,108412500,0,210000000,215.3918,5.4491,3.625,226.4527,
002902.SZ,ÃúÆÕ¹â´Å,20190805,41.7717,41.6209,42.9781,41.2741,41.8622,12341139,345454451,0.0905,0.2166,27.9921,11.3835,3009531000,,5829600000,108412500,0,210000000,215.8584,5.4609,3.6328,226.9432,
002902.SZ,ÃúÆÕ¹â´Å,20190806,41.8622,39.9621,40.6407,37.866,40.2335,15997077,419040664,-1.6286,-3.8905,26.1948,14.7557,2892445500,,5602800000,108412500,0,210000000,207.4604,5.2485,3.4915,218.114,
002902.SZ,ÃúÆÕ¹â´Å,20190807,40.2335,40.8217,40.9574,39.7962,40.128,10371630,278261936,-0.1056,-0.2624,26.8291,9.5668,2884856625,,5588100000,108412500,0,210000000,206.9161,5.2347,3.4823,217.5418,
002902.SZ,ÃúÆÕ¹â´Å,20190808,40.128,40.5201,41.3344,39.0271,41.1383,12227566,327570295,1.0104,2.5179,26.7895,11.2787,2957493000,,5728800000,108412500,0,210000000,212.126,5.3665,3.57,223.0191,
002902.SZ,ÃúÆÕ¹â´Å,20190809,41.1383,41.0328,41.3947,39.2986,39.3589,11477093,306499356,-1.7794,-4.3255,26.7053,10.5865,2829566250,,5481000000,108412500,0,210000000,202.9504,5.1344,3.4156,213.3724,
