代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002606.SZ,大连电瓷,20110805,,27.8,31.1,27.02,28.67,17543181,509917086.2,11.67,68.6471,29.0664,87.7159,573400000,,2867000000,20000000,0,100000000,60.0755,10.7616,4.8233,112.9313,
002606.SZ,大连电瓷,20110808,28.67,26.3,26.3,25.8,25.8,4907575,127043160.7,-2.87,-10.0105,25.8872,24.5379,516000000,,2580000000,20000000,0,100000000,54.0617,9.6843,4.3405,101.6263,
002606.SZ,大连电瓷,20110809,25.8,23.22,25.8,23.22,24.14,8063689,192627906.5,-1.66,-6.4341,23.8883,40.3184,482800000,,2414000000,20000000,0,100000000,50.5833,9.0612,4.0612,95.0876,
002606.SZ,大连电瓷,20110810,24.14,24.4,25.28,23.5,24.12,6695824,164259692.4,-0.02,-0.0829,24.5317,33.4791,482400000,,2412000000,20000000,0,100000000,50.5414,9.0537,4.0578,95.0088,
002606.SZ,大连电瓷,20110811,24.12,23,24.04,22.6,23.88,5030522,118166441,-0.24,-0.995,23.4899,25.1526,477600000,,2388000000,20000000,0,100000000,50.0385,8.9636,4.0175,94.0634,
002606.SZ,大连电瓷,20110812,23.88,24.06,24.83,23.81,24.3,4849553,118508762.1,0.42,1.7588,24.437,24.2478,486000000,,2430000000,20000000,0,100000000,50.9186,9.1212,4.0881,95.7178,
002606.SZ,大连电瓷,20110815,24.3,24.3,25.36,23.67,25.07,5685062,140715166.7,0.77,3.1687,24.7517,28.4253,501400000,,2507000000,20000000,0,100000000,52.532,9.4103,4.2177,98.7508,
002606.SZ,大连电瓷,20110816,25.07,25,25.75,24.69,25.21,5881888,148238438,0.14,0.5584,25.2025,29.4094,504200000,,2521000000,20000000,0,100000000,52.8254,9.4628,4.2412,99.3023,
002606.SZ,大连电瓷,20110817,25.21,24.96,25.48,24.6,24.6,3335507,83149278.5,-0.61,-2.4197,24.9285,16.6775,492000000,,2460000000,20000000,0,100000000,51.5472,9.2338,4.1386,96.8995,
002606.SZ,大连电瓷,20110818,24.6,24.31,24.8,23.88,23.96,3165690,76867134.9,-0.64,-2.6016,24.2813,15.8285,479200000,,2396000000,20000000,0,100000000,50.2061,8.9936,4.0309,94.3785,
002606.SZ,大连电瓷,20110819,23.96,23.44,23.58,22.43,22.95,2958303,68146901.4,-1.01,-4.2154,23.0358,14.7915,459000000,,2295000000,20000000,0,100000000,48.0898,8.6145,3.861,90.4002,
002606.SZ,大连电瓷,20110822,22.95,23.1,23.67,22.86,23.32,1966475,45786025.2,0.37,1.6122,23.2833,9.8324,466400000,,2332000000,20000000,0,100000000,48.8651,8.7534,3.9232,91.8576,
002606.SZ,大连电瓷,20110823,23.32,23.32,24.25,23.13,24.24,2949031,69992194.5,0.92,3.9451,23.734,14.7452,484800000,,2424000000,20000000,0,100000000,50.7929,9.0987,4.078,95.4815,
002606.SZ,大连电瓷,20110824,24.24,24.3,25.5,24,24.75,4920533,121443284.5,0.51,2.104,24.6809,24.6027,495000000,,2475000000,20000000,0,100000000,51.8615,9.2901,4.1638,97.4904,
002606.SZ,大连电瓷,20110825,24.75,24.75,24.94,24.08,24.59,3271754,80258778.3,-0.16,-0.6465,24.5308,16.3588,491800000,,2459000000,20000000,0,100000000,51.5262,9.2301,4.1369,96.8601,
