代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002490.SZ,山东墨龙,20101122,20.3,20.09,20.47,20.05,20.26,3040557,61767130.2,-0.04,-0.197,20.3144,5.4296,1134560000,,8082204292,56000000,0,398924200,29.3262,5.7149,3.894,-42.6497,
002490.SZ,山东墨龙,20101123,20.26,20.32,20.33,19.8,20.1,2314317,46332838.7,-0.16,-0.7897,20.0201,4.1327,1125600000,,8018376420,56000000,0,398924200,29.0946,5.6697,3.8633,-42.3129,
002490.SZ,山东墨龙,20101124,20.1,20,20.66,19.9,20.66,3923023,80323039.4,0.56,2.7861,20.4748,7.0054,1156960000,,8241773972,56000000,0,398924200,29.9052,5.8277,3.9709,-43.4918,
002490.SZ,山东墨龙,20101125,20.66,20.73,20.85,20.42,20.59,2924543,60265643.6,-0.07,-0.3388,20.6069,5.2224,1153040000,,8213849278,56000000,0,398924200,29.8039,5.808,3.9574,-43.3444,
002490.SZ,山东墨龙,20101126,20.59,20.5,20.84,20.39,20.62,2549458,52578683.4,0.03,0.1457,20.6235,4.5526,1154720000,,8225817004,56000000,0,398924200,29.8473,5.8164,3.9632,-43.4076,
002490.SZ,山东墨龙,20101129,20.62,20.6,20.78,20.43,20.54,2595101,53400068,-0.08,-0.388,20.5773,4.6341,1150240000,,8193903068,56000000,0,398924200,29.7315,5.7939,3.9478,-43.2391,
002490.SZ,山东墨龙,20101130,20.54,20.45,20.67,19.7,20.01,3143470,63109139.1,-0.53,-2.5803,20.0763,5.6133,1120560000,,7982473242,56000000,0,398924200,28.9643,5.6444,3.846,-42.1234,
002490.SZ,山东墨龙,20101201,20.01,19.81,20.17,19.81,20.05,1589250,31832165.2,0.04,0.1999,20.0297,2.8379,1122800000,,7998430210,56000000,0,398924200,29.0222,5.6556,3.8536,-42.2076,
002490.SZ,山东墨龙,20101202,20.05,20.16,20.46,20.03,20.08,2868365,57945754.7,0.03,0.1496,20.2017,5.1221,1124480000,,8010397936,56000000,0,398924200,29.0656,5.6641,3.8594,-42.2708,
002490.SZ,山东墨龙,20101203,20.08,20.11,20.32,19.96,20.25,1794885,36168130,0.17,0.8466,20.1507,3.2052,1134000000,,8078215050,56000000,0,398924200,29.3117,5.712,3.8921,-42.6287,
002490.SZ,山东墨龙,20101206,20.25,20.32,20.4,19.86,19.93,1633617,32780067.3,-0.32,-1.5802,20.0659,2.9172,1116080000,,7950559306,56000000,0,398924200,28.8485,5.6218,3.8306,-41.955,
002490.SZ,山东墨龙,20101207,19.93,19.85,20.35,19.71,20.3,2370963,47704810.7,0.37,1.8565,20.1204,4.2339,1136800000,,8098161260,56000000,0,398924200,29.3841,5.7262,3.9017,-42.7339,
002490.SZ,山东墨龙,20101208,20.3,20.19,20.49,20.13,20.36,2613190,53234724,0.06,0.2956,20.3715,4.6664,1140160000,,8122096712,56000000,0,398924200,29.4709,5.7431,3.9132,-42.8602,
002490.SZ,山东墨龙,20101209,20.36,20.35,20.6,20.1,20.45,2921958,59540564.6,0.09,0.442,20.3769,5.2178,1145200000,,8157999890,56000000,0,398924200,29.6012,5.7685,3.9305,-43.0497,
002490.SZ,山东墨龙,20101210,20.45,20.3,20.54,20.15,20.31,2226294,45313070.5,-0.14,-0.6846,20.3536,3.9755,1137360000,,8102150502,56000000,0,398924200,29.3986,5.729,3.9036,-42.755,
002490.SZ,山东墨龙,20101213,20.31,20.33,21.07,20.33,20.93,6030856,125639703.5,0.62,3.0527,20.8328,10.7694,1172080000,,8349483506,56000000,0,398924200,30.296,5.9039,4.0228,-44.0601,
002490.SZ,山东墨龙,20101214,20.93,20.86,21.42,20.71,21.2,4771064,100437079.1,0.27,1.29,21.0513,8.5198,1187200000,,8457193040,56000000,0,398924200,30.6868,5.98,4.0747,-44.6285,
002490.SZ,山东墨龙,20101215,21.2,21.34,21.35,20.9,20.95,3622785,76502849.9,-0.25,-1.1792,21.1171,6.4693,1173200000,,8357461990,56000000,0,398924200,30.325,5.9095,4.0266,-44.1022,
002490.SZ,山东墨龙,20101216,20.95,20.88,21.48,20.88,21.17,3410622,72628226.6,0.22,1.0501,21.2947,6.0904,1185520000,,8445225314,56000000,0,398924200,30.6434,5.9716,4.0689,-44.5654,
002490.SZ,山东墨龙,20101217,21.17,21.18,21.38,21,21.32,2425884,51506076.7,0.15,0.7085,21.2319,4.3319,1193920000,,8505063944,56000000,0,398924200,30.8605,6.0139,4.0977,-44.8811,
002490.SZ,山东墨龙,20101220,21.32,21.5,21.58,20.55,21.04,3868702,81475191.2,-0.28,-1.3133,21.0601,6.9084,1178240000,,8393365168,56000000,0,398924200,30.4552,5.9349,4.0439,-44.2917,
002490.SZ,山东墨龙,20101221,21.04,21.1,22,20.77,21.79,6266612,135189930.2,0.75,3.5646,21.573,11.1904,1220240000,,8692558318,56000000,0,398924200,31.5409,6.1464,4.1881,-45.8705,
002490.SZ,山东墨龙,20101222,21.79,22.15,23.97,21.91,23.97,18213023,426547724.6,2.18,10.0046,23.4199,32.5233,1342320000,,9562213074,56000000,0,398924200,34.6964,6.7614,4.6071,-50.4597,
002490.SZ,山东墨龙,20101223,23.97,23.7,23.9,22.78,23.33,13360490,312120718.1,-0.64,-2.67,23.3615,23.858,1306480000,,9306901586,56000000,0,398924200,33.77,6.5808,4.4841,-49.1124,
002490.SZ,山东墨龙,20101224,23.33,22.85,23,21.98,22.28,6672257,149218807.5,-1.05,-4.5006,22.3641,11.9147,1247680000,,8888031176,56000000,0,398924200,32.2501,6.2847,4.2823,-46.9021,
002490.SZ,山东墨龙,20101227,22.28,22.3,23.23,21.81,21.99,6890263,155186186.6,-0.29,-1.3016,22.5225,12.304,1231440000,,8772343158,56000000,0,398924200,31.8304,6.2029,4.2265,-46.2916,
002490.SZ,山东墨龙,20101228,21.99,21.79,22.37,21,21.39,6055203,132538974.7,-0.6,-2.7285,21.8884,10.8129,1197840000,,8532988638,56000000,0,398924200,30.9619,6.0336,4.1112,-45.0285,
002490.SZ,山东墨龙,20101229,21.39,21.5,22.93,21.32,22.89,7280533,161860901.6,1.5,7.0126,22.232,13.001,1281840000,,9131374938,56000000,0,398924200,33.1331,6.4567,4.3995,-48.1862,
002490.SZ,山东墨龙,20101230,22.89,22.7,23.88,22.56,22.88,10248415,239126286.1,-0.01,-0.0437,23.333,18.3007,1281280000,,9127385696,56000000,0,398924200,33.1186,6.4539,4.3976,-48.1651,
002490.SZ,山东墨龙,20101231,22.88,22.72,23.35,22.58,23.14,5383748,123827907,0.26,1.1364,23.0003,9.6138,1295840000,,9231105988,56000000,0,398924200,33.495,6.5273,4.4475,-48.7125,
002490.SZ,山东墨龙,20110104,23.14,23.22,23.78,22.8,23.35,5835018,135675165.8,0.21,0.9075,23.2519,10.4197,1307600000,,9314880070,56000000,0,398924200,33.7989,6.5865,3.445,17.6383,
002490.SZ,山东墨龙,20110105,23.35,23.34,23.35,22.58,22.88,5273600,120724833,-0.47,-2.0128,22.8923,9.4171,1281280000,,9127385696,56000000,0,398924200,33.1186,6.4539,3.3756,17.2833,
002490.SZ,山东墨龙,20110106,22.88,22.8,23.07,22.23,22.37,3710087,83779522.1,-0.51,-2.229,22.5816,6.6252,1252720000,,8923934354,56000000,0,398924200,32.3804,6.3101,3.3004,16.8981,
002490.SZ,山东墨龙,20110107,22.37,22.38,22.99,22.11,22.49,4568328,103707917.6,0.12,0.5364,22.7015,8.1577,1259440000,,8971805258,56000000,0,398924200,32.5541,6.3439,3.3181,16.9887,
002490.SZ,山东墨龙,20110110,22.49,22.33,22.99,22.18,22.51,3964715,89751259.7,0.02,0.0889,22.6375,7.0798,1260560000,,8979783742,56000000,0,398924200,32.583,6.3495,3.321,17.0038,
002490.SZ,山东墨龙,20110111,22.51,22.33,22.6,21.5,21.7,4221031,92207968.5,-0.81,-3.5984,21.8449,7.5376,1215200000,,8656655140,56000000,0,398924200,31.4106,6.1211,3.2015,16.392,
002490.SZ,山东墨龙,20110112,21.7,21.73,21.9,21.22,21.89,2232581,48314240.9,0.19,0.8756,21.6405,3.9868,1225840000,,8732450738,56000000,0,398924200,31.6856,6.1747,3.2296,16.5355,
002490.SZ,山东墨龙,20110113,21.89,21.83,22.05,21.69,21.87,1595695,34892856.9,-0.02,-0.0914,21.8669,2.8495,1224720000,,8724472254,56000000,0,398924200,31.6567,6.169,3.2266,16.5204,
002490.SZ,山东墨龙,20110114,21.87,21.8,21.87,21.13,21.6,2734034,58605466.2,-0.27,-1.2346,21.4355,4.8822,1209600000,,8616762720,56000000,0,398924200,31.2658,6.0929,3.1868,16.3164,
002490.SZ,山东墨龙,20110117,21.6,21.31,21.59,20.32,20.43,2213986,45892483.8,-1.17,-5.4167,20.7284,3.9535,1144080000,,8150021406,56000000,0,398924200,29.5723,5.7628,3.0142,15.4326,
002490.SZ,山东墨龙,20110118,20.43,20.43,20.65,20.15,20.53,1099783,22508434.5,0.1,0.4895,20.4663,1.9639,1149680000,,8189913826,56000000,0,398924200,29.717,5.791,3.0289,15.5081,
002490.SZ,山东墨龙,20110119,20.53,20.48,21.08,20.15,21.05,2870300,59419545.2,0.52,2.5329,20.7015,5.1255,1178800000,,8397354410,56000000,0,398924200,30.4697,5.9377,3.1056,15.9009,
002490.SZ,山东墨龙,20110120,21.05,20.91,21.2,20.39,20.39,2656135,55080729,-0.66,-3.1354,20.7372,4.7431,1141840000,,8134064438,56000000,0,398924200,29.5144,5.7515,3.0083,15.4024,
002490.SZ,山东墨龙,20110121,20.39,20,20.1,18.4,19.5,12655900,243685669.5,-0.89,-4.3649,19.2547,18.0799,1365000000,,7779021900,70000000,0,398924200,28.2261,5.5005,2.877,14.7301,
002490.SZ,山东墨龙,20110124,19.5,19.11,19.24,18.71,18.9,3219347,61027592.6,-0.6,-3.0769,18.9565,4.5991,1323000000,,7539667380,70000000,0,398924200,27.3576,5.3312,2.7884,14.2769,
002490.SZ,山东墨龙,20110125,18.9,18.85,19.68,18.5,19.55,3994445,76528139.1,0.65,3.4392,19.1586,5.7063,1368500000,,7798968110,70000000,0,398924200,28.2985,5.5146,2.8843,14.7679,
002490.SZ,山东墨龙,20110126,19.55,19.4,20.15,19.12,19.65,3910719,76943389.2,0.1,0.5115,19.675,5.5867,1375500000,,7838860530,70000000,0,398924200,28.4432,5.5428,2.8991,14.8434,
002490.SZ,山东墨龙,20110127,19.65,19.52,20.05,19.26,19.7,2674794,52858657.1,0.05,0.2545,19.7618,3.8211,1379000000,,7858806740,70000000,0,398924200,28.5156,5.5569,2.9065,14.8812,
002490.SZ,山东墨龙,20110128,19.7,19.71,20.1,19.53,19.83,2319583,46138834.7,0.13,0.6599,19.891,3.3137,1388100000,,7910666886,70000000,0,398924200,28.7038,5.5936,2.9256,14.9794,
002490.SZ,山东墨龙,20110131,19.83,19.8,20.49,19.77,20.28,2288140,46159965.2,0.45,2.2693,20.1736,3.2688,1419600000,,8090182776,70000000,0,398924200,29.3551,5.7205,2.992,15.3193,
002490.SZ,山东墨龙,20110201,20.28,20.29,20.7,20.16,20.44,2025073,41296741.9,0.16,0.789,20.3927,2.893,1430800000,,8154010648,70000000,0,398924200,29.5867,5.7656,3.0156,15.4402,
002490.SZ,山东墨龙,20110209,20.44,20.1,20.6,20.01,20.2,2066188,41878100.8,-0.24,-1.1742,20.2683,2.9517,1414000000,,8058268840,70000000,0,398924200,29.2393,5.6979,2.9802,15.2589,
002490.SZ,山东墨龙,20110210,20.2,20.02,21.11,20.01,21.02,3794315,78590030,0.82,4.0594,20.7126,5.4205,1471400000,,8385386684,70000000,0,398924200,30.4263,5.9292,3.1012,15.8783,
002490.SZ,山东墨龙,20110211,21.02,21.02,21.02,21.02,21.02,,,0,0,,,1471400000,,8385386684,70000000,0,398924200,30.4263,5.9292,3.1012,15.8783,
002490.SZ,山东墨龙,20110214,21.02,22.22,23,21.48,21.8,7993756,175723173.5,0.78,3.7108,21.9826,11.4197,1526000000,,8696547560,70000000,0,398924200,31.5553,6.1493,3.2163,16.4675,
002490.SZ,山东墨龙,20110215,21.8,21.6,23.23,21.33,22.92,9344443,208360271.6,1.12,5.1376,22.2978,13.3492,1604400000,,9143342664,70000000,0,398924200,33.1765,6.4652,3.3815,17.3135,
002490.SZ,山东墨龙,20110216,22.92,22.58,25.21,22.51,24.28,13104421,314733621.2,1.36,5.9337,24.0174,18.7206,1699600000,,9685879576,70000000,0,398924200,35.1451,6.8488,3.5822,18.3409,
002490.SZ,山东墨龙,20110217,24.28,24.49,25,23.88,24.44,8978141,218930444.9,0.16,0.659,24.3848,12.8259,1710800000,,9749707448,70000000,0,398924200,35.3767,6.8939,3.6058,18.4617,
002490.SZ,山东墨龙,20110218,24.44,24.12,24.6,23.81,24.41,6662668,161297452.5,-0.03,-0.1227,24.2091,9.5181,1708700000,,9737739722,70000000,0,398924200,35.3333,6.8855,3.6014,18.4391,
002490.SZ,山东墨龙,20110221,24.41,24.53,25.95,24.3,24.97,8995033,226110188.9,0.56,2.2941,25.1372,12.85,1747900000,,9961137274,70000000,0,398924200,36.1439,7.0435,3.684,18.8621,
002490.SZ,山东墨龙,20110222,24.97,24.98,25.05,23.4,23.8,8545178,205162916.7,-1.17,-4.6856,24.0092,12.2074,1666000000,,9494395960,70000000,0,398924200,34.4503,6.7134,3.5114,17.9783,
002490.SZ,山东墨龙,20110223,23.8,24.21,24.69,23.8,24,6220713,150935300.7,0.2,0.8403,24.2633,8.8867,1680000000,,9574180800,70000000,0,398924200,34.7398,6.7698,3.5409,18.1293,
002490.SZ,山东墨龙,20110224,24,24,24.8,23.61,24.58,4802277,116527396.5,0.58,2.4167,24.265,6.8604,1720600000,,9805556836,70000000,0,398924200,35.5794,6.9334,3.6264,18.5675,
002490.SZ,山东墨龙,20110225,24.58,24.4,24.77,23.91,24.18,3371164,81490005.1,-0.4,-1.6273,24.1727,4.8159,1692600000,,9645987156,70000000,0,398924200,35.0004,6.8206,3.5674,18.2653,
002490.SZ,山东墨龙,20110228,24.18,24.01,24.5,23.71,24.47,4454054,107605966.8,0.29,1.1993,24.1591,6.3629,1712900000,,9761675174,70000000,0,398924200,35.3493,6.9024,3.6102,18.4844,
002490.SZ,山东墨龙,20110301,24.47,24.32,24.55,23.6,23.8,4092732,98487253.3,-0.67,-2.738,24.0639,5.8468,1666000000,,9494395960,70000000,0,398924200,34.3814,6.7134,3.5114,17.9783,
002490.SZ,山东墨龙,20110302,23.8,23.8,24.38,23.45,24.3,3888726,93364487.1,0.5,2.1008,24.009,5.5553,1701000000,,9693858060,70000000,0,398924200,35.1037,6.8545,3.5851,18.356,
002490.SZ,山东墨龙,20110303,24.3,24.2,24.66,23.55,23.55,3847481,92614434.4,-0.75,-3.0864,24.0714,5.4964,1648500000,,9394664910,70000000,0,398924200,34.0203,6.6429,3.4745,17.7894,
002490.SZ,山东墨龙,20110304,23.55,23.21,23.68,23.12,23.57,2927902,68367608.4,0.02,0.0849,23.3504,4.1827,1649900000,,9402643394,70000000,0,398924200,34.0492,6.6485,3.4774,17.8045,
002490.SZ,山东墨龙,20110307,23.57,23.69,24.3,23.45,24.14,3250838,77785228.9,0.57,2.4183,23.9277,4.6441,1689800000,,9630030188,70000000,0,398924200,34.8726,6.8093,3.5615,18.2351,
002490.SZ,山东墨龙,20110308,24.14,24.22,24.25,23.75,24.05,2701812,64775809.5,-0.09,-0.3728,23.975,3.8597,1683500000,,9594127010,70000000,0,398924200,34.7426,6.7839,3.5482,18.1671,
002490.SZ,山东墨龙,20110309,24.05,24.05,24.28,23.76,23.96,3106407,74499591.2,-0.09,-0.3742,23.9826,4.4377,1677200000,,9558223832,70000000,0,398924200,34.6126,6.7586,3.535,18.0991,
002490.SZ,山东墨龙,20110310,23.96,24.07,24.92,24,24.2,5985203,146337462.6,0.24,1.0017,24.4499,8.5503,1694000000,,9653965640,70000000,0,398924200,34.9593,6.8263,3.5704,18.2804,
002490.SZ,山东墨龙,20110311,24.2,24.2,24.24,23.6,23.6,4245550,101210366.7,-0.6,-2.4793,23.8392,6.0651,1652000000,,9414611120,70000000,0,398924200,34.0925,6.657,3.4819,17.8272,
002490.SZ,山东墨龙,20110314,23.6,23.33,23.59,22.7,22.95,4888606,112196249.4,-0.65,-2.7542,22.9506,6.9837,1606500000,,9155310390,70000000,0,398924200,33.1535,6.4737,3.386,17.3362,
002490.SZ,山东墨龙,20110315,22.95,22.97,23.16,22.46,22.84,3522160,80341517,-0.11,-0.4793,22.8103,5.0317,1598800000,,9111428728,70000000,0,398924200,32.9946,6.4426,3.3697,17.2531,
002490.SZ,山东墨龙,20110316,22.84,22.85,23.22,22.74,23.06,2723419,62591299.5,0.22,0.9632,22.9826,3.8906,1614200000,,9199192052,70000000,0,398924200,33.3124,6.5047,3.4022,17.4193,
002490.SZ,山东墨龙,20110317,23.06,22.9,23.06,22.58,22.61,2564000,58409781.6,-0.45,-1.9514,22.7807,3.6629,1582700000,,9019676162,70000000,0,398924200,32.6624,6.3777,3.3358,17.0794,
002490.SZ,山东墨龙,20110318,22.61,22.78,23,22.6,22.82,1415125,32216303.8,0.21,0.9288,22.7657,2.0216,1597400000,,9103450244,70000000,0,398924200,32.9657,6.437,3.3668,17.238,
002490.SZ,山东墨龙,20110321,22.82,22.7,23.36,22.7,23.02,1957293,45178547.1,0.2,0.8764,23.0822,2.7961,1611400000,,9183235084,70000000,0,398924200,33.2546,6.4934,3.3963,17.3891,
002490.SZ,山东墨龙,20110322,23.02,23.02,23.19,22.6,22.89,1371629,31241574.3,-0.13,-0.5647,22.777,1.9595,1602300000,,9131374938,70000000,0,398924200,33.0668,6.4567,3.3771,17.2909,
002490.SZ,山东墨龙,20110323,22.89,23.06,23.08,22.75,23.01,1647448,37812138.1,0.12,0.5242,22.9519,2.3535,1610700000,,9179245842,70000000,0,398924200,33.2402,6.4906,3.3948,17.3815,
002490.SZ,山东墨龙,20110324,23.01,23.09,23.45,23.02,23.15,2560154,59560506.9,0.14,0.6084,23.2644,3.6574,1620500000,,9235095230,70000000,0,398924200,33.4424,6.5301,3.4155,17.4873,
002490.SZ,山东墨龙,20110325,23.15,23.21,23.99,23.21,23.88,4078139,96438578.3,0.73,3.1533,23.6477,5.8259,1671600000,,9526309896,70000000,0,398924200,34.497,6.736,3.5232,18.0387,
002490.SZ,山东墨龙,20110328,23.88,23.99,24.2,23.45,23.49,3275959,78000648,-0.39,-1.6332,23.81,4.6799,1644300000,,9370729458,70000000,0,398924200,33.9336,6.626,3.4656,17.7441,
002490.SZ,山东墨龙,20110329,23.49,23.41,23.68,22.51,22.51,2977658,69117830.5,-0.98,-4.172,23.2121,4.2538,1575700000,,8979783742,70000000,0,398924200,32.5179,6.3495,3.321,17.0038,
002490.SZ,山东墨龙,20110330,22.51,22.45,22.45,21.6,21.82,2968015,64954046.5,-0.69,-3.0653,21.8847,4.24,1527400000,,8704526044,70000000,0,398924200,31.5211,3.2407,3.2192,16.4826,
002490.SZ,山东墨龙,20110331,21.82,22.01,22.2,21.45,21.75,2025823,44003266.9,-0.07,-0.3208,21.7212,2.894,1522500000,,8676601350,70000000,0,398924200,31.42,3.2303,3.2089,16.4297,
002490.SZ,山东墨龙,20110401,21.75,21.78,21.97,21.56,21.91,1375521,29903854.1,0.16,0.7356,21.74,1.965,1533700000,,8740429222,70000000,0,398924200,31.6511,3.2541,3.2325,16.5506,
002490.SZ,山东墨龙,20110406,21.91,21.9,21.9,21.3,21.58,1839926,39643954.1,-0.33,-1.5062,21.5465,2.6285,1510600000,,8608784236,70000000,0,398924200,31.1744,3.2051,3.1838,16.3013,
002490.SZ,山东墨龙,20110407,21.58,21.56,21.93,21.55,21.91,1427035,31068807.9,0.33,1.5292,21.7716,2.0386,1533700000,,8740429222,70000000,0,398924200,31.6511,3.2541,3.2325,16.5506,
002490.SZ,山东墨龙,20110408,21.91,21.91,22.52,21.91,22.51,1953695,43447710.2,0.6,2.7385,22.2387,2.791,1575700000,,8979783742,70000000,0,398924200,32.5179,3.3432,3.321,17.0038,
002490.SZ,山东墨龙,20110411,22.51,22.51,22.68,21.54,21.54,3330025,73090377.6,-0.97,-4.3092,21.9489,4.7572,1507800000,,8592827268,70000000,0,398924200,31.1166,3.1991,3.1779,16.2711,
002490.SZ,山东墨龙,20110412,21.54,21.53,21.71,21.36,21.5,1642297,35317657.7,-0.04,-0.1857,21.505,2.3461,1505000000,,8576870300,70000000,0,398924200,31.0588,3.1932,3.172,16.2409,
002490.SZ,山东墨龙,20110413,21.5,21.5,21.67,21.33,21.64,1320617,28405960.6,0.14,0.6512,21.5096,1.8866,1514800000,,8632719688,70000000,0,398924200,31.2611,3.214,3.1927,16.3466,
002490.SZ,山东墨龙,20110414,21.64,21.56,21.7,21.36,21.41,1575530,33819971.3,-0.23,-1.0628,21.4658,2.2508,1498700000,,8540967122,70000000,0,398924200,30.9288,3.1798,3.1588,16.1729,
002490.SZ,山东墨龙,20110415,21.41,21.41,21.61,21.31,21.6,1181712,25387410,0.19,0.8874,21.4836,1.6882,1512000000,,8616762720,70000000,0,398924200,31.2033,3.208,3.1868,16.3164,
002490.SZ,山东墨龙,20110418,21.6,21.65,21.69,21.43,21.63,1462404,31526600.4,0.03,0.1389,21.5581,2.0891,1514100000,,8628730446,70000000,0,398924200,31.2466,3.2125,3.1912,16.3391,
002490.SZ,山东墨龙,20110419,21.63,21.55,21.55,20.5,20.7,2944119,61612191.3,-0.93,-4.2996,20.9272,4.2059,1449000000,,8257730940,70000000,0,398924200,29.9032,3.0744,3.054,15.6366,
002490.SZ,山东墨龙,20110420,20.7,20.64,21.1,20.64,20.82,962859,20086308.8,0.12,0.5797,20.8611,1.3755,1457400000,,8305601844,70000000,0,398924200,30.0765,3.0922,3.0717,15.7272,
002490.SZ,山东墨龙,20110421,20.82,20.98,21,20.71,20.91,1101558,22974725.9,0.09,0.4323,20.8566,1.5737,1463700000,,8341505022,70000000,0,398924200,30.2065,3.1056,3.085,15.7952,
002490.SZ,山东墨龙,20110422,20.91,20.89,20.98,20.58,20.7,1378157,28586227.8,-0.21,-1.0043,20.7424,1.9688,1449000000,,8257730940,70000000,0,398924200,29.9032,3.0744,3.054,15.6366,
002490.SZ,山东墨龙,20110425,20.7,20.52,20.7,20.11,20.33,1480243,30079015.5,-0.37,-1.7874,20.3203,2.1146,1423100000,,8110128986,70000000,0,398924200,29.3687,3.0194,2.9994,15.3571,
