代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600315.SH,上海家化,20070104,25.3312,25.4272,25.9347,24.4123,24.4672,2876098,51926462,-0.864,-3.4109,18.0545,2.8167,1821595873.28,,3126627553.28,102107392,0,175259392,50.8218,3.9479,1.3749,-26.2379,
600315.SH,上海家化,20070105,24.4672,23.8775,26.8399,23.8638,26.7576,3521427,65272889,2.2904,9.361,18.5359,3.4487,1992115217.92,,3419310737.92,102107392,0,175259392,55.5792,4.3174,1.5036,-28.694,
600315.SH,上海家化,20070108,26.7576,26.7576,27.8273,26.209,27.6079,1001581,20088873,0.8503,3.1779,20.0572,0.9809,2055421800.96,,3527971560.96,102107392,0,175259392,57.3454,4.4546,1.5514,-29.6059,
600315.SH,上海家化,20070109,27.6079,27.7725,28.1153,27.2102,27.4159,1170556,23571789,-0.192,-0.6955,20.1373,1.1464,2041126766.08,,3503435246.08,102107392,0,175259392,56.9466,4.4237,1.5406,-29.4,
600315.SH,上海家化,20070110,27.4159,27.2925,27.7039,26.2227,27.2239,1867055,36417161,-0.192,-0.7004,19.5051,1.8285,2026831731.2,,3478898931.2,102107392,0,175259392,56.5478,4.3927,1.5298,-29.1941,
600315.SH,上海家化,20070111,27.2239,27.0044,29.8983,26.785,29.8297,3153321,64912025,2.6058,9.5718,20.5853,3.0882,2220835776,,3811891776,102107392,0,175259392,61.9604,4.8131,1.6763,-31.9884,
600315.SH,上海家化,20070112,29.8297,29.2537,30.6937,28.8697,29.3634,2008567,43839823,-0.4663,-1.5632,21.8264,1.9671,2186119262.72,,3752303582.72,102107392,0,175259392,60.9918,4.7379,1.6501,-31.4884,
600315.SH,上海家化,20070115,29.3634,29.3634,32.2984,29.3634,32.2984,2806412,64672304,2.935,9.9953,23.0445,2.7485,2404629081.6,,4127358681.6,102107392,0,175259392,67.0882,5.2115,1.815,-34.6358,
600315.SH,上海家化,20070116,32.2984,32.9155,35.535,32.9155,34.5202,2558538,64968738,2.2218,6.879,25.3929,2.5057,2570043056.64,,4411278896.64,102107392,0,175259392,71.7031,5.57,1.9398,-37.0184,
600315.SH,上海家化,20070117,34.5202,34.4241,37.9763,33.1898,37.9763,3359580,90733852,3.4561,10.0119,27.0075,3.2902,2827353684.48,,4852932564.48,102107392,0,175259392,78.882,6.1276,2.1341,-40.7246,
600315.SH,上海家化,20070118,37.9763,39.7866,39.8415,37.4551,39.5672,1484658,42050555,1.5909,4.1892,28.3234,1.454,2945798259.2,,5056233459.2,102107392,0,175259392,82.1865,6.3843,2.2235,-42.4306,
600315.SH,上海家化,20070119,39.5672,37.03,39.5672,36.8105,38.95,641699,18046807,-0.6172,-1.5598,28.1235,0.6285,2899849932.8,,4977366732.8,102107392,0,175259392,80.9046,6.2847,2.1888,-41.7688,
600315.SH,上海家化,20070122,38.95,38.8815,42.3513,38.1271,40.7055,649224,19287485,1.7555,4.507,29.7085,0.6358,3030547394.56,,5201698754.56,102107392,0,175259392,84.551,6.568,2.2874,-43.6514,
600315.SH,上海家化,20070123,40.7055,40.0609,40.8838,37.03,39.2243,2340650,65778505,-1.4812,-3.6388,28.1027,2.2923,2920271411.2,,5012418611.2,102107392,0,175259392,81.4744,6.329,2.2042,-42.063,
600315.SH,上海家化,20070124,39.2243,39.238,39.6083,37.318,38.5934,946730,26522253,-0.6309,-1.6084,28.0146,0.9272,2873302010.88,,4931799290.88,102107392,0,175259392,80.1639,6.2272,2.1687,-41.3864,
600315.SH,上海家化,20070125,38.5934,38.0037,38.374,36.7694,37.8391,733176,20119616,-0.7543,-1.9545,27.4417,0.718,2817142945.28,,4835406625.28,102107392,0,175259392,78.5971,6.1055,2.1263,-40.5775,
600315.SH,上海家化,20070126,37.8391,37.798,39.8003,34.3967,39.7318,802818,22092743,1.8926,5.0018,27.519,0.7862,2958051146.24,,5077264586.24,102107392,0,175259392,82.5284,6.4109,2.2327,-42.6071,
600315.SH,上海家化,20070129,39.7318,39.8689,40.8701,39.0872,40.1569,576941,16780364,0.4252,1.0701,29.0851,0.565,2989704437.76,,5131594997.76,102107392,0,175259392,83.4115,6.4795,2.2566,-43.0631,
600315.SH,上海家化,20070130,40.1569,40.1844,43.4485,40.1706,43.0508,1418385,43390344,2.8938,7.2063,30.5914,1.3891,3205151034.88,,5501392314.88,102107392,0,175259392,89.4224,6.9464,2.4192,-46.1663,
600315.SH,上海家化,20070131,43.0508,42.7902,43.8874,41.1581,43.037,1188705,37411342,-0.0137,-0.0319,31.4724,1.1642,3204129960.96,,5499639720.96,102107392,0,175259392,89.3939,6.9442,2.4184,-46.1516,
600315.SH,上海家化,20070201,43.037,41.1307,42.9273,41.1307,42.7627,1127042,34766275,-0.2743,-0.6373,30.8474,1.1038,3183708482.56,,5464587842.56,102107392,0,175259392,88.8241,6.8999,2.403,-45.8575,
