代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603506.SH,南都物业,20180201,,19.5,23.4,19.5,23.4,17726,414398,7.15,44,23.378,0.0893,464285718,,1857142872,19841270,0,79365080,29.4949,7.1675,2.2661,8.8164,
603506.SH,南都物业,20180202,23.4,25.74,25.74,25.74,25.74,9442,243037,2.34,10,25.74,0.0476,510714289.8,,2042857159.2,19841270,0,79365080,32.4444,7.8842,2.4927,9.698,
603506.SH,南都物业,20180205,25.74,28.31,28.31,28.31,28.31,14300,404833,2.57,9.9845,28.31,0.0721,561706353.7,,2246825414.8,19841270,0,79365080,35.6838,8.6714,2.7416,10.6663,
603506.SH,南都物业,20180206,28.31,31.14,31.14,31.14,31.14,73100,2276334,2.83,9.9965,31.14,0.3684,617857147.8,,2471428591.2,19841270,0,79365080,39.251,9.5382,3.0157,11.7326,
603506.SH,南都物业,20180207,31.14,34.25,34.25,34.25,34.25,71123,2435963,3.11,9.9872,34.25,0.3585,679563497.5,,2718253990,19841270,0,79365080,43.171,10.4908,3.3169,12.9043,
603506.SH,南都物业,20180208,34.25,37.68,37.68,37.68,37.68,2393227,90176793,3.43,10.0146,37.68,12.0619,747619053.6,,2990476214.4,19841270,0,79365080,47.4944,11.5415,3.649,14.1966,
603506.SH,南都物业,20180209,37.68,33.91,37.69,33.91,34.26,10359812,363865720,-3.42,-9.0764,35.1228,52.2135,679761910.2,,2719047640.8,19841270,0,79365080,43.1836,10.4939,3.3178,12.9081,
603506.SH,南都物业,20180212,34.26,36.5,37.69,35.55,37.69,5318172,196114580,3.43,10.0117,36.8763,26.8036,747817466.3,,2991269865.2,19841270,0,79365080,47.507,11.5445,3.65,14.2004,
603506.SH,南都物业,20180213,37.69,40,40.68,33.92,33.95,10068704,365116694,-3.74,-9.9231,36.2625,50.7463,673611116.5,,2694444466,19841270,0,79365080,42.7929,10.3989,3.2878,12.7913,
603506.SH,南都物业,20180214,33.95,32.02,32.86,30.56,30.59,6575324,205570041,-3.36,-9.8969,31.2639,33.1396,606944449.3,,2427777797.2,19841270,0,79365080,38.5577,9.3698,2.9624,11.5253,
603506.SH,南都物业,20180222,30.59,31.01,32.38,30,31.47,4896128,152761800,0.88,2.8768,31.2005,24.6765,624404766.9,,2497619067.6,19841270,0,79365080,39.6669,9.6393,3.0476,11.8569,
603506.SH,南都物业,20180223,31.47,30.81,32.79,30.81,32.04,5668308,180786530,0.57,1.8112,31.8943,28.5683,635714290.8,,2542857163.2,19841270,0,79365080,40.3854,9.8139,3.1028,12.0717,
603506.SH,南都物业,20180226,32.04,33.5,34.6,32.8,33.23,6606249,221822758,1.19,3.7141,33.5777,33.2955,659325402.1,,2637301608.4,19841270,0,79365080,41.8853,10.1784,3.2181,12.52,
603506.SH,南都物业,20180227,33.23,33,35.68,32.65,35.46,7745218,264712632,2.23,6.7108,34.1776,39.0359,703571434.2,,2814285736.8,19841270,0,79365080,44.6962,10.8615,3.4341,13.3602,
