代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301138.SZ,华研精机,20211215,,40,126,40,81.18,20955462,1053773984,55.01,210.2025,50.2864,73.6503,2309787588.24,,9741600000,28452668,0,120000000,100.6507,24.7759,18.6494,312.9076,
301138.SZ,华研精机,20211216,81.18,66.01,80.99,66.01,73.37,19050621,1365922909,-7.81,-9.6206,71.6997,66.9555,2087572251.16,,8804400000,28452668,0,120000000,90.9675,22.3923,16.8552,282.804,
301138.SZ,华研精机,20211217,73.37,71.5,86.5,70.85,82.72,17023074,1349550811,9.35,12.7436,79.2777,59.8294,2353604696.96,,9926400000,28452668,0,120000000,102.5601,25.2459,19.0032,318.8435,
301138.SZ,华研精机,20211220,82.72,83,83,65,65.6,14380289,1058050276,-17.12,-20.6963,73.5764,50.5411,1866495020.8,,7872000000,28452668,0,120000000,81.3339,20.0209,15.0702,252.8546,
301138.SZ,华研精机,20211221,65.6,61,71.9,60.9,66.24,10144444,682682223,0.64,0.9756,67.2962,35.6538,1884704728.32,,7948800000,28452668,0,120000000,82.1274,20.2162,15.2172,255.3215,
301138.SZ,华研精机,20211222,66.24,69.8,69.8,57.3,58.97,11751867,735027637,-7.27,-10.9752,62.5456,41.3032,1677853831.96,,7076400000,28452668,0,120000000,73.1137,17.9975,13.5471,227.2994,
301138.SZ,华研精机,20211223,58.97,56.3,56.6,52.81,52.81,9381143,511138137,-6.16,-10.446,54.4857,32.971,1502585397.08,,6337200000,28452668,0,120000000,65.4763,16.1174,12.132,203.5557,
301138.SZ,华研精机,20211224,52.81,52.56,54.43,50.4,50.9,7154505,374496824,-1.91,-3.6167,52.3442,25.1453,1448240801.2,,6108000000,28452668,0,120000000,63.1082,15.5345,11.6932,196.1936,
301138.SZ,华研精机,20211227,50.9,50.5,51.9,49.61,51.61,4735678,241053566,0.71,1.3949,50.9016,16.6441,1468442195.48,,6193200000,28452668,0,120000000,63.9885,15.7512,11.8563,198.9303,
301138.SZ,华研精机,20211228,51.61,51.45,52.22,49.8,51.25,5162173,261764563,-0.36,-0.6975,50.7082,18.143,1458199235,,6150000000,28452668,0,120000000,63.5421,15.6413,11.7736,197.5427,
301138.SZ,华研精机,20211229,51.25,51.79,61.5,51.26,61.5,10044434,565878569,10.25,20,56.3375,35.3023,1749839082,,7380000000,28452668,0,120000000,76.2505,18.7696,14.1283,237.0512,
301138.SZ,华研精机,20211230,61.5,65.6,72.08,62.88,63.7,16586132,1116147368,2.2,3.5772,67.294,58.2938,1812434951.6,,7644000000,28452668,0,120000000,78.9782,19.441,14.6337,245.5311,
301138.SZ,华研精机,20211231,63.7,60.92,65.88,58.57,58.9,11202610,683607413,-4.8,-7.5353,61.0222,39.3728,1675862145.2,,7068000000,28452668,0,120000000,73.0269,17.9761,13.531,227.0295,
301138.SZ,华研精机,20220104,58.9,57,58.69,55.79,58.13,6728165,384258115,-0.77,-1.3073,57.1119,23.6469,1653953590.84,,6975600000,28452668,0,120000000,72.0723,17.7411,12.4853,9.0371,
301138.SZ,华研精机,20220105,58.13,57.31,57.65,51.85,52.14,7965379,427831777,-5.99,-10.3045,53.7114,27.9952,1483522109.52,,6256800000,28452668,0,120000000,64.6456,15.913,11.1988,8.1059,
301138.SZ,华研精机,20220106,52.14,52.17,54.5,52.17,53.07,5330983,284063582,0.93,1.7837,53.2854,18.7363,1509983090.76,,6368400000,28452668,0,120000000,65.7986,16.1968,11.3985,8.2505,
301138.SZ,华研精机,20220107,53.07,52.81,53,50.51,50.6,4817442,247628607,-2.47,-4.6542,51.4025,16.9314,1439705000.8,,6072000000,28452668,0,120000000,62.7362,15.443,10.868,7.8665,
301138.SZ,华研精机,20220110,50.6,50.59,53.5,50.59,52.72,4180337,218340238,2.12,4.1897,52.2303,14.6922,1500024656.96,,6326400000,28452668,0,120000000,65.3647,16.09,11.3234,8.1961,
301138.SZ,华研精机,20220111,52.72,52.04,57.6,52.04,56.56,7517490,416001150,3.84,7.2838,55.3378,26.421,1609282902.08,,6787200000,28452668,0,120000000,70.1257,17.2619,12.1481,8.7931,
301138.SZ,华研精机,20220112,56.56,56.56,56.56,53.7,55.12,5444910,297403993,-1.44,-2.546,54.6206,19.1367,1568311060.16,,6614400000,28452668,0,120000000,68.3403,16.8224,11.8388,8.5692,
301138.SZ,华研精机,20220113,55.12,54.95,54.95,52.16,52.42,4463057,236081707,-2.7,-4.8984,52.8969,15.6859,1491488856.56,,6290400000,28452668,0,120000000,64.9927,15.9984,11.2589,8.1494,
301138.SZ,华研精机,20220114,52.42,52.61,54.1,51.32,51.77,3924843,206328658,-0.65,-1.24,52.5699,13.7943,1472994622.36,,6212400000,28452668,0,120000000,64.1868,15.8,11.1193,8.0484,
301138.SZ,华研精机,20220117,51.77,51,52.55,49.39,52.53,4078860,208411604,0.76,1.468,51.0956,14.3356,1494618650.04,,6303600000,28452668,0,120000000,65.1291,16.032,11.2826,8.1665,
301138.SZ,华研精机,20220118,52.53,52.5,52.51,50,50.59,3958794,201279067,-1.94,-3.6931,50.8435,13.9136,1439420474.12,,6070800000,28452668,0,120000000,62.7238,15.4399,10.8659,7.8649,
301138.SZ,华研精机,20220119,50.59,50.6,51.06,49.53,49.85,2418964,121165765,-0.74,-1.4627,50.0899,8.5017,1418365499.8,,5982000000,28452668,0,120000000,61.8063,15.2141,10.7069,7.7499,
301138.SZ,华研精机,20220120,49.85,50,50.02,45.66,45.67,5080157,238085700,-4.18,-8.3852,46.8658,17.8548,1299433347.56,,5480400000,28452668,0,120000000,56.6238,13.9383,9.8091,7.1001,
301138.SZ,华研精机,20220121,45.67,45.67,49.44,45.67,46.46,3702988,175435578,0.79,1.7298,47.3768,13.0146,1321910955.28,,5575200000,28452668,0,120000000,57.6033,14.1794,9.9788,7.2229,
301138.SZ,华研精机,20220124,46.46,45,45.88,44,45.74,2459814,111188852,-0.72,-1.5497,45.2021,8.6453,1301425034.32,,5488800000,28452668,0,120000000,56.7106,13.9597,9.8242,7.1109,
301138.SZ,华研精机,20220125,45.74,45.76,45.99,43.38,43.62,3022534,133512750,-2.12,-4.6349,44.1725,10.623,1241105378.16,,5234400000,28452668,0,120000000,54.0821,13.3127,9.3688,6.7814,
301138.SZ,华研精机,20220126,43.62,44.3,44.66,43.08,44.6,2076066,91436256,0.98,2.2467,44.043,7.2966,1268988992.8,,5352000000,28452668,0,120000000,55.2971,13.6118,9.5793,6.9337,
301138.SZ,华研精机,20220127,44.6,43.89,45.44,41.8,41.92,2735601,118385664,-2.68,-6.009,43.2759,9.6146,1192735842.56,,5030400000,28452668,0,120000000,51.9744,12.7938,9.0037,6.5171,
301138.SZ,华研精机,20220128,41.92,43.56,44.6,41.91,42.28,2358655,101593785,0.36,0.8588,43.0728,8.2897,1202978803.04,,5073600000,28452668,0,120000000,52.4207,12.9037,9.081,6.573,
301138.SZ,华研精机,20220207,42.28,42.9,44.6,42.9,44.15,2488802,108995560,1.87,4.4229,43.7944,8.7472,1256185292.2,,5298000000,28452668,0,120000000,54.7392,13.4744,9.4827,6.8638,
301138.SZ,华研精机,20220208,44.15,44.1,44.91,43.56,44.59,2503907,110903214,0.44,0.9966,44.2921,8.8003,1268704466.12,,5350800000,28452668,0,120000000,55.2847,13.6087,9.5772,6.9322,
301138.SZ,华研精机,20220209,44.59,44.7,45.2,43.18,44.9,2665671,117968510,0.31,0.6952,44.2547,9.3688,1277524793.2,,5388000000,28452668,0,120000000,55.6691,13.7033,9.6438,6.9804,
301138.SZ,华研精机,20220210,44.9,44.8,44.9,43.5,43.59,2095661,92356940,-1.31,-2.9176,44.0706,7.3654,1240251798.12,,5230800000,28452668,0,120000000,54.0449,13.3035,9.3624,6.7767,
301138.SZ,华研精机,20220211,43.59,43.58,43.9,41.01,41.29,2750894,115097828,-2.3,-5.2764,41.8402,9.6683,1174810661.72,,4954800000,28452668,0,120000000,51.1933,12.6016,8.8684,6.4191,
301138.SZ,华研精机,20220214,41.29,41.22,42.4,40.87,41.88,1512498,63108073,0.59,1.4289,41.7244,5.3158,1191597735.84,,5025600000,28452668,0,120000000,51.9248,12.7816,8.9951,6.5109,
301138.SZ,华研精机,20220215,41.88,42.32,45.69,41.51,44.07,3826647,167371020,2.19,5.2292,43.7383,13.4492,1253909078.76,,5288400000,28452668,0,120000000,54.64,13.45,9.4655,6.8513,
301138.SZ,华研精机,20220216,44.07,44.01,48.63,43.68,47.33,7244015,335976164,3.26,7.3973,46.3798,25.4599,1346664776.44,,5679600000,28452668,0,120000000,58.6819,14.445,10.1657,7.3581,
301138.SZ,华研精机,20220217,47.33,47.13,47.47,45.77,46.05,4969661,230797469,-1.28,-2.7044,46.4413,17.4664,1310245361.4,,5526000000,28452668,0,120000000,57.0949,14.0543,9.8908,7.1591,
301138.SZ,华研精机,20220218,46.05,45.97,47.4,45.1,46.47,3545277,164921120,0.42,0.9121,46.5185,12.4603,1322195481.96,,5576400000,28452668,0,120000000,57.6157,14.1825,9.981,7.2244,
301138.SZ,华研精机,20220221,46.47,45.7,46.21,45.25,46.13,2747051,125601565,-0.34,-0.7317,45.7223,9.6548,1312521574.84,,5535600000,28452668,0,120000000,57.1941,14.0787,9.9079,7.1716,
301138.SZ,华研精机,20220222,46.13,45.91,45.91,43.9,45.23,2952248,132288878,-0.9,-1.951,44.8095,10.376,1286914173.64,,5427600000,28452668,0,120000000,56.0783,13.804,9.7146,7.0317,
