代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300062.SZ,中能电气,20100319,,35,35.38,33.7,35.2,12466563,428457934.9,11.02,45.5749,34.3686,77.916,563200000,,2710400000,16000000,0,77000000,66.297,18.1113,14.4792,74.7933,
300062.SZ,中能电气,20100322,35.2,34.88,35.78,34.2,35.04,6810610,237411284.9,-0.16,-0.4545,34.859,42.5663,560640000,,2698080000,16000000,0,77000000,65.9956,18.029,14.4134,74.4533,
300062.SZ,中能电气,20100323,35.04,34.55,34.62,33.7,34.37,3907981,133841592.2,-0.67,-1.9121,34.2483,24.4249,549920000,,2646490000,16000000,0,77000000,64.7337,17.6843,14.1378,73.0297,
300062.SZ,中能电气,20100324,34.37,34.29,36.87,34.29,35.91,6052777,214793099.3,1.54,4.4807,35.4867,37.8299,574560000,,2765070000,16000000,0,77000000,67.6342,18.4767,14.7713,76.3019,
300062.SZ,中能电气,20100325,35.91,35.51,37.2,35.02,36.22,5878689,212967920.6,0.31,0.8633,36.2271,36.7418,579520000,,2788940000,16000000,0,77000000,68.2181,18.6362,14.8988,76.9606,
300062.SZ,中能电气,20100326,36.22,35,35.4,34.22,35.03,3079358,107350681.8,-1.19,-3.2855,34.8614,19.246,560480000,,2697310000,16000000,0,77000000,65.9768,18.0239,14.4093,74.4321,
300062.SZ,中能电气,20100329,35.03,35.2,35.9,34.37,35.65,2784036,97905536.7,0.62,1.7699,35.1668,17.4002,570400000,,2745050000,16000000,0,77000000,67.1445,18.3429,14.6643,75.7494,
300062.SZ,中能电气,20100330,35.65,35.48,36.75,35.01,36.39,3298669,119159373.9,0.74,2.0757,36.1235,20.6167,582240000,,2802030000,16000000,0,77000000,68.5383,18.7236,14.9687,77.3218,
300062.SZ,中能电气,20100331,36.39,36.2,37.2,36.16,36.2,3524822,129115288.3,-0.19,-0.5221,36.6303,22.0301,579200000,,2787400000,16000000,0,77000000,68.1804,18.6259,14.8906,76.9181,
300062.SZ,中能电气,20100401,36.2,36.41,39.3,36.15,37.26,4532981,170372345.8,1.06,2.9282,37.5851,28.3311,596160000,,2869020000,16000000,0,77000000,70.1768,19.1713,15.3266,79.1704,
300062.SZ,中能电气,20100402,37.26,36.8,37.49,36.5,36.89,2229577,82561843.1,-0.37,-0.993,37.0303,13.9349,590240000,,2840530000,16000000,0,77000000,69.48,18.9809,15.1744,78.3842,
300062.SZ,中能电气,20100406,36.89,37.23,38.38,37.01,38.28,2689140,101904789.5,1.39,3.768,37.8949,16.8071,612480000,,2947560000,16000000,0,77000000,72.0979,19.6961,15.7462,81.3377,
300062.SZ,中能电气,20100407,38.28,38.48,39.1,37.73,38.8,2567139,98798941.2,0.52,1.3584,38.486,16.0446,620800000,,2987600000,16000000,0,77000000,73.0773,19.9636,15.9601,82.4426,
300062.SZ,中能电气,20100408,38.8,38.59,38.73,36.9,36.91,2833836,106992592.3,-1.89,-4.8711,37.7554,17.7115,590560000,,2842070000,16000000,0,77000000,69.5176,18.9912,15.1826,78.4267,
300062.SZ,中能电气,20100409,36.91,37,37.8,36.95,37.39,1604422,59968861.9,0.48,1.3005,37.3772,10.0276,598240000,,2879030000,16000000,0,77000000,70.4217,19.2382,15.3801,79.4466,
300062.SZ,中能电气,20100412,37.39,37.46,37.72,36.98,37.4,2077390,77498971.4,0.01,0.0267,37.3059,12.9837,598400000,,2879800000,16000000,0,77000000,70.4405,19.2433,15.3842,79.4679,
300062.SZ,中能电气,20100413,37.4,37.5,37.8,34.02,34.92,3050277,108907706.2,-2.48,-6.631,35.7042,19.0642,558720000,,2688840000,16000000,0,77000000,65.7696,17.9673,14.3641,74.1983,
300062.SZ,中能电气,20100414,34.92,34.38,35.55,34.36,35.2,1287691,45128660.7,0.28,0.8018,35.0462,8.0481,563200000,,2710400000,16000000,0,77000000,66.297,18.1113,14.4792,74.7933,
300062.SZ,中能电气,20100415,35.2,35.22,35.22,33.2,33.63,1851501,62765954.6,-1.57,-4.4602,33.9,11.5719,538080000,,2589510000,16000000,0,77000000,63.34,17.3035,13.8334,71.4573,
300062.SZ,中能电气,20100416,33.63,33.71,34.6,33.63,34.14,1143538,39094077.9,0.51,1.5165,34.187,7.1471,546240000,,2628780000,16000000,0,77000000,64.3005,17.5659,14.0432,72.541,
300062.SZ,中能电气,20100419,34.14,33.74,34.97,33.7,33.82,1216656,41761440.3,-0.32,-0.9373,34.3248,7.6041,541120000,,2604140000,16000000,0,77000000,63.6978,17.4013,13.9116,71.861,
300062.SZ,中能电气,20100420,33.82,33.9,34.38,31.02,33.24,933363,30566736.9,-0.58,-1.715,32.749,5.8335,531840000,,2559480000,16000000,0,77000000,62.6054,17.1029,13.673,70.6287,
300062.SZ,中能电气,20100421,33.24,33.12,34.39,32.61,34.33,987566,33330495.6,1.09,3.2792,33.7501,6.1723,549280000,,2643410000,16000000,0,77000000,64.6584,17.6637,14.1214,72.9447,
300062.SZ,中能电气,20100422,34.33,34.11,34.87,33.78,34.42,1346483,46512643.3,0.09,0.2622,34.5438,8.4155,550720000,,2650340000,16000000,0,77000000,64.8279,17.71,14.1584,73.1359,
300062.SZ,中能电气,20100423,34.42,34.2,34.6,33.01,33.3,1262043,42521723.4,-1.12,-3.2539,33.6928,7.8878,532800000,,2564100000,16000000,0,77000000,62.7184,17.1337,13.6977,70.7561,
300062.SZ,中能电气,20100426,33.3,33,33,31.5,31.5,1351190,43110849.8,-1.8,-5.4054,31.9058,8.4449,504000000,,2425500000,16000000,0,77000000,58.0223,3.9955,12.9573,66.9315,
300062.SZ,中能电气,20100427,31.5,31.05,31.53,29.52,30.16,1026188,31120697.2,-1.34,-4.254,30.3265,6.4137,482560000,,2322320000,16000000,0,77000000,55.554,3.8255,12.4061,64.0842,
300062.SZ,中能电气,20100428,30.16,29.58,30.69,29.58,29.8,545155,16385422.4,-0.36,-1.1936,30.0564,3.4072,476800000,,2294600000,16000000,0,77000000,54.8909,3.7799,12.258,63.3193,
300062.SZ,中能电气,20100429,29.8,30,30.43,29.7,29.78,463654,13957455.6,-0.02,-0.0671,30.1032,2.8978,476480000,,2293060000,16000000,0,77000000,54.8541,3.7773,12.2498,63.2768,
300062.SZ,中能电气,20100430,29.78,29.78,29.95,27.65,28.22,776736,22167541.5,-1.56,-5.2384,28.5394,4.8546,451520000,,2172940000,16000000,0,77000000,51.9806,3.5795,11.6081,59.9621,
300062.SZ,中能电气,20100504,28.22,27.75,28.42,27.03,27.9,416511,11585402,-0.32,-1.1339,27.8154,2.6032,446400000,,2148300000,16000000,0,77000000,51.3912,3.5389,11.4764,59.2822,
