代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600629.SH,华建集团,20071026,4.5228,40.7048,67.2806,40.7048,54.1609,25323268,387831236,49.6381,1097.5207,15.3152,43.8418,836950340.52,,2193461395.02,57760548,0,151377598,19.7748,123.8839,10.4901,94.1128,
600629.SH,华建集团,20071029,54.1609,51.4697,51.4697,51.4697,51.4697,431600,5943132,-2.6912,-4.9689,13.77,0.7472,795362745.96,,2084469524.46,57760548,0,151377598,18.7922,117.7282,9.9688,89.4364,
600629.SH,华建集团,20071030,51.4697,48.8906,48.8906,48.8906,48.8906,696800,9114144,-2.5791,-5.0109,13.08,1.2064,755507967.84,,1980018981.84,57760548,0,151377598,17.8505,111.829,9.4693,84.9548,
600629.SH,华建集团,20071031,48.8906,46.461,51.3201,46.461,51.3201,9608688,124623780,2.4296,4.9694,12.9699,16.6354,793052324.04,,2078414420.54,57760548,0,151377598,15.7565,58.6871,9.9399,89.1766,
600629.SH,华建集团,20071101,51.3201,50.4604,52.1425,49.0401,49.227,4342667,58684148,-2.0932,-4.0787,13.5134,7.5184,760706417.16,,1993642965.66,57760548,0,151377598,15.1139,56.2934,9.5345,85.5394,
600629.SH,华建集团,20071102,49.227,47.9187,51.6939,47.9187,51.6939,4355193,59518818,2.467,5.0114,13.6662,7.5401,798828378.84,,2093552180.34,57760548,0,151377598,15.8713,59.1145,10.0123,89.8261,
600629.SH,华建集团,20071105,51.6939,53.7497,54.273,52.3294,54.273,3716594,53849714,2.5791,4.9892,14.489,6.4345,838683156.96,,2198002722.96,57760548,0,151377598,16.6631,62.0638,10.5118,94.3077,
600629.SH,华建集团,20071106,54.273,56.6652,57.0016,56.0672,57.0016,1516273,23051904,2.7286,5.0275,15.203,2.6251,880848357,,2308508369.5,57760548,0,151377598,17.5009,65.1841,11.0403,99.049,
600629.SH,华建集团,20071107,57.0016,59.7302,59.8424,59.7302,59.8424,1236140,19790546,2.8407,4.9836,16.01,2.1401,924746373.48,,2423555343.98,57760548,0,151377598,18.373,68.4326,11.5905,103.9852,
600629.SH,华建集团,20071108,59.8424,62.8326,62.8326,56.8521,57.039,3585593,57825149,-2.8034,-4.6846,16.1271,6.2077,881425962.48,,2310022145.48,57760548,0,151377598,17.5123,65.2268,11.0475,99.114,
600629.SH,华建集团,20071109,57.039,59.0574,59.8797,57.2259,59.8797,8884289,141920087,2.8407,4.9803,15.9743,15.3812,925323978.96,,2425069119.96,57760548,0,151377598,18.3845,68.4754,11.5977,104.0502,
600629.SH,华建集团,20071112,59.8797,62.87,62.87,56.8895,56.8895,4414156,69272114,-2.9902,-4.9938,15.6932,7.6422,879115540.56,,2303967041.56,57760548,0,151377598,17.4664,65.0559,11.0186,98.8542,
600629.SH,华建集团,20071113,56.8895,54.0487,56.1793,54.0487,54.0487,2041801,29644576,-2.8407,-4.9934,14.5188,3.5349,835217524.08,,2188920067.08,57760548,0,151377598,16.5943,61.8073,10.4684,93.918,
600629.SH,华建集团,20071114,54.0487,53.0769,55.6934,51.3575,53.0395,3968834,56453076,-1.0092,-1.8672,14.2241,6.8712,819622176.12,,2148048115.62,57760548,0,151377598,16.2844,60.6533,10.2729,92.1643,
600629.SH,华建集团,20071115,53.0395,53.8245,53.8245,50.3857,50.4978,2885289,39515301,-2.5417,-4.7921,13.6954,4.9953,780345003.48,,2045111348.98,57760548,0,151377598,15.504,57.7467,9.7806,87.7477,
600629.SH,华建集团,20071116,50.4978,50.4978,53.0395,48.6289,53.0395,1575887,21922256,2.5417,5.0333,13.9111,2.7283,819622176.12,,2148048115.62,57760548,0,151377598,16.2844,60.6533,10.2729,92.1643,
600629.SH,华建集团,20071119,53.0395,54.4973,55.5812,52.2546,53.0769,1890747,27260214,0.0374,0.0705,14.4177,3.2734,820199781.6,,2149561891.6,57760548,0,151377598,16.2959,60.696,10.2801,92.2293,
600629.SH,华建集团,20071120,53.0769,52.5536,54.1983,51.5818,53.1143,1529082,21686354,0.0374,0.0704,14.1826,2.6473,820777387.08,,2151075667.58,57760548,0,151377598,16.3074,60.7387,10.2874,92.2942,
