代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603315.SH,福鞍股份,20150513,37.5,38.5,41.25,35.71,40.77,10137921,396121279,3.27,8.72,39.0732,40.5517,1019250000,,4077000000,25000000,0,100000000,71.7694,11.5358,9.6687,246.6509,
603315.SH,福鞍股份,20150514,40.77,40.6,44.85,39.01,44.85,7526847,331502673,4.08,10.0074,44.0427,30.1074,1121250000,,4485000000,25000000,0,100000000,78.9516,12.6903,10.6363,271.3341,
603315.SH,福鞍股份,20150515,44.85,48.6,49.34,46.8,49.34,3565909,174361088,4.49,10.0111,48.8967,14.2636,1233500000,,4934000000,25000000,0,100000000,86.8555,13.9607,11.7011,298.4977,
603315.SH,福鞍股份,20150518,49.34,54.27,54.27,53,54.27,747688,40568080,4.93,9.9919,54.258,2.9908,1356750000,,5427000000,25000000,0,100000000,95.5341,15.3557,12.8702,328.3233,
603315.SH,福鞍股份,20150519,54.27,59.7,59.7,50,59.7,10187673,570556831,5.43,10.0055,56.0046,40.7507,1492500000,,5970000000,25000000,0,100000000,105.0927,16.8921,14.158,361.1738,
603315.SH,福鞍股份,20150520,59.7,59.7,65.67,55.5,65.67,5682928,357451372,5.97,10,62.8992,22.7317,1641750000,,6567000000,25000000,0,100000000,115.602,18.5813,15.5738,397.2912,
603315.SH,福鞍股份,20150521,65.67,71.9,72.24,66.98,72.24,3426818,245399115,6.57,10.0046,71.6114,13.7073,1806000000,,7224000000,25000000,0,100000000,127.1675,20.4403,17.1319,437.0385,
603315.SH,福鞍股份,20150522,72.24,79.46,79.46,75.48,79.46,3264102,258649751,7.22,9.9945,79.2407,13.0564,1986500000,,7946000000,25000000,0,100000000,139.8772,22.4831,18.8441,480.7181,
603315.SH,福鞍股份,20150525,79.46,87,87.41,86.8,87.41,1491440,130013963,7.95,10.005,87.1734,5.9658,2185250000,,8741000000,25000000,0,100000000,153.872,24.7326,20.7295,528.8141,
603315.SH,福鞍股份,20150526,87.41,96.15,96.15,96.15,96.15,270096,25969730,8.74,9.9989,96.15,1.0804,2403750000,,9615000000,25000000,0,100000000,169.2574,27.2056,22.8022,581.6895,
603315.SH,福鞍股份,20150527,96.15,105.77,105.77,105.77,105.77,131103,13866764,9.62,10.0052,105.77,0.5244,2644250000,,10577000000,25000000,0,100000000,186.192,29.9275,25.0836,639.8887,
603315.SH,福鞍股份,20150528,105.77,116.35,116.35,95.19,95.19,1214800,127221568,-10.58,-10.0028,104.7263,4.8592,2379750000,,9519000000,25000000,0,100000000,167.5675,26.9339,22.5745,575.8817,
603315.SH,福鞍股份,20150529,95.19,85.67,104,85.67,89.65,11971366,1082395772,-5.54,-5.8199,90.4154,47.8855,2241250000,,8965000000,25000000,0,100000000,157.8152,25.3664,21.2607,542.3657,
603315.SH,福鞍股份,20150601,89.65,85,85.67,80.69,80.69,5846244,476371595,-8.96,-9.9944,81.4834,23.385,2017250000,,8069000000,25000000,0,100000000,142.0424,22.8312,19.1358,488.1594,
603315.SH,福鞍股份,20150602,80.69,73,77,72.62,72.62,10124240,744498581,-8.07,-10.0012,73.5362,40.497,1815500000,,7262000000,25000000,0,100000000,127.8364,20.5478,17.222,439.3374,
603315.SH,福鞍股份,20150603,72.62,72.05,74.94,70.05,72.76,6744654,491943137,0.14,0.1928,72.9382,26.9786,1819000000,,7276000000,25000000,0,100000000,128.0829,20.5874,17.2552,440.1844,
603315.SH,福鞍股份,20150604,72.76,71.76,72,65.48,65.89,7021210,472767046,-6.87,-9.442,67.3341,28.0848,1647250000,,6589000000,25000000,0,100000000,115.9893,18.6435,15.6259,398.6222,
603315.SH,福鞍股份,20150605,65.89,67.19,68.68,65,67.15,5905344,395918113,1.26,1.9123,67.044,23.6214,1678750000,,6715000000,25000000,0,100000000,118.2073,19,15.9248,406.2449,
603315.SH,福鞍股份,20150608,67.15,67.49,67.5,62.35,63.06,5261689,338154867,-4.09,-6.0908,64.2674,21.0468,1576500000,,6306000000,25000000,0,100000000,111.0075,17.8428,14.9548,381.5012,
603315.SH,福鞍股份,20150609,63.06,62.9,65.19,62.05,63.83,3478742,222090695,0.77,1.2211,63.8422,13.915,1595750000,,6383000000,25000000,0,100000000,112.363,18.0607,15.1374,386.1595,
603315.SH,福鞍股份,20150610,63.83,62.5,67.48,62.2,66.97,5675562,375593800,3.14,4.9193,66.1774,22.7022,1674250000,,6697000000,25000000,0,100000000,117.8905,18.9491,15.8821,405.1559,
603315.SH,福鞍股份,20150611,66.97,66.16,71.29,65.7,71.25,7123922,490455247,4.28,6.3909,68.8462,28.4957,1781250000,,7125000000,25000000,0,100000000,125.4248,20.1601,16.8971,431.0492,
603315.SH,福鞍股份,20150612,71.25,70.7,72.99,66,66.35,6402778,440590581,-4.9,-6.8772,68.8124,25.6111,1658750000,,6635000000,25000000,0,100000000,116.7991,18.7737,15.735,401.4051,
603315.SH,福鞍股份,20150615,66.35,63.57,63.57,59.72,59.72,5177288,314973462,-6.63,-9.9925,60.8375,20.7092,1493000000,,5972000000,25000000,0,100000000,105.128,16.8977,14.1627,361.2948,
603315.SH,福鞍股份,20150616,59.72,57.65,59.78,55.2,57.58,3375201,193482125,-2.14,-3.5834,57.3246,13.5008,1439500000,,5758000000,25000000,0,100000000,101.3608,16.2922,13.6552,348.3482,
603315.SH,福鞍股份,20150617,57.58,57.47,61,57.22,59.99,2919569,172694828,2.41,4.1855,59.1508,11.6783,1499750000,,5999000000,25000000,0,100000000,105.6032,16.9741,14.2267,362.9283,
603315.SH,福鞍股份,20150618,59.99,58.43,59.66,53.99,53.99,2809045,159265287,-6,-10.0017,56.6973,11.2362,1349750000,,5399000000,25000000,0,100000000,95.0412,15.2764,12.8038,326.6294,
603315.SH,福鞍股份,20150619,53.99,52.45,52.89,48.59,48.62,2630938,133851454,-5.37,-9.9463,50.8759,10.5238,1215500000,,4862000000,25000000,0,100000000,85.5881,13.757,11.5303,294.1419,
603315.SH,福鞍股份,20150623,48.62,48.62,51.54,48.05,51.51,2824910,141268361,2.89,5.9441,50.0081,11.2996,1287750000,,5151000000,25000000,0,100000000,90.6755,14.5747,12.2157,311.6259,
603315.SH,福鞍股份,20150624,51.51,52.86,52.86,50.06,51.5,2726333,140060275,-0.01,-0.0194,51.3731,10.9053,1287500000,,5150000000,25000000,0,100000000,90.6579,14.5719,12.2133,311.5653,
603315.SH,福鞍股份,20150625,51.5,51.77,51.8,49,49.22,2349665,118749414,-2.28,-4.4272,50.5389,9.3987,1230500000,,4922000000,25000000,0,100000000,86.6443,13.9268,11.6726,297.7718,
603315.SH,福鞍股份,20150626,49.22,47.95,49.52,44.3,44.3,2586655,119847569,-4.92,-9.9959,46.333,10.3466,1107500000,,4430000000,25000000,0,100000000,77.9834,12.5347,10.5058,268.0067,
603315.SH,福鞍股份,20150629,44.3,45.06,45.88,39.87,39.87,3005028,127714578,-4.43,-10,42.5003,12.0201,996750000,,3987000000,25000000,0,100000000,70.1851,11.2812,9.4552,241.206,
603315.SH,福鞍股份,20150630,39.87,39.8,43.5,35.88,42.79,3450004,135864597,2.92,7.3238,39.381,13.8,1069750000,,4279000000,25000000,0,100000000,75.3253,12.1074,10.1477,258.8715,
603315.SH,福鞍股份,20150701,42.79,40.9,44.39,39.1,39.19,3311512,141210390,-3.6,-8.4132,42.6423,13.246,979750000,,3919000000,25000000,0,100000000,68.988,11.0888,9.294,237.0922,
603315.SH,福鞍股份,20150702,39.19,39.19,40.8,36.14,37.26,2744799,105710787,-1.93,-4.9247,38.5131,10.9792,931500000,,3726000000,25000000,0,100000000,65.5905,10.5427,8.8363,225.416,
603315.SH,福鞍股份,20150703,37.26,37.26,40.99,36.3,40.99,6479669,258562713,3.73,10.0107,39.9037,25.9187,1024750000,,4099000000,25000000,0,100000000,72.1566,11.5981,9.7209,247.9818,
603315.SH,福鞍股份,20150706,40.99,44.98,44.98,39.9,40.44,7312870,311538052,-0.55,-1.3418,42.6013,29.2515,1011000000,,4044000000,25000000,0,100000000,71.1885,11.4425,9.5904,244.6544,
603315.SH,福鞍股份,20150707,40.44,36.6,37.85,36.4,36.4,1940904,71010264,-4.04,-9.9901,36.5862,7.7636,910000000,,3640000000,25000000,0,100000000,64.0766,10.2994,8.6323,220.2132,
603315.SH,福鞍股份,20150708,36.4,32.76,32.76,32.76,32.76,139100,4556916,-3.64,-10,32.76,0.5564,819000000,,3276000000,25000000,0,100000000,57.669,9.2694,7.7691,198.1919,
603315.SH,福鞍股份,20150709,32.76,29.48,36.04,29.48,36.04,5265952,176138242,3.28,10.0122,33.4485,21.0638,901000000,,3604000000,25000000,0,100000000,63.4429,10.1975,8.547,218.0352,
603315.SH,福鞍股份,20150710,36.04,36,39.64,33.55,39.64,5357869,207603685,3.6,9.9889,38.7474,21.4315,991000000,,3964000000,25000000,0,100000000,69.7802,11.2161,9.4007,239.8146,
603315.SH,福鞍股份,20150713,39.64,41.47,43.6,39.7,43.6,5500682,232284985,3.96,9.9899,42.2284,22.0027,1090000000,,4360000000,25000000,0,100000000,76.7512,12.3366,10.3398,263.7718,
603315.SH,福鞍股份,20150714,43.6,44.44,47,41.42,43.89,8149772,363740438,0.29,0.6651,44.632,32.5991,1097250000,,4389000000,25000000,0,100000000,77.2617,12.4186,10.4086,265.5263,
603315.SH,福鞍股份,20150715,43.89,42.11,42.5,39.5,39.5,2690792,109084785,-4.39,-10.0023,40.54,10.7632,987500000,,3950000000,25000000,0,100000000,69.5337,11.1765,9.3675,238.9676,
603315.SH,福鞍股份,20150716,39.5,35.55,40.99,35.55,37.94,4191245,159154414,-1.56,-3.9494,37.9731,16.765,948500000,,3794000000,25000000,0,100000000,66.7876,10.7351,8.9975,229.5299,
603315.SH,福鞍股份,20150717,37.94,37.78,40.97,37.78,40.33,2716449,107067945,2.39,6.2994,39.4147,10.8658,1008250000,,4033000000,25000000,0,100000000,70.9948,11.4113,9.5643,243.9889,
603315.SH,福鞍股份,20150720,40.33,40.33,41.68,38.91,39.73,3162404,127215756,-0.6,-1.4877,40.2275,12.6496,993250000,,3973000000,25000000,0,100000000,69.9386,11.2416,9.422,240.3591,
603315.SH,福鞍股份,20150721,39.73,39.06,43.7,38.1,43.7,5020040,210145901,3.97,9.9924,41.8614,20.0802,1092500000,,4370000000,25000000,0,100000000,76.9272,12.3649,10.3635,264.3768,
603315.SH,福鞍股份,20150722,43.7,44.6,44.9,41.85,43.07,4996322,216749577,-0.63,-1.4416,43.3818,19.9853,1076750000,,4307000000,25000000,0,100000000,75.8182,12.1866,10.2141,260.5654,
603315.SH,福鞍股份,20150723,43.07,42.71,47.38,42.52,47.38,6097860,276852760,4.31,10.007,45.4016,24.3914,1184500000,,4738000000,25000000,0,100000000,83.4053,13.4061,11.2363,286.6401,
603315.SH,福鞍股份,20150724,47.38,48.48,49.88,45.1,46.56,8081104,391092246,-0.82,-1.7307,48.3959,32.3244,1164000000,,4656000000,25000000,0,100000000,81.9618,13.1741,11.0418,281.6793,
603315.SH,福鞍股份,20150727,46.56,45.02,47.7,41.9,41.9,4006686,180575704,-4.66,-10.0086,45.0686,16.0267,1047500000,,4190000000,25000000,0,100000000,73.7586,11.8556,9.9367,253.4872,
603315.SH,福鞍股份,20150728,41.9,38.2,41.6,37.71,37.72,4123059,159694235,-4.18,-9.9761,38.732,16.4922,943000000,,3772000000,25000000,0,100000000,66.4003,10.6728,8.9454,228.1989,
603315.SH,福鞍股份,20150729,37.72,38.9,41.49,36.03,41.47,3662033,142002209,3.75,9.9417,38.7769,14.6481,1036750000,,4147000000,25000000,0,100000000,73.0016,11.7339,9.8347,250.8857,
603315.SH,福鞍股份,20150730,41.47,41.04,44.5,39.47,41.94,5729518,245591220,0.47,1.1333,42.8642,22.9181,1048500000,,4194000000,25000000,0,100000000,73.829,11.8669,9.9462,253.7291,
603315.SH,福鞍股份,20150731,41.94,40.21,45.8,40.01,43.98,4617533,199934380,2.04,4.8641,43.299,18.4701,1099500000,,4398000000,25000000,0,100000000,77.4201,12.4441,10.4299,266.0708,
603315.SH,福鞍股份,20150803,43.98,44.4,48.38,43.36,48.38,8471782,399621989,4.4,10.0045,47.1709,33.8871,1209500000,,4838000000,25000000,0,100000000,85.1656,13.6891,11.4734,292.6899,
603315.SH,福鞍股份,20150804,48.38,50.01,50.8,44.2,47.9,9423169,451330637,-0.48,-0.9921,47.8958,37.6927,1197500000,,4790000000,25000000,0,100000000,84.3206,13.5533,11.3596,289.786,
603315.SH,福鞍股份,20150805,47.9,46.08,51.51,45.9,49.77,7566936,374385820,1.87,3.904,49.4765,30.2677,1244250000,,4977000000,25000000,0,100000000,87.6125,14.0824,11.8031,301.0992,
603315.SH,福鞍股份,20150806,49.77,48.3,49,45.45,46.05,4886399,229769139,-3.72,-7.4744,47.0222,19.5456,1151250000,,4605000000,25000000,0,100000000,81.064,13.0298,10.9208,278.5939,
603315.SH,福鞍股份,20150807,46.05,45.7,47.6,45.7,46.59,3411211,159505979,0.54,1.1726,46.7593,13.6448,1164750000,,4659000000,25000000,0,100000000,82.0146,13.1826,11.0489,281.8608,
603315.SH,福鞍股份,20150810,46.59,46.4,48.96,46.18,48.57,3979884,191058705,1.98,4.2498,48.0061,15.9195,1214250000,,4857000000,25000000,0,100000000,85.5001,13.7428,11.5185,293.8394,
603315.SH,福鞍股份,20150811,48.57,48.55,50.72,47.8,48.73,4496831,221707918,0.16,0.3294,49.3031,17.9873,1218250000,,4873000000,25000000,0,100000000,85.7817,13.7881,11.5564,294.8074,
603315.SH,福鞍股份,20150812,48.73,47.9,52.5,47.02,49.78,5578063,279591766,1.05,2.1547,50.1235,22.3123,1244500000,,4978000000,25000000,0,100000000,87.6301,14.0852,11.8054,301.1597,
603315.SH,福鞍股份,20150813,49.78,49.01,50.4,46,49.48,4311055,208845573,-0.3,-0.6027,48.4442,17.2442,1237000000,,4948000000,25000000,0,100000000,87.102,14.0003,11.7343,299.3447,
603315.SH,福鞍股份,20150814,49.48,49.3,50.67,48.51,49.52,3828877,190229878,0.04,0.0808,49.6829,15.3155,1238000000,,4952000000,25000000,0,100000000,87.1724,14.0116,11.7438,299.5867,
603315.SH,福鞍股份,20150817,49.52,49,49,47,47.55,2634860,125549710,-1.97,-3.9782,47.6495,10.5394,1188750000,,4755000000,25000000,0,100000000,83.7045,13.4542,11.2766,287.6686,
603315.SH,福鞍股份,20150818,47.55,47.52,48.79,42.8,42.8,3034733,137640036,-4.75,-9.9895,45.3549,12.1389,1070000000,,4280000000,25000000,0,100000000,75.3429,12.1102,10.1501,258.932,
603315.SH,福鞍股份,20150819,42.8,40.16,44,38.52,43.13,3066261,126386429,0.33,0.771,41.2184,12.265,1078250000,,4313000000,25000000,0,100000000,75.9238,12.2036,10.2284,260.9284,
603315.SH,福鞍股份,20150820,43.13,42.5,43.9,40.18,40.51,1955980,82648613,-2.62,-6.0747,42.2543,7.8239,1012750000,,4051000000,25000000,0,100000000,70.8633,6.6329,9.607,245.0779,
603315.SH,福鞍股份,20150821,40.51,40.25,40.49,37,37.17,2070282,80134004,-3.34,-8.2449,38.7068,8.2811,929250000,,3717000000,25000000,0,100000000,65.0207,6.086,8.8149,224.8715,
603315.SH,福鞍股份,20150824,37.17,34.4,35.5,33.45,33.45,1436455,48383243,-3.72,-10.0081,33.6824,5.7458,836250000,,3345000000,25000000,0,100000000,58.5134,5.4769,7.9327,202.3662,
603315.SH,福鞍股份,20150825,33.45,30.11,32.39,30.11,30.11,1594145,48903898,-3.34,-9.9851,30.6772,6.3766,752750000,,3011000000,25000000,0,100000000,52.6708,4.93,7.1406,182.1599,
603315.SH,福鞍股份,20150826,30.11,30.8,32.64,28.5,30.28,2545904,78726006,0.17,0.5646,30.9226,10.1836,757000000,,3028000000,25000000,0,100000000,52.9681,4.9579,7.181,183.1883,
603315.SH,福鞍股份,20150827,30.28,30.88,31.65,29.1,31.51,2037039,62654332,1.23,4.0621,30.7576,8.1482,787750000,,3151000000,25000000,0,100000000,55.1198,5.1593,7.4727,190.6296,
603315.SH,福鞍股份,20150828,31.51,32.12,33.9,31.48,33.79,2557412,83030094,2.28,7.2358,32.4665,10.2296,844750000,,3379000000,25000000,0,100000000,59.1081,5.5326,8.0134,204.4232,
603315.SH,福鞍股份,20150831,33.79,32.91,33.28,30.6,30.74,1768749,57041873,-3.05,-9.0263,32.2498,7.075,768500000,,3074000000,25000000,0,100000000,53.7728,5.0332,7.2901,185.9712,
603315.SH,福鞍股份,20150901,30.74,30.05,30.52,27.67,27.67,1817904,51793842,-3.07,-9.987,28.491,7.2716,691750000,,2767000000,25000000,0,100000000,48.4025,4.5305,6.562,167.3983,
603315.SH,福鞍股份,20150902,27.67,26,29.15,25.05,25.77,1541249,41777335,-1.9,-6.8666,27.1062,6.165,644250000,,2577000000,25000000,0,100000000,45.0789,4.2194,6.1114,155.9037,
603315.SH,福鞍股份,20150907,25.77,27,27.65,26.5,26.98,1307710,35407867,1.21,4.6954,27.0762,5.2308,674500000,,2698000000,25000000,0,100000000,47.1955,4.4175,6.3984,163.2239,
603315.SH,福鞍股份,20150908,26.98,27,29.5,26.6,29.1,1837164,51622034,2.12,7.8577,28.0988,7.3487,727500000,,2910000000,25000000,0,100000000,50.904,4.7647,6.9011,176.0495,
603315.SH,福鞍股份,20150909,29.1,29.3,32.01,29.3,32.01,3153595,98349035,2.91,10,31.1863,12.6144,800250000,,3201000000,25000000,0,100000000,55.9944,5.2411,7.5912,193.6545,
603315.SH,福鞍股份,20150910,32.01,32.2,35.07,31.1,32.7,4130110,136737438,0.69,2.1556,33.1075,16.5204,817500000,,3270000000,25000000,0,100000000,57.2014,5.3541,7.7549,197.8289,
603315.SH,福鞍股份,20150911,32.7,31.78,32.66,31.08,32.15,2567950,81600739,-0.55,-1.682,31.7766,10.2718,803750000,,3215000000,25000000,0,100000000,56.2393,5.264,7.6244,194.5015,
603315.SH,福鞍股份,20150914,32.15,31.77,32.25,28.94,28.94,1600087,48527238,-3.21,-9.9844,30.3279,6.4003,723500000,,2894000000,25000000,0,100000000,50.6241,4.7385,6.8632,175.0816,
603315.SH,福鞍股份,20150915,28.94,26.1,28,26.05,26.05,1902515,50623784,-2.89,-9.9862,26.6089,7.6101,651250000,,2605000000,25000000,0,100000000,45.5687,4.2653,6.1778,157.5976,
603315.SH,福鞍股份,20150916,26.05,26,28.66,26,28.57,2057351,55969810,2.52,9.6737,27.2048,8.2294,714250000,,2857000000,25000000,0,100000000,49.9769,4.6779,6.7754,172.8431,
603315.SH,福鞍股份,20150917,28.57,28.57,29.69,27.61,27.71,2434844,69701752,-0.86,-3.0102,28.6268,9.7394,692750000,,2771000000,25000000,0,100000000,48.4725,4.5371,6.5715,167.6403,
603315.SH,福鞍股份,20150918,27.71,28.02,28.6,27.21,28.18,1337295,37368452,0.47,1.6961,27.9433,5.3492,704500000,,2818000000,25000000,0,100000000,49.2947,4.614,6.6829,170.4837,
603315.SH,福鞍股份,20150921,28.18,27.89,30.75,27.41,30.69,2025876,59699444,2.51,8.907,29.4685,8.1035,767250000,,3069000000,25000000,0,100000000,53.6853,5.025,7.2782,185.6687,
603315.SH,福鞍股份,20150922,30.69,30.53,31.79,29.88,31.05,2545380,78614923,0.36,1.173,30.8853,10.1815,776250000,,3105000000,25000000,0,100000000,54.3151,5.0839,7.3636,187.8467,
603315.SH,福鞍股份,20150923,31.05,30.1,33.7,30,31.39,2637578,82523438,0.34,1.095,31.2876,10.5503,784750000,,3139000000,25000000,0,100000000,54.9098,5.1396,7.4442,189.9036,
603315.SH,福鞍股份,20150924,31.39,31.24,33,31.2,31.64,2400295,77072546,0.25,0.7964,32.1096,9.6012,791000000,,3164000000,25000000,0,100000000,55.3472,5.1805,7.5035,191.4161,
603315.SH,福鞍股份,20150925,31.64,31.01,32.2,29.02,29.47,2235353,68580401,-2.17,-6.8584,30.6799,8.9414,736750000,,2947000000,25000000,0,100000000,51.5512,4.8252,6.9889,178.288,
603315.SH,福鞍股份,20150928,29.47,29.52,31,29.02,30.87,1526155,45723919,1.4,4.7506,29.9602,6.1046,771750000,,3087000000,25000000,0,100000000,54.0002,5.0545,7.3209,186.7577,
603315.SH,福鞍股份,20150929,30.87,30,30.28,28.6,29.06,1641152,48347679,-1.81,-5.8633,29.4596,6.5646,726500000,,2906000000,25000000,0,100000000,50.834,4.7581,6.8916,175.8076,
603315.SH,福鞍股份,20150930,29.06,29.01,30.2,29.01,29.68,1424850,42338847,0.62,2.1335,29.7146,5.6994,742000000,,2968000000,25000000,0,100000000,51.9186,4.8596,7.0387,179.5584,
603315.SH,福鞍股份,20151008,29.68,30.92,31.63,30.5,31.48,1640830,51122462,1.8,6.0647,31.1565,6.5633,787000000,,3148000000,25000000,0,100000000,55.0673,5.1543,7.4655,190.4481,
603315.SH,福鞍股份,20151009,31.48,31.55,32.18,31,32.03,1865049,58741225,0.55,1.7471,31.4958,7.4602,800750000,,3203000000,25000000,0,100000000,56.0294,5.2444,7.596,193.7755,
603315.SH,福鞍股份,20151012,32.03,32.2,34.23,32.2,33.84,3142125,104974417,1.81,5.651,33.4087,12.5685,846000000,,3384000000,25000000,0,100000000,59.1956,5.5408,8.0252,204.7257,
603315.SH,福鞍股份,20151013,33.84,33.26,34.1,33.01,33.59,1934655,65090151,-0.25,-0.7388,33.6443,7.7386,839750000,,3359000000,25000000,0,100000000,58.7583,5.4998,7.9659,203.2132,
603315.SH,福鞍股份,20151014,33.59,33.57,34.8,33.21,33.22,2773427,94060396,-0.37,-1.1015,33.9149,11.0937,830500000,,3322000000,25000000,0,100000000,58.111,5.4392,7.8782,200.9748,
603315.SH,福鞍股份,20151015,33.22,32.9,34.78,32.68,34.71,3580976,120839515,1.49,4.4852,33.7449,14.3239,867750000,,3471000000,25000000,0,100000000,60.7174,5.6832,8.2315,209.989,
603315.SH,福鞍股份,20151016,34.71,35,35.85,34.32,35.65,3866293,135848467,0.94,2.7082,35.1366,15.4652,891250000,,3565000000,25000000,0,100000000,62.3618,5.8371,8.4545,215.6758,
603315.SH,福鞍股份,20151019,35.65,35.68,36.39,33.9,34.7,3245322,113671365,-0.95,-2.6648,35.0262,12.9813,867500000,,3470000000,25000000,0,100000000,60.7,5.6816,8.2292,209.9285,
603315.SH,福鞍股份,20151020,34.7,34.49,35.8,34.18,35.39,3050448,107081547,0.69,1.9885,35.1035,12.2018,884750000,,3539000000,25000000,0,100000000,61.907,5.7945,8.3928,214.1029,
603315.SH,福鞍股份,20151021,35.39,35.27,36.2,31.85,31.85,3691729,125995020,-3.54,-10.0028,34.129,14.7669,796250000,,3185000000,25000000,0,100000000,55.7145,5.2149,7.5533,192.6865,
603315.SH,福鞍股份,20151022,31.85,31.85,33.43,31.2,33.15,3078118,99549452,1.3,4.0816,32.341,12.3125,828750000,,3315000000,25000000,0,100000000,57.9886,5.4278,7.8616,200.5513,
603315.SH,福鞍股份,20151023,33.15,33.18,35.15,33.01,35.08,2879305,97998004,1.93,5.822,34.0353,11.5172,877000000,,3508000000,25000000,0,100000000,61.3647,5.7438,8.3193,212.2274,
603315.SH,福鞍股份,20151026,35.08,35.55,38.59,35.39,38.59,4061893,152816184,3.51,10.0057,37.6219,16.2476,964750000,,3859000000,25000000,0,100000000,67.5046,6.3185,9.1517,233.4623,
603315.SH,福鞍股份,20151027,38.59,39.45,41.5,36.66,40.5,7119307,278476290,1.91,4.9495,39.1156,28.4772,1012500000,,4050000000,25000000,0,100000000,70.8458,6.6312,9.6047,245.0174,
603315.SH,福鞍股份,20151028,40.5,39.51,39.98,37.3,37.99,3659922,143189835,-2.51,-6.1975,39.1237,14.6397,949750000,,3799000000,25000000,0,100000000,66.4551,6.2203,9.0094,229.8324,
603315.SH,福鞍股份,20151029,37.99,38.7,39.02,37.98,38.27,2019375,77654883,0.28,0.737,38.4549,8.0775,956750000,,3827000000,25000000,0,100000000,61.3795,6.1278,9.0758,231.5263,
603315.SH,福鞍股份,20151030,38.27,38,38.58,36.9,37.51,2072529,78116372,-0.76,-1.9859,37.6913,8.2901,937750000,,3751000000,25000000,0,100000000,60.1606,6.0061,8.8956,226.9285,
603315.SH,福鞍股份,20151102,37.51,36.51,41.2,36.22,38.75,3158607,123415911,1.24,3.3058,39.0729,12.6344,968750000,,3875000000,25000000,0,100000000,62.1494,6.2047,9.1896,234.4302,
603315.SH,福鞍股份,20151103,38.75,38.85,40.99,38.85,40.65,3647357,146284969,1.9,4.9032,40.1071,14.5894,1016250000,,4065000000,25000000,0,100000000,65.1967,6.5089,9.6402,245.9249,
603315.SH,福鞍股份,20151104,40.65,40.9,42.64,39.62,42.57,4164893,170896726,1.92,4.7232,41.0327,16.6596,1064250000,,4257000000,25000000,0,100000000,68.2761,6.8164,10.0956,257.5405,
