代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603773.SH,沃格光电,20180514,87.99,87,91.88,87,89.87,5973413,534910794,1.88,2.1366,89.5486,25.2587,2125325654.43,,8501302617.72,23648889,0,94595556,39.6459,10.7723,13.0021,269.6875,
603773.SH,沃格光电,20180515,89.87,90.6,96.66,90,96.23,8083210,751223924,6.36,7.0769,92.9363,34.1801,2275732588.47,,9102930353.88,23648889,0,94595556,42.4516,11.5346,13.9222,288.773,
603773.SH,沃格光电,20180516,96.23,94.15,94.49,89.01,91.42,6695007,616615739,-4.81,-4.9984,92.1008,28.31,2161981432.38,,8647925729.52,23648889,0,94595556,40.3296,10.958,13.2263,274.3389,
603773.SH,沃格光电,20180517,91.42,91.46,93.85,91.08,91.54,5185864,479580037,0.12,0.1313,92.4783,21.9286,2164819299.06,,8659277196.24,23648889,0,94595556,40.3826,10.9724,13.2437,274.699,
603773.SH,沃格光电,20180518,91.54,90.05,91,88,90.19,5194765,464428456,-1.35,-1.4748,89.4032,21.9662,2132893298.91,,8531573195.64,23648889,0,94595556,39.787,10.8106,13.0484,270.6478,
603773.SH,沃格光电,20180521,90.19,90.8,97.8,90.2,95.25,7528719,708558387,5.06,5.6104,94.1141,31.8354,2252556677.25,,9010226709,23648889,0,94595556,42.0192,11.4171,13.7804,285.8322,
603773.SH,沃格光电,20180522,95.25,94.99,99.79,94.02,96.85,7694184,743590384,1.6,1.6798,96.6432,32.5351,2290394899.65,,9161579598.6,23648889,0,94595556,42.7251,11.6089,14.0119,290.6336,
603773.SH,沃格光电,20180523,96.85,97.88,101.69,95.14,97.14,7767434,762801155,0.29,0.2994,98.205,32.8448,2297253077.46,,9189012309.84,23648889,0,94595556,42.853,11.6437,14.0539,291.5038,
603773.SH,沃格光电,20180524,97.14,97.89,98,92.32,94.09,5205064,490243832,-3.05,-3.1398,94.1859,22.0098,2225123966.01,,8900495864.04,23648889,0,94595556,41.5075,11.2781,13.6126,282.3512,
603773.SH,沃格光电,20180525,94.09,94.76,95.5,91.6,91.76,4122729,385252141,-2.33,-2.4764,93.4459,17.4331,2170022054.64,,8680088218.56,23648889,0,94595556,40.4796,10.9988,13.2755,275.3592,
603773.SH,沃格光电,20180528,91.76,91,91,82.8,83.45,5651852,486969285,-8.31,-9.0562,86.161,23.899,1973499787.05,,7893999148.2,23648889,0,94595556,36.8137,10.0027,12.0732,250.422,
603773.SH,沃格光电,20180529,83.45,83,85.1,82.5,83.85,3349577,280908908,0.4,0.4793,83.864,14.1638,1982959342.65,,7931837370.6,23648889,0,94595556,36.9902,10.0507,12.1311,251.6223,
603773.SH,沃格光电,20180530,83.85,80.95,81.95,75.58,76.28,4737016,374684267,-7.57,-9.028,79.0971,20.0306,1803937252.92,,7215749011.68,23648889,0,94595556,33.6507,9.1433,11.0359,228.9058,
603773.SH,沃格光电,20180531,76.28,77.8,78.55,75.11,78.27,4075014,315039360,1.99,2.6088,77.31,17.2313,1850998542.03,,7403994168.12,23648889,0,94595556,34.5286,9.3818,11.3238,234.8775,
603773.SH,沃格光电,20180601,78.27,77.07,78.78,74.75,77.04,3329579,256249962,-1.23,-1.5715,76.9617,14.0792,1821910408.56,,7287641634.24,23648889,0,94595556,33.986,9.2344,11.1459,231.1865,
603773.SH,沃格光电,20180604,77.04,78.5,78.68,76.6,77.79,2438617,189685568,0.75,0.9735,77.7841,10.3118,1839647075.31,,7358588301.24,23648889,0,94595556,34.3168,9.3243,11.2544,233.4371,
603773.SH,沃格光电,20180605,77.79,77.49,81.09,77.49,80.79,3484490,277034464,3,3.8565,79.505,14.7343,1910593742.31,,7642374969.24,23648889,0,94595556,35.6403,9.6839,11.6884,242.4397,
603773.SH,沃格光电,20180606,80.79,80.01,80.49,78.78,79.79,2979198,237168987,-1,-1.2378,79.6083,12.5976,1886944853.31,,7547779413.24,23648889,0,94595556,35.1991,9.564,11.5437,239.4388,
603773.SH,沃格光电,20180607,79.79,80.44,80.6,77.09,77.81,2884686,226638570,-1.98,-2.4815,78.5661,12.198,1840120053.09,,7360480212.36,23648889,0,94595556,34.3256,9.3267,11.2573,233.4971,
603773.SH,沃格光电,20180608,77.81,76.7,77.28,75.6,76.91,2570780,196136986,-0.9,-1.1567,76.2947,10.8706,1818836052.99,,7275344211.96,23648889,0,94595556,33.9286,9.2188,11.1271,230.7964,
603773.SH,沃格光电,20180611,76.91,76,76.96,73.98,74.17,2495894,188060114,-2.74,-3.5626,75.3478,10.554,1754038097.13,,7016152388.52,23648889,0,94595556,32.7199,8.8904,10.7306,222.574,
603773.SH,沃格光电,20180612,74.17,74.35,74.43,68.89,71.81,3409298,244226497,-2.36,-3.1819,71.6354,14.4163,1698226719.09,,6792906876.36,23648889,0,94595556,31.6788,8.6075,10.3892,215.492,
603773.SH,沃格光电,20180613,71.81,71,72.88,70.03,70.47,2283834,163235937,-1.34,-1.866,71.4745,9.6573,1666537207.83,,6666148831.32,23648889,0,94595556,31.0876,8.4469,10.1953,211.4708,
603773.SH,沃格光电,20180614,70.47,69.2,71.9,69.2,71.41,2187214,155703571,0.94,1.3339,71.1881,9.2487,1688767163.49,,6755068653.96,23648889,0,94595556,31.5023,8.5595,10.3313,214.2916,
603773.SH,沃格光电,20180615,71.41,71.1,72.38,68,69.3,2197430,153736874,-2.11,-2.9548,69.9621,9.2919,1638868007.7,,6555472030.8,23648889,0,94595556,30.5715,8.3066,10.0261,207.9598,
603773.SH,沃格光电,20180619,69.3,66.26,67.69,62.37,62.47,2931755,190475066,-6.83,-9.8557,64.9696,12.397,1477346095.83,,5909384383.32,23648889,0,94595556,27.5584,7.488,9.0379,187.4639,
603773.SH,沃格光电,20180620,62.47,62.42,66.88,62.41,65.7,2868196,185994963,3.23,5.1705,64.8474,12.1282,1553732007.3,,6214928029.2,23648889,0,94595556,28.9833,7.8751,9.5052,197.1567,
603773.SH,沃格光电,20180621,65.7,65.6,71,62.88,68.41,4060250,270079975,2.71,4.1248,66.5181,17.1689,1617820496.49,,6471281985.96,23648889,0,94595556,30.1789,8.2,9.8973,205.289,
603773.SH,沃格光电,20180622,68.41,67.25,73.53,67.14,71.4,4403122,313919677,2.99,4.3707,71.2948,18.6187,1688530674.6,,6754122698.4,23648889,0,94595556,31.4979,8.5584,10.3299,214.2616,
603773.SH,沃格光电,20180625,71.4,69.61,71.8,69.6,70.7,3147619,221751614,-0.7,-0.9804,70.4506,13.3098,1671976452.3,,6687905809.2,23648889,0,94595556,31.1891,8.4744,10.2286,212.161,
603773.SH,沃格光电,20180626,70.7,69.19,73.6,69.19,71.69,3568172,256626191,0.99,1.4003,71.9209,15.0881,1695388852.41,,6781555409.64,23648889,0,94595556,31.6258,8.5931,10.3718,215.1319,
603773.SH,沃格光电,20180627,71.69,71.66,72.94,71,72.15,2798528,201767632,0.46,0.6417,72.0978,11.8337,1706267341.35,,6825069365.4,23648889,0,94595556,31.8287,8.6482,10.4384,216.5123,
603773.SH,沃格光电,20180628,72.15,71.7,72.49,69.51,69.61,2807052,198615237,-2.54,-3.5204,70.7558,11.8697,1646199163.29,,6584796653.16,23648889,0,94595556,30.7082,8.3438,10.0709,208.8901,
603773.SH,沃格光电,20180629,69.61,69.31,73.1,69.31,73,3214229,230413469,3.39,4.87,71.6855,13.5915,1726368897,,6905475588,23648889,0,94595556,32.2037,8.7501,10.5614,219.063,
603773.SH,沃格光电,20180702,73,72.82,75.98,71.3,72.37,3749215,277878694,-0.63,-0.863,74.1165,15.8537,1711470096.93,,6845880387.72,23648889,0,94595556,31.9258,8.6746,10.4702,217.1724,
603773.SH,沃格光电,20180703,72.37,72.73,76.47,72.18,76.36,4336246,324207885,3.99,5.5133,74.7669,18.3359,1805829164.04,,7223316656.16,23648889,0,94595556,33.686,9.1529,11.0475,229.1459,
603773.SH,沃格光电,20180704,76.36,75,75.48,69,70.77,3569351,259803637,-5.59,-7.3206,72.7874,15.0931,1673631874.53,,6694527498.12,23648889,0,94595556,31.22,8.4828,10.2387,212.3711,
603773.SH,沃格光电,20180705,70.77,70.3,72.67,69.65,70.11,2236197,159042663,-0.66,-0.9326,71.1219,9.4558,1658023607.79,,6632094431.16,23648889,0,94595556,30.9288,8.4037,10.1433,210.3905,
603773.SH,沃格光电,20180706,70.11,70.5,76.28,70.5,73.63,4148206,304224487,3.52,5.0207,73.3388,17.5408,1741267697.07,,6965070788.28,23648889,0,94595556,32.4816,8.8256,10.6525,220.9535,
603773.SH,沃格光电,20180709,73.63,74.98,76.88,74,76.13,3646475,276039235,2.5,3.3954,75.7003,15.4192,1800389919.57,,7201559678.28,23648889,0,94595556,33.5845,9.1253,11.0142,228.4557,
603773.SH,沃格光电,20180710,76.13,75.4,78.7,74.82,78.35,4927659,377447647,2.22,2.9161,76.5978,20.8367,1852890453.15,,7411561812.6,23648889,0,94595556,34.5639,9.3914,11.3354,235.1176,
603773.SH,沃格光电,20180711,78.35,75.86,75.88,72,75.16,4101262,305687683,-3.19,-4.0715,74.535,17.3423,1777450497.24,,7109801988.96,23648889,0,94595556,33.1566,9.009,10.8739,225.5448,
603773.SH,沃格光电,20180712,75.16,74.9,78.28,74.9,77.95,4029237,310823207,2.79,3.7121,77.142,17.0377,1843430897.55,,7373723590.2,23648889,0,94595556,34.3874,9.3435,11.2775,233.9173,
603773.SH,沃格光电,20180713,77.95,76.99,77.48,74.5,75.68,3692814,279701981,-2.27,-2.9121,75.7422,15.6152,1789747919.52,,7158991678.08,23648889,0,94595556,33.386,9.0714,10.9491,227.1053,
603773.SH,沃格光电,20180716,75.68,75.05,75.05,73.08,74.78,1822416,135246565,-0.9,-1.1892,74.2128,7.7061,1768463919.42,,7073855677.68,23648889,0,94595556,32.989,8.9635,10.8189,224.4045,
603773.SH,沃格光电,20180717,74.78,74.5,75.97,73.63,75.54,2118492,158847514,0.76,1.0163,74.9814,8.9581,1786437075.06,,7145748300.24,23648889,0,94595556,33.3242,9.0546,10.9289,226.6852,
603773.SH,沃格光电,20180718,75.54,75,75.66,70.56,71.58,3208438,235366705,-3.96,-5.2423,73.3587,13.567,1692787474.62,,6771149898.48,23648889,0,94595556,31.5773,8.5799,10.3559,214.8018,
603773.SH,沃格光电,20180719,71.58,71.39,71.81,67.58,68.61,2944377,203898994,-2.97,-4.1492,69.2503,12.4504,1622550274.29,,6490201097.16,23648889,0,94595556,30.2671,8.2239,9.9262,205.8892,
603773.SH,沃格光电,20180720,68.61,68.68,69.7,67,69.09,1788117,123226021,0.48,0.6996,68.9138,7.5611,1633901741.01,,6535606964.04,23648889,0,94595556,30.4788,8.2815,9.9957,207.3296,
603773.SH,沃格光电,20180723,69.09,68.44,68.9,67.5,68.83,1959681,133554918,-0.26,-0.3763,68.1514,8.2866,1627753029.87,,6511012119.48,23648889,0,94595556,30.3641,8.2503,9.9581,206.5494,
603773.SH,沃格光电,20180724,68.83,68.82,70.5,68.11,70.23,2058393,143105956,1.4,2.034,69.5231,8.704,1660861474.47,,6643445897.88,23648889,0,94595556,30.9817,8.4181,10.1606,210.7506,
603773.SH,沃格光电,20180725,70.23,69.86,70.56,68.61,68.7,1935647,134728721,-1.53,-2.1786,69.604,8.1849,1624678674.3,,6498714697.2,23648889,0,94595556,30.3068,8.2347,9.9393,206.1593,
603773.SH,沃格光电,20180726,68.7,68.51,68.88,65,65.55,2278087,151464661,-3.15,-4.5852,66.4877,9.633,1550184673.95,,6200738695.8,23648889,0,94595556,28.9172,7.8571,9.4835,196.7066,
603773.SH,沃格光电,20180727,65.55,65.9,67.47,65.41,65.97,1230767,81674474,0.42,0.6407,66.3606,5.2043,1560117207.33,,6240468829.32,23648889,0,94595556,29.1025,7.9075,9.5443,197.9669,
603773.SH,沃格光电,20180730,65.97,66.3,67,65.13,66,1146708,75748223,0.03,0.0455,66.0571,4.8489,1560826674,,6243306696,23648889,0,94595556,29.1157,7.9111,9.5486,198.0569,
603773.SH,沃格光电,20180731,66,65.6,66.66,65.05,65.77,948446,62387503,-0.23,-0.3485,65.7787,4.0105,1555387429.53,,6221549718.12,23648889,0,94595556,29.0142,7.8835,9.5154,197.3667,
603773.SH,沃格光电,20180801,65.77,65.9,66.22,65,65.04,1162695,76141976,-0.73,-1.1099,65.4875,4.9165,1538123740.56,,6152494962.24,23648889,0,94595556,28.6922,7.796,9.4098,195.1761,
603773.SH,沃格光电,20180802,65.04,64.4,64.5,61.01,62.36,2017183,125401084,-2.68,-4.1205,62.1664,8.5297,1474744718.04,,5898978872.16,23648889,0,94595556,27.5099,7.4748,9.022,187.1338,
603773.SH,沃格光电,20180803,62.36,62.35,62.97,61.54,61.63,1109481,68935265,-0.73,-1.1706,62.1329,4.6915,1457481029.07,,5829924116.28,23648889,0,94595556,27.1879,7.3873,8.9164,184.9432,
603773.SH,沃格光电,20180806,61.63,61.02,61.02,58.36,59.21,1441089,85906813,-2.42,-3.9267,59.6124,6.0937,1400250717.69,,5601002870.76,23648889,0,94595556,26.1203,7.0972,8.5663,177.6811,
603773.SH,沃格光电,20180807,59.21,59.69,62,59.18,61.91,1805074,109851691,2.7,4.56,60.8572,7.6328,1464102717.99,,5856410871.96,23648889,0,94595556,27.3114,7.4208,8.9569,185.7834,
603773.SH,沃格光电,20180808,61.91,61.94,62.07,59,59,1347906,81315072,-2.91,-4.7004,60.327,5.6997,1395284451,,5581137804,23648889,0,94595556,26.0277,7.072,8.5359,177.0509,
603773.SH,沃格光电,20180809,59,58.25,61.89,58,61.2,1501168,91384965,2.2,3.7288,60.8759,6.3477,1447312006.8,,5789248027.2,23648889,0,94595556,26.9982,7.3357,8.8542,183.6528,
603773.SH,沃格光电,20180810,61.2,61.18,63.85,61.18,63.24,1921271,120004054,2.04,3.3333,62.4608,8.1241,1495555740.36,,5982222961.44,23648889,0,94595556,27.8981,7.5803,9.1493,189.7746,
603773.SH,沃格光电,20180813,63.24,61.3,63.4,61.08,63.24,1584314,98557106,0,0,62.2081,6.6993,1495555740.36,,5982222961.44,23648889,0,94595556,27.8981,7.5803,9.1493,189.7746,
603773.SH,沃格光电,20180814,63.24,62.8,63.42,61.91,62.71,1141074,71455440,-0.53,-0.8381,62.6212,4.8251,1483021829.19,,5932087316.76,23648889,0,94595556,27.6643,7.5167,9.0727,188.1841,
603773.SH,沃格光电,20180815,62.71,62.41,62.8,60.03,60.1,1290251,78668547,-2.61,-4.162,60.9715,5.4559,1421298228.9,,5685192915.6,23648889,0,94595556,26.5129,7.2039,8.695,180.3519,
603773.SH,沃格光电,20180816,60.1,59.1,60.77,58.01,59.5,932844,55634425,-0.6,-0.9983,59.6396,3.9446,1407108895.5,,5628435582,23648889,0,94595556,26.2482,7.132,8.6082,178.5513,
603773.SH,沃格光电,20180817,59.5,60.25,61.24,58.8,58.84,1243439,74889532,-0.66,-1.1092,60.2277,5.2579,1391500628.76,,5566002515.04,23648889,0,94595556,25.9571,7.0528,8.5128,176.5708,
603773.SH,沃格光电,20180820,58.84,58.34,61.48,58.34,61.27,1233014,73759494,2.43,4.1298,59.8205,5.2138,1448967429.03,,5795869716.12,23648889,0,94595556,27.0291,7.3441,8.8643,183.8629,
603773.SH,沃格光电,20180821,61.27,61.28,61.69,59.5,60.8,1532508,92834960,-0.47,-0.7671,60.5771,6.4803,1437852451.2,,5751409804.8,23648889,0,94595556,26.8217,7.2878,8.7963,182.4525,
603773.SH,沃格光电,20180822,60.8,60.66,60.96,59.51,59.54,1042594,62566871,-1.26,-2.0724,60.0108,4.4086,1408054851.06,,5632219404.24,23648889,0,94595556,26.2659,7.1368,8.614,178.6714,
603773.SH,沃格光电,20180823,59.54,59.41,60.84,59.3,60.32,1115267,67148599,0.78,1.31,60.2085,4.7159,1426500984.48,,5706003937.92,23648889,0,94595556,26.61,7.2302,8.7269,181.0121,
603773.SH,沃格光电,20180824,60.32,60.35,60.68,58.68,59,1140100,68167056,-1.32,-2.1883,59.7904,4.8209,1395284451,,5581137804,23648889,0,94595556,26.0277,7.072,8.5359,177.0509,
603773.SH,沃格光电,20180827,59,59.23,61.67,59.23,61.48,1441307,87571866,2.48,4.2034,60.7586,6.0946,1453933695.72,,5815734782.88,23648889,0,94595556,27.1217,7.3693,8.8947,184.493,
603773.SH,沃格光电,20180828,61.48,61.37,61.86,60.81,61.52,1307407,80085257,0.04,0.0651,61.255,5.5284,1454879651.28,,5819518605.12,23648889,0,94595556,27.1394,7.3741,8.9005,184.6131,
603773.SH,沃格光电,20180829,61.52,61.75,61.75,60.85,61.64,1048004,64194540,0.12,0.1951,61.2541,4.4315,1457717517.96,,5830870071.84,23648889,0,94595556,27.1923,7.3885,8.9179,184.9732,
603773.SH,沃格光电,20180830,61.64,61.64,62.75,59.6,59.7,2000585,122752858,-1.94,-3.1473,61.3585,8.4595,1411838673.3,,5647354693.2,23648889,0,94595556,26.3365,7.1559,8.6372,179.1515,
603773.SH,沃格光电,20180831,59.7,60.45,62.32,59.71,59.73,2028646,123301321,0.03,0.0503,60.7801,8.5782,1412548139.97,,5650192559.88,23648889,0,94595556,24.9425,3.5528,8.6415,179.2415,
603773.SH,沃格光电,20180903,59.73,57.96,57.96,54.3,55.55,2275675,126870796,-4.18,-6.9982,55.7508,9.6228,1313695783.95,,5254783135.8,23648889,0,94595556,23.197,3.3042,8.0368,166.6979,
603773.SH,沃格光电,20180904,55.55,55.16,56.38,54.81,55.72,1306001,72658225,0.17,0.306,55.6341,5.5225,1317716095.08,,5270864380.32,23648889,0,94595556,23.268,3.3143,8.0614,167.2081,
603773.SH,沃格光电,20180905,55.72,55.69,56.28,54.5,54.5,1419021,78479060,-1.22,-2.1895,55.3051,6.0004,1288864450.5,,5155457802,23648889,0,94595556,22.7585,3.2418,7.8849,163.547,
603773.SH,沃格光电,20180906,54.5,54.07,55.23,54,54.73,1475354,80612818,0.23,0.422,54.6396,6.2386,1294303694.97,,5177214779.88,23648889,0,94595556,22.8546,3.2554,7.9181,164.2372,
603773.SH,沃格光电,20180907,54.73,54.7,55.6,52.85,53.48,1769738,95998121,-1.25,-2.2839,54.2443,7.4834,1264742583.72,,5058970334.88,23648889,0,94595556,22.3326,3.1811,7.7373,160.4861,
603773.SH,沃格光电,20180910,53.48,53.35,53.35,51.55,51.87,1282260,66830173,-1.61,-3.0105,52.119,5.4221,1226667872.43,,4906671489.72,23648889,0,94595556,21.6603,3.0853,7.5044,155.6548,
603773.SH,沃格光电,20180911,51.87,51.8,52.69,51.38,52.25,1009040,52543239,0.38,0.7326,52.0725,4.2668,1235654450.25,,4942617801,23648889,0,94595556,21.8189,3.1079,7.5593,156.7951,
603773.SH,沃格光电,20180912,52.25,52,53.52,51.89,52.93,1111056,58688229,0.68,1.3014,52.822,4.6981,1251735694.77,,5006942779.08,23648889,0,94595556,22.1029,3.1484,7.6577,158.8357,
603773.SH,沃格光电,20180913,52.93,53.9,53.9,52.09,53,1057156,55935391,0.07,0.1323,52.9112,4.4702,1253391117,,5013564468,23648889,0,94595556,22.1321,3.1525,7.6678,159.0457,
603773.SH,沃格光电,20180914,53,53.05,53.26,50.7,50.83,1245076,64537761,-2.17,-4.0943,51.8344,5.2648,1202073027.87,,4808292111.48,23648889,0,94595556,21.226,3.0235,7.3539,152.5339,
603773.SH,沃格光电,20180917,50.83,50.4,50.4,48.85,49.02,1000446,49362807,-1.81,-3.5609,49.3408,4.2304,1159268538.78,,4637074155.12,23648889,0,94595556,20.4701,2.9158,7.092,147.1023,
603773.SH,沃格光电,20180918,49.02,49.08,50.45,49.03,50.37,957008,47628778,1.35,2.754,49.7684,4.0467,1191194538.93,,4764778155.72,23648889,0,94595556,21.0339,2.9961,7.2873,151.1535,
603773.SH,沃格光电,20180919,50.37,50.49,52.18,50,51.22,1245989,63703073,0.85,1.6875,51.1265,5.2687,1211296094.58,,4845184378.32,23648889,0,94595556,21.3888,3.0467,7.4103,153.7042,
603773.SH,沃格光电,20180920,51.22,51,51.78,50.52,50.68,692200,35315159,-0.54,-1.0543,51.0187,2.927,1198525694.52,,4794102778.08,23648889,0,94595556,21.1633,3.0145,7.3322,152.0837,
603773.SH,沃格光电,20180921,50.68,50.99,51.85,50.65,51.73,960843,49391532,1.05,2.0718,51.4044,4.063,1223357027.97,,4893428111.88,23648889,0,94595556,21.6018,3.077,7.4841,155.2346,
603773.SH,沃格光电,20180925,51.73,51.57,52.43,51.5,52.08,856394,44533257,0.35,0.6766,52.0009,3.6213,1231634139.12,,4926536556.48,23648889,0,94595556,21.748,3.0978,7.5347,156.2849,
603773.SH,沃格光电,20180926,52.08,52.08,52.49,51.6,51.94,890477,46284591,-0.14,-0.2688,51.9773,3.7654,1228323294.66,,4913293178.64,23648889,0,94595556,21.6895,3.0895,7.5145,155.8648,
603773.SH,沃格光电,20180927,51.94,51.93,53.2,51.9,52.15,1854931,97688506,0.21,0.4043,52.6642,7.8436,1233289561.35,,4933158245.4,23648889,0,94595556,21.7772,3.102,7.5449,156.495,
603773.SH,沃格光电,20180928,52.15,51.9,53.47,51.9,53.44,1476758,78318853,1.29,2.4736,53.0343,6.2445,1263796628.16,,5055186512.64,23648889,0,94595556,22.3159,3.1787,7.7315,160.3661,
603773.SH,沃格光电,20181008,53.44,52.28,52.85,51.7,51.7,1123900,58721892,-1.74,-3.256,52.2483,4.7524,1222647561.3,,4890590245.2,23648889,0,94595556,21.5893,3.0752,7.4798,155.1446,
603773.SH,沃格光电,20181009,51.7,51.51,53.2,51.5,52.77,1258162,66112797,1.07,2.0696,52.5471,5.3202,1247951872.53,,4991807490.12,23648889,0,94595556,22.0361,3.1389,7.6346,158.3555,
603773.SH,沃格光电,20181010,52.77,52.97,54.06,52.7,53.61,1775598,95074692,0.84,1.5918,53.5452,7.5082,1267816939.29,,5071267757.16,23648889,0,94595556,22.3869,3.1888,7.7561,160.8763,
603773.SH,沃格光电,20181011,53.61,51,51.9,48.25,48.43,2004808,100527766,-5.18,-9.6624,50.1433,8.4774,1145315694.27,,4581262777.08,23648889,0,94595556,20.2238,2.8807,7.0067,145.3318,
603773.SH,沃格光电,20181012,48.43,48.28,50.44,48.01,49.6,1485465,73064750,1.17,2.4159,49.1865,6.2813,1172984894.4,,4691939577.6,23648889,0,94595556,20.7123,2.9503,7.1759,148.8428,
603773.SH,沃格光电,20181015,49.6,50.04,50.75,48.91,49.01,1069168,53257363,-0.59,-1.1895,49.812,4.521,1159032049.89,,4636128199.56,23648889,0,94595556,20.466,2.9152,7.0906,147.0723,
603773.SH,沃格光电,20181016,49.01,49.19,49.88,48.68,49.36,1204300,59314029,0.35,0.7141,49.2519,5.0924,1167309161.04,,4669236644.16,23648889,0,94595556,20.6121,2.936,7.1412,148.1226,
603773.SH,沃格光电,20181017,49.36,50.06,50.5,47.12,49.02,1484881,73109650,-0.34,-0.6888,49.236,6.2789,1159268538.78,,4637074155.12,23648889,0,94595556,20.4701,2.9158,7.092,147.1023,
603773.SH,沃格光电,20181018,49.02,48.84,48.84,47,47.4,1188000,56594322,-1.62,-3.3048,47.6383,5.0235,1120957338.6,,4483829354.4,23648889,0,94595556,19.7936,2.8194,6.8577,142.2409,
603773.SH,沃格光电,20181019,47.4,46.69,48.82,46.12,48.68,1284200,61477322,1.28,2.7004,47.8721,5.4303,1151227916.52,,4604911666.08,23648889,0,94595556,20.3282,2.8956,7.0428,146.082,
603773.SH,沃格光电,20181022,48.68,48.95,51.88,48.95,51.72,1971382,99628520,3.04,6.2449,50.5374,8.336,1223120539.08,,4892482156.32,23648889,0,94595556,21.5976,3.0764,7.4827,155.2046,
