代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600658.SH,电子城,20070104,12.0879,12.1637,12.3532,11.9743,11.9743,2777378,8931224,-0.1137,-0.9404,3.2157,2.2132,396555927.12,,527793046.56,125492382,0,167023116,-28.4984,2.4661,1.0515,49.1069,
600658.SH,电子城,20070105,11.9743,11.8985,12.0879,11.7848,11.9743,1811855,5709515,0,0,3.1512,1.4438,396555927.12,,527793046.56,125492382,0,167023116,-28.4984,2.4661,1.0515,49.1069,
600658.SH,电子城,20070108,11.9743,11.9743,12.4669,11.9743,12.3911,2116226,6842652,0.4168,3.481,3.2334,1.6863,410360089.14,,546165589.32,125492382,0,167023116,-29.4904,2.552,1.0881,50.8163,
600658.SH,电子城,20070109,12.3911,12.3911,12.6942,12.2774,12.6563,3290302,10887529,0.2653,2.1407,3.309,2.6219,419144555.88,,557857207.44,125492382,0,167023116,-30.1217,2.6066,1.1114,51.9041,
600658.SH,电子城,20070110,12.6563,12.5427,12.7321,12.429,12.7321,2176792,7230918,0.0758,0.5988,3.3218,1.7346,421654403.52,,561197669.76,125492382,0,167023116,-30.302,2.6222,1.118,52.2149,
600658.SH,电子城,20070111,12.7321,12.77,13.3763,12.6184,12.9216,4522021,15588577,0.1895,1.4881,3.4473,3.6034,427929022.62,,569548825.56,125492382,0,167023116,-30.753,2.6612,1.1346,52.9919,
600658.SH,电子城,20070112,12.9216,12.8079,13.2247,12.2774,12.2774,2577282,8651762,-0.6442,-4.9853,3.3569,2.0537,406595317.68,,541154895.84,125492382,0,167023116,-29.2198,2.5286,1.0781,50.3501,
600658.SH,电子城,20070115,12.2774,12.1637,12.7321,12.1637,12.6942,2063218,6831434,0.4168,3.3951,3.3111,1.6441,420399479.7,,559527438.6,125492382,0,167023116,-30.2119,2.6144,1.1147,52.0595,
600658.SH,电子城,20070116,12.6942,12.6942,13.2247,12.5048,13.1489,4132650,14033100,0.4547,3.5821,3.3957,3.2931,435458565.54,,579570212.52,125492382,0,167023116,-31.2941,2.708,1.1546,53.9243,
600658.SH,电子城,20070117,13.1489,13.1111,13.4521,12.6563,13.3384,4629598,16023308,0.1895,1.4409,3.4611,3.6891,441733184.64,,587921368.32,125492382,0,167023116,-31.745,2.7471,1.1712,54.7013,
