¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601872.SH,’–…Ã¬÷¥¨,20130325,2.9522,2.9407,2.9868,2.9291,2.9868,5250991,13469277,0.0346,1.1719,2.5651,0.139,9781749987.73,,12227187485.31,3776737447,0,4720921809,142.2428,0.9928,4.261,4.2189,
601872.SH,’–…Ã¬÷¥¨,20130326,2.9868,2.9522,2.9753,2.9291,2.9522,4509141,11540510,-0.0346,-1.1583,2.5594,0.1194,9668447864.32,,12085559831.04,3776737447,0,4720921809,140.5952,0.9813,4.2116,4.1701,
601872.SH,’–…Ã¬÷¥¨,20130327,2.9522,2.9291,2.9868,2.9291,2.9407,2388138,6117716,-0.0115,-0.3906,2.5617,0.0632,9630680489.85,,12038350612.95,3776737447,0,4720921809,140.046,0.9775,4.1952,4.1538,
601872.SH,’–…Ã¬÷¥¨,20130328,2.9407,2.9291,2.9291,2.8599,2.8715,4736510,11841076,-0.0692,-2.3529,2.5,0.1254,9404076243.03,,11755095304.41,3776737447,0,4720921809,136.7508,0.9545,4.0964,4.056,
601872.SH,’–…Ã¬÷¥¨,20130329,2.8715,2.8715,2.883,2.8599,2.8599,1943800,4832907,-0.0115,-0.4016,2.4863,0.0515,9366308868.56,,11707886086.32,3776737447,0,4720921809,136.2016,0.9507,4.08,4.0397,
601872.SH,’–…Ã¬÷¥¨,20130401,2.8599,2.8599,2.8599,2.8253,2.8484,2743775,6758266,-0.0115,-0.4032,2.4631,0.0726,9328541494.09,,11660676868.23,3776737447,0,4720921809,135.6524,0.9468,4.0635,4.0235,
601872.SH,’–…Ã¬÷¥¨,20130402,2.8484,2.8369,2.883,2.8253,2.8369,2507438,6193359,-0.0115,-0.4049,2.47,0.0664,9290774119.62,,11613467650.14,3776737447,0,4720921809,135.1032,0.943,4.0471,4.0072,
601872.SH,’–…Ã¬÷¥¨,20130403,2.8369,2.8369,2.8599,2.8138,2.8369,2058522,5058525,0,0,2.4574,0.0545,9290774119.62,,11613467650.14,3776737447,0,4720921809,135.1032,0.943,4.0471,4.0072,
601872.SH,’–…Ã¬÷¥¨,20130408,2.8369,2.8253,2.8253,2.7792,2.8023,2467581,5978728,-0.0346,-1.2195,2.4229,0.0653,9177471996.21,,11471839995.87,3776737447,0,4720921809,133.4556,0.9315,3.9977,3.9583,
601872.SH,’–…Ã¬÷¥¨,20130409,2.8023,2.8023,2.8253,2.7677,2.7907,10483437,25356307,-0.0115,-0.4115,2.4187,0.2776,9139704621.74,,11424630777.78,3776737447,0,4720921809,132.9064,0.9277,3.9813,3.942,
601872.SH,’–…Ã¬÷¥¨,20130410,2.7907,2.7792,2.8138,2.7792,2.8023,4156565,10072815,0.0115,0.4132,2.4234,0.1101,9177471996.21,,11471839995.87,3776737447,0,4720921809,133.4556,0.9315,3.9977,3.9583,
601872.SH,’–…Ã¬÷¥¨,20130411,2.8023,2.8023,2.8369,2.7907,2.8138,4279755,10446275,0.0115,0.4115,2.4409,0.1133,9215239370.68,,11519049213.96,3776737447,0,4720921809,134.0048,0.9353,4.0142,3.9746,
601872.SH,’–…Ã¬÷¥¨,20130412,2.8138,2.8138,2.8138,2.7677,2.7677,2891732,6970469,-0.0461,-1.6393,2.4105,0.0766,9064169872.8,,11330212341.6,3776737447,0,4720921809,131.808,0.92,3.9484,3.9094,
601872.SH,’–…Ã¬÷¥¨,20130415,2.7677,2.7561,2.7677,2.6985,2.71,2850600,6730408,-0.0577,-2.0833,2.361,0.0755,8875333000.45,,11094166251.15,3776737447,0,4720921809,129.062,0.9008,3.8661,3.828,
601872.SH,’–…Ã¬÷¥¨,20130416,2.71,2.687,2.7792,2.6754,2.7446,4856024,11502438,0.0346,1.2766,2.3687,0.1286,8988635123.86,,11235793905.42,3776737447,0,4720921809,130.7096,0.9123,3.9155,3.8769,
601872.SH,’–…Ã¬÷¥¨,20130417,2.7446,2.7331,2.7446,2.6754,2.687,9059363,21187389,-0.0577,-2.1008,2.3387,0.2399,8799798251.51,,10999747814.97,3776737447,0,4720921809,127.9636,0.8932,3.8332,3.7954,
601872.SH,’–…Ã¬÷¥¨,20130418,2.687,2.6754,2.7215,2.6754,2.687,8591122,20094982,0,0,2.339,0.2275,8799798251.51,,10999747814.97,3776737447,0,4720921809,127.9636,0.8932,3.8332,3.7954,
601872.SH,’–…Ã¬÷¥¨,20130419,2.687,2.687,2.7446,2.687,2.7215,8688128,20460925,0.0346,1.2876,2.355,0.23,8913100374.92,,11141375469.24,3776737447,0,4720921809,129.6112,0.9047,3.8826,3.8443,
601872.SH,’–…Ã¬÷¥¨,20130422,2.7215,2.71,2.7331,2.6985,2.7215,7516653,17696061,0,0,2.3542,0.199,8913100374.92,,11141375469.24,3776737447,0,4720921809,129.6112,0.9047,3.8826,3.8443,
601872.SH,’–…Ã¬÷¥¨,20130423,2.7215,2.71,2.71,2.6408,2.6639,7377776,17077254,-0.0577,-2.1186,2.3147,0.1953,8724263502.57,,10905329378.79,3776737447,0,4720921809,-340.4566,0.8921,3.8003,3.7628,
601872.SH,’–…Ã¬÷¥¨,20130424,2.6639,2.6639,2.6985,2.6524,2.6985,4789694,11132734,0.0346,1.2987,2.3243,0.1268,8837565625.98,,11046957033.06,3776737447,0,4720921809,-344.8782,0.9037,3.8497,3.8117,
601872.SH,’–…Ã¬÷¥¨,20130425,2.6985,2.687,2.6985,2.6524,2.6524,3851616,8922532,-0.0461,-1.7094,2.3166,0.102,8686496128.1,,10858120160.7,3776737447,0,4720921809,-338.9828,0.8882,3.7839,3.7465,
601872.SH,’–…Ã¬÷¥¨,20130426,2.6524,2.6524,2.6754,2.6293,2.6293,3556617,8154317,-0.0231,-0.8696,2.2927,0.0942,8610961379.16,,10763701724.52,3776737447,0,4720921809,-336.0351,0.8805,3.751,3.714,
601872.SH,’–…Ã¬÷¥¨,20130502,2.6293,2.6293,2.6293,2.5832,2.6062,5425350,12252657,-0.0231,-0.8772,2.2584,0.1437,8535426630.22,,10669283288.34,3776737447,0,4720921809,-333.0875,0.8728,3.7181,3.6814,
601872.SH,’–…Ã¬÷¥¨,20130503,2.6062,2.5947,2.6293,2.5832,2.6178,18806474,42505312,0.0115,0.4425,2.2601,0.498,8573194004.69,,10716492506.43,3776737447,0,4720921809,-334.5613,0.8766,3.7345,3.6977,
601872.SH,’–…Ã¬÷¥¨,20130506,2.6178,2.6178,2.6524,2.5947,2.6408,15713775,35664734,0.0231,0.8811,2.2696,0.4161,8648728753.63,,10810910942.61,3776737447,0,4720921809,-337.509,0.8844,3.7674,3.7302,
601872.SH,’–…Ã¬÷¥¨,20130507,2.6408,2.6178,2.6293,2.6062,2.6178,7687343,17458968,-0.0231,-0.8734,2.2711,0.2035,8573194004.69,,10716492506.43,3776737447,0,4720921809,-334.5613,0.8766,3.7345,3.6977,
601872.SH,’–…Ã¬÷¥¨,20130508,2.6178,2.6293,2.6408,2.6062,2.6293,6838201,15556913,0.0115,0.4405,2.275,0.1811,8610961379.16,,10763701724.52,3776737447,0,4720921809,-336.0351,0.8805,3.751,3.714,
601872.SH,’–…Ã¬÷¥¨,20130509,2.6293,2.6293,2.6293,2.5947,2.6178,7073510,15981508,-0.0115,-0.4386,2.2593,0.1873,8573194004.69,,10716492506.43,3776737447,0,4720921809,-334.5613,0.8766,3.7345,3.6977,
601872.SH,’–…Ã¬÷¥¨,20130510,2.6178,2.6178,2.6178,2.5832,2.6178,10723234,24203461,0,0,2.2571,0.2839,8573194004.69,,10716492506.43,3776737447,0,4720921809,-334.5613,0.8766,3.7345,3.6977,
601872.SH,’–…Ã¬÷¥¨,20130513,2.6178,2.6062,2.6178,2.5832,2.6062,13339378,29992680,-0.0115,-0.4405,2.2484,0.3532,8535426630.22,,10669283288.34,3776737447,0,4720921809,-333.0875,0.8728,3.7181,3.6814,
601872.SH,’–…Ã¬÷¥¨,20130514,2.6062,2.5947,2.5947,2.5601,2.5832,6864561,15325800,-0.0231,-0.885,2.2326,0.1818,8459891881.28,,10574864852.16,3776737447,0,4720921809,-330.1398,0.8651,3.6852,3.6488,
601872.SH,’–…Ã¬÷¥¨,20130515,2.5832,2.5832,2.6062,2.5716,2.5947,5042075,11322251,0.0115,0.4464,2.2456,0.1335,8497659255.75,,10622074070.25,3776737447,0,4720921809,-331.6136,0.8689,3.7016,3.6651,
601872.SH,’–…Ã¬÷¥¨,20130516,2.5947,2.5947,2.6178,2.5716,2.5947,12360441,27825402,0,0,2.2512,0.3273,8497659255.75,,10622074070.25,3776737447,0,4720921809,-331.6136,0.8689,3.7016,3.6651,
601872.SH,’–…Ã¬÷¥¨,20130517,2.5947,2.6062,2.6293,2.5832,2.6178,12270718,27773184,0.0231,0.8889,2.2634,0.3249,8573194004.69,,10716492506.43,3776737447,0,4720921809,-334.5613,0.8766,3.7345,3.6977,
601872.SH,’–…Ã¬÷¥¨,20130520,2.6178,2.6293,2.6524,2.6178,2.6408,13949173,31944204,0.0231,0.8811,2.29,0.3693,8648728753.63,,10810910942.61,3776737447,0,4720921809,-337.509,0.8844,3.7674,3.7302,
601872.SH,’–…Ã¬÷¥¨,20130521,2.6408,2.6408,2.6408,2.6178,2.6408,9227796,21059355,0,0,2.2822,0.2443,8648728753.63,,10810910942.61,3776737447,0,4720921809,-337.509,0.8844,3.7674,3.7302,
601872.SH,’–…Ã¬÷¥¨,20130522,2.6408,2.6408,2.6524,2.6178,2.6408,13374348,30563548,0,0,2.2852,0.3541,8648728753.63,,10810910942.61,3776737447,0,4720921809,-337.509,0.8844,3.7674,3.7302,
601872.SH,’–…Ã¬÷¥¨,20130523,2.6408,2.6524,2.6754,2.6178,2.6293,12465419,28583075,-0.0115,-0.4367,2.293,0.3301,8610961379.16,,10763701724.52,3776737447,0,4720921809,-336.0351,0.8805,3.751,3.714,
601872.SH,’–…Ã¬÷¥¨,20130524,2.6293,2.6178,2.6408,2.6178,2.6408,6989524,15943812,0.0115,0.4386,2.2811,0.1851,8648728753.63,,10810910942.61,3776737447,0,4720921809,-337.509,0.8844,3.7674,3.7302,
601872.SH,’–…Ã¬÷¥¨,20130527,2.6408,2.6293,2.6408,2.6062,2.6178,6603631,15029300,-0.0231,-0.8734,2.2759,0.1749,8573194004.69,,10716492506.43,3776737447,0,4720921809,-334.5613,0.8766,3.7345,3.6977,
601872.SH,’–…Ã¬÷¥¨,20130528,2.6178,2.6293,2.6639,2.6178,2.6639,9660498,22104398,0.0461,1.7621,2.2881,0.2558,8724263502.57,,10905329378.79,3776737447,0,4720921809,-340.4566,0.8921,3.8003,3.7628,
601872.SH,’–…Ã¬÷¥¨,20130529,2.6639,2.6524,2.6754,2.6408,2.6639,12233916,28236537,0,0,2.3081,0.3239,8724263502.57,,10905329378.79,3776737447,0,4720921809,-340.4566,0.8921,3.8003,3.7628,
601872.SH,’–…Ã¬÷¥¨,20130530,2.6639,2.6524,2.6754,2.6408,2.6754,9156844,21135801,0.0115,0.4329,2.3082,0.2425,8762030877.04,,10952538596.88,3776737447,0,4720921809,-341.9305,0.896,3.8168,3.7791,
601872.SH,’–…Ã¬÷¥¨,20130531,2.6754,2.6639,2.6754,2.6524,2.6524,8050147,18596144,-0.0231,-0.8621,2.31,0.2132,8686496128.1,,10858120160.7,3776737447,0,4720921809,-338.9828,0.8882,3.7839,3.7465,
601872.SH,’–…Ã¬÷¥¨,20130603,2.6524,2.6524,2.6639,2.6293,2.6408,6744993,15440721,-0.0115,-0.4348,2.2892,0.1786,8648728753.63,,10810910942.61,3776737447,0,4720921809,-337.509,0.8844,3.7674,3.7302,
601872.SH,’–…Ã¬÷¥¨,20130604,2.6408,2.6293,2.6408,2.5947,2.6062,8412573,19064681,-0.0346,-1.31,2.2662,0.2227,8535426630.22,,10669283288.34,3776737447,0,4720921809,-333.0875,0.8728,3.7181,3.6814,
601872.SH,’–…Ã¬÷¥¨,20130605,2.6062,2.6062,2.6178,2.5947,2.6178,2976031,6731105,0.0115,0.4425,2.2618,0.0788,8573194004.69,,10716492506.43,3776737447,0,4720921809,-334.5613,0.8766,3.7345,3.6977,
601872.SH,’–…Ã¬÷¥¨,20130606,2.6178,2.6178,2.6178,2.5832,2.5832,3903451,8783276,-0.0346,-1.3216,2.2501,0.1034,8459891881.28,,10574864852.16,3776737447,0,4720921809,-330.1398,0.8651,3.6852,3.6488,
601872.SH,’–…Ã¬÷¥¨,20130607,2.5832,2.5832,2.6062,2.5486,2.5601,6909245,15403607,-0.0231,-0.8929,2.2294,0.1829,8384357132.34,,10480446415.98,3776737447,0,4720921809,-327.1921,0.8573,3.6523,3.6162,
601872.SH,’–…Ã¬÷¥¨,20130613,2.5601,2.537,2.5486,2.4217,2.4448,9939736,21206640,-0.1153,-4.5045,2.1335,0.2632,8006683387.64,,10008354235.08,3776737447,0,4720921809,-312.4537,0.8187,3.4877,3.4533,
601872.SH,’–…Ã¬÷¥¨,20130614,2.4448,2.4448,2.4563,2.4332,2.4563,4093029,8688498,0.0115,0.4717,2.1228,0.1084,8044450762.11,,10055563453.17,3776737447,0,4720921809,-313.9276,0.8226,3.5042,3.4696,
601872.SH,’–…Ã¬÷¥¨,20130617,2.4563,2.4563,2.5024,2.4448,2.4909,6391030,13712305,0.0346,1.4085,2.1456,0.1692,8157752885.52,,10197191107.44,3776737447,0,4720921809,-318.3491,0.8342,3.5535,3.5185,
601872.SH,’–…Ã¬÷¥¨,20130618,2.4909,2.4909,2.514,2.4332,2.5024,5618388,12024915,0.0115,0.463,2.1403,0.1488,8195520259.99,,10244400325.53,3776737447,0,4720921809,-319.8229,0.838,3.57,3.5348,
601872.SH,’–…Ã¬÷¥¨,20130619,2.5024,2.4909,2.5601,2.4794,2.514,7081190,15476696,0.0115,0.4608,2.1856,0.1875,8233287634.46,,10291609543.62,3776737447,0,4720921809,-321.2968,0.8419,3.5864,3.5511,
601872.SH,’–…Ã¬÷¥¨,20130620,2.514,2.5024,2.5024,2.4217,2.4332,12341588,26284086,-0.0807,-3.211,2.1297,0.3268,7968916013.17,,9961145016.99,3776737447,0,4720921809,-310.9799,0.8149,3.4713,3.437,
601872.SH,’–…Ã¬÷¥¨,20130621,2.4332,2.4332,2.4332,2.3756,2.3987,10817916,22442142,-0.0346,-1.4218,2.0745,0.2864,7855613889.76,,9819517362.72,3776737447,0,4720921809,-306.5583,0.8033,3.4219,3.3882,
601872.SH,’–…Ã¬÷¥¨,20130624,2.3987,2.3871,2.3987,2.2833,2.2949,11059141,22364204,-0.1038,-4.3269,2.0222,0.2928,7515707519.53,,9394634399.91,3776737447,0,4720921809,-293.2938,0.7685,3.2739,3.2416,
601872.SH,’–…Ã¬÷¥¨,20130625,2.2949,2.2949,2.3179,2.168,2.2833,11213139,21801879,-0.0115,-0.5025,1.9443,0.2969,7477940145.06,,9347425181.82,3776737447,0,4720921809,-291.82,0.7647,3.2574,3.2253,
601872.SH,’–…Ã¬÷¥¨,20130626,2.2833,2.2718,2.2833,2.2372,2.2718,5082649,9950207,-0.0115,-0.5051,1.9577,0.1346,7440172770.59,,9300215963.73,3776737447,0,4720921809,-290.3461,0.7608,3.241,3.209,
601872.SH,’–…Ã¬÷¥¨,20130627,2.2718,2.2833,2.2949,2.2257,2.2257,6775089,13305988,-0.0461,-2.0305,1.964,0.1794,7289103272.71,,9111379091.37,3776737447,0,4720921809,-284.4508,0.7453,3.1752,3.1438,
601872.SH,’–…Ã¬÷¥¨,20130628,2.2257,2.2141,2.2949,2.2026,2.2487,12564970,24431865,0.0231,1.0363,1.9444,0.3327,7364638021.65,,9205797527.55,3776737447,0,4720921809,-287.3985,0.7531,3.2081,3.1764,
601872.SH,’–…Ã¬÷¥¨,20130701,2.2487,2.2603,2.2603,2.2257,2.2603,4890193,9518464,0.0115,0.5128,1.9464,0.1295,7402405396.12,,9253006745.64,3776737447,0,4720921809,-288.8723,0.7569,3.2245,3.1927,
601872.SH,’–…Ã¬÷¥¨,20130702,2.2603,2.2603,2.2718,2.2026,2.2487,5565576,10788465,-0.0115,-0.5102,1.9384,0.1474,7364638021.65,,9205797527.55,3776737447,0,4720921809,-287.3985,0.7531,3.2081,3.1764,
601872.SH,’–…Ã¬÷¥¨,20130703,2.2487,2.2487,2.2949,2.2141,2.2487,11723366,22982871,0,0,1.9604,0.3104,7364638021.65,,9205797527.55,3776737447,0,4720921809,-287.3985,0.7531,3.2081,3.1764,
601872.SH,’–…Ã¬÷¥¨,20130704,2.2487,2.2372,2.2833,2.2141,2.2487,6672049,13035727,0,0,1.9538,0.1767,7364638021.65,,9205797527.55,3776737447,0,4720921809,-287.3985,0.7531,3.2081,3.1764,
601872.SH,’–…Ã¬÷¥¨,20130705,2.2487,2.2487,2.2833,2.2372,2.2603,5882804,11515902,0.0115,0.5128,1.9576,0.1558,7402405396.12,,9253006745.64,3776737447,0,4720921809,-288.8723,0.7569,3.2245,3.1927,
601872.SH,’–…Ã¬÷¥¨,20130708,2.2603,2.2487,2.2603,2.1911,2.2026,5567300,10691943,-0.0577,-2.551,1.9205,0.1474,7213568523.77,,9016960655.19,3776737447,0,4720921809,-281.5031,0.7376,3.1423,3.1113,
601872.SH,’–…Ã¬÷¥¨,20130709,2.2026,2.2026,2.2257,2.2026,2.2141,3143206,6024989,0.0115,0.5236,1.9168,0.0832,7251335898.24,,9064169873.28,3776737447,0,4720921809,-282.977,0.7415,3.1587,3.1275,
601872.SH,’–…Ã¬÷¥¨,20130710,2.2141,2.2141,2.2487,2.1911,2.2487,5747717,11062713,0.0346,1.5625,1.9247,0.1522,7364638021.65,,9205797527.55,3776737447,0,4720921809,-71.2842,0.7531,3.2081,3.1764,
601872.SH,’–…Ã¬÷¥¨,20130711,2.2487,2.2487,2.341,2.2372,2.3179,14155134,28127945,0.0692,3.0769,1.9871,0.3748,7591242268.47,,9489052836.09,3776737447,0,4720921809,-73.4775,0.7762,3.3068,3.2741,
601872.SH,’–…Ã¬÷¥¨,20130712,2.3179,2.3179,2.3179,2.2603,2.2603,7559191,14961165,-0.0577,-2.4876,1.9792,0.2002,7402405396.12,,9253006745.64,3776737447,0,4720921809,-71.6497,0.7569,3.2245,3.1927,
601872.SH,’–…Ã¬÷¥¨,20130715,2.2603,2.2718,2.2949,2.2603,2.2833,4691745,9260034,0.0231,1.0204,1.9737,0.1242,7477940145.06,,9347425181.82,3776737447,0,4720921809,-72.3809,0.7647,3.2574,3.2253,
601872.SH,’–…Ã¬÷¥¨,20130716,2.2833,2.2833,2.2949,2.2603,2.2833,4907294,9673564,0,0,1.9713,0.1299,7477940145.06,,9347425181.82,3776737447,0,4720921809,-72.3809,0.7647,3.2574,3.2253,
601872.SH,’–…Ã¬÷¥¨,20130717,2.2833,2.2718,2.3179,2.2603,2.2718,6647215,13203174,-0.0115,-0.5051,1.9863,0.176,7440172770.59,,9300215963.73,3776737447,0,4720921809,-72.0153,0.7608,3.241,3.209,
601872.SH,’–…Ã¬÷¥¨,20130718,2.2718,2.2718,2.2718,2.2257,2.2372,5690305,11080843,-0.0346,-1.5228,1.9473,0.1507,7326870647.18,,9158588309.46,3776737447,0,4720921809,-70.9186,0.7492,3.1916,3.1601,
601872.SH,’–…Ã¬÷¥¨,20130719,2.2372,2.2488,2.2488,2.2024,2.2024,3926086,7529753,-0.0348,-1.5544,1.9179,0.104,7175801149.3,,8969751437.1,3776737447,0,4720921809,-69.4564,0.7338,3.1258,3.095,
601872.SH,’–…Ã¬÷¥¨,20130722,2.2024,2.2024,2.2256,2.1908,2.214,4361457,8284399,0.0116,0.5263,1.8995,0.1155,7213568523.77,,9016960655.19,3776737447,0,4720921809,-69.8219,0.7376,3.1423,3.1113,
601872.SH,’–…Ã¬÷¥¨,20130723,2.214,2.2256,2.2604,2.2024,2.2604,4502250,8720710,0.0464,2.0942,1.937,0.1192,7364638021.65,,9205797527.55,3776737447,0,4720921809,-71.2842,0.7531,3.2081,3.1764,
601872.SH,’–…Ã¬÷¥¨,20130724,2.2604,2.2488,2.2604,2.2256,2.2488,3972039,7676149,-0.0116,-0.5128,1.9325,0.1052,7326870647.18,,9158588309.46,3776737447,0,4720921809,-70.9186,0.7492,3.1916,3.1601,
601872.SH,’–…Ã¬÷¥¨,20130725,2.2488,2.2604,2.2836,2.2256,2.2488,4662410,9078534,0,0,1.9472,0.1235,7326870647.18,,9158588309.46,3776737447,0,4720921809,-70.9186,0.7492,3.1916,3.1601,
601872.SH,’–…Ã¬÷¥¨,20130726,2.2488,2.2372,2.2488,2.214,2.2256,3315432,6379153,-0.0232,-1.0309,1.9241,0.0878,7251335898.24,,9064169873.28,3776737447,0,4720921809,-70.1875,0.7415,3.1587,3.1275,
601872.SH,’–…Ã¬÷¥¨,20130729,2.2256,2.214,2.2256,2.1908,2.2024,3696875,7040155,-0.0232,-1.0417,1.9044,0.0979,7175801149.3,,8969751437.1,3776737447,0,4720921809,-69.4564,0.7338,3.1258,3.095,
601872.SH,’–…Ã¬÷¥¨,20130730,2.2024,2.2024,2.2256,2.1908,2.2024,3284362,6254368,0,0,1.9043,0.087,7175801149.3,,8969751437.1,3776737447,0,4720921809,-69.4564,0.7338,3.1258,3.095,
601872.SH,’–…Ã¬÷¥¨,20130731,2.2024,2.2024,2.2256,2.2024,2.214,2580879,4925361,0.0116,0.5263,1.9084,0.0683,7213568523.77,,9016960655.19,3776737447,0,4720921809,-69.8219,0.7376,3.1423,3.1113,
601872.SH,’–…Ã¬÷¥¨,20130801,2.214,2.2024,2.2372,2.2024,2.2372,3329049,6396445,0.0232,1.0471,1.9214,0.0881,7289103272.71,,9111379091.37,3776737447,0,4720921809,-70.5531,0.7453,3.1752,3.1438,
601872.SH,’–…Ã¬÷¥¨,20130802,2.2372,2.2372,2.2488,2.2256,2.2372,3549619,6854734,0,0,1.9311,0.094,7289103272.71,,9111379091.37,3776737447,0,4720921809,-70.5531,0.7453,3.1752,3.1438,
601872.SH,’–…Ã¬÷¥¨,20130805,2.2372,2.2372,2.3299,2.2256,2.2952,14054889,27773326,0.058,2.5907,1.9761,0.3721,7477940145.06,,9347425181.82,3776737447,0,4720921809,-72.3809,0.7647,3.2574,3.2253,
601872.SH,’–…Ã¬÷¥¨,20130806,2.2952,2.2836,2.3068,2.2604,2.2836,9948818,19523054,-0.0116,-0.5051,1.9623,0.2634,7440172770.59,,9300215963.73,3776737447,0,4720921809,-72.0153,0.7608,3.241,3.209,
601872.SH,’–…Ã¬÷¥¨,20130807,2.2836,2.2836,2.3183,2.2836,2.2836,5832265,11565999,0,0,1.9831,0.1544,7440172770.59,,9300215963.73,3776737447,0,4720921809,-72.0153,0.7608,3.241,3.209,
601872.SH,’–…Ã¬÷¥¨,20130808,2.2836,2.2836,2.3068,2.2604,2.272,5633597,11102528,-0.0116,-0.5076,1.9708,0.1492,7402405396.12,,9253006745.64,3776737447,0,4720921809,-71.6497,0.7569,3.2245,3.1927,
601872.SH,’–…Ã¬÷¥¨,20130809,2.272,2.2488,2.2952,2.2488,2.2836,4370698,8573937,0.0116,0.5102,1.9617,0.1157,7440172770.59,,9300215963.73,3776737447,0,4720921809,-72.0153,0.7608,3.241,3.209,
601872.SH,’–…Ã¬÷¥¨,20130812,2.2836,2.272,2.3299,2.2604,2.3299,7932841,15762901,0.0464,2.0305,1.987,0.21,7591242268.47,,9489052836.09,3776737447,0,4720921809,-73.4775,0.7762,3.3068,3.2741,
601872.SH,’–…Ã¬÷¥¨,20130813,2.3299,2.3183,2.3531,2.3068,2.3415,7097676,14283199,0.0116,0.4975,2.0124,0.1879,7629009642.94,,9536262054.18,3776737447,0,4720921809,-73.8431,0.7801,3.3232,3.2904,
601872.SH,’–…Ã¬÷¥¨,20130814,2.3415,2.3415,2.3763,2.3068,2.3183,10270082,20751552,-0.0232,-0.9901,2.0206,0.2719,7553474894,,9441843618,3776737447,0,4720921809,-73.112,0.7724,3.2903,3.2579,
601872.SH,’–…Ã¬÷¥¨,20130815,2.3183,2.3183,2.3531,2.3068,2.3299,5258493,10561313,0.0116,0.5,2.0084,0.1392,7591242268.47,,9489052836.09,3776737447,0,4720921809,-73.4775,0.7762,3.3068,3.2741,
601872.SH,’–…Ã¬÷¥¨,20130816,2.3299,2.3183,2.3763,2.2952,2.3183,10646612,21420111,-0.0116,-0.4975,2.0119,0.2819,7553474894,,9441843618,3776737447,0,4720921809,-73.112,0.7724,3.2903,3.2579,
601872.SH,’–…Ã¬÷¥¨,20130819,2.3183,2.3068,2.3299,2.2836,2.3299,6827114,13594703,0.0116,0.5,1.9913,0.1808,7591242268.47,,9489052836.09,3776737447,0,4720921809,-73.4775,0.7762,3.3068,3.2741,
601872.SH,’–…Ã¬÷¥¨,20130820,2.3299,2.3183,2.3299,2.2836,2.3068,5069870,10094747,-0.0232,-0.995,1.9911,0.1342,7515707519.53,,9394634399.91,3776737447,0,4720921809,-72.7464,0.7685,3.2739,3.2416,
601872.SH,’–…Ã¬÷¥¨,20130821,2.3068,2.3068,2.3068,2.2836,2.2952,5105255,10098043,-0.0116,-0.5025,1.978,0.1352,7477940145.06,,9347425181.82,3776737447,0,4720921809,-72.3809,0.7647,3.2574,3.2253,
601872.SH,’–…Ã¬÷¥¨,20130822,2.2952,2.2952,2.3068,2.2836,2.2836,3365504,6654576,-0.0116,-0.5051,1.9773,0.0891,7440172770.59,,9300215963.73,3776737447,0,4720921809,-72.0153,0.7608,3.241,3.209,
601872.SH,’–…Ã¬÷¥¨,20130823,2.2836,2.2952,2.3299,2.2836,2.3068,6289261,12507125,0.0232,1.0152,1.9886,0.1665,7515707519.53,,9394634399.91,3776737447,0,4720921809,-72.7464,0.7685,3.2739,3.2416,
601872.SH,’–…Ã¬÷¥¨,20130826,2.3068,2.3068,2.469,2.2836,2.4111,28015372,57864919,0.1043,4.5226,2.0655,0.7418,7855613889.76,,9819517362.72,3776737447,0,4720921809,-76.0365,0.8033,3.4219,3.3882,
601872.SH,’–…Ã¬÷¥¨,20130827,2.4111,2.4111,2.5038,2.3879,2.4343,24854935,52496285,0.0232,0.9615,2.1121,0.6581,7931148638.7,,9913935798.9,3776737447,0,4720921809,-76.7676,0.811,3.4548,3.4208,
601872.SH,’–…Ã¬÷¥¨,20130828,2.4343,2.4111,2.6777,2.3995,2.6777,60256288,134438952,0.2434,10,2.2311,1.5955,8724263502.57,,10905329378.79,3776737447,0,4720921809,-84.4439,0.9079,3.8003,3.7628,
601872.SH,’–…Ã¬÷¥¨,20130829,2.6777,2.7357,2.7936,2.6197,2.6777,57602168,134172798,0,0,2.3293,1.5252,8724263502.57,,10905329378.79,3776737447,0,4720921809,-84.4439,0.9079,3.8003,3.7628,
601872.SH,’–…Ã¬÷¥¨,20130830,2.6777,2.6313,2.8863,2.6197,2.7588,68536725,164251393,0.0811,3.0303,2.3965,1.8147,8988635123.86,,11235793905.42,3776737447,0,4720921809,-87.0028,0.9354,3.9155,3.8769,
601872.SH,’–…Ã¬÷¥¨,20130902,2.7588,2.7472,2.8052,2.4922,2.5734,52127428,117115499,-0.1855,-6.7227,2.2467,1.3802,8384357132.34,,10480446415.98,3776737447,0,4720921809,-81.1539,0.8726,3.6523,3.6162,
