代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002828.SZ,贝肯能源,20170120,35.8,35.8,37,35.5,36.4,1971967,72033022,0.6,1.676,36.5285,6.7303,1066520000,,4266080000,29300000,0,117200000,64.8578,8.6753,9.9666,14.346,
002828.SZ,贝肯能源,20170123,36.4,36.5,37.25,36.44,36.7,1764339,64853711,0.3,0.8242,36.7581,6.0216,1075310000,,4301240000,29300000,0,117200000,65.3924,8.7468,10.0488,14.4642,
002828.SZ,贝肯能源,20170124,36.7,36.66,36.9,35.8,35.99,1680547,61178553,-0.71,-1.9346,36.404,5.7357,1054507000,,4218028000,29300000,0,117200000,64.1273,8.5776,9.8544,14.1844,
002828.SZ,贝肯能源,20170125,35.99,35.62,36.8,35.53,36.35,1981561,71602234,0.36,1.0003,36.1343,6.763,1065055000,,4260220000,29300000,0,117200000,64.7688,8.6634,9.9529,14.3263,
002828.SZ,贝肯能源,20170126,36.35,36.46,37.3,36.2,36.92,2429751,89577268,0.57,1.5681,36.8669,8.2927,1081756000,,4327024000,29300000,0,117200000,65.7844,8.7993,10.109,14.5509,
002828.SZ,贝肯能源,20170203,36.92,37.08,37.2,36.05,36.72,1482286,54296429,-0.2,-0.5417,36.6302,5.059,1075896000,,4303584000,29300000,0,117200000,65.428,8.7516,10.0542,14.4721,
002828.SZ,贝肯能源,20170206,36.72,36.72,38.97,36.72,38.22,3397611,129475708,1.5,4.085,38.1079,11.5959,1119846000,,4479384000,29300000,0,117200000,68.1007,9.1091,10.465,15.0633,
002828.SZ,贝肯能源,20170207,38.22,37.92,38.96,37.9,38.25,2267040,86959366,0.03,0.0785,38.3581,7.7373,1120725000,,4482900000,29300000,0,117200000,68.1542,9.1162,10.4732,15.0751,
002828.SZ,贝肯能源,20170208,38.25,38,38.98,37.55,38.95,2627739,101191389,0.7,1.8301,38.5089,8.9684,1141235000,,4564940000,29300000,0,117200000,69.4015,9.2831,10.6648,15.351,
002828.SZ,贝肯能源,20170209,38.95,38.97,42.67,38.9,40.34,5899972,239535695,1.39,3.5687,40.5995,20.1364,1181962000,,4727848000,29300000,0,117200000,71.8782,9.6144,11.0454,15.8988,
002828.SZ,贝肯能源,20170210,40.34,40.3,42.58,39.6,39.93,5446912,223997481,-0.41,-1.0164,41.1238,18.5901,1169949000,,4679796000,29300000,0,117200000,71.1476,9.5166,10.9332,15.7372,
002828.SZ,贝肯能源,20170213,39.93,39.67,41.18,38.05,40.45,4279443,169855348,0.52,1.3023,39.691,14.6056,1185185000,,4740740000,29300000,0,117200000,72.0742,9.6406,11.0755,15.9422,
002828.SZ,贝肯能源,20170214,40.45,40.05,44,39.23,42.47,5740003,237281875,2.02,4.9938,41.3383,19.5905,1244371000,,4977484000,29300000,0,117200000,75.6734,10.122,11.6286,16.7383,
002828.SZ,贝肯能源,20170215,42.47,42.75,45.85,42.21,43.07,7079735,308891252,0.6,1.4128,43.6303,24.1629,1261951000,,5047804000,29300000,0,117200000,76.7425,10.265,11.7929,16.9748,
002828.SZ,贝肯能源,20170216,43.07,43.08,43.8,41.48,42.59,4405830,187342023,-0.48,-1.1145,42.5214,15.037,1247887000,,4991548000,29300000,0,117200000,75.8872,10.1506,11.6615,16.7856,
002828.SZ,贝肯能源,20170217,42.59,42.07,42.09,39.54,39.65,4519755,183598338,-2.94,-6.903,40.6213,15.4258,1161745000,,4646980000,29300000,0,117200000,74.2224,9.4499,10.8565,15.6269,
002828.SZ,贝肯能源,20170220,39.65,39,39.59,37.6,38.4,3102997,118997834,-1.25,-3.1526,38.3493,10.5904,1125120000,,4500480000,29300000,0,117200000,71.8825,9.152,10.5142,15.1342,
002828.SZ,贝肯能源,20170221,38.4,38.4,40.36,38.3,39.85,2505736,98805928,1.45,3.776,39.4319,8.552,1167605000,,4670420000,29300000,0,117200000,74.5968,9.4976,10.9113,15.7057,
002828.SZ,贝肯能源,20170222,39.85,39.84,39.99,38.59,39.83,3080292,121541411,-0.02,-0.0502,39.4578,10.5129,1167019000,,4668076000,29300000,0,117200000,74.5593,9.4928,10.9058,15.6978,
002828.SZ,贝肯能源,20170223,39.83,39.68,40.4,39.59,39.97,2265789,90652709,0.14,0.3515,40.0093,7.7331,1171121000,,4684484000,29300000,0,117200000,74.8214,9.5262,10.9441,15.753,
002828.SZ,贝肯能源,20170224,39.97,39.68,41.5,39.68,41.28,3472050,141974704,1.31,3.2775,40.8907,11.85,1209504000,,4838016000,29300000,0,117200000,77.2737,9.8384,11.3028,16.2693,
002828.SZ,贝肯能源,20170227,41.28,41.3,41.59,39.91,40.9,3373160,137012514,-0.38,-0.9205,40.6184,11.5125,1198370000,,4793480000,29300000,0,117200000,76.5623,9.7478,11.1988,16.1195,
002828.SZ,贝肯能源,20170228,40.9,40.68,41.69,40.21,41.36,3144904,129083112,0.46,1.1247,41.0452,10.7335,1211848000,,4847392000,29300000,0,117200000,77.4234,9.8575,11.3247,16.3008,
002828.SZ,贝肯能源,20170301,41.36,41.3,42.11,40.5,40.5,3097012,127916065,-0.86,-2.0793,41.3031,10.57,1186650000,,4746600000,29300000,0,117200000,75.8135,9.6525,11.0892,15.9619,
002828.SZ,贝肯能源,20170302,40.5,40.28,41.44,40.28,40.88,2295844,93886188,0.38,0.9383,40.894,7.8356,1197784000,,4791136000,29300000,0,117200000,76.5249,9.7431,11.1933,16.1116,
002828.SZ,贝肯能源,20170303,40.88,40.61,40.61,39.5,39.86,2477547,99055391,-1.02,-2.4951,39.9812,8.4558,1167898000,,4671592000,29300000,0,117200000,74.6155,9.5,10.914,15.7096,
002828.SZ,贝肯能源,20170306,39.86,39.66,40.95,39.66,40.78,1943041,78426748,0.92,2.3081,40.3629,6.6315,1194854000,,4779416000,29300000,0,117200000,76.3377,9.7192,11.1659,16.0722,
002828.SZ,贝肯能源,20170307,40.78,40.51,43.02,40.48,41.5,6000765,250754074,0.72,1.7656,41.787,20.4804,1215950000,,4863800000,29300000,0,117200000,77.6855,9.8908,11.363,16.356,
002828.SZ,贝肯能源,20170308,41.5,41.4,43.23,41.12,43,5937930,252108497,1.5,3.6145,42.4573,20.266,1259900000,,5039600000,29300000,0,117200000,80.4934,10.2483,11.7738,16.9472,
002828.SZ,贝肯能源,20170309,43,42.5,43.98,41.64,43.2,5372338,231466330,0.2,0.4651,43.0848,18.3356,1265760000,,5063040000,29300000,0,117200000,80.8678,10.296,11.8285,17.026,
002828.SZ,贝肯能源,20170310,43.2,42.9,43.55,42.3,43.17,3337454,143322146,-0.03,-0.0694,42.9436,11.3906,1264881000,,5059524000,29300000,0,117200000,80.8116,10.2888,11.8203,17.0142,
002828.SZ,贝肯能源,20170313,43.17,42.98,43.85,42.17,43.69,3312473,143004566,0.52,1.2045,43.1715,11.3054,1280117000,,5120468000,29300000,0,117200000,81.785,10.4128,11.9627,17.2191,
002828.SZ,贝肯能源,20170314,43.69,43.71,45.43,42.68,42.86,5710165,252521698,-0.83,-1.8997,44.2232,19.4886,1255798000,,5023192000,29300000,0,117200000,80.2313,10.215,11.7354,16.892,
002828.SZ,贝肯能源,20170315,42.86,42.85,43.43,42.17,42.57,2713864,115840603,-0.29,-0.6766,42.6847,9.2623,1247301000,,4989204000,29300000,0,117200000,79.6885,10.1458,11.656,16.7777,
002828.SZ,贝肯能源,20170316,42.57,42.61,44.33,42.58,44,4036790,176186573,1.43,3.3592,43.6452,13.7774,1289200000,,5156800000,29300000,0,117200000,82.3653,10.4867,12.0476,17.3413,
002828.SZ,贝肯能源,20170317,44,44.3,44.81,42.2,42.28,4018308,173986395,-1.72,-3.9091,43.2984,13.7144,1238804000,,4955216000,29300000,0,117200000,79.1456,10.0767,11.5766,16.6634,
002828.SZ,贝肯能源,20170320,42.28,42.3,43.85,42.3,43.8,3554630,154281216,1.52,3.5951,43.4029,12.1318,1283340000,,5133360000,29300000,0,117200000,81.9909,10.439,11.9928,17.2625,
002828.SZ,贝肯能源,20170321,43.8,43.9,48.18,43.61,47.96,9212304,422224220,4.16,9.4977,45.8326,31.4413,1405228000,,5620912000,29300000,0,117200000,89.7782,11.4305,13.1318,18.902,
002828.SZ,贝肯能源,20170322,47.96,46.78,50,46.32,47.97,9372722,446864583,0.01,0.0209,47.6771,31.9888,1405521000,,5622084000,29300000,0,117200000,89.7969,11.4328,13.1346,18.9059,
002828.SZ,贝肯能源,20170323,47.97,47.47,48.38,45.36,47.3,6818006,321952357,-0.67,-1.3967,47.2209,23.2696,1385890000,,5543560000,29300000,0,117200000,88.5427,11.2732,12.9511,18.6419,
002828.SZ,贝肯能源,20170324,47.3,47.55,48.98,47.1,47.41,7183729,344712604,0.11,0.2326,47.9852,24.5178,1389113000,,5556452000,29300000,0,117200000,88.7486,11.2994,12.9812,18.6852,
002828.SZ,贝肯能源,20170327,47.41,46.88,47.4,45.27,46.23,5401622,248455939,-1.18,-2.4889,45.9965,18.4356,1354539000,,5418156000,29300000,0,117200000,86.5397,11.0181,12.6582,18.2202,
002828.SZ,贝肯能源,20170328,46.23,45.79,47,44.47,44.5,4470347,205769710,-1.73,-3.7422,46.0299,15.2572,1303850000,,5215400000,29300000,0,117200000,83.3013,10.6058,12.1845,17.5383,
002828.SZ,贝肯能源,20170329,44.5,41.8,43.48,40.25,41.17,6003144,253606992,-3.33,-7.4831,42.2457,20.4885,1206281000,,4825124000,29300000,0,117200000,77.0677,5.7509,11.2727,16.2259,
002828.SZ,贝肯能源,20170330,41.17,40.78,43.1,40.71,40.85,3431104,143312697,-0.32,-0.7773,41.7687,11.7103,1196905000,,4787620000,29300000,0,117200000,76.4687,5.7062,11.1851,16.0998,
002828.SZ,贝肯能源,20170331,40.85,40.83,41.42,38.2,39.7,4404159,174792231,-1.15,-2.8152,39.688,15.0313,1163210000,,4652840000,29300000,0,117200000,74.316,5.5456,10.8702,15.6466,
002828.SZ,贝肯能源,20170405,39.7,39.44,42.42,38.38,41.89,4091767,168152439,2.19,5.5164,41.0953,13.9651,1227377000,,4909508000,29300000,0,117200000,78.4155,5.8515,11.4698,16.5097,
002828.SZ,贝肯能源,20170406,41.89,41.71,43.79,41.71,43,4117947,177593427,1.11,2.6498,43.1267,14.0544,1259900000,,5039600000,29300000,0,117200000,80.4934,6.0066,11.7738,16.9472,
002828.SZ,贝肯能源,20170407,43,42.9,43.75,42.36,43.02,3082640,132617377,0.02,0.0465,43.0207,10.521,1260486000,,5041944000,29300000,0,117200000,80.5308,6.0094,11.7792,16.955,
002828.SZ,贝肯能源,20170410,43.02,43.47,43.47,41.18,41.33,3138138,132398069,-1.69,-3.9284,42.19,10.7104,1210969000,,4843876000,29300000,0,117200000,77.3672,5.7733,11.3165,16.289,
002828.SZ,贝肯能源,20170411,41.33,41.39,43.3,39,43.18,5102008,212187071,1.85,4.4762,41.5889,17.413,1265174000,,5060696000,29300000,0,117200000,80.8303,6.0317,11.823,17.0181,
002828.SZ,贝肯能源,20170412,43.18,43.4,43.5,41.8,42.58,4041148,173068845,-0.6,-1.3895,42.8267,13.7923,1247594000,,4990376000,29300000,0,117200000,79.7072,5.9479,11.6588,16.7816,
002828.SZ,贝肯能源,20170413,42.58,42.03,42.7,41.14,41.4,1898263,79510796,-1.18,-2.7713,41.8861,6.4787,1213020000,,4852080000,29300000,0,117200000,77.4983,5.7831,11.3357,16.3166,
002828.SZ,贝肯能源,20170414,41.4,41.8,41.8,39.95,41.18,1996275,81404645,-0.22,-0.5314,40.7783,6.8132,1206574000,,4826296000,29300000,0,117200000,77.0865,5.7523,11.2754,16.2299,
002828.SZ,贝肯能源,20170417,41.18,40,40.8,37.06,37.06,2341186,90938113,-4.12,-10.0049,38.8428,7.9904,1085858000,,4343432000,29300000,0,117200000,69.3741,5.1768,10.1473,14.6061,
002828.SZ,贝肯能源,20170418,37.06,33.35,33.35,33.35,33.35,564000,18809400,-3.71,-10.0108,33.35,1.9249,977155000,,3908620000,29300000,0,117200000,62.4292,4.6586,9.1315,13.1439,
002828.SZ,贝肯能源,20170419,33.35,30.12,32.4,30.12,32.28,7153896,221721598,-1.07,-3.2084,30.9931,24.416,945804000,,3783216000,29300000,0,117200000,60.4262,4.5091,8.8385,12.7222,
002828.SZ,贝肯能源,20170420,32.28,32.39,33.35,31.51,32.22,3089524,100564969,-0.06,-0.1859,32.5503,10.5445,944046000,,3776184000,29300000,0,117200000,60.3139,4.5007,8.8221,12.6986,
002828.SZ,贝肯能源,20170421,32.22,31.99,32,30.51,30.61,1873478,58507108,-1.61,-4.9969,31.2291,6.3941,896873000,,3587492000,29300000,0,117200000,57.3001,4.2758,8.3813,12.064,
002828.SZ,贝肯能源,20170424,30.61,30.4,30.9,27.55,28.5,2797186,79742487,-2.11,-6.8932,28.5081,9.5467,835050000,,3340200000,29300000,0,117200000,51.9689,4.024,7.8035,11.2324,
002828.SZ,贝肯能源,20170425,28.5,28.6,29.29,28.03,28.57,1633762,46941694,0.07,0.2456,28.7323,5.576,837101000,,3348404000,29300000,0,117200000,52.0966,4.0339,7.8227,11.26,
002828.SZ,贝肯能源,20170426,28.57,28.6,29.6,28.38,29.32,2274200,66154103,0.75,2.6251,29.089,7.7618,859076000,,3436304000,29300000,0,117200000,53.4642,4.1398,8.0281,11.5556,
002828.SZ,贝肯能源,20170427,29.32,29.13,30.6,28.21,30.2,2510945,74194853,0.88,3.0014,29.5486,8.5698,884860000,,3539440000,29300000,0,117200000,55.0688,4.2641,8.269,11.9024,
002828.SZ,贝肯能源,20170428,30.2,29.83,30.38,29.77,30.07,1289789,38870325,-0.13,-0.4305,30.137,4.402,881051000,,3524204000,29300000,0,117200000,54.8318,4.2457,8.2334,11.8512,
002828.SZ,贝肯能源,20170502,30.07,30.1,31,30.07,30.13,1557357,47517260,0.06,0.1995,30.5115,5.3152,882809000,,3531236000,29300000,0,117200000,54.9412,4.2542,8.2498,11.8748,
002828.SZ,贝肯能源,20170503,30.13,30,30.99,29.8,30.86,1864538,56974127,0.73,2.4228,30.5567,6.3636,904198000,,3616792000,29300000,0,117200000,56.2723,4.3572,8.4497,12.1625,
002828.SZ,贝肯能源,20170504,30.86,30.68,30.98,30.02,30.61,1943524,59333394,-0.25,-0.8101,30.5288,6.6332,896873000,,3587492000,29300000,0,117200000,55.8165,4.3219,8.3813,12.064,
002828.SZ,贝肯能源,20170505,30.61,30.06,30.48,29.15,29.18,1819793,54343568,-1.43,-4.6717,29.8625,6.2109,854974000,,3419896000,29300000,0,117200000,53.2089,4.12,7.9897,11.5004,
002828.SZ,贝肯能源,20170508,29.18,28.71,29.49,27.37,27.7,1271189,36637908,-1.48,-5.072,28.8218,4.3385,811610000,,3246440000,29300000,0,117200000,50.5102,3.9111,7.5845,10.9171,
002828.SZ,贝肯能源,20170509,27.7,27.77,28.85,27.7,28.85,1543938,43622948,1.15,4.1516,28.2543,5.2694,845305000,,3381220000,29300000,0,117200000,52.6071,4.0734,7.8994,11.3704,
002828.SZ,贝肯能源,20170510,28.85,28.96,29.65,28.5,28.86,1441205,42114454,0.01,0.0347,29.2217,4.9188,845598000,,3382392000,29300000,0,117200000,52.6254,4.0749,7.9021,11.3743,
002828.SZ,贝肯能源,20170511,28.86,29,31.68,29,30.4,2699928,81060301,1.54,5.3361,30.0231,9.2148,890720000,,3562880000,29300000,0,117200000,55.4335,4.2923,8.3238,11.9813,
002828.SZ,贝肯能源,20170512,30.4,31.67,31.67,29.51,30.14,2368140,71763765,-0.26,-0.8553,30.3039,8.0824,883102000,,3532408000,29300000,0,117200000,54.9594,4.2556,8.2526,11.8788,
002828.SZ,贝肯能源,20170515,30.14,30.31,30.95,30.15,30.21,1786346,54485826,0.07,0.2322,30.5013,6.0967,885153000,,3540612000,29300000,0,117200000,55.0871,4.2655,8.2717,11.9064,
002828.SZ,贝肯能源,20170516,30.21,30.19,30.85,29,30.55,1912393,56828055,0.34,1.1255,29.7157,6.5269,895115000,,3580460000,29300000,0,117200000,55.707,4.3135,8.3648,12.0404,
002828.SZ,贝肯能源,20170517,30.55,30.21,31.88,30.21,31.66,3310749,103543300,1.11,3.6334,31.2749,11.2995,927638000,,3710552000,29300000,0,117200000,57.7311,4.4702,8.6688,12.4778,
002828.SZ,贝肯能源,20170518,31.66,31.05,32.37,30.94,31.37,2776571,87507161,-0.29,-0.916,31.5163,9.4764,919141000,,3676564000,29300000,0,117200000,57.2023,4.4293,8.5894,12.3635,
002828.SZ,贝肯能源,20170519,31.37,31.8,33.99,31.8,32.84,5190685,170707480,1.47,4.686,32.8873,17.7156,962212000,,3848848000,29300000,0,117200000,59.8828,4.6368,8.9919,12.9429,
002828.SZ,贝肯能源,20170522,32.84,32.35,32.37,30.68,30.7,3203009,100264298,-2.14,-6.5164,31.3032,10.9318,899510000,,3598040000,29300000,0,117200000,55.9806,4.3347,8.4059,12.0995,
002828.SZ,贝肯能源,20170523,30.7,29.92,29.99,27.63,27.63,3202641,90649588,-3.07,-10,28.3046,10.9305,809559000,,3238236000,29300000,0,117200000,50.3825,3.9012,7.5653,10.8895,
002828.SZ,贝肯能源,20170524,27.63,27.08,27.45,25.35,27.06,2350073,62988517,-0.57,-2.063,26.8028,8.0207,792858000,,3171432000,29300000,0,117200000,49.3431,3.8207,7.4093,10.6649,
002828.SZ,贝肯能源,20170525,27.06,27.03,27.97,26.56,27.03,1495952,40655263,-0.03,-0.1109,27.1768,5.1056,791979000,,3167916000,29300000,0,117200000,49.2884,3.8165,7.401,10.6531,
002828.SZ,贝肯能源,20170526,27.03,27.05,27.8,26.73,27.24,1509237,41198851,0.21,0.7769,27.2978,5.151,798132000,,3192528000,29300000,0,117200000,49.6714,3.8461,7.4585,10.7358,
002828.SZ,贝肯能源,20170531,27.24,27.88,28.24,26.3,26.72,1837759,50666935,-0.52,-1.909,27.57,6.2722,782896000,,3131584000,29300000,0,117200000,48.7232,3.7727,7.3162,10.5309,
002828.SZ,贝肯能源,20170601,26.72,26.7,26.73,24.05,24.05,2116696,53199066,-2.67,-9.9925,25.1331,7.2242,704665000,,2818660000,29300000,0,117200000,43.8545,3.3957,6.5851,9.4786,
002828.SZ,贝肯能源,20170602,24.05,23.93,25.03,23.51,25.03,1683507,40862222,0.98,4.0748,24.2721,5.7458,733379000,,2933516000,29300000,0,117200000,45.6415,3.5341,6.8534,9.8648,
002828.SZ,贝肯能源,20170605,25.03,25.24,25.95,25.03,25.33,1336428,34088365,0.3,1.1986,25.5071,4.5612,742169000,,2968676000,29300000,0,117200000,46.1885,3.5764,6.9356,9.9831,
002828.SZ,贝肯能源,20170606,25.33,25.01,25.8,24.67,25.6,1080341,27515036,0.27,1.0659,25.4688,3.6872,750080000,,3000320000,29300000,0,117200000,46.6809,3.6146,7.0095,10.0895,
002828.SZ,贝肯能源,20170607,25.6,25.7,26.49,25.58,26.35,1758939,45970358,0.75,2.9297,26.1353,6.0032,772055000,,3088220000,29300000,0,117200000,48.0485,3.7205,7.2148,10.3851,
002828.SZ,贝肯能源,20170608,26.35,26.32,26.65,26.03,26.1,1546299,40614520,-0.25,-0.9488,26.2656,5.2775,764730000,,3058920000,29300000,0,117200000,47.5926,3.6852,7.1464,10.2865,
002828.SZ,贝肯能源,20170609,26.1,26.11,26.39,25.71,26.24,1052107,27435863,0.14,0.5364,26.0771,3.5908,768832000,,3075328000,29300000,0,117200000,47.8479,3.7049,7.1847,10.3417,
002828.SZ,贝肯能源,20170612,26.24,25.88,26.15,24.6,24.7,1499560,37853644,-1.54,-5.8689,25.2432,5.118,723710000,,2894840000,29300000,0,117200000,45.0397,3.4875,6.7631,9.7348,
002828.SZ,贝肯能源,20170613,24.7,24.8809,26.1269,24.8206,26.0465,1738491,44415791,1.3465,5.4516,25.5485,5.9334,759456000,,3037824000,29300000,0,117200000,47.2644,3.6597,7.0971,10.2156,
002828.SZ,贝肯能源,20170614,26.0465,26.1772,26.4887,25.6245,26.0566,1377522,35707544,0.01,0.0386,25.9216,4.7014,759749000,,3038996000,29300000,0,117200000,47.2826,3.6612,7.0998,10.2195,
002828.SZ,贝肯能源,20170615,26.0566,26.0063,27.0012,26.0063,26.8605,2240652,59605240,0.8039,3.0852,26.6017,7.6473,783189000,,3132756000,29300000,0,117200000,48.7414,3.7741,7.3189,10.5348,
002828.SZ,贝肯能源,20170616,26.8605,27.0816,27.4634,26.4083,26.8504,1930238,51734491,-0.01,-0.0374,26.8021,6.5878,782896000,,3131584000,29300000,0,117200000,48.7232,3.7727,7.3162,10.5309,
002828.SZ,贝肯能源,20170619,26.8504,28.0362,29.3928,27.7146,27.8654,5657014,159417534,1.0149,3.7799,28.1805,19.3072,812489000,,3249956000,29300000,0,117200000,50.5649,3.9153,7.5927,10.929,
002828.SZ,贝肯能源,20170620,27.8654,27.2825,28.7396,27.2825,28.1869,4316542,120659427,0.3216,1.154,27.9528,14.7322,821865000,,3287460000,29300000,0,117200000,51.1484,3.9605,7.6803,11.0551,
