代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688233.SH,神工股份,20200221,,90,96,77.7,77.96,27089790,2261366024,56.29,259.76,83.4767,74.0833,2850737359.32,,12473600000,36566667,0,160000000,104.7672,34.7476,66.1428,197.4052,
688233.SH,神工股份,20200224,77.96,74,77.77,67.67,76.5,18726678,1357333221,-1.46,-1.8728,72.4813,51.2124,2797350025.5,,12240000000,36566667,0,160000000,102.8052,34.0969,64.9041,193.7083,
688233.SH,神工股份,20200225,76.5,73.05,82,73.05,77.6,15676199,1225889769,1.1,1.4379,78.2007,42.8702,2837573359.2,,12416000000,36566667,0,160000000,104.2835,34.5871,65.8373,196.4936,
688233.SH,神工股份,20200226,77.6,73.5,76.5,69.67,71.01,11145850,803864866,-6.59,-8.4923,72.1223,30.4809,2596599023.67,,11361600000,36566667,0,160000000,95.4274,31.6499,60.2462,179.8069,
688233.SH,神工股份,20200227,71.01,69.98,72.01,65.61,65.61,8174889,551157023,-5.4,-7.6046,67.4207,22.3561,2399139021.87,,10497600000,36566667,0,160000000,88.1706,29.2431,55.6648,166.1333,
688233.SH,神工股份,20200228,65.61,60,67.21,59,61.66,7786366,485886874,-3.95,-6.0204,62.4023,21.2936,2254700687.22,,9865600000,36566667,0,160000000,128.2083,27.4825,52.3135,156.1314,
688233.SH,神工股份,20200302,61.66,64.4,65,61.02,62.38,5617244,352234907,0.72,1.1677,62.706,15.3617,2281028687.46,,9980800000,36566667,0,160000000,129.7053,27.8034,52.9244,157.9545,
688233.SH,神工股份,20200303,62.38,63.12,66.22,62.2,62.9,6769444,433237423,0.52,0.8336,63.999,18.5126,2300043354.3,,10064000000,36566667,0,160000000,130.7866,28.0352,53.3656,159.2713,
688233.SH,神工股份,20200304,62.9,61,61.98,58.88,61.3,5825325,352640131,-1.6,-2.5437,60.5357,15.9307,2241536687.1,,9808000000,36566667,0,160000000,127.4597,27.3221,52.0081,155.2198,
688233.SH,神工股份,20200305,61.3,62.5,65.48,61.61,63.79,6615219,419128398,2.49,4.062,63.3582,18.0908,2332587687.93,,10206400000,36566667,0,160000000,132.6371,28.4319,54.1207,161.5249,
