´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300878.SZ,Î¬¿µÒ©Òµ,20210204,46.02,45.6,46.44,44.29,45.77,812348,36754558,-0.25,-0.5432,45.2448,4.2591,872975329.3,,3681696142.36,19073090,0,80439068,27.9405,2.7584,5.9118,8.3783,
300878.SZ,Î¬¿µÒ©Òµ,20210205,45.77,45.8,48.49,45.79,46.39,1101342,52115706,0.62,1.3546,47.3202,5.7743,884800645.1,,3731568364.52,19073090,0,80439068,28.319,2.7957,5.9919,8.4918,
300878.SZ,Î¬¿µÒ©Òµ,20210208,46.39,45.99,47.29,44.4,45.12,770465,35326971,-1.27,-2.7377,45.8515,4.0395,860577820.8,,3629410748.16,19073090,0,80439068,27.5437,2.7192,5.8279,8.2593,
300878.SZ,Î¬¿µÒ©Òµ,20210209,45.12,46.63,47.5,45.01,46.82,859138,39754746,1.7,3.7677,46.2728,4.5045,893002073.8,,3766157163.76,19073090,0,80439068,28.5815,2.8216,6.0475,8.5705,
300878.SZ,Î¬¿µÒ©Òµ,20210210,46.82,46.27,48.8,46.27,48.53,1240469,59562222,1.71,3.6523,48.0159,6.5038,925617057.7,,3903707970.04,19073090,0,80439068,29.6253,2.9247,6.2683,8.8835,
300878.SZ,Î¬¿µÒ©Òµ,20210218,48.53,48.93,50.48,48.09,49.4,1294466,63857069,0.87,1.7927,49.3308,6.7869,942210646,,3973689959.2,19073090,0,80439068,30.1564,2.9771,6.3807,9.0428,
300878.SZ,Î¬¿µÒ©Òµ,20210219,49.4,49.2,49.28,48.01,49.18,1017300,49504194,-0.22,-0.4453,48.6623,5.3337,938014566.2,,3955993364.24,19073090,0,80439068,30.0221,2.9639,6.3523,9.0025,
300878.SZ,Î¬¿µÒ©Òµ,20210222,49.18,49.21,49.79,48.38,48.41,1131381,55632686,-0.77,-1.5657,49.1724,5.9318,923328286.9,,3894055281.88,19073090,0,80439068,29.5521,2.9175,6.2528,8.8615,
300878.SZ,Î¬¿µÒ©Òµ,20210223,48.41,48.46,48.64,46.66,46.98,851600,40273802,-1.43,-2.9539,47.2919,4.4649,896053768.2,,3779027414.64,19073090,0,80439068,28.6791,2.8313,6.0681,8.5998,
300878.SZ,Î¬¿µÒ©Òµ,20210224,46.98,46.9,47.52,46.67,47.08,520908,24519689,0.1,0.2129,47.0711,2.7311,897961077.2,,3787071321.44,19073090,0,80439068,28.7402,2.8373,6.081,8.6181,
300878.SZ,Î¬¿µÒ©Òµ,20210225,47.08,47.3,47.44,45.91,46,559990,25981662,-1.08,-2.294,46.3967,2.936,877362140,,3700197128,19073090,0,80439068,28.0809,2.7722,5.9415,8.4204,
300878.SZ,Î¬¿µÒ©Òµ,20210226,46,45.5,46.46,45.08,46.16,451250,20804646,0.16,0.3478,46.1045,2.3659,880413834.4,,3713067378.88,19073090,0,80439068,28.1786,2.7819,5.9622,8.4497,
300878.SZ,Î¬¿µÒ©Òµ,20210301,46.16,46,47.35,45.92,47.25,584843,27460859,1.09,2.3614,46.9542,3.0663,901203502.5,,3800745963,19073090,0,80439068,28.844,2.8476,6.103,8.6492,
300878.SZ,Î¬¿µÒ©Òµ,20210302,47.25,47.31,47.31,45.94,46.25,620980,28817117,-1,-2.1164,46.4059,3.2558,882130412.5,,3720306895,19073090,0,80439068,28.2335,2.7873,5.9738,8.4662,
300878.SZ,Î¬¿µÒ©Òµ,20210303,46.25,46.03,48.96,45.33,48.86,1693132,79551243,2.61,5.6432,46.9847,8.4194,982574600,,3930252862.48,20110000,0,80439068,29.8268,2.9446,6.311,8.9439,
300878.SZ,Î¬¿µÒ©Òµ,20210304,48.86,47.99,48.57,47.5,47.75,1192590,57269315,-1.11,-2.2718,48.021,5.9303,960252500,,3840965497,20110000,0,80439068,29.1492,2.8777,6.1676,8.7407,
300878.SZ,Î¬¿µÒ©Òµ,20210305,47.75,47.35,48.3,47.01,47.9,756918,36254199,0.15,0.3141,47.8971,3.7639,963269000,,3853031357.2,20110000,0,80439068,29.2407,2.8867,6.187,8.7682,
300878.SZ,Î¬¿µÒ©Òµ,20210308,47.9,48.3,48.86,47.36,47.6,1042529,50268973,-0.3,-0.6263,48.2183,5.1841,957236000,,3828899636.8,20110000,0,80439068,29.0576,2.8687,6.1482,8.7133,
300878.SZ,Î¬¿µÒ©Òµ,20210309,47.6,47.08,48.49,45,46.76,1036017,48340832,-0.84,-1.7647,46.6603,5.1518,940343600,,3761330819.68,20110000,0,80439068,28.5448,2.818,6.0397,8.5595,
300878.SZ,Î¬¿µÒ©Òµ,20210310,46.76,46.85,48.34,46.16,47.98,1179033,56203699,1.22,2.6091,47.6693,5.8629,964877800,,3859466482.64,20110000,0,80439068,29.2896,2.8916,6.1973,8.7828,
300878.SZ,Î¬¿µÒ©Òµ,20210311,47.98,47.75,48.29,47.21,48.2,992328,47464493,0.22,0.4585,47.8315,4.9345,969302000,,3877163077.6,20110000,0,80439068,29.4239,2.9048,6.2257,8.8231,
300878.SZ,Î¬¿µÒ©Òµ,20210312,48.2,47.99,48.3,46.5,46.79,840620,39625300,-1.41,-2.9253,47.1382,4.1801,940946900,,3763743991.72,20110000,0,80439068,28.5631,2.8198,6.0436,8.565,
300878.SZ,Î¬¿µÒ©Òµ,20210315,46.79,46.33,46.39,45.41,45.65,658684,30177240,-1.14,-2.4364,45.8144,3.2754,918021500,,3672043454.2,20110000,0,80439068,27.8672,2.7511,5.8963,8.3563,
300878.SZ,Î¬¿µÒ©Òµ,20210316,45.65,45.45,46.3,45.45,46.08,386024,17718034,0.43,0.9419,45.8988,1.9196,926668800,,3706632253.44,20110000,0,80439068,28.1297,2.7771,5.9519,8.435,
300878.SZ,Î¬¿µÒ©Òµ,20210317,46.08,46.08,47.46,45.68,47.15,703377,32845861,1.07,2.322,46.6974,3.4976,948186500,,3792702056.2,20110000,0,80439068,28.7829,2.8415,6.0901,8.6309,
300878.SZ,Î¬¿µÒ©Òµ,20210318,47.15,47.21,48.51,46.95,47.49,953582,45569557,0.34,0.7211,47.7878,4.7418,955023900,,3820051339.32,20110000,0,80439068,28.9905,2.862,6.134,8.6931,
300878.SZ,Î¬¿µÒ©Òµ,20210319,47.49,46.82,51.52,46.82,50.11,2780965,138838133,2.62,5.517,49.9244,13.8288,1007712100,,4030801697.48,20110000,0,80439068,30.5898,3.0199,6.4724,9.1727,
300878.SZ,Î¬¿µÒ©Òµ,20210322,50.11,49.63,51.8,49.63,50.76,1724429,87311142,0.65,1.2971,50.6319,8.575,1020783600,,4083087091.68,20110000,0,80439068,30.9866,3.0591,6.5564,9.2917,
300878.SZ,Î¬¿µÒ©Òµ,20210323,50.76,51.4,52.5,49.79,50.94,1956403,100281510,0.18,0.3546,51.2581,9.7285,1024403400,,4097566123.92,20110000,0,80439068,31.0965,3.0699,6.5796,9.3247,
300878.SZ,Î¬¿µÒ©Òµ,20210324,50.94,50.4,51.49,50,50.99,1111442,56308766,0.05,0.0982,50.6628,5.5268,1025408900,,4101588077.32,20110000,0,80439068,31.127,3.073,6.5861,9.3338,
300878.SZ,Î¬¿µÒ©Òµ,20210325,50.99,50.64,51.08,49.4,49.89,992126,49830705,-1.1,-2.1573,50.2262,4.9335,1003287900,,4013105102.52,20110000,0,80439068,30.4555,3.0067,6.444,9.1325,
300878.SZ,Î¬¿µÒ©Òµ,20210326,49.89,49.78,52,49.45,51.95,1606444,82175906,2.06,4.1291,51.1539,7.9883,1044714500,,4178809582.6,20110000,0,80439068,31.7131,3.1308,6.7101,9.5095,
300878.SZ,Î¬¿µÒ©Òµ,20210329,51.95,51.75,54.4,51.72,53.46,2063529,109692984,1.51,2.9066,53.158,10.2612,1075080600,,4300272575.28,20110000,0,80439068,32.6349,3.2218,6.9051,9.786,
300878.SZ,Î¬¿µÒ©Òµ,20210330,53.46,53.47,54,50.58,50.58,1828651,94397022,-2.88,-5.3872,51.6211,9.0932,1017163800,,4068608059.44,20110000,0,80439068,30.8768,3.0482,6.5331,9.2588,
300878.SZ,Î¬¿µÒ©Òµ,20210331,50.58,49.52,49.72,47.88,48.88,1672347,81421253,-1.7,-3.361,48.6868,8.316,982976800,,3931861643.84,20110000,0,80439068,28.95,2.8466,6.3135,8.9476,
300878.SZ,Î¬¿µÒ©Òµ,20210401,48.88,48.2,48.76,47.58,47.6,911984,43670571,-1.28,-2.6187,47.8852,4.535,957236000,,3828899636.8,20110000,0,80439068,28.1919,2.772,6.1482,8.7133,
300878.SZ,Î¬¿µÒ©Òµ,20210402,47.6,47.21,48.3,47.21,47.72,695113,33275320,0.12,0.2521,47.8704,3.4566,959649200,,3838552324.96,20110000,0,80439068,28.2629,2.779,6.1637,8.7352,
300878.SZ,Î¬¿µÒ©Òµ,20210406,47.72,47.72,48.29,47.5,48,711160,34014542,0.28,0.5868,47.8297,3.5364,965280000,,3861075264,20110000,0,80439068,28.4288,2.7953,6.1999,8.7865,
300878.SZ,Î¬¿µÒ©Òµ,20210407,48,48,48.94,47.6,48.83,924144,44629163,0.83,1.7292,48.2924,4.5954,981971300,,3927839690.44,20110000,0,80439068,28.9204,2.8437,6.3071,8.9384,
300878.SZ,Î¬¿µÒ©Òµ,20210408,48.83,48.51,49.88,48.4,49.1,1313359,64744692,0.27,0.5529,49.297,6.5309,987401000,,3949558238.8,20110000,0,80439068,29.0803,2.8594,6.342,8.9879,
300878.SZ,Î¬¿µÒ©Òµ,20210409,49.1,48.9,50.55,48.58,50,1275980,63313440,0.9,1.833,49.6195,6.345,1005500000,,4021953400,20110000,0,80439068,29.6133,2.9118,6.4582,9.1526,
300878.SZ,Î¬¿µÒ©Òµ,20210412,50,49.88,50.59,47.25,47.33,1327495,64820299,-2.67,-5.34,48.829,6.6012,951806300,,3807181088.44,20110000,0,80439068,28.032,2.7563,6.1133,8.6638,
300878.SZ,Î¬¿µÒ©Òµ,20210413,47.33,47.1,48.45,46.7,48,692467,33154026,0.67,1.4156,47.8781,3.4434,965280000,,3861075264,20110000,0,80439068,28.4288,2.7953,6.1999,8.7865,
300878.SZ,Î¬¿µÒ©Òµ,20210414,48,47.74,48.38,47.58,48.13,523887,25165357,0.13,0.2708,48.0358,2.6051,967894300,,3871532342.84,20110000,0,80439068,28.5058,2.8029,6.2167,8.8103,
300878.SZ,Î¬¿µÒ©Òµ,20210415,48.13,48.09,48.13,46.75,46.81,736290,34649946,-1.32,-2.7426,47.0602,3.6613,941349100,,3765352773.08,20110000,0,80439068,27.724,2.726,6.0462,8.5687,
300878.SZ,Î¬¿µÒ©Òµ,20210416,46.81,47.12,48.45,46.81,48.12,675832,32255568,1.31,2.7985,47.7272,3.3607,967693200,,3870727952.16,20110000,0,80439068,28.4998,2.8023,6.2154,8.8085,
300878.SZ,Î¬¿µÒ©Òµ,20210419,48.12,47.84,48.68,47.83,48.43,732386,35415711,0.31,0.6442,48.3566,3.6419,973927300,,3895664063.24,20110000,0,80439068,28.6834,2.8204,6.2554,8.8652,
300878.SZ,Î¬¿µÒ©Òµ,20210420,48.43,48.29,48.89,47.32,47.56,769390,36991770,-0.87,-1.7964,48.0793,3.8259,956431600,,3825682074.08,20110000,0,80439068,28.1682,2.7697,6.143,8.706,
300878.SZ,Î¬¿µÒ©Òµ,20210421,47.56,47.25,49.2,47.23,48.38,1132222,54845826,0.82,1.7241,48.4409,5.6301,972921800,,3891642109.84,20110000,0,80439068,28.6538,2.8175,6.249,8.8561,
300878.SZ,Î¬¿µÒ©Òµ,20210422,48.38,48,49.12,47.91,48.81,1018797,49432308,0.43,0.8888,48.5203,5.0661,981569100,,3926230909.08,20110000,0,80439068,28.9085,2.8425,6.3045,8.9348,
300878.SZ,Î¬¿µÒ©Òµ,20210423,48.81,48.5,50.39,47.2,49.63,2110330,103380660,0.82,1.68,48.9879,10.4939,998059300,,3992190944.84,20110000,0,80439068,29.3942,2.8903,6.4104,9.0849,
300878.SZ,Î¬¿µÒ©Òµ,20210426,49.63,49.8,51.18,49.1,49.27,1910702,96068975,-0.36,-0.7254,50.2794,9.5013,990819700,,3963232880.36,20110000,0,80439068,29.181,2.8693,6.3639,9.019,
300878.SZ,Î¬¿µÒ©Òµ,20210427,49.27,48.01,48.97,47.5,48.2,1173325,56609394,-1.07,-2.1717,48.247,5.8345,969302000,,3877163077.6,20110000,0,80439068,27.6237,2.7664,6.2257,8.8231,
300878.SZ,Î¬¿µÒ©Òµ,20210428,48.2,47.9,47.99,46.39,47.03,1312032,61452370,-1.17,-2.4274,46.8376,6.5243,945773300,,3783049368.04,20110000,0,80439068,26.9532,2.6992,6.0746,8.6089,
300878.SZ,Î¬¿µÒ©Òµ,20210429,47.03,46.67,47.2,45.88,45.9,984297,45778682,-1.13,-2.4027,46.509,4.8946,923049000,,3692153221.2,20110000,0,80439068,26.3056,2.6344,5.9286,8.4021,
300878.SZ,Î¬¿µÒ©Òµ,20210430,45.9,45.64,46.82,45.64,46.57,690806,32025535,0.67,1.4597,46.3597,3.4351,936522700,,3746047396.76,20110000,0,80439068,26.6896,2.6728,6.0152,8.5247,
300878.SZ,Î¬¿µÒ©Òµ,20210506,46.57,46.51,47.12,46.1,46.15,490827,22836609,-0.42,-0.9019,46.5268,2.4407,928076500,,3712262988.2,20110000,0,80439068,26.4489,2.6487,5.9609,8.4478,
300878.SZ,Î¬¿µÒ©Òµ,20210507,46.15,46.03,46.4,44.65,44.7,836885,37779040,-1.45,-3.1419,45.1425,4.1615,898917000,,3595626339.6,20110000,0,80439068,25.6178,2.5655,5.7736,8.1824,
300878.SZ,Î¬¿µÒ©Òµ,20210510,44.7,44.71,45.4,44.63,44.78,395114,17733168,0.08,0.179,44.8811,1.9648,900525800,,3602061465.04,20110000,0,80439068,25.6637,2.5701,5.784,8.1971,
300878.SZ,Î¬¿µÒ©Òµ,20210511,44.78,44.7,45.7,44.02,45.53,440595,19839249,0.75,1.6749,45.0283,2.1909,915608300,,3662390766.04,20110000,0,80439068,26.0935,2.6131,5.8808,8.3344,
300878.SZ,Î¬¿µÒ©Òµ,20210512,45.53,45.53,46.37,45.18,45.9,452683,20729994,0.37,0.8127,45.7936,2.251,923049000,,3692153221.2,20110000,0,80439068,26.3056,2.6344,5.9286,8.4021,
300878.SZ,Î¬¿µÒ©Òµ,20210513,45.9,45.45,51.62,45.4,48.85,2661448,129653629,2.95,6.427,48.7154,13.2345,982373500,,3929448471.8,20110000,0,80439068,27.9962,2.8037,6.3097,8.9421,
300878.SZ,Î¬¿µÒ©Òµ,20210514,48.85,48.48,49.57,47.54,47.7,2036882,98682963,-1.15,-2.3541,48.4481,10.1287,959247000,,3836943543.6,20110000,0,80439068,27.3372,2.7377,6.1611,8.7316,
300878.SZ,Î¬¿µÒ©Òµ,20210517,47.7,47.5,48.09,46.47,47.34,952005,44816326,-0.36,-0.7547,47.0757,4.734,952007400,,3807985479.12,20110000,0,80439068,27.1308,2.717,6.1146,8.6657,
300878.SZ,Î¬¿µÒ©Òµ,20210518,47.34,47.18,48.02,46.63,47.88,825401,39127907,0.54,1.1407,47.4047,4.1044,962866800,,3851422575.84,20110000,0,80439068,27.4403,2.748,6.1844,8.7645,
300878.SZ,Î¬¿µÒ©Òµ,20210519,47.88,47.76,48.2,46.89,47,678205,32007304,-0.88,-1.8379,47.1941,3.3725,945170000,,3780636196,20110000,0,80439068,26.936,2.6975,6.0707,8.6034,
300878.SZ,Î¬¿µÒ©Òµ,20210520,47,46.8,48.28,46.7,47.28,800132,38142803,0.28,0.5957,47.6706,3.9788,950800800,,3803159135.04,20110000,0,80439068,27.0965,2.7136,6.1069,8.6547,
300878.SZ,Î¬¿µÒ©Òµ,20210521,47.28,46.8,47.7,46.7,46.81,562489,26420255,-0.47,-0.9941,46.9703,2.7971,941349100,,3765352773.08,20110000,0,80439068,26.8271,2.6866,6.0462,8.5687,
300878.SZ,Î¬¿µÒ©Òµ,20210524,46.81,46.7,47.1,45.75,46.16,741851,34184975,-0.65,-1.3886,46.0806,3.689,928277600,,3713067378.88,20110000,0,80439068,26.4546,2.6493,5.9622,8.4497,
300878.SZ,Î¬¿µÒ©Òµ,20210525,46.16,46.05,46.81,46.05,46.72,504359,23479525,0.56,1.2132,46.5532,2.508,939539200,,3758113256.96,20110000,0,80439068,26.7755,2.6814,6.0345,8.5522,
300878.SZ,Î¬¿µÒ©Òµ,20210526,46.72,46.58,48.57,46.4,48.15,1059020,50572322,1.43,3.0608,47.7539,5.2661,968296500,,3873141124.2,20110000,0,80439068,27.5951,2.7635,6.2192,8.814,
300878.SZ,Î¬¿µÒ©Òµ,20210527,48.15,48.15,48.7,47.79,48.08,775944,37423155,-0.07,-0.1454,48.2292,3.8585,966888800,,3867510389.44,20110000,0,80439068,27.5549,2.7595,6.2102,8.8011,
300878.SZ,Î¬¿µÒ©Òµ,20210528,48.08,48.08,48.41,47.49,48.19,847359,40527817,0.11,0.2288,47.8284,4.2136,969100900,,3876358686.92,20110000,0,80439068,27.618,2.7658,6.2244,8.8213,
300878.SZ,Î¬¿µÒ©Òµ,20210531,48.19,48.19,48.19,47.3731,47.9143,628471,29471237,-0.2757,-0.5721,46.8936,3.1252,943561200,,3774201070.56,20110000,0,80439068,26.8901,2.6929,6.0604,8.5888,
300878.SZ,Î¬¿µÒ©Òµ,20210601,47.9143,48.2921,48.4861,47.6998,48.2411,713668,33702892,0.3268,0.682,47.2249,3.5488,949996400,,3799941572.32,20110000,0,80439068,27.0735,2.7113,6.1017,8.6474,
300878.SZ,Î¬¿µÒ©Òµ,20210602,48.2411,48.3534,48.7823,47.7917,48.4555,806690,38175319,0.2145,0.4445,47.3234,4.0114,954219500,,3816833776.6,20110000,0,80439068,27.1939,2.7233,6.1288,8.6858,
300878.SZ,Î¬¿µÒ©Òµ,20210603,48.4555,48.1696,48.5066,47.6079,47.6181,704898,33165533,-0.8374,-1.7281,47.0501,3.5052,937729300,,3750873740.84,20110000,0,80439068,26.7239,2.6763,6.0229,8.5357,
300878.SZ,Î¬¿µÒ©Òµ,20210604,47.6181,47.6896,47.8734,47.3016,47.5364,462533,21544396,-0.0817,-0.1716,46.5792,2.3,936120500,,3744438615.4,20110000,0,80439068,26.6781,2.6717,6.0126,8.5211,
300878.SZ,Î¬¿µÒ©Òµ,20210607,47.5364,47.5569,47.7815,47.2403,47.5569,503918,23404236,0.0204,0.043,46.4445,2.5058,936522700,,3746047396.76,20110000,0,80439068,26.6896,2.6728,6.0152,8.5247,
300878.SZ,Î¬¿µÒ©Òµ,20210608,47.5569,47.6283,47.6386,46.3621,46.7093,722191,33138883,-0.8476,-1.7823,45.8866,3.5912,919831400,,3679282970.32,20110000,0,80439068,26.2139,2.6252,5.908,8.3728,
300878.SZ,Î¬¿µÒ©Òµ,20210609,46.7093,46.3825,47.0258,46.3825,46.6684,334750,15342809,-0.0408,-0.0875,45.8336,1.6646,919027000,,3676065407.6,20110000,0,80439068,26.191,2.6229,5.9028,8.3655,
300878.SZ,Î¬¿µÒ©Òµ,20210610,46.6684,46.6786,46.9339,46.3825,46.791,420800,19212485,0.1225,0.2626,45.657,2.0925,921440200,,3685718095.76,20110000,0,80439068,26.2597,2.6298,5.9183,8.3874,
300878.SZ,Î¬¿µÒ©Òµ,20210611,46.791,46.8012,47.2505,46.6991,47.0667,434095,20001097,0.2757,0.5893,46.0754,2.1586,926869900,,3707436644.12,20110000,0,80439068,26.4145,2.6453,5.9532,8.4369,
300878.SZ,Î¬¿µÒ©Òµ,20210615,47.0667,47.179,47.179,45.9638,45.9944,521857,23659710,-1.0723,-2.2782,45.3375,2.595,905754400,,3622975622.72,20110000,0,80439068,25.8127,2.585,5.8175,8.2447,
300878.SZ,Î¬¿µÒ©Òµ,20210616,45.9944,46.0047,46.4846,45.6574,45.7902,307418,13831836,-0.2042,-0.444,44.9936,1.5287,901732400,,3606887809.12,20110000,0,80439068,25.6981,2.5735,5.7917,8.208,
300878.SZ,Î¬¿µÒ©Òµ,20210617,45.7902,45.5451,46.1476,45.5451,45.7902,283629,12710247,0,0,44.8129,1.4104,901732400,,3606887809.12,20110000,0,80439068,25.6981,2.5735,5.7917,8.208,
300878.SZ,Î¬¿µÒ©Òµ,20210618,45.7902,45.9434,46.311,45.5247,46.311,328508,14751522,0.5208,1.1374,44.9046,1.6336,911988500,,3647911733.8,20110000,0,80439068,25.9904,2.6028,5.8576,8.3014,
300878.SZ,Î¬¿µÒ©Òµ,20210621,46.311,46.3008,46.7195,46.0353,46.505,349097,15884144,0.194,0.419,45.5007,1.7359,915809400,,3663195156.72,20110000,0,80439068,26.0993,2.6137,5.8821,8.3362,
300878.SZ,Î¬¿µÒ©Òµ,20210622,46.505,46.7399,46.7808,46.2395,46.4642,328337,14927065,-0.0408,-0.0878,45.4626,1.6327,915005000,,3659977594,20110000,0,80439068,26.0763,2.6114,5.877,8.3289,
300878.SZ,Î¬¿µÒ©Òµ,20210623,46.4642,46.4846,46.8216,46.4744,46.5765,436718,19957540,0.1123,0.2418,45.6989,2.1716,917217100,,3668825891.48,20110000,0,80439068,26.1394,2.6177,5.8912,8.349,
300878.SZ,Î¬¿µÒ©Òµ,20210624,46.5765,46.26,46.6786,46.0966,46.1068,445583,20171761,-0.4697,-1.0086,45.2705,2.2157,907966500,,3631823920.2,20110000,0,80439068,25.8757,2.5913,5.8318,8.2648,
300878.SZ,Î¬¿µÒ©Òµ,20210625,46.1068,46.2702,46.5153,45.9536,46.3927,347277,15750151,0.2859,0.6202,45.3533,1.7269,913597300,,3654346859.24,20110000,0,80439068,26.0362,2.6074,5.8679,8.3161,
300878.SZ,Î¬¿µÒ©Òµ,20210628,46.3927,46.1783,47.3628,46.1783,47.0156,591893,27177492,0.6229,1.3427,45.9162,2.9433,925864400,,3703414690.72,20110000,0,80439068,26.3858,2.6424,5.9467,8.4277,
300878.SZ,Î¬¿µÒ©Òµ,20210629,47.0156,46.8522,47.2505,46.2497,46.2804,424405,19395269,-0.7353,-1.5639,45.6999,2.1104,911385200,,3645498561.76,20110000,0,80439068,25.9732,2.6011,5.8537,8.2959,
300878.SZ,Î¬¿µÒ©Òµ,20210630,46.2804,46.311,49.3235,46.0966,47.659,1467138,68980257,1.3786,2.9788,47.0169,7.2956,938533700,,3754091303.56,20110000,0,80439068,26.7469,2.6786,6.0281,8.543,
300878.SZ,Î¬¿µÒ©Òµ,20210701,47.659,47.2301,56.768,47.0973,54.1231,5730363,291640626,6.4641,13.5633,50.8939,28.4951,1065830000,,4263270604,20110000,0,80439068,30.3746,3.0419,6.8457,9.7018,
300878.SZ,Î¬¿µÒ©Òµ,20210702,54.1231,52.7854,52.7854,49.8341,50.7328,3196493,159656651,-3.3904,-6.2642,49.9474,15.895,999064800,,3996212898.24,20110000,0,80439068,28.4719,2.8513,6.4169,9.094,
300878.SZ,Î¬¿µÒ©Òµ,20210705,50.7328,50.7226,51.0596,48.8129,49.5788,2093257,101755049,-1.1539,-2.2746,48.6109,10.409,976340500,,3905316751.4,20110000,0,80439068,27.8243,2.7865,6.2709,8.8872,
300878.SZ,Î¬¿µÒ©Òµ,20210706,49.5788,49.1295,50.3958,48.5066,49.1397,1526580,73294879,-0.4391,-0.8857,48.0125,7.5911,967693200,,3870727952.16,20110000,0,80439068,27.5779,2.7618,6.2154,8.8085,
300878.SZ,Î¬¿µÒ©Òµ,20210707,49.1397,49.2214,49.732,48.8436,49.6299,1296297,62677472,0.4902,0.9975,48.3512,6.446,977346000,,3909338704.8,20110000,0,80439068,27.853,2.7893,6.2774,8.8963,
300878.SZ,Î¬¿µÒ©Òµ,20210708,49.6299,49.2316,49.3644,47.7713,47.9143,1691287,79661058,-1.7156,-3.4568,47.1009,8.4102,943561200,,3774201070.56,20110000,0,80439068,26.8901,2.6929,6.0604,8.5888,
300878.SZ,Î¬¿µÒ©Òµ,20210709,47.9143,47.6386,48.3432,47.6283,48.2309,877845,41240326,0.3166,0.6607,46.9791,4.3652,949795300,,3799137181.64,20110000,0,80439068,27.0678,2.7107,6.1004,8.6455,
300878.SZ,Î¬¿µÒ©Òµ,20210712,48.2309,48.4045,48.4147,47.7611,48.2309,1011276,47653091,0,0,47.1217,5.0287,949795300,,3799137181.64,20110000,0,80439068,27.0678,2.7107,6.1004,8.6455,
300878.SZ,Î¬¿µÒ©Òµ,20210713,48.2309,48.2104,49.6095,47.7917,49.4256,1378908,66155727,1.1948,2.4772,47.9769,6.8568,973324000,,3893250891.2,20110000,0,80439068,27.7383,2.7779,6.2515,8.8597,
300878.SZ,Î¬¿µÒ©Òµ,20210714,49.4256,49.4052,50.8553,48.4555,49.6299,1686002,82279278,0.2042,0.4132,48.8014,8.3839,977346000,,3909338704.8,20110000,0,80439068,27.853,2.7893,6.2774,8.8963,
300878.SZ,Î¬¿µÒ©Òµ,20210715,49.6299,49.0172,49.3439,47.8939,48.3228,1049899,49785396,-1.3071,-2.6337,47.4192,5.2208,951605200,,3806376697.76,20110000,0,80439068,27.1194,2.7159,6.112,8.662,
300878.SZ,Î¬¿µÒ©Òµ,20210716,48.3228,48.0675,48.5066,47.7611,48.2309,692066,32628839,-0.0919,-0.1902,47.147,3.4414,949795300,,3799137181.64,20110000,0,80439068,27.0678,2.7107,6.1004,8.6455,
300878.SZ,Î¬¿µÒ©Òµ,20210719,48.2309,48.3125,49.9567,47.0361,49.5788,1555309,74109758,1.348,2.7948,47.6495,7.734,976340500,,3905316751.4,20110000,0,80439068,27.8243,2.7865,6.2709,8.8872,
300878.SZ,Î¬¿µÒ©Òµ,20210720,49.5788,48.8334,50.1609,48.8334,49.1091,943579,45569847,-0.4697,-0.9475,48.2947,4.6921,967089900,,3868314780.12,20110000,0,80439068,27.5607,2.7601,6.2115,8.803,
300878.SZ,Î¬¿µÒ©Òµ,20210721,49.1091,49.0172,50.3447,48.6802,50.0384,1190607,58113545,0.9293,1.8923,48.81,5.9205,985390000,,3941514332,20110000,0,80439068,28.0822,2.8123,6.329,8.9695,
300878.SZ,Î¬¿µÒ©Òµ,20210722,50.0384,50.0384,50.6102,49.0989,49.4767,993456,48085268,-0.5617,-1.1224,48.402,4.9401,974329500,,3897272844.6,20110000,0,80439068,27.767,2.7807,6.258,8.8689,
300878.SZ,Î¬¿µÒ©Òµ,20210723,49.4767,49.2214,49.4359,47.5875,47.6283,1148677,54225493,-1.8484,-3.7358,47.2069,5.712,937930400,,3751678131.52,20110000,0,80439068,26.7297,2.6768,6.0242,8.5375,
300878.SZ,Î¬¿µÒ©Òµ,20210726,47.6283,47.9041,47.9041,45.974,46.4744,798374,36489253,-1.1539,-2.4228,45.7045,3.97,915206100,,3660781984.68,20110000,0,80439068,26.0821,2.612,5.8783,8.3307,
300878.SZ,Î¬¿µÒ©Òµ,20210727,46.4744,46.4744,46.8522,45.8106,46.0659,532193,24128636,-0.4085,-0.8789,45.3381,2.6464,907162100,,3628606357.48,20110000,0,80439068,25.8528,2.589,5.8266,8.2575,
