代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300925.SZ,法本信息,20201230,,36,78.88,36,53.01,20789668,875731731,32.93,163.994,42.1234,67.719,1627402759.2,,6863209894.98,30699920,0,129470098,62.0798,13.8538,5.2524,106.154,
300925.SZ,法本信息,20201231,53.01,46,51.96,45.52,47.1,17481712,833087179,-5.91,-11.1488,47.6548,56.9438,1445966232,,6098041615.8,30699920,0,129470098,55.1586,12.3092,4.6668,94.3191,
300925.SZ,法本信息,20210104,47.1,47,51,46,48.02,14809332,716198037,0.92,1.9533,48.3613,48.239,1474210158.4,,6217154105.96,30699920,0,129470098,56.236,12.5497,3.192,8.5843,
300925.SZ,法本信息,20210105,48.02,45,50.2,43.15,49.08,14604521,680062829,1.06,2.2074,46.5652,47.5719,1506752073.6,,6354392409.84,30699920,0,129470098,57.4773,12.8267,3.2624,8.7738,
300925.SZ,法本信息,20210106,49.08,47.3,57.3,46.2,50.83,16564969,858517178,1.75,3.5656,51.8273,53.9577,1560476933.6,,6580965081.34,30699920,0,129470098,59.5268,13.284,3.3788,9.0866,
300925.SZ,法本信息,20210107,50.83,49.5,60.9,49.1,58.09,16110895,878373703,7.26,14.2829,54.5205,52.4786,1783358352.8,,7520917992.82,30699920,0,129470098,68.0289,15.1814,3.8614,10.3844,
300925.SZ,法本信息,20210108,58.09,57.51,67.7,54.7,64.98,15017656,922261542,6.89,11.8609,61.4118,48.9176,1994880801.6,,8412966968.04,30699920,0,129470098,76.0978,16.982,4.3194,11.6161,
300925.SZ,法本信息,20210111,64.98,64.08,70.7,61,62.89,13913750,908168935,-2.09,-3.2164,65.2713,45.3218,1930717968.8,,8142374463.22,30699920,0,129470098,73.6502,16.4358,4.1804,11.2425,
300925.SZ,法本信息,20210112,62.89,62.88,66.46,59.88,63.58,10844548,681843219,0.69,1.0972,62.8743,35.3244,1951900913.6,,8231708830.84,30699920,0,129470098,74.4582,16.6162,4.2263,11.3658,
300925.SZ,法本信息,20210113,63.58,62.3,66.49,53.51,53.8,13203761,783723684,-9.78,-15.3822,59.3561,43.0091,1651655696,,6965491272.4,30699920,0,129470098,63.0049,14.0602,3.5762,9.6175,
300925.SZ,法本信息,20210114,53.8,52.43,54.48,49.13,49.69,10016133,513646013,-4.11,-7.6394,51.2819,32.6259,1525479024.8,,6433369169.62,30699920,0,129470098,58.1917,12.9861,3.303,8.8828,
