代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300706.SZ,阿石创,20171102,82.3,80,85.85,78.88,78.88,8759138,723390003,-3.42,-4.1555,82.5869,44.6895,1546048000,,6184192000,19600000,0,78400000,138.6316,15.398,35.4119,-154.861,
300706.SZ,阿石创,20171103,78.88,78.5,86.77,78.5,86.77,9019834,748363530,7.89,10.0025,82.9687,46.0196,1700692000,,6802768000,19600000,0,78400000,152.4983,16.9382,38.954,-170.351,
300706.SZ,阿石创,20171106,86.77,91.28,95.45,91.11,95.45,4103762,383283153,8.68,10.0035,93.398,20.9376,1870820000,,7483280000,19600000,0,78400000,167.7534,18.6326,42.8508,-187.392,
300706.SZ,阿石创,20171107,95.45,100.3,105,98.7,105,9995416,1029495182,9.55,10.0052,102.9967,50.997,2058000000,,8232000000,19600000,0,78400000,184.5376,20.4968,47.1381,-206.141,
300706.SZ,阿石创,20171108,105,108.99,115.5,108.15,113.04,9469803,1060516811,8.04,7.6571,111.9893,48.3153,2215584000,,8862336000,19600000,0,78400000,198.6679,22.0663,50.7475,-221.9255,
300706.SZ,阿石创,20171109,113.04,113.33,116.93,110.12,116.7,8507751,970530783,3.66,3.2378,114.0761,43.4069,2287320000,,9149280000,19600000,0,78400000,205.1003,22.7808,52.3906,-229.111,
300706.SZ,阿石创,20171110,116.7,115,119.18,110.8,113.5,7390606,845234830,-3.2,-2.7421,114.3661,37.7072,2224600000,,8898400000,19600000,0,78400000,199.4763,22.1561,50.9541,-222.8286,
300706.SZ,阿石创,20171113,113.5,115.28,123.55,110,119.87,8035854,937287631,6.37,5.6123,116.6382,40.9993,2349452000,,9397808000,19600000,0,78400000,210.6716,23.3996,53.8138,-235.3345,
300706.SZ,阿石创,20171114,119.87,116,119.77,108.2,109.88,8390887,961057617,-9.99,-8.334,114.5359,42.8106,2153648000,,8614592000,19600000,0,78400000,193.1142,21.4495,49.3289,-215.7217,
300706.SZ,阿石创,20171115,109.88,107.5,112.4,105,111,6880775,747443643,1.12,1.0193,108.6278,35.106,2175600000,,8702400000,19600000,0,78400000,195.0826,21.6681,49.8317,-217.9205,
300706.SZ,阿石创,20171116,111,105,107.16,99.9,99.9,6414140,662170496,-11.1,-10,103.2361,32.7252,1958040000,,7832160000,19600000,0,78400000,175.5743,19.5013,44.8485,-196.1284,
300706.SZ,阿石创,20171117,99.9,100.86,104.29,95.18,96.85,5988140,603420607,-3.05,-3.0531,100.7693,30.5517,1898260000,,7593040000,19600000,0,78400000,170.2139,18.9059,43.4793,-190.1405,
300706.SZ,阿石创,20171120,96.85,97.66,102.49,97.55,102,5816137,584607567,5.15,5.3175,100.5148,29.6742,1999200000,,7996800000,19600000,0,78400000,179.2651,19.9112,45.7913,-200.2513,
300706.SZ,阿石创,20171121,102,99.93,99.94,91.8,95.91,7702021,732003082,-6.09,-5.9706,95.0404,39.296,1879836000,,7519344000,19600000,0,78400000,168.5619,18.7224,43.0573,-188.2951,
300706.SZ,阿石创,20171122,95.91,94,105.5,92.55,103.38,9270038,928343801,7.47,7.7886,100.1446,47.2961,2026248000,,8104992000,19600000,0,78400000,181.6904,20.1806,46.4108,-202.9606,
300706.SZ,阿石创,20171123,103.38,99.95,101,95,96.2,6119527,599597082,-7.18,-6.9453,97.981,31.2221,1885520000,,7542080000,19600000,0,78400000,169.0715,18.779,43.1875,-188.8644,
300706.SZ,阿石创,20171124,96.2,97.1,102.2,92,92.5,6031256,588691633,-3.7,-3.8462,97.6068,30.7717,1813000000,,7252000000,19600000,0,78400000,162.5688,18.0567,41.5264,-181.6004,
300706.SZ,阿石创,20171127,92.5,89.51,93.44,84.01,85.31,5548702,490134927,-7.19,-7.773,88.3333,28.3097,1672076000,,6688304000,19600000,0,78400000,149.9324,16.6532,38.2986,-167.4847,
300706.SZ,阿石创,20171128,85.31,85.4,88.38,85.3,87.85,4079570,355356095,2.54,2.9774,87.1063,20.8141,1721860000,,6887440000,19600000,0,78400000,154.3964,17.149,39.4389,-172.4713,
300706.SZ,阿石创,20171129,87.85,86.5,86.97,79.07,80.35,6504597,531022946,-7.5,-8.5373,81.6381,33.1867,1574860000,,6299440000,19600000,0,78400000,141.2152,15.685,36.0719,-157.747,
300706.SZ,阿石创,20171130,80.35,80.34,83.34,78.25,81.41,5242970,424177347,1.06,1.3192,80.904,26.7498,1595636000,,6382544000,19600000,0,78400000,143.0781,15.8919,36.5478,-159.828,
300706.SZ,阿石创,20171201,81.41,80.71,83.33,80.01,81.3,4257763,348044154,-0.11,-0.1351,81.7434,21.7233,1593480000,,6373920000,19600000,0,78400000,142.8848,15.8704,36.4984,-159.612,
300706.SZ,阿石创,20171204,81.3,81.88,81.88,73.17,73.17,3954757,297329906,-8.13,-10,75.1829,20.1773,1434132000,,5736528000,19600000,0,78400000,128.5963,14.2834,32.8485,-143.6508,
300706.SZ,阿石创,20171205,73.17,70.14,71.42,66.06,68.15,3813010,265391040,-5.02,-6.8607,69.6015,19.4541,1335740000,,5342960000,19600000,0,78400000,119.7737,13.3034,30.5949,-133.7953,
300706.SZ,阿石创,20171206,68.15,69.08,72.6,68.58,72.08,4576998,324618518,3.93,5.7667,70.9239,23.352,1412768000,,5651072000,19600000,0,78400000,126.6806,14.0706,32.3592,-141.5109,
300706.SZ,阿石创,20171207,72.08,70.8,72.17,69.51,69.99,3556731,251301428,-2.09,-2.8996,70.6552,18.1466,1371804000,,5487216000,19600000,0,78400000,123.0075,13.6626,31.4209,-137.4077,
300706.SZ,阿石创,20171208,69.99,69,76.99,68.8,76.99,2927396,217942066,7,10.0014,74.4491,14.9357,1509004000,,6036016000,19600000,0,78400000,135.31,15.0291,34.5635,-151.1505,
300706.SZ,阿石创,20171211,76.99,79,79.98,76.9,79.32,5718946,450879874,2.33,3.0264,78.8397,29.1783,1554672000,,6218688000,19600000,0,78400000,139.4049,15.4839,35.6095,-155.7248,
300706.SZ,阿石创,20171212,79.32,78.02,80.43,76.41,79,4124606,324277950,-0.32,-0.4034,78.6203,21.0439,1548400000,,6193600000,19600000,0,78400000,138.8425,15.4214,35.4658,-155.0966,
300706.SZ,阿石创,20171213,79,77.23,82,77.23,80.9,4373485,347921111,1.9,2.4051,79.5524,22.3137,1585640000,,6342560000,19600000,0,78400000,142.1818,15.7923,36.3188,-158.8268,
300706.SZ,阿石创,20171214,80.9,80.2,87.66,80.11,85.5,6025701,505686805,4.6,5.686,83.9217,30.7434,1675800000,,6703200000,19600000,0,78400000,150.2663,16.6903,38.3839,-167.8577,
300706.SZ,阿石创,20171215,85.5,84.77,85.2,78.88,80,4739474,388106549,-5.5,-6.4327,81.8881,24.181,1568000000,,6272000000,19600000,0,78400000,140.6,15.6166,35.9148,-157.0598,
300706.SZ,阿石创,20171218,80,78.57,79.4,72.8,73.5,3852655,290956870,-6.5,-8.125,75.5211,19.6564,1440600000,,5762400000,19600000,0,78400000,129.1763,14.3478,32.9967,-144.2987,
300706.SZ,阿石创,20171219,73.5,73.8,77.58,73.8,75.14,3110663,235781567,1.64,2.2313,75.7978,15.8707,1472744000,,5890976000,19600000,0,78400000,132.0586,14.6679,33.7329,-147.5184,
300706.SZ,阿石创,20171220,75.14,74.06,77.4,69.85,74.71,3212146,238124907,-0.43,-0.5723,74.1327,16.3885,1464316000,,5857264000,19600000,0,78400000,131.3029,14.584,33.5399,-146.6742,
300706.SZ,阿石创,20171221,74.71,74.88,82.18,72.88,82.18,3137271,248576416,7.47,9.9987,79.2333,16.0065,1610728000,,6442912000,19600000,0,78400000,144.4314,16.0422,36.8934,-161.3397,
300706.SZ,阿石创,20171222,82.18,85,88.59,83.88,86.3,7182107,617444761,4.12,5.0134,85.9699,36.6434,1691480000,,6765920000,19600000,0,78400000,151.6723,16.8465,38.743,-169.4283,
300706.SZ,阿石创,20171225,86.3,84.03,92.88,84.03,89,6586743,582344587,2.7,3.1286,88.4116,33.6058,1744400000,,6977600000,19600000,0,78400000,156.4175,17.3735,39.9552,-174.729,
300706.SZ,阿石创,20171226,89,89.3,93.99,87.46,92.75,6604586,603089245,3.75,4.2135,91.3137,33.6969,1817900000,,7271600000,19600000,0,78400000,163.0082,18.1055,41.6387,-182.0912,
300706.SZ,阿石创,20171227,92.75,90.01,91.99,85.95,87.45,5817965,519994763,-5.3,-5.7143,89.3774,29.6835,1714020000,,6856080000,19600000,0,78400000,153.6934,17.0709,39.2593,-171.686,
300706.SZ,阿石创,20171228,87.45,85.89,93.76,85.63,88.93,6115957,553366629,1.48,1.6924,90.4792,31.2039,1743028000,,6972112000,19600000,0,78400000,156.2945,17.3599,39.9237,-174.5916,
300706.SZ,阿石创,20171229,88.93,86.4,90.85,84.49,87.42,4518681,396132725,-1.51,-1.698,87.6656,23.0545,1713432000,,6853728000,19600000,0,78400000,153.6407,17.0651,39.2458,-171.6271,
300706.SZ,阿石创,20180102,87.42,87.42,92,85.71,90.97,4357947,391196066,3.55,4.0609,89.7661,22.2344,1783012000,,7132048000,19600000,0,78400000,159.8798,17.7581,30.2835,121.5312,
300706.SZ,阿石创,20180103,90.97,90.29,90.98,87.01,88.52,3654580,324656652,-2.45,-2.6932,88.8356,18.6458,1734992000,,6939968000,19600000,0,78400000,155.5739,17.2798,29.4679,118.2582,
300706.SZ,阿石创,20180104,88.52,87.01,91.49,87.01,88.88,4198889,376464492,0.36,0.4067,89.6581,21.4229,1742048000,,6968192000,19600000,0,78400000,156.2066,17.3501,29.5878,118.7391,
300706.SZ,阿石创,20180105,88.88,87.41,90.83,85.3,85.3,4205309,368745653,-3.58,-4.0279,87.6857,21.4557,1671880000,,6687520000,19600000,0,78400000,149.9148,16.6512,28.396,113.9564,
300706.SZ,阿石创,20180108,85.3,85.08,86.77,83.31,86.65,3325530,282781552,1.35,1.5826,85.0335,16.967,1698340000,,6793360000,19600000,0,78400000,152.2874,16.9148,28.8454,115.7599,
300706.SZ,阿石创,20180109,86.65,86.8,87.6,84.5,86.3,2568480,220723160,-0.35,-0.4039,85.9353,13.1045,1691480000,,6765920000,19600000,0,78400000,151.6723,16.8465,28.7289,115.2924,
300706.SZ,阿石创,20180110,86.3,86.23,87.8,83.58,85.7,2909335,249568209,-0.6,-0.6952,85.7819,14.8435,1679720000,,6718880000,19600000,0,78400000,150.6178,16.7293,28.5292,114.4908,
300706.SZ,阿石创,20180111,85.7,84,88.8,82.17,86.28,4164265,358538265,0.58,0.6768,86.0988,21.2462,1691088000,,6764352000,19600000,0,78400000,151.6371,16.8425,28.7222,115.2656,
300706.SZ,阿石创,20180112,86.28,84.6,87,80.02,80.4,3632150,304746244,-5.88,-6.815,83.9024,18.5314,1575840000,,6303360000,19600000,0,78400000,141.303,15.6947,26.7648,107.4103,
300706.SZ,阿石创,20180115,80.4,78,78.75,72.4,73,4182854,314590760,-7.4,-9.204,75.2096,21.3411,1430800000,,5723200000,19600000,0,78400000,128.2975,14.2502,24.3014,97.5242,
300706.SZ,阿石创,20180116,73,73,75.3,72.55,73.71,2409435,179192828,0.71,0.9726,74.3713,12.293,1444716000,,5778864000,19600000,0,78400000,129.5454,14.3888,24.5377,98.4728,
300706.SZ,阿石创,20180117,73.71,73.71,81.08,72.6,81.08,4405931,346420466,7.37,9.9986,78.6259,22.4792,1589168000,,6356672000,19600000,0,78400000,142.4981,15.8275,26.9912,108.3187,
300706.SZ,阿石创,20180118,81.08,81.06,81.06,77.01,77.6,3702691,290089072,-3.48,-4.2921,78.3455,18.8913,1520960000,,6083840000,19600000,0,78400000,136.382,15.1481,25.8327,103.6696,
300706.SZ,阿石创,20180119,77.6,78.8,80.2,75.88,77,3168610,247850639,-0.6,-0.7732,78.2206,16.1664,1509200000,,6036800000,19600000,0,78400000,135.3275,15.031,25.633,102.868,
300706.SZ,阿石创,20180122,77,75,76.5,71.86,75.29,2895948,214989669,-1.71,-2.2208,74.2381,14.7752,1475684000,,5902736000,19600000,0,78400000,132.3222,14.6972,25.0637,100.5836,
300706.SZ,阿石创,20180123,75.29,75.29,77.4,73.9,77.03,2693222,204610234,1.74,2.3111,75.9723,13.7409,1509788000,,6039152000,19600000,0,78400000,135.3803,15.0369,25.643,102.9081,
300706.SZ,阿石创,20180124,77.03,76.33,82.22,75,79.29,3689150,290457943,2.26,2.9339,78.733,18.8222,1554084000,,6216336000,19600000,0,78400000,139.3522,15.478,26.3953,105.9274,
300706.SZ,阿石创,20180125,79.29,78.33,81.3,76.17,76.6,3001580,237582918,-2.69,-3.3926,79.1526,15.3142,1501360000,,6005440000,19600000,0,78400000,134.6245,14.9529,25.4998,102.3336,
300706.SZ,阿石创,20180126,76.6,76.3,78.1,74,74.58,2355020,178656020,-2.02,-2.6371,75.8618,12.0154,1461768000,,5847072000,19600000,0,78400000,131.0744,14.5586,24.8274,99.635,
300706.SZ,阿石创,20180129,74.58,75,76.16,72.01,75.4,2178113,161857019,0.82,1.0995,74.3107,11.1128,1477840000,,5911360000,19600000,0,78400000,132.5155,14.7187,25.1003,100.7305,
300706.SZ,阿石创,20180130,75.4,75.24,75.8,73.1,73.65,1486450,110219743,-1.75,-2.321,74.1496,7.5839,1443540000,,5774160000,19600000,0,78400000,129.4399,14.3771,24.5178,98.3926,
300706.SZ,阿石创,20180131,73.65,67,69.45,66.29,66.29,3078365,205988271,-7.36,-9.9932,66.9148,15.7059,1299284000,,5197136000,19600000,0,78400000,116.5047,12.9403,22.0677,88.56,
300706.SZ,阿石创,20180201,66.29,65.88,65.9,60.2,62.5,2661791,168979757,-3.79,-5.7173,63.4835,13.5806,1225000000,,4900000000,19600000,0,78400000,109.8438,12.2005,20.806,83.4968,
300706.SZ,阿石创,20180202,62.5,61.19,64.5,60.08,62.64,2020070,127083340,0.14,0.224,62.9104,10.3065,1227744000,,4910976000,19600000,0,78400000,110.0898,12.2278,20.8526,83.6838,
300706.SZ,阿石创,20180205,62.64,60.55,61.38,57.3,57.5,2437640,144797335,-5.14,-8.2056,59.4006,12.4369,1127000000,,4508000000,19600000,0,78400000,101.0563,11.2245,19.1415,76.817,
300706.SZ,阿石创,20180206,57.5,55.16,58.5,52.2,52.41,2434116,135054434,-5.09,-8.8522,55.484,12.419,1027236000,,4108944000,19600000,0,78400000,92.1106,10.2309,17.4471,70.0171,
300706.SZ,阿石创,20180207,52.41,54.21,55.8,51,53.91,2728654,146946879,1.5,2.862,53.8532,13.9217,1056636000,,4226544000,19600000,0,78400000,94.7469,10.5237,17.9464,72.021,
300706.SZ,阿石创,20180208,53.91,53.41,57.65,53.41,55.43,2709840,150648397,1.52,2.8195,55.5931,13.8257,1086428000,,4345712000,19600000,0,78400000,97.4183,10.8204,18.4524,74.0516,
300706.SZ,阿石创,20180209,55.43,52,55.39,51.82,52.94,2246795,119918748,-2.49,-4.4922,53.3732,11.4632,1037624000,,4150496000,19600000,0,78400000,93.0421,10.3343,17.6235,70.7251,
300706.SZ,阿石创,20180212,52.94,54.37,55.25,53.25,54.64,1834250,100238791,1.7,3.2112,54.6484,9.3584,1070944000,,4283776000,19600000,0,78400000,96.0298,10.6662,18.1894,72.9962,
300706.SZ,阿石创,20180213,54.64,54.79,55.99,54.03,54.25,1705335,93627787,-0.39,-0.7138,54.9029,8.7007,1063300000,,4253200000,19600000,0,78400000,95.3444,10.59,18.0596,72.4752,
300706.SZ,阿石创,20180214,54.25,54.1,54.79,52.78,52.95,1184605,63532159,-1.3,-2.3963,53.6315,6.0439,1037820000,,4151280000,19600000,0,78400000,93.0597,10.3363,17.6268,70.7385,
300706.SZ,阿石创,20180222,52.95,54.12,58.25,54.12,58.25,3019305,173438011,5.3,10.0094,57.443,15.4046,1141700000,,4566800000,19600000,0,78400000,102.3744,11.3709,19.3912,77.819,
300706.SZ,阿石创,20180223,58.25,59.01,59.38,57.29,58.7,3413005,198934905,0.45,0.7725,58.2873,17.4133,1150520000,,4602080000,19600000,0,78400000,103.1653,11.4587,19.541,78.4202,
300706.SZ,阿石创,20180226,58.7,60.49,64.5,59.01,62.65,3775100,232601213,3.95,6.7291,61.6146,19.2607,1227940000,,4911760000,19600000,0,78400000,110.1074,12.2298,20.8559,83.6972,
300706.SZ,阿石创,20180227,62.65,62.93,64.5,61.7,62.85,3365565,212714426,0.2,0.3192,63.2032,17.1713,1231860000,,4927440000,19600000,0,78400000,110.4589,12.2688,20.9225,83.9644,
300706.SZ,阿石创,20180228,62.85,60.65,62.92,60.52,60.92,2422567,148820778,-1.93,-3.0708,61.431,12.36,1194032000,,4776128000,19600000,0,78400000,116.6092,11.8921,20.28,81.386,
300706.SZ,阿石创,20180301,60.92,61.12,64.46,61.1,63.93,3327344,208975381,3.01,4.9409,62.8055,16.9762,1253028000,,5012112000,19600000,0,78400000,122.3708,12.4796,21.282,85.4072,
300706.SZ,阿石创,20180302,63.93,62.1,63.49,61.08,61.55,2182070,135261725,-2.38,-3.7228,61.9878,11.133,1206380000,,4825520000,19600000,0,78400000,117.8151,12.0151,20.4897,82.2276,
300706.SZ,阿石创,20180305,61.55,61.65,64.88,61.65,64.1,2893209,184081796,2.55,4.143,63.6255,14.7613,1256360000,,5025440000,19600000,0,78400000,122.6962,12.5128,21.3386,85.6343,
300706.SZ,阿石创,20180306,64.1,64.75,70.51,63.63,67.23,5651808,386326778,3.13,4.883,68.3545,28.8358,1317708000,,5270832000,19600000,0,78400000,128.6875,13.1238,22.3806,89.8158,
300706.SZ,阿石创,20180307,67.23,66.14,69.26,65.5,68.4,4118815,278993837,1.17,1.7403,67.7364,21.0144,1340640000,,5362560000,19600000,0,78400000,130.927,13.3522,22.7701,91.3789,
300706.SZ,阿石创,20180308,68.4,67.3,70.48,66.3,69.19,3308803,226019625,0.79,1.155,68.3086,16.8816,1356124000,,5424496000,19600000,0,78400000,132.4392,13.5064,23.0331,92.4343,
300706.SZ,阿石创,20180309,69.19,68.17,72.27,68.17,71.76,4111785,291881313,2.57,3.7144,70.9865,20.9785,1406496000,,5625984000,19600000,0,78400000,137.3585,14.0081,23.8886,95.8677,
300706.SZ,阿石创,20180312,71.76,72.01,76.55,70.76,72.61,3620944,264536617,0.85,1.1845,73.0574,18.4742,1423156000,,5692624000,19600000,0,78400000,138.9855,14.1741,24.1716,97.0032,
300706.SZ,阿石创,20180313,72.61,72.4,75.86,71.62,73,4050767,299639831,0.39,0.5371,73.9711,20.6672,1430800000,,5723200000,19600000,0,78400000,139.732,14.2502,24.3014,97.5242,
300706.SZ,阿石创,20180314,73,71.97,74.14,69.01,69.88,3249450,232329848,-3.12,-4.274,71.4982,16.5788,1369648000,,5478592000,19600000,0,78400000,133.7599,13.6411,23.2627,93.3561,
300706.SZ,阿石创,20180315,69.88,68.34,69.56,63.88,67.4,3624403,242339989,-2.48,-3.5489,66.8634,18.4919,1321040000,,5284160000,19600000,0,78400000,129.0128,13.157,22.4372,90.0429,
300706.SZ,阿石创,20180316,67.4,67.53,68.4,65.77,65.82,1736676,116028169,-1.58,-2.3442,66.8105,8.8606,1290072000,,5160288000,19600000,0,78400000,125.9885,12.8486,21.9112,87.9321,
300706.SZ,阿石创,20180319,65.82,65.82,71.48,65.82,68.68,2940972,202296174,2.86,4.3452,68.7855,15.005,1346128000,,5384512000,19600000,0,78400000,131.463,13.4069,22.8633,91.7529,
300706.SZ,阿石创,20180320,68.68,67.95,70.1,67.89,70.1,2552551,176629005,1.42,2.0676,69.1971,13.0232,1373960000,,5495840000,19600000,0,78400000,134.181,13.6841,23.336,93.65,
300706.SZ,阿石创,20180321,70.1,70.42,72,67.48,67.5,2613886,182396074,-2.6,-3.709,69.7797,13.3362,1323000000,,5292000000,19600000,0,78400000,129.2043,13.1765,22.4705,90.1765,
300706.SZ,阿石创,20180322,67.5,68.63,73,68.05,70.18,3619226,254902473,2.68,3.9704,70.4301,18.4654,1375528000,,5502112000,19600000,0,78400000,134.3342,13.6997,23.3626,93.7569,
300706.SZ,阿石创,20180323,70.18,66.63,70,64.4,64.6,3581073,238328373,-5.58,-7.951,66.5522,18.2708,1266160000,,5064640000,19600000,0,78400000,123.6533,12.6104,21.5051,86.3023,
300706.SZ,阿石创,20180326,64.6,64.56,71.05,64.31,70.51,3809485,260534667,5.91,9.1486,68.391,19.4361,1381996000,,5527984000,19600000,0,78400000,134.9658,13.7641,23.4725,94.1977,
300706.SZ,阿石创,20180327,70.51,70.59,75.88,69.32,75.25,5278107,382741479,4.74,6.7225,72.5149,26.9291,1474900000,,5899600000,19600000,0,78400000,144.0388,14.6894,25.0504,100.5301,
300706.SZ,阿石创,20180328,75.25,73.17,74.91,72.48,72.89,3278045,240457573,-2.36,-3.1362,73.354,16.7247,1428644000,,5714576000,19600000,0,78400000,139.5215,14.2287,24.2648,97.3773,
300706.SZ,阿石创,20180329,72.89,74,76.35,73.03,74.03,3498924,261812398,1.14,1.564,74.8265,17.8517,1450988000,,5803952000,19600000,0,78400000,141.7036,14.4513,24.6443,98.9003,
300706.SZ,阿石创,20180330,74.03,74.78,79.9,74.48,79.28,4959033,381695338,5.25,7.0917,76.9697,25.3012,1553888000,,6215552000,19600000,0,78400000,151.7528,15.4761,26.392,105.914,
300706.SZ,阿石创,20180402,79.28,82.48,83.88,77.38,77.93,5182172,415554201,-1.35,-1.7028,80.1892,26.4397,1527428000,,6109712000,19600000,0,78400000,149.1687,15.2126,25.9426,104.1105,
300706.SZ,阿石创,20180403,77.93,75,76.5,73.32,74.95,3306251,247455001,-2.98,-3.8239,74.8446,16.8686,1469020000,,5876080000,19600000,0,78400000,143.4646,14.6308,24.9505,100.1293,
300706.SZ,阿石创,20180404,74.95,75.11,79.5,74,78.37,4084084,314330769,3.42,4.563,76.9648,20.8372,1536052000,,6144208000,19600000,0,78400000,150.0109,15.2985,26.089,104.6983,
300706.SZ,阿石创,20180409,78.37,77.3,80,74,79.2,3756216,292433337,0.83,1.0591,77.8532,19.1644,1552320000,,6209280000,19600000,0,78400000,151.5997,15.4605,26.3653,105.8071,
300706.SZ,阿石创,20180410,79.2,78.6,78.8,73.8,75.86,3129941,238839438,-3.34,-4.2172,76.308,15.9691,1486856000,,5947424000,19600000,0,78400000,145.2065,14.8085,25.2535,101.345,
300706.SZ,阿石创,20180411,75.86,76.4,77.77,73.9,74.6,2119460,160292433,-1.26,-1.661,75.6289,10.8136,1462160000,,5848640000,19600000,0,78400000,142.7946,14.5625,24.834,99.6618,
300706.SZ,阿石创,20180412,74.6,74.05,77.89,73.8,75.16,2740250,208565513,0.56,0.7507,76.1119,13.9809,1473136000,,5892544000,19600000,0,78400000,143.8666,14.6718,25.0204,100.4099,
300706.SZ,阿石创,20180413,75.16,74.3,82.68,74.3,82.68,7478508,601184794,7.52,10.0053,80.3883,38.1557,1620528000,,6482112000,19600000,0,78400000,158.2609,16.1398,27.5238,110.4562,
