代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688349.SH,三一重能,20220622,,40,43.34,37.81,40.96,89445827,3625666392,11.16,37.4497,40.5348,68.3442,5360659824.64,,48201142886.4,130875484,0,1176785715,28.2316,10.6834,4.7373,21.9239,
688349.SH,三一重能,20220623,40.96,40.8,42.52,38.6,42.42,45683036,1854998268,1.46,3.5645,40.6058,34.9057,5551738031.28,,49919250030.3,130875484,0,1176785715,29.2379,11.0642,4.9062,22.7054,
688349.SH,三一重能,20220624,42.42,42.5,46.24,41.88,42.38,35382667,1551281153,-0.04,-0.0943,43.843,27.0354,5546503011.92,,49872178601.7,130875484,0,1176785715,29.2103,11.0538,4.9016,22.684,
688349.SH,三一重能,20220627,42.38,41.25,44.2,41.2,43.78,27788159,1184406746,1.4,3.3034,42.6227,21.2325,5729728689.52,,51519678602.7,130875484,0,1176785715,30.1753,11.4189,5.0635,23.4333,
688349.SH,三一重能,20220628,43.78,43.61,44.2,40.89,41.44,21667606,907202443,-2.34,-5.3449,41.8691,16.5559,5423480056.96,,48766000029.6,130875484,0,1176785715,28.5624,10.8086,4.7929,22.1808,
688349.SH,三一重能,20220629,41.44,41.06,41.16,38.4,38.46,23274308,919107379,-2.98,-7.1911,39.4902,17.7836,5033471114.64,,45259178598.9,130875484,0,1176785715,26.5085,10.0314,4.4482,20.5858,
688349.SH,三一重能,20220630,38.46,38.6,41.76,38.02,40.75,22630045,909400136,2.29,5.9542,40.1855,17.2913,5333175973,,47954017886.25,130875484,0,1176785715,28.0868,10.6286,4.7131,21.8115,
688349.SH,三一重能,20220701,40.75,40.45,43,40.1,41.58,16010269,672026449,0.83,2.0368,41.9747,12.2332,5441802624.72,,48930750029.7,130875484,0,1176785715,28.6589,10.8451,4.8091,22.2558,
688349.SH,三一重能,20220704,41.58,41.35,42.2,39.36,41.4,15649255,633121480,-0.18,-0.4329,40.457,11.9574,5418245037.6,,48718928601,130875484,0,1176785715,28.5349,10.7982,4.7882,22.1594,
688349.SH,三一重能,20220705,41.4,41.16,41.89,39.7,39.94,12173515,492528477,-1.46,-3.5266,40.459,9.3016,5227166830.96,,47000821457.1,130875484,0,1176785715,27.5286,10.4174,4.6194,21.3779,
688349.SH,三一重能,20220706,39.94,40,42.3,39.84,39.85,14916331,611568553,-0.09,-0.2253,40.9999,11.3973,5215388037.4,,46894910742.75,130875484,0,1176785715,27.4665,10.3939,4.609,21.3298,
