代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301030.SZ,仕净科技,20210722,,34,36.1,27.13,27.17,22672508,709624873,21.07,345.4098,31.2989,79.6984,772929171.3,,3622666684.78,28447890,0,133333334,42.2057,4.339,5.4206,-96.7523,
301030.SZ,仕净科技,20210723,27.17,29,33.29,28.28,29.16,19598509,594240242,1.99,7.3243,30.3207,68.8927,829540472.4,,3888000019.44,28447890,0,133333334,45.297,4.6568,5.8176,-103.8386,
301030.SZ,仕净科技,20210726,29.16,26.2,28.88,24.84,26.36,13844758,366031994,-2.8,-9.6022,26.4383,48.6671,749886380.4,,3514666684.24,28447890,0,133333334,40.9475,4.2096,5.259,-93.8678,
301030.SZ,仕净科技,20210727,26.36,27.15,30.76,26.51,29.19,15516966,439724158,2.83,10.736,28.3383,54.5452,830393909.1,,3892000019.46,28447890,0,133333334,45.3436,4.6616,5.8236,-103.9455,
301030.SZ,仕净科技,20210728,29.19,29.09,31.88,27.38,30.3,15730165,471095132,1.11,3.8027,29.9485,55.2947,861971067,,4040000020.2,28447890,0,133333334,47.0679,4.8388,6.045,-107.8982,
301030.SZ,仕净科技,20210729,30.3,29.51,32.11,28.91,31.28,14543327,445239131,0.98,3.2343,30.6147,51.1227,889849999.2,,4170666687.52,28447890,0,133333334,48.5902,4.9953,6.2405,-111.3879,
301030.SZ,仕净科技,20210730,31.28,30.62,30.7,27.55,28.47,13436197,385969339,-2.81,-8.9834,28.7261,47.2309,809911428.3,,3796000018.98,28447890,0,133333334,44.2251,4.5466,5.6799,-101.3815,
301030.SZ,仕净科技,20210802,28.47,27.5,29.33,27.01,28.73,8978071,253268687,0.26,0.9132,28.2097,31.5597,817307879.7,,3830666685.82,28447890,0,133333334,44.629,4.5881,5.7318,-102.3074,
301030.SZ,仕净科技,20210803,28.73,28.05,28.44,26.21,27.08,8972541,245169088,-1.65,-5.7431,27.3244,31.5403,770368861.2,,3610666684.72,28447890,0,133333334,42.0659,4.3246,5.4026,-96.4318,
301030.SZ,仕净科技,20210804,27.08,26.55,28.5,26.32,28.32,8303400,228717919,1.24,4.579,27.5451,29.1881,805644244.8,,3776000018.88,28447890,0,133333334,43.9921,4.5226,5.65,-100.8474,
