代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300148.SZ,天舟文化,20101215,,32.46,35.28,30.51,34.4,13481624,444644113.5,12.52,57.2212,32.9815,87.543,529760000,,2580000000,15400000,0,75000000,82.6534,22.3083,19.6167,-1257.6589,
300148.SZ,天舟文化,20101216,34.4,32.8,33.3,32.02,32.21,7963968,259419672.8,-2.19,-6.3663,32.5742,51.7141,496034000,,2415750000,15400000,0,75000000,77.3914,20.8881,18.3678,-1177.5928,
300148.SZ,天舟文化,20101217,32.21,32.44,33.95,32.1,33.82,6237203,205116475.8,1.61,4.9984,32.886,40.5013,520828000,,2536500000,15400000,0,75000000,81.2598,21.9322,19.2859,-1236.4542,
300148.SZ,天舟文化,20101220,33.82,33.3,33.5,31.04,32.06,4706506,152848202.8,-1.76,-5.204,32.4759,30.5617,493724000,,2404500000,15400000,0,75000000,77.031,20.7909,18.2823,-1172.1089,
300148.SZ,天舟文化,20101221,32.06,32.06,32.19,31.41,31.82,2959501,94197581.5,-0.24,-0.7486,31.8289,19.2175,490028000,,2386500000,15400000,0,75000000,76.4544,20.6352,18.1454,-1163.3345,
300148.SZ,天舟文化,20101222,31.82,31.82,32.25,31.55,31.95,1708024,54456122.4,0.13,0.4085,31.8825,11.0911,492030000,,2396250000,15400000,0,75000000,76.7667,20.7195,18.2196,-1168.0873,
300148.SZ,天舟文化,20101223,31.95,31.81,31.98,29.88,30.01,2818472,86945628.3,-1.94,-6.072,30.8485,18.3018,462154000,,2250750000,15400000,0,75000000,72.1055,19.4614,17.1133,-1097.1611,
300148.SZ,天舟文化,20101224,30.01,29.3,29.58,28.01,28.58,1778388,51110210.4,-1.43,-4.7651,28.7396,11.548,440132000,,2143500000,15400000,0,75000000,68.6696,18.5341,16.2978,-1044.8805,
300148.SZ,天舟文化,20101227,28.58,28.61,28.98,27.1,27.17,1265592,35527728.5,-1.41,-4.9335,28.072,8.2181,418418000,,2037750000,15400000,0,75000000,65.2818,17.6197,15.4937,-993.3312,
300148.SZ,天舟文化,20101228,27.17,27.1,27.45,26.8,27.31,908893,24700098.7,0.14,0.5153,27.176,5.9019,420574000,,2048250000,15400000,0,75000000,65.6181,17.7105,15.5736,-998.4495,
300148.SZ,天舟文化,20101229,27.31,27.32,27.5,26.7,27.32,733498,19875297.7,0.01,0.0366,27.0966,4.763,420728000,,2049000000,15400000,0,75000000,65.6422,17.717,15.5793,-998.8151,
300148.SZ,天舟文化,20101230,27.32,27.14,27.44,26.95,27.22,879496,23876266.6,-0.1,-0.366,27.1477,5.711,419188000,,2041500000,15400000,0,75000000,65.4019,17.6521,15.5223,-995.1592,
300148.SZ,天舟文化,20101231,27.22,27.25,27.65,27.21,27.39,824168,22591506.9,0.17,0.6245,27.4113,5.3517,421806000,,2054250000,15400000,0,75000000,65.8104,17.7624,15.6192,-1001.3743,
300148.SZ,天舟文化,20110104,27.39,27.51,28.25,27.42,28.01,1089900,30391078.1,0.62,2.2636,27.8843,7.0773,431354000,,2100750000,15400000,0,75000000,67.3,18.1644,9.8241,5.1563,
300148.SZ,天舟文化,20110105,28.01,27.81,28.3,27.59,27.72,795022,22138108.9,-0.29,-1.0353,27.8459,5.1625,426888000,,2079000000,15400000,0,75000000,66.6033,17.9764,9.7224,5.1029,
300148.SZ,天舟文化,20110106,27.72,27.78,27.9,26.68,26.7,1130348,30607752.5,-1.02,-3.6797,27.0782,7.3399,411180000,,2002500000,15400000,0,75000000,64.1525,17.3149,9.3647,4.9152,
300148.SZ,天舟文化,20110107,26.7,26.8,27.45,26.72,27.25,1062329,28709912.7,0.55,2.0599,27.0254,6.8982,419650000,,2043750000,15400000,0,75000000,65.474,17.6716,9.5576,5.0164,
300148.SZ,天舟文化,20110110,27.25,27.3,27.49,26.64,26.69,878280,23819012.6,-0.56,-2.055,27.1201,5.7031,411026000,,2001750000,15400000,0,75000000,64.1285,17.3084,9.3611,4.9133,
300148.SZ,天舟文化,20110111,26.69,26.69,26.87,25.99,26.21,643052,16859242.7,-0.48,-1.7984,26.2175,4.1757,403634000,,1965750000,15400000,0,75000000,62.9752,16.9971,9.1928,4.825,
300148.SZ,天舟文化,20110112,26.21,26.23,26.69,25.88,26.26,505697,13281883.8,0.05,0.1908,26.2645,3.2837,404404000,,1969500000,15400000,0,75000000,63.0953,17.0296,9.2103,4.8342,
300148.SZ,天舟文化,20110113,26.26,26.36,26.47,26,26.29,333163,8734324.4,0.03,0.1142,26.2164,2.1634,404866000,,1971750000,15400000,0,75000000,63.1674,17.049,9.2209,4.8397,
300148.SZ,天舟文化,20110114,26.29,26.06,26.08,25.18,25.18,643441,16433715.1,-1.11,-4.2221,25.5404,4.1782,387772000,,1888500000,15400000,0,75000000,60.5004,16.3292,8.8315,4.6354,
300148.SZ,天舟文化,20110117,25.18,25.06,25.2,23.89,24.12,745160,18161952.4,-1.06,-4.2097,24.3732,4.8387,371448000,,1809000000,15400000,0,75000000,57.9535,15.6418,8.4598,4.4402,
300148.SZ,天舟文化,20110118,24.12,24.18,24.23,23.65,23.7,821013,19608585.4,-0.42,-1.7413,23.8834,5.3313,364980000,,1777500000,15400000,0,75000000,56.9443,15.3694,8.3124,4.3629,
