´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603922.SH,½ðºèË³,20181105,16.4613,16.5524,17.4933,16.5524,17.1493,3557116,59478549,0.688,4.1795,16.721,11.116,542400000,,2169600000,32000000,0,128000000,32.8924,1.9203,2.0813,16.4836,
603922.SH,½ðºèË³,20181106,17.1493,16.8964,16.9874,16.522,16.8357,1783550,29564551,-0.3136,-1.8289,16.5762,5.5736,532480000,,2129920000,32000000,0,128000000,32.2909,1.8851,2.0432,16.1821,
603922.SH,½ðºèË³,20181107,16.8357,16.6131,16.8863,16.5119,16.522,1268944,20855929,-0.3136,-1.863,16.4357,3.9655,522560000,,2090240000,32000000,0,128000000,31.6893,1.85,2.0051,15.8806,
603922.SH,½ðºèË³,20181108,16.522,16.603,16.8761,16.4917,16.6131,1060772,17429234,0.0911,0.5511,16.4307,3.3149,525440000,,2101760000,32000000,0,128000000,31.8639,1.8602,2.0162,15.9681,
603922.SH,½ðºèË³,20181109,16.6131,16.4512,16.5928,16.1881,16.2488,897883,14532223,-0.3642,-2.1924,16.185,2.8059,513920000,,2055680000,32000000,0,128000000,31.1653,1.8194,1.972,15.6181,
603922.SH,½ðºèË³,20181112,16.2488,16.2488,16.7143,16.1173,16.7041,1130362,18473056,0.4553,2.802,16.3426,3.5324,528320000,,2113280000,32000000,0,128000000,32.0386,1.8704,2.0272,16.0557,
603922.SH,½ðºèË³,20181113,16.7041,16.4411,16.9976,16.3703,16.9267,1853773,30783330,0.2226,1.3325,16.6058,5.793,535360000,,2141440000,32000000,0,128000000,32.4655,1.8953,2.0543,16.2696,
603922.SH,½ðºèË³,20181114,16.9267,17.0481,17.1797,16.8154,17.0987,1727055,29106444,0.172,1.0161,16.8532,5.397,540800000,,2163200000,32000000,0,128000000,32.7954,1.9146,2.0751,16.4349,
603922.SH,½ðºèË³,20181115,17.0987,17.3921,17.8778,17.1291,17.8272,2962254,51434423,0.7285,4.2604,17.3633,9.257,563840000,,2255360000,32000000,0,128000000,34.1926,1.9962,2.1635,17.1351,
603922.SH,½ðºèË³,20181116,17.8272,17.7564,18.0903,17.4528,17.5338,2846962,49736035,-0.2934,-1.6459,17.4699,8.8968,554560000,,2218240000,32000000,0,128000000,33.6298,1.9633,2.1279,16.8531,
603922.SH,½ðºèË³,20181119,17.5338,17.4933,17.5945,16.9773,17.3415,1674800,28573755,-0.1922,-1.0964,17.061,5.2338,548480000,,2193920000,32000000,0,128000000,33.2611,1.9418,2.1046,16.6683,
603922.SH,½ðºèË³,20181120,17.3415,17.3719,17.7361,16.4917,17.3213,2310300,39436415,-0.0202,-0.1167,17.0698,7.2197,547840000,,2191360000,32000000,0,128000000,33.2223,1.9395,2.1021,16.6489,
603922.SH,½ðºèË³,20181121,17.3213,16.9166,17.2505,16.9166,17.1898,1161300,19610382,-0.1315,-0.7593,16.8866,3.6291,543680000,,2174720000,32000000,0,128000000,32.97,1.9248,2.0862,16.5225,
603922.SH,½ðºèË³,20181122,17.1898,17.2808,17.4731,17.0785,17.3415,1424481,24278782,0.1518,0.8829,17.0439,4.4515,548480000,,2193920000,32000000,0,128000000,33.2611,1.9418,2.1046,16.6683,
603922.SH,½ðºèË³,20181123,17.3415,17.2606,17.3415,16.8154,16.947,1795081,30266108,-0.3946,-2.2754,16.8606,5.6096,536000000,,2144000000,32000000,0,128000000,32.5043,1.8976,2.0567,16.2891,
603922.SH,½ðºèË³,20181126,16.947,16.9065,17.3011,16.5423,17.291,1082717,18327932,0.344,2.0299,16.9277,3.3835,546880000,,2187520000,32000000,0,128000000,33.1641,1.9361,2.0985,16.6197,
603922.SH,½ðºèË³,20181127,17.291,17.3517,18.0194,17.3517,17.9992,2184930,38275574,0.7082,4.096,17.518,6.8279,569280000,,2277120000,32000000,0,128000000,34.5225,2.0154,2.1844,17.3004,
603922.SH,½ðºèË³,20181128,17.9992,18.0093,18.0599,17.6451,18.0599,1651562,29088506,0.0607,0.3373,17.6127,5.1611,571200000,,2284800000,32000000,0,128000000,34.6389,2.0222,2.1918,17.3588,
603922.SH,½ðºèË³,20181129,18.0599,18.6771,18.6771,17.6147,17.6552,1793723,31758362,-0.4047,-2.2409,17.7053,5.6054,558400000,,2233600000,32000000,0,128000000,33.8627,1.9769,2.1427,16.9698,
603922.SH,½ðºèË³,20181130,17.6552,17.1999,18.0295,17.1797,17.8474,1264506,22261253,0.1922,1.0888,17.6047,3.9516,564480000,,2257920000,32000000,0,128000000,34.2314,1.9984,2.166,17.1546,
603922.SH,½ðºèË³,20181203,17.8474,18.0599,18.4848,18.0599,18.242,1383295,24931254,0.3946,2.2109,18.0231,4.3228,576960000,,2307840000,32000000,0,128000000,34.9882,2.0426,2.2139,17.5338,
603922.SH,½ðºèË³,20181204,18.242,18.242,18.3938,17.9081,18.0397,1069706,19117834,-0.2024,-1.1093,17.872,3.3428,570560000,,2282240000,32000000,0,128000000,34.6001,2.0199,2.1893,17.3393,
603922.SH,½ðºèË³,20181205,18.0397,17.8474,18.3128,17.5135,18.2825,1096181,19563860,0.2428,1.346,17.8473,3.4256,578240000,,2312960000,32000000,0,128000000,35.0658,2.0471,2.2188,17.5727,
603922.SH,½ðºèË³,20181206,18.2825,18.07,19.4258,18.07,19.2234,4813607,89954032,0.9409,5.1467,18.6874,15.0425,608000000,,2432000000,32000000,0,128000000,36.8706,2.1525,2.333,18.4771,
603922.SH,½ðºèË³,20181207,19.2234,19.0717,19.0717,18.6265,18.8592,3523100,65692212,-0.3642,-1.8947,18.6461,11.0097,596480000,,2385920000,32000000,0,128000000,36.172,2.1117,2.2888,18.1271,
603922.SH,½ðºèË³,20181210,18.8592,18.6568,19.3246,18.2926,19.2133,2100100,39001495,0.3541,1.8777,18.5713,6.5628,607680000,,2430720000,32000000,0,128000000,36.8512,2.1514,2.3318,18.4674,
603922.SH,½ðºèË³,20181211,19.2133,19.1526,20.2352,18.9705,20.134,3668709,71689223,0.9207,4.792,19.5407,11.4647,636800000,,2547200000,32000000,0,128000000,38.6171,2.2545,2.4435,19.3524,
603922.SH,½ðºèË³,20181212,20.134,19.8305,21.9349,19.102,21.4898,8822509,181130648,1.3558,6.7337,20.5305,27.5703,679680000,,2718720000,32000000,0,128000000,41.2174,2.4063,2.608,20.6555,
603922.SH,½ðºèË³,20181213,21.4898,20.8321,21.4189,20.0429,20.1138,6788819,137888571,-1.376,-6.403,20.3111,21.2151,636160000,,2544640000,32000000,0,128000000,38.5783,2.2522,2.441,19.3329,
603922.SH,½ðºèË³,20181214,20.1138,19.9519,20.1542,18.7985,19.8709,4717676,91068251,-0.2428,-1.2072,19.3036,14.7427,628480000,,2513920000,32000000,0,128000000,38.1125,2.225,2.4116,19.0995,
603922.SH,½ðºèË³,20181217,19.8709,19.4966,21.854,19.2032,21.1559,5963576,121275638,1.2849,6.4664,20.3361,18.6362,669120000,,2676480000,32000000,0,128000000,40.577,2.3689,2.5675,20.3346,
603922.SH,½ðºèË³,20181218,21.1559,20.4375,21.0142,19.8507,20.0328,3264026,65889095,-1.1231,-5.3085,20.1864,10.2001,633600000,,2534400000,32000000,0,128000000,38.423,2.2431,2.4312,19.2551,
603922.SH,½ðºèË³,20181219,20.0328,19.9822,20.2352,18.8997,19.183,3113923,59459592,-0.8499,-4.2424,19.0948,9.731,606720000,,2426880000,32000000,0,128000000,36.7929,2.148,2.3281,18.4382,
603922.SH,½ðºèË³,20181220,19.183,19.183,19.183,17.726,17.7867,3876400,69872346,-1.3962,-7.2785,18.0251,12.1137,562560000,,2250240000,32000000,0,128000000,34.115,1.9916,2.1586,17.0962,
603922.SH,½ðºèË³,20181221,17.7867,17.5338,17.7058,17.1797,17.1999,2496600,42817799,-0.5868,-3.2992,17.1504,7.8019,544000000,,2176000000,32000000,0,128000000,32.9895,1.9259,2.0874,16.5322,
603922.SH,½ðºèË³,20181224,17.1999,17.0987,17.3618,16.9571,17.2808,1704662,28951129,0.0809,0.4706,16.9835,5.3271,546560000,,2186240000,32000000,0,128000000,33.1447,1.935,2.0972,16.61,
603922.SH,½ðºèË³,20181225,17.2808,17.0987,17.0987,16.3298,16.6637,2097144,34424477,-0.6172,-3.5714,16.4149,6.5536,527040000,,2108160000,32000000,0,128000000,31.961,1.8659,2.0223,16.0168,
603922.SH,½ðºèË³,20181226,16.6637,16.5423,16.8863,16.5423,16.5625,1389600,22942606,-0.1012,-0.6072,16.5102,4.3425,523840000,,2095360000,32000000,0,128000000,31.7669,1.8545,2.01,15.9195,
603922.SH,½ðºèË³,20181227,16.5625,16.9267,16.9267,14.9032,15.8644,1450600,23505570,-0.6981,-4.215,16.204,4.5331,501760000,,2007040000,32000000,0,128000000,30.4279,1.7764,1.9253,15.2485,
603922.SH,½ðºèË³,20181228,15.8644,16.0364,16.1477,15.6823,15.8947,1324328,20851441,0.0304,0.1913,15.7449,4.1385,502720000,,2010880000,32000000,0,128000000,30.4861,1.7798,1.929,15.2777,
603922.SH,½ðºèË³,20190102,15.8947,16.1072,16.1274,15.5001,15.5912,878770,13695420,-0.3035,-1.9096,15.5848,2.7462,493120000,,1972480000,32000000,0,128000000,29.904,1.7458,1.8439,-58.361,
603922.SH,½ðºèË³,20190103,15.5912,15.834,15.834,15.3787,15.4091,884026,13645109,-0.1821,-1.1681,15.4352,2.7626,487360000,,1949440000,32000000,0,128000000,29.5547,1.7254,1.8224,-57.6793,
603922.SH,½ðºèË³,20190104,15.4091,15.2776,15.6924,15.0853,15.6418,1258653,19339845,0.2327,1.5102,15.3655,3.9333,494720000,,1978880000,32000000,0,128000000,30.001,1.7515,1.8499,-58.5504,
603922.SH,½ðºèË³,20190107,15.6418,15.6924,16.0364,15.6823,16.0364,1324354,20854815,0.3946,2.5226,15.7472,4.1386,507200000,,2028800000,32000000,0,128000000,30.7578,1.7956,1.8965,-60.0274,
603922.SH,½ðºèË³,20190108,16.0364,15.9554,16.0971,15.8644,16.0566,1020479,16142488,0.0202,0.1262,15.8185,3.189,507840000,,2031360000,32000000,0,128000000,30.7966,1.7979,1.8989,-60.1031,
603922.SH,½ðºèË³,20190109,16.0566,16.0566,16.8357,16.0566,16.5321,2018225,33192757,0.4755,2.9616,16.4465,6.307,522880000,,2091520000,32000000,0,128000000,31.7087,1.8511,1.9552,-61.8831,
603922.SH,½ðºèË³,20190110,16.5321,16.3703,16.6232,16.3703,16.4512,978648,15920377,-0.0809,-0.4896,16.2677,3.0583,520320000,,2081280000,32000000,0,128000000,31.5534,1.8421,1.9456,-61.5801,
603922.SH,½ðºèË³,20190111,16.4512,16.4512,16.8964,16.2488,16.6839,1709772,28008595,0.2327,1.4145,16.3815,5.343,527680000,,2110720000,32000000,0,128000000,31.9998,1.8681,1.9731,-62.4512,
603922.SH,½ðºèË³,20190114,16.6839,16.6131,16.6839,16.4006,16.5321,1278900,20874523,-0.1518,-0.9096,16.3222,3.9966,522880000,,2091520000,32000000,0,128000000,31.7087,1.8511,1.9552,-61.8831,
603922.SH,½ðºèË³,20190115,16.5321,16.431,17.291,16.3905,17.291,2525600,42399997,0.7588,4.59,16.7881,7.8925,546880000,,2187520000,32000000,0,128000000,33.1641,1.9361,2.0449,-64.7235,
603922.SH,½ðºèË³,20190116,17.291,17.119,17.9891,17.0481,17.6451,3205643,55549056,0.3541,2.048,17.3285,10.0176,558080000,,2232320000,32000000,0,128000000,33.8433,1.9758,2.0868,-66.0491,
603922.SH,½ðºèË³,20190117,17.6451,17.6855,18.2926,17.5945,18.0194,2586900,45965358,0.3744,2.1216,17.7685,8.0841,569920000,,2279680000,32000000,0,128000000,34.5613,2.0177,2.1311,-67.4503,
603922.SH,½ðºèË³,20190118,18.0194,18.0194,18.1813,17.6754,18.0194,1300872,23025523,0,0,17.7001,4.0652,569920000,,2279680000,32000000,0,128000000,34.5613,2.0177,2.1311,-67.4503,
603922.SH,½ðºèË³,20190121,18.0194,18.0194,18.3634,17.7968,18.0903,1856200,33167464,0.0708,0.393,17.8685,5.8006,572160000,,2288640000,32000000,0,128000000,34.6971,2.0256,2.1394,-67.7154,
603922.SH,½ðºèË³,20190122,18.0903,18.0093,19.0211,17.7058,18.7175,2333425,41986255,0.6273,3.4676,17.9934,7.292,592000000,,2368000000,32000000,0,128000000,35.9003,2.0959,2.2136,-70.0635,
603922.SH,½ðºèË³,20190123,18.7175,18.6062,19.7293,17.9183,17.9992,3832600,69473649,-0.7183,-3.8378,18.127,11.9769,569280000,,2277120000,32000000,0,128000000,34.5225,2.0154,2.1287,-67.3746,
603922.SH,½ðºèË³,20190124,17.9992,17.9992,18.1712,17.3213,17.3517,2495300,43330199,-0.6475,-3.5975,17.3647,7.7978,548800000,,2195200000,32000000,0,128000000,33.2805,1.9429,2.0521,-64.9508,
603922.SH,½ðºèË³,20190125,17.3517,17.4225,19.0312,16.7345,16.7345,4407925,76228346,-0.6172,-3.5569,17.2935,13.7748,529280000,,2117120000,32000000,0,128000000,32.0968,1.8738,1.9791,-62.6406,
603922.SH,½ðºèË³,20190128,16.7345,16.4816,17.0785,16.1983,16.35,1501372,24617934,-0.3845,-2.2975,16.397,4.6918,517120000,,2068480000,32000000,0,128000000,31.3594,1.8308,1.9336,-61.2014,
603922.SH,½ðºèË³,20190129,16.35,16.6131,17.0481,16.2185,16.3905,2465381,40032063,0.0405,0.2475,16.2377,7.7043,518400000,,2073600000,32000000,0,128000000,31.437,1.8353,1.9384,-61.3529,
603922.SH,½ðºèË³,20190130,16.3905,16.3804,16.4006,15.7936,15.8644,1456200,23213541,-0.5261,-3.2099,15.9412,4.5506,501760000,,2007040000,32000000,0,128000000,30.4279,1.7764,1.8762,-59.3836,
603922.SH,½ðºèË³,20190131,15.8644,15.9858,16.2185,15.7025,15.9858,968744,15313104,0.1214,0.7653,15.8072,3.0273,505600000,,2022400000,32000000,0,128000000,30.6608,1.79,1.8906,-59.838,
603922.SH,½ðºèË³,20190201,15.9858,15.9656,16.2387,15.8846,16.1983,1021100,16246792,0.2125,1.3291,15.9111,3.1909,512320000,,2049280000,32000000,0,128000000,31.0683,1.8138,1.9157,-60.6333,
603922.SH,½ðºèË³,20190211,16.1983,16.1983,16.6738,16.1983,16.6333,1310600,21262205,0.4351,2.6858,16.2233,4.0956,526080000,,2104320000,32000000,0,128000000,31.9027,1.8625,1.9671,-62.2618,
603922.SH,½ðºèË³,20190212,16.6333,16.5625,16.8964,16.5119,16.866,1348025,22260799,0.2327,1.399,16.5136,4.2126,533440000,,2133760000,32000000,0,128000000,32.3491,1.8885,1.9947,-63.1329,
603922.SH,½ðºèË³,20190213,16.866,16.8357,17.1291,16.7952,17.0279,1099400,18442806,0.1619,0.9598,16.7753,3.4356,538560000,,2154240000,32000000,0,128000000,32.6596,1.9067,2.0138,-63.7389,
603922.SH,½ðºèË³,20190214,17.0279,16.9976,17.291,16.9065,17.1696,898300,15191158,0.1416,0.8318,16.911,2.8072,543040000,,2172160000,32000000,0,128000000,32.9312,1.9225,2.0306,-64.2691,
603922.SH,½ðºèË³,20190215,17.1696,17.0481,17.1898,16.8964,16.8964,851400,14308035,-0.2732,-1.591,16.8053,2.6606,534400000,,2137600000,32000000,0,128000000,32.4073,1.8919,1.9982,-63.2465,
603922.SH,½ðºèË³,20190218,16.8964,16.947,17.4225,16.6637,17.3719,1393261,23755815,0.4755,2.8144,17.0505,4.3539,549440000,,2197760000,32000000,0,128000000,33.3193,1.9452,2.0545,-65.0265,
603922.SH,½ðºèË³,20190219,17.3719,17.5338,17.5338,17.1797,17.3112,1294797,22162642,-0.0607,-0.3494,17.1167,4.0462,547520000,,2190080000,32000000,0,128000000,33.2029,1.9384,2.0473,-64.7993,
603922.SH,½ðºèË³,20190220,17.3112,17.291,17.6754,17.2303,17.4124,1093418,18835407,0.1012,0.5845,17.2262,3.4169,550720000,,2202880000,32000000,0,128000000,33.397,1.9497,2.0593,-65.178,
603922.SH,½ðºèË³,20190221,17.4124,17.4225,17.6552,17.2303,17.2404,1242011,21446797,-0.172,-0.9878,17.2678,3.8813,545280000,,2181120000,32000000,0,128000000,33.0671,1.9304,2.0389,-64.5342,
603922.SH,½ðºèË³,20190222,17.2404,17.5641,17.5641,17.21,17.5338,1076129,18517067,0.2934,1.7019,17.2071,3.3629,554560000,,2218240000,32000000,0,128000000,33.6298,1.9633,2.0736,-65.6325,
603922.SH,½ðºèË³,20190225,17.5338,17.7058,18.1611,17.5641,18.1206,2216612,39296993,0.5868,3.3468,17.7284,6.9269,573120000,,2292480000,32000000,0,128000000,34.7554,2.029,2.143,-67.829,
603922.SH,½ðºèË³,20190226,18.1206,18.2117,18.3634,17.9183,18.0295,2027188,36373875,-0.0911,-0.5025,17.943,6.335,570240000,,2280960000,32000000,0,128000000,34.5807,2.0188,2.1323,-67.4882,
603922.SH,½ðºèË³,20190227,18.0295,17.807,18.1105,17.5135,17.7361,1744665,30842424,-0.2934,-1.6274,17.6781,5.4521,560960000,,2243840000,32000000,0,128000000,34.0179,1.986,2.0976,-66.3899,
603922.SH,½ðºèË³,20190228,17.7361,17.9284,18.2015,17.807,18.1004,1562572,27832242,0.3642,2.0536,17.8118,4.883,572480000,,2289920000,32000000,0,128000000,34.7165,2.0267,2.1406,-67.7533,
603922.SH,½ðºèË³,20190301,18.1004,18.2117,18.3027,17.8575,18.0397,1167700,20864142,-0.0607,-0.3354,17.8677,3.6491,570560000,,2282240000,32000000,0,128000000,34.6001,2.0199,2.1335,-67.5261,
603922.SH,½ðºèË³,20190304,18.0397,18.0397,18.4646,18.0397,18.2319,1662532,30002198,0.1922,1.0656,18.0461,5.1954,576640000,,2306560000,32000000,0,128000000,34.9688,2.0415,2.1562,-68.2456,
603922.SH,½ðºèË³,20190305,18.2319,18.2117,18.4646,18.0194,18.414,1700123,30548569,0.1821,0.9989,17.9684,5.3129,582400000,,2329600000,32000000,0,128000000,35.3181,2.0619,2.1777,-68.9273,
603922.SH,½ðºèË³,20190306,18.414,18.4039,18.6872,18.2521,18.6164,2313182,42314923,0.2024,1.0989,18.293,7.2287,588800000,,2355200000,32000000,0,128000000,35.7062,2.0845,2.2017,-69.6848,
603922.SH,½ðºèË³,20190307,18.6164,18.6366,19.3347,18.5455,19.0312,3091743,57795120,0.4148,2.2283,18.6934,9.6617,601920000,,2407680000,32000000,0,128000000,36.5019,2.131,2.2507,-71.2375,
603922.SH,½ðºèË³,20190308,19.0312,18.7985,18.7985,17.7867,17.8474,2271267,41275862,-1.1838,-6.2201,18.1731,7.0977,564480000,,2257920000,32000000,0,128000000,34.2314,1.9984,2.1107,-66.8065,
603922.SH,½ðºèË³,20190311,17.8474,18.0295,18.5152,17.9688,18.5152,1626123,29338174,0.6678,3.7415,18.0418,5.0816,585600000,,2342400000,32000000,0,128000000,35.5122,2.0732,2.1897,-69.3061,
603922.SH,½ðºèË³,20190312,18.5152,18.667,18.8187,18.2724,18.7782,2645153,48719060,0.2631,1.4208,18.4182,8.2661,593920000,,2375680000,32000000,0,128000000,36.0167,2.1026,2.2208,-70.2907,
603922.SH,½ðºèË³,20190313,18.7782,18.7782,19.0008,18.5658,18.6366,2716690,50421825,-0.1416,-0.7543,18.56,8.4897,589440000,,2357760000,32000000,0,128000000,35.745,2.0868,2.2041,-69.7605,
603922.SH,½ðºèË³,20190314,18.6366,18.4342,18.6062,17.807,18.1105,1817579,32501353,-0.5261,-2.823,17.8817,5.6799,572800000,,2291200000,32000000,0,128000000,34.736,2.0279,2.1418,-67.7912,
603922.SH,½ðºèË³,20190315,18.1105,18.0295,18.7884,18.0295,18.7378,2139849,39060794,0.6273,3.4637,18.254,6.687,592640000,,2370560000,32000000,0,128000000,35.9391,2.0981,2.216,-70.1393,
603922.SH,½ðºèË³,20190318,18.7378,18.8086,19.6281,18.7479,19.618,3888429,74197991,0.8802,4.6976,19.0817,12.1513,620480000,,2481920000,32000000,0,128000000,37.6274,2.1967,2.3201,-73.4341,
603922.SH,½ðºèË³,20190319,19.618,19.7293,20.5589,19.5067,20.2655,4340853,85952823,0.6475,3.3007,19.8009,13.5652,640960000,,2563840000,32000000,0,128000000,38.8693,2.2692,2.3967,-75.8579,
603922.SH,½ðºèË³,20190320,20.2655,20.134,20.5387,19.7495,20.5286,2586892,51808881,0.2631,1.2981,20.0275,8.084,649280000,,2597120000,32000000,0,128000000,39.3739,2.2986,2.4278,-76.8426,
603922.SH,½ðºèË³,20190321,20.5286,20.4881,21.7225,20.478,21.6618,4012253,84524296,1.1332,5.52,21.0665,12.5383,685120000,,2740480000,32000000,0,128000000,41.5473,2.4255,2.5618,-81.0843,
603922.SH,½ðºèË³,20190322,21.6618,21.7326,23.3008,21.2874,22.9669,3811975,83786072,1.3052,6.0252,21.9797,11.9124,726400000,,2905600000,32000000,0,128000000,44.0506,2.5717,2.7162,-85.9698,
603922.SH,½ðºèË³,20190325,22.9669,22.8961,23.4222,21.5606,22.6432,4479393,100655674,-0.3238,-1.4097,22.4708,13.9981,716160000,,2864640000,32000000,0,128000000,43.4296,2.5354,2.6779,-84.7579,
603922.SH,½ðºèË³,20190326,22.6432,22.4307,24.9095,22.2587,24.9095,8270333,198064620,2.2663,10.0089,23.9488,25.8448,787840000,,3151360000,32000000,0,128000000,47.7765,2.7892,2.9459,-93.2413,
603922.SH,½ðºèË³,20190327,24.9095,25.982,27.3984,25.0512,27.3984,10189927,266699643,2.4889,9.9919,26.1729,31.8435,866560000,,3466240000,32000000,0,128000000,52.5503,3.0679,3.2403,-102.5578,
603922.SH,½ðºèË³,20190328,27.3984,27.8335,27.8638,24.6566,26.5081,19501906,486006837,-0.8903,-3.2496,24.921,60.9435,838400000,,3353600000,32000000,0,128000000,50.8426,2.9682,3.135,-99.2251,
603922.SH,½ðºèË³,20190329,26.5081,23.8573,24.6262,23.8573,23.8573,8866655,209287417,-2.6508,-10,23.6039,27.7083,754560000,,3018240000,32000000,0,128000000,45.7583,2.6714,2.8215,-89.3026,
603922.SH,½ðºèË³,20190401,23.8573,23.0175,23.8168,22.461,23.3514,10032326,228982529,-0.5059,-2.1204,22.8245,31.351,738560000,,2954240000,32000000,0,128000000,44.788,2.6147,2.7617,-87.409,
603922.SH,½ðºèË³,20190402,23.3514,23.3514,23.6043,22.9163,23.1592,7239636,165988508,-0.1922,-0.8232,22.9277,22.6239,732480000,,2929920000,32000000,0,128000000,44.4193,2.5932,2.7389,-86.6894,
603922.SH,½ðºèË³,20190403,23.1592,22.8658,23.0175,22.5015,22.8152,5705709,128424696,-0.344,-1.4854,22.5081,17.8303,721600000,,2886400000,32000000,0,128000000,43.7595,2.5547,2.6982,-85.4017,
603922.SH,½ðºèË³,20190404,22.8152,22.8354,22.9669,22.5218,22.6634,4085136,91697335,-0.1518,-0.6652,22.4466,12.7661,716800000,,2867200000,32000000,0,128000000,43.4685,2.5377,2.6803,-84.8336,
603922.SH,½ðºèË³,20190408,22.6634,22.7848,22.7848,21.9349,22.2486,4231300,93551148,-0.4148,-1.8304,22.1093,13.2228,703680000,,2814720000,32000000,0,128000000,42.6728,2.4912,2.6312,-83.2809,
603922.SH,½ðºèË³,20190409,22.2486,22.2486,22.6229,22.1171,22.6027,3219651,71456913,0.3541,1.5916,22.194,10.0614,714880000,,2859520000,32000000,0,128000000,43.352,2.5309,2.6731,-84.6064,
603922.SH,½ðºèË³,20190410,22.6027,22.633,23.2199,22.3599,23.058,4790472,108177214,0.4553,2.0143,22.5817,14.9702,729280000,,2917120000,32000000,0,128000000,44.2253,2.5819,2.727,-86.3107,
603922.SH,½ðºèË³,20190411,23.058,23.0479,23.058,21.5707,21.6213,4192341,92644264,-1.4367,-6.2308,22.0985,13.1011,683840000,,2735360000,32000000,0,128000000,41.4697,2.421,2.557,-80.9328,
603922.SH,½ðºèË³,20190412,21.6213,21.3987,21.5808,20.5691,20.8018,4089051,84944474,-0.8195,-3.7904,20.7736,12.7783,657920000,,2631680000,32000000,0,128000000,39.8978,2.3292,2.4601,-77.8652,
603922.SH,½ðºèË³,20190415,20.8018,21.2065,21.2065,20.7512,20.7916,2143351,44568007,-0.0101,-0.0486,20.7936,6.698,657600000,,2630400000,32000000,0,128000000,39.8784,2.3281,2.4589,-77.8273,
603922.SH,½ðºèË³,20190416,20.7916,20.7815,21.166,20.1947,21.1458,2553190,52158436,0.3541,1.7032,20.4287,7.9787,668800000,,2675200000,32000000,0,128000000,40.5576,2.3677,2.5008,-79.1528,
603922.SH,½ðºèË³,20190417,21.1458,21.4796,22.1069,21.4493,21.9046,4473739,96356745,0.7588,3.5885,21.5383,13.9804,692800000,,2771200000,32000000,0,128000000,42.013,2.4527,2.5905,-81.9932,
603922.SH,½ðºèË³,20190418,21.9046,21.9046,21.9349,21.0749,21.0952,2650900,55984755,-0.8094,-3.6952,21.1192,8.2841,667200000,,2668800000,32000000,0,128000000,40.4606,2.3621,2.4948,-78.9635,
603922.SH,½ðºèË³,20190419,21.0952,21.0749,21.3582,20.8625,21.0851,1523800,31748867,-0.0101,-0.048,20.8353,4.7619,666880000,,2667520000,32000000,0,128000000,40.4412,2.3609,2.4936,-78.9256,
603922.SH,½ðºèË³,20190422,21.0851,21.2368,21.338,20.3971,20.5792,1952900,39982319,-0.5059,-2.3992,20.4733,6.1028,650880000,,2603520000,32000000,0,128000000,39.4709,2.3043,2.4338,-77.032,
603922.SH,½ðºèË³,20190423,20.5792,20.5691,20.6601,20.2554,20.3869,1365300,27557089,-0.1922,-0.9341,20.1839,4.2666,644800000,,2579200000,32000000,0,128000000,39.1022,2.2828,2.4111,-76.3124,
603922.SH,½ðºèË³,20190424,20.3869,20.3869,20.8321,20.2352,20.7916,1464944,29698407,0.4047,1.9851,20.2727,4.578,657600000,,2630400000,32000000,0,128000000,39.8784,2.3281,2.4589,-77.8273,
603922.SH,½ðºèË³,20190425,20.7916,20.8422,20.8422,19.2437,19.4258,2086444,41384094,-1.3659,-6.5693,19.8347,6.5201,614400000,,2457600000,32000000,0,128000000,37.2587,2.1752,2.2974,-72.7146,
603922.SH,½ðºèË³,20190426,19.4258,18.7074,19.2032,18.6366,18.7479,2193988,40886228,-0.6779,-3.4896,18.6356,6.8562,592960000,,2371840000,32000000,0,128000000,99.8879,2.0968,2.2172,-70.1771,
603922.SH,½ðºèË³,20190429,18.7479,18.7479,18.9098,17.0785,17.1392,2514823,44248358,-1.6087,-8.5807,17.595,7.8588,542080000,,2168320000,32000000,0,128000000,91.3169,1.9169,2.027,-64.1554,
603922.SH,½ðºèË³,20190430,17.1392,17.21,17.8879,17.21,17.6147,1645051,28674111,0.4755,2.7745,17.4305,5.1408,557120000,,2228480000,32000000,0,128000000,93.8504,1.9701,2.0832,-65.9354,
603922.SH,½ðºèË³,20190506,17.6147,17.4528,17.4528,16.1173,16.5423,2170672,36327260,-1.0725,-6.0885,16.7355,6.7834,523200000,,2092800000,32000000,0,128000000,88.1364,1.8501,1.9564,-61.921,
603922.SH,½ðºèË³,20190507,16.5423,16.9368,17.1797,16.6536,16.9571,1489267,24915024,0.4148,2.5076,16.7297,4.654,536320000,,2145280000,32000000,0,128000000,90.3465,1.8965,2.0054,-63.4738,
