代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603655.SH,朗博科技,20180206,25.34,22.81,22.81,22.81,22.81,554400,12645864,-2.53,-9.9842,22.81,2.0921,604465000,,2417860000,26500000,0,106000000,70.2843,7.8732,12.8973,14.3289,
603655.SH,朗博科技,20180207,22.81,20.75,22.81,20.53,21.18,11700283,250412244,-1.63,-7.146,21.4022,44.152,561270000,,2245080000,26500000,0,106000000,65.2618,7.3106,11.9756,13.3049,
603655.SH,朗博科技,20180208,21.18,20.83,21.56,20.21,20.93,7176286,150070404,-0.25,-1.1804,20.912,27.0803,554645000,,2218580000,26500000,0,106000000,64.4915,7.2243,11.8343,13.1479,
603655.SH,朗博科技,20180209,20.93,19.1,20.45,18.84,18.84,7189392,140202487,-2.09,-9.9857,19.5013,27.1298,499260000,,1997040000,26500000,0,106000000,58.0516,6.5029,10.6525,11.835,
603655.SH,朗博科技,20180212,18.84,19.7,19.97,19.18,19.43,5894091,115382396,0.59,3.1316,19.5759,22.2419,514895000,,2059580000,26500000,0,106000000,59.8695,6.7065,10.9861,12.2056,
603655.SH,朗博科技,20180213,19.43,19.75,19.75,18.58,18.61,5632119,107862119,-0.82,-4.2203,19.1513,21.2533,493165000,,1972660000,26500000,0,106000000,57.3429,6.4235,10.5225,11.6905,
603655.SH,朗博科技,20180214,18.61,18.45,19.5,18.36,18.62,4730554,89288786,0.01,0.0537,18.8749,17.8511,493430000,,1973720000,26500000,0,106000000,57.3737,6.427,10.5281,11.6968,
603655.SH,朗博科技,20180222,18.62,18.97,19.51,18.55,19.25,4271500,81740769,0.63,3.3835,19.1363,16.1189,510125000,,2040500000,26500000,0,106000000,59.3149,6.6444,10.8844,12.0925,
603655.SH,朗博科技,20180223,19.25,19.25,19.68,19.01,19.53,5020784,97354548,0.28,1.4545,19.3903,18.9464,517545000,,2070180000,26500000,0,106000000,60.1777,6.7411,11.0427,12.2684,
603655.SH,朗博科技,20180226,19.53,20.15,20.9,20.09,20.37,6103764,124347750,0.84,4.3011,20.3723,23.0331,539805000,,2159220000,26500000,0,106000000,62.7659,7.031,11.5176,12.7961,
603655.SH,朗博科技,20180227,20.37,20.18,21.78,20.07,21.64,7960980,166382973,1.27,6.2347,20.8998,30.0414,573460000,,2293840000,26500000,0,106000000,66.6792,7.4694,12.2357,13.5939,
603655.SH,朗博科技,20180228,21.64,21.06,21.2,20.31,20.45,5898220,122571609,-1.19,-5.4991,20.7811,22.2574,541925000,,2167700000,26500000,0,106000000,63.0125,7.0586,11.5629,12.8464,
603655.SH,朗博科技,20180301,20.45,20.02,20.8,19.88,20.7,4264124,87516829,0.25,1.2225,20.524,16.091,548550000,,2194200000,26500000,0,106000000,63.7828,7.1449,11.7042,13.0034,
603655.SH,朗博科技,20180302,20.7,20.51,20.66,19.9,19.92,4330296,87250691,-0.78,-3.7681,20.1489,16.3407,527880000,,2111520000,26500000,0,106000000,61.3794,6.8757,11.2632,12.5134,
603655.SH,朗博科技,20180305,19.92,20.05,20.83,19.85,20.59,3948306,80484533,0.67,3.3635,20.3846,14.8993,545635000,,2182540000,26500000,0,106000000,63.4438,7.1069,11.642,12.9343,
603655.SH,朗博科技,20180306,20.59,20.83,21.2,20.34,20.96,5791998,120856722,0.37,1.797,20.8662,21.8566,555440000,,2221760000,26500000,0,106000000,64.5839,7.2346,11.8512,13.1667,
603655.SH,朗博科技,20180307,20.96,20.97,22.99,20.97,21.83,9717753,213120388,0.87,4.1508,21.931,36.6708,578495000,,2313980000,26500000,0,106000000,67.2646,7.5349,12.3432,13.7132,
603655.SH,朗博科技,20180308,21.83,21.55,24,21.32,23.45,11021558,250589200,1.62,7.421,22.7363,41.5908,621425000,,2485700000,26500000,0,106000000,72.2563,8.0941,13.2591,14.7309,
603655.SH,朗博科技,20180309,23.45,23.03,23.9,22.6,23.21,9034736,209278626,-0.24,-1.0235,23.1638,34.0933,615065000,,2460260000,26500000,0,106000000,71.5168,8.0113,13.1234,14.5801,
603655.SH,朗博科技,20180312,23.21,23.3,24.24,23.3,23.75,7040301,167641594,0.54,2.3266,23.8117,26.5672,629375000,,2517500000,26500000,0,106000000,73.1807,8.1977,13.4288,14.9194,
603655.SH,朗博科技,20180313,23.75,23.82,23.95,22.72,23.2,5706071,132833901,-0.55,-2.3158,23.2794,21.5323,614800000,,2459200000,26500000,0,106000000,71.486,8.0078,13.1178,14.5739,
603655.SH,朗博科技,20180314,23.2,23.31,24.81,23.1,23.19,8742197,209809794,-0.01,-0.0431,23.9997,32.9894,614535000,,2458140000,26500000,0,106000000,71.4552,8.0044,13.1121,14.5676,
603655.SH,朗博科技,20180315,23.19,21.75,22.16,20.87,21.29,8324571,177489300,-1.9,-8.1932,21.3211,31.4135,564185000,,2256740000,26500000,0,106000000,65.6007,7.3485,12.0378,13.374,
603655.SH,朗博科技,20180316,21.29,20.98,21.8,20.98,21.29,4337723,92949302,0,0,21.4281,16.3688,564185000,,2256740000,26500000,0,106000000,65.6007,7.3485,12.0378,13.374,
603655.SH,朗博科技,20180319,21.29,21.44,22.97,21.44,22.52,6415477,142559415,1.23,5.7774,22.2212,24.2093,596780000,,2387120000,26500000,0,106000000,69.3907,7.7731,12.7333,14.1467,
603655.SH,朗博科技,20180320,22.52,22.16,24.77,21.8,24.77,9079087,212031004,2.25,9.9911,23.3538,34.2607,656405000,,2625620000,26500000,0,106000000,76.3236,8.5497,14.0055,15.5601,
603655.SH,朗博科技,20180321,24.77,25.36,25.76,23.56,23.76,10847597,265159635,-1.01,-4.0775,24.4441,40.9343,629640000,,2518560000,26500000,0,106000000,73.2115,8.2011,13.4344,14.9256,
603655.SH,朗博科技,20180322,23.76,23.69,24.24,23.24,24,6007332,143385070,0.24,1.0101,23.8683,22.6692,636000000,,2544000000,26500000,0,106000000,73.951,8.2839,13.5701,15.0764,
603655.SH,朗博科技,20180323,24,22.1,22.8,21.6,21.6,6003969,132397265,-2.4,-10,22.0516,22.6565,572400000,,2289600000,26500000,0,106000000,66.5559,7.4556,12.2131,13.5688,
603655.SH,朗博科技,20180326,21.6,20.49,21.76,19.44,21.7,5055698,103851281,0.1,0.463,20.5414,19.0781,575050000,,2300200000,26500000,0,106000000,66.8641,7.4901,12.2696,13.6316,
603655.SH,朗博科技,20180327,21.7,21.73,22.77,21.71,22.35,5697280,126829659,0.65,2.9954,22.2614,21.4992,592275000,,2369100000,26500000,0,106000000,68.8669,7.7144,12.6372,14.0399,
603655.SH,朗博科技,20180328,22.35,21.78,23.85,21.5,23.21,8143595,185766171,0.86,3.8479,22.8113,30.7305,615065000,,2460260000,26500000,0,106000000,71.5168,8.0113,13.1234,14.5801,
603655.SH,朗博科技,20180329,23.21,23.1,24.6,22.92,23.48,7719543,182843660,0.27,1.1633,23.6858,29.1304,622220000,,2488880000,26500000,0,106000000,72.3488,8.1045,13.2761,14.7498,
603655.SH,朗博科技,20180330,23.48,23.24,23.9,23.24,23.44,5770873,135814346,-0.04,-0.1704,23.5345,21.7769,621160000,,2484640000,26500000,0,106000000,72.2255,8.0907,13.2535,14.7246,
603655.SH,朗博科技,20180402,23.44,23.25,25,23.2,24.81,9993999,242322498,1.37,5.8447,24.2468,37.7132,657465000,,2629860000,26500000,0,106000000,76.4469,8.5635,14.0281,15.5852,
603655.SH,朗博科技,20180403,24.81,23.9,24.39,23.71,24.31,5885891,141951574,-0.5,-2.0153,24.1173,22.2109,644215000,,2576860000,26500000,0,106000000,74.9062,8.3909,13.7454,15.2711,
603655.SH,朗博科技,20180404,24.31,24.32,25.71,24.18,24.48,8761231,217935729,0.17,0.6993,24.875,33.0612,648720000,,2594880000,26500000,0,106000000,75.4301,8.4496,13.8415,15.3779,
603655.SH,朗博科技,20180409,24.48,24.32,26.93,23.8,26.93,11966715,309888514,2.45,10.0082,25.8959,45.1574,713645000,,2854580000,26500000,0,106000000,82.9792,9.2953,15.2268,16.917,
603655.SH,朗博科技,20180410,26.93,27.23,27.55,24.5,26.08,12375340,322390933,-0.85,-3.1563,26.0511,46.6994,691120000,,2764480000,26500000,0,106000000,80.3601,9.0019,14.7462,16.383,
603655.SH,朗博科技,20180411,26.08,25.82,26.3,25.13,25.87,7795307,200911088,-0.21,-0.8052,25.7733,29.4163,685555000,,2742220000,26500000,0,106000000,79.7131,8.9294,14.6275,16.2511,
603655.SH,朗博科技,20180412,25.87,25.42,25.64,24.42,24.98,6286379,157684853,-0.89,-3.4403,25.0836,23.7222,661970000,,2647880000,26500000,0,106000000,76.9707,8.6222,14.1242,15.692,
603655.SH,朗博科技,20180413,24.98,24.95,25.45,24.68,25.27,4728472,118916218,0.29,1.1609,25.149,17.8433,669655000,,2678620000,26500000,0,106000000,77.8643,8.7223,14.2882,15.8742,
603655.SH,朗博科技,20180416,25.27,24.99,24.99,24.1,24.68,3804366,93402457,-0.59,-2.3348,24.5514,14.3561,654020000,,2616080000,26500000,0,106000000,76.0463,8.5187,13.9546,15.5036,
603655.SH,朗博科技,20180417,24.68,24.8,24.98,24.4,24.89,3532541,87326800,0.21,0.8509,24.7207,13.3303,659585000,,2638340000,26500000,0,106000000,76.6934,8.5911,14.0733,15.6355,
603655.SH,朗博科技,20180418,24.89,25,25.28,22.41,24.13,4816058,114762247,-0.76,-3.0534,23.8291,18.1738,639445000,,2557780000,26500000,0,106000000,74.3516,8.3288,13.6436,15.1581,
603655.SH,朗博科技,20180419,24.13,23.82,24.5,23.3,23.51,3548618,85191083,-0.62,-2.5694,24.0068,13.391,623015000,,2492060000,26500000,0,106000000,72.4412,8.1148,13.2931,14.7686,
603655.SH,朗博科技,20180420,23.51,23,23.29,21.29,21.39,4690307,104217042,-2.12,-9.0174,22.2197,17.6993,566835000,,2267340000,26500000,0,106000000,64.284,4.9162,12.0944,13.4368,
603655.SH,朗博科技,20180423,21.39,21.45,21.85,21.13,21.8,2408297,51908080,0.41,1.9168,21.5539,9.0879,577700000,,2310800000,26500000,0,106000000,65.5162,5.0104,12.3262,13.6944,
603655.SH,朗博科技,20180424,21.8,21.8,22.75,21.71,22.71,2847020,63888926,0.91,4.1743,22.4406,10.7435,601815000,,2407260000,26500000,0,106000000,68.2511,5.2196,12.8407,14.266,
603655.SH,朗博科技,20180425,22.71,22.58,22.94,22.31,22.56,2288903,51690041,-0.15,-0.6605,22.5829,8.6374,597840000,,2391360000,26500000,0,106000000,67.8003,5.1851,12.7559,14.1718,
603655.SH,朗博科技,20180426,22.56,22.88,22.88,21.47,21.54,2396580,53159853,-1.02,-4.5213,22.1815,9.0437,570810000,,2283240000,26500000,0,106000000,64.7348,4.9507,12.1792,13.5311,
603655.SH,朗博科技,20180427,21.54,21.74,21.94,21.41,21.79,1798959,39060638,0.25,1.1606,21.7129,6.7885,577435000,,2309740000,26500000,0,106000000,65.4862,5.0081,12.3205,13.6881,
603655.SH,朗博科技,20180502,21.79,21.86,22.35,21.46,21.75,1704068,37280841,-0.04,-0.1836,21.8776,6.4304,576375000,,2305500000,26500000,0,106000000,56.9988,4.8651,12.2979,13.663,
603655.SH,朗博科技,20180503,21.75,21.77,22.43,21.06,22.38,2518188,55063339,0.63,2.8966,21.8663,9.5026,593070000,,2372280000,26500000,0,106000000,58.6498,5.006,12.6541,14.0587,
603655.SH,朗博科技,20180504,22.38,22.34,22.65,22.03,22.15,2134515,47695381,-0.23,-1.0277,22.3448,8.0548,586975000,,2347900000,26500000,0,106000000,58.047,4.9546,12.5241,13.9143,
603655.SH,朗博科技,20180507,22.15,22.18,23.53,22.17,23.26,3622906,83696325,1.11,5.0113,23.102,13.6713,616390000,,2465560000,26500000,0,106000000,60.9559,5.2029,13.1517,14.6116,
603655.SH,朗博科技,20180508,23.26,23.37,23.78,22.84,23.51,2795929,64994031,0.25,1.0748,23.246,10.5507,623015000,,2492060000,26500000,0,106000000,61.6111,5.2588,13.2931,14.7686,
603655.SH,朗博科技,20180509,23.51,23.6,23.99,23.25,23.66,2949726,69546517,0.15,0.638,23.5773,11.131,626990000,,2507960000,26500000,0,106000000,62.0042,5.2923,13.3779,14.8628,
603655.SH,朗博科技,20180510,23.66,23.69,23.98,23.3,23.85,2605291,61775181,0.19,0.803,23.7114,9.8313,632025000,,2528100000,26500000,0,106000000,62.5021,5.3348,13.4853,14.9822,
603655.SH,朗博科技,20180511,23.85,23.75,24.75,23.4,23.49,4069577,97989242,-0.36,-1.5094,24.0785,15.3569,622485000,,2489940000,26500000,0,106000000,61.5587,5.2543,13.2817,14.756,
603655.SH,朗博科技,20180514,23.49,23.14,23.65,22.53,23.2,2669412,61777758,-0.29,-1.2346,23.1428,10.0733,614800000,,2459200000,26500000,0,106000000,60.7987,5.1894,13.1178,14.5739,
603655.SH,朗博科技,20180515,23.2,23.27,24.43,23.27,24.16,4339031,104076199,0.96,4.1379,23.986,16.3737,640240000,,2560960000,26500000,0,106000000,63.3145,5.4042,13.6606,15.1769,
603655.SH,朗博科技,20180516,24.16,23.87,24.16,23.59,23.63,2847695,67907533,-0.53,-2.1937,23.8465,10.746,626195000,,2504780000,26500000,0,106000000,61.9256,5.2856,13.3609,14.844,
603655.SH,朗博科技,20180517,23.63,24,24.65,23.88,24.42,5205882,126483574,0.79,3.3432,24.2963,19.6448,647130000,,2588520000,26500000,0,106000000,63.9959,5.4623,13.8076,15.3402,
603655.SH,朗博科技,20180518,24.42,24.2,24.48,23.68,24.18,3598671,86816201,-0.24,-0.9828,24.1245,13.5799,640770000,,2563080000,26500000,0,106000000,63.3669,5.4087,13.6719,15.1895,
603655.SH,朗博科技,20180521,24.18,24.5,25.68,24.2,25.07,5447855,135608779,0.89,3.6807,24.8921,20.5579,664355000,,2657420000,26500000,0,106000000,65.6993,5.6077,14.1751,15.7486,
603655.SH,朗博科技,20180522,25.07,24.97,26.08,24.58,25.81,6852664,174235972,0.74,2.9517,25.426,25.8591,683965000,,2735860000,26500000,0,106000000,67.6385,5.7733,14.5935,16.2134,
603655.SH,朗博科技,20180523,25.81,26.41,28.39,25.91,28.39,13763179,382508381,2.58,9.9961,27.7922,51.9365,752335000,,3009340000,26500000,0,106000000,74.3998,6.3504,16.0523,17.8341,
603655.SH,朗博科技,20180524,28.39,27.11,29.88,26.73,28.43,16185478,449032756,0.04,0.1409,27.7429,61.0773,753395000,,3013580000,26500000,0,106000000,74.5046,6.3593,16.0749,17.8593,
603655.SH,朗博科技,20180525,28.43,27.8,31.2,27.53,29.38,15683082,466487447,0.95,3.3415,29.7446,59.1814,778570000,,3114280000,26500000,0,106000000,76.9942,6.5718,16.6121,18.456,
603655.SH,朗博科技,20180528,29.38,29.8,29.8,26.44,26.45,11927785,326903675,-2.93,-9.9728,27.4069,45.0105,700925000,,2803700000,26500000,0,106000000,69.3158,5.9164,14.9554,16.6155,
603655.SH,朗博科技,20180529,26.45,25.7,27.5,25.7,26.14,7193842,190557112,-0.31,-1.172,26.4889,27.1466,692710000,,2770840000,26500000,0,106000000,68.5034,5.8471,14.7801,16.4207,
603655.SH,朗博科技,20180530,26.14,25.8,25.92,23.53,23.53,6627842,162067768,-2.61,-9.9847,24.4526,25.0107,623545000,,2494180000,26500000,0,106000000,61.6635,5.2633,13.3044,14.7812,
603655.SH,朗博科技,20180531,23.53,23.65,24.27,23.3,24.04,5601493,133834327,0.51,2.1674,23.8926,21.1377,637060000,,2548240000,26500000,0,106000000,63,5.3773,13.5927,15.1015,
603655.SH,朗博科技,20180601,24.04,23.66,24.54,22.7,23.2,4851311,115110325,-0.84,-3.4942,23.7277,18.3068,614800000,,2459200000,26500000,0,106000000,60.7987,5.1894,13.1178,14.5739,
603655.SH,朗博科技,20180604,23.2,23.54,24.03,23,23.98,3283711,77718647,0.78,3.3621,23.6679,12.3914,635470000,,2541880000,26500000,0,106000000,62.8428,5.3639,13.5588,15.0638,
603655.SH,朗博科技,20180605,23.98,24,24.87,23.8,24.72,5171005,126129704,0.74,3.0859,24.3917,19.5132,655080000,,2620320000,26500000,0,106000000,64.7821,5.5294,13.9772,15.5287,
603655.SH,朗博科技,20180606,24.72,24.82,25.29,24.5,25.28,5136798,127798327,0.56,2.2654,24.879,19.3841,669920000,,2679680000,26500000,0,106000000,66.2496,5.6547,14.2939,15.8805,
603655.SH,朗博科技,20180607,25.28,25.2,25.42,24.51,24.58,3965696,98529676,-0.7,-2.769,24.8455,14.9649,651370000,,2605480000,26500000,0,106000000,64.4152,5.4981,13.8981,15.4408,
603655.SH,朗博科技,20180608,24.58,24.4,25.19,24.13,24.7,3776981,93177846,0.12,0.4882,24.6699,14.2528,654550000,,2618200000,26500000,0,106000000,64.7296,5.525,13.9659,15.5161,
603655.SH,朗博科技,20180611,24.7,24.5,25.88,24.5,25.79,6387174,161688765,1.09,4.413,25.3146,24.1025,683435000,,2733740000,26500000,0,106000000,67.5861,5.7688,14.5822,16.2009,
603655.SH,朗博科技,20180612,25.79,25.9,25.9,24,25.3,5762449,144671358,-0.49,-1.9,25.1059,21.7451,670450000,,2681800000,26500000,0,106000000,66.302,5.6592,14.3052,15.893,
603655.SH,朗博科技,20180613,25.3,24.93,25,24.02,24.1,3696947,90758738,-1.2,-4.7431,24.5496,13.9507,638650000,,2554600000,26500000,0,106000000,63.1573,5.3908,13.6267,15.1392,
603655.SH,朗博科技,20180614,24.1,23.95,24.9,23.58,24.68,3343182,81749368,0.58,2.4066,24.4526,12.6158,654020000,,2616080000,26500000,0,106000000,64.6772,5.5205,13.9546,15.5036,
603655.SH,朗博科技,20180615,24.68,24.92,25.58,24.08,24.15,4706302,116930024,-0.53,-2.1475,24.8454,17.7596,639975000,,2559900000,26500000,0,106000000,63.2883,5.4019,13.6549,15.1706,
603655.SH,朗博科技,20180619,24.15,22.34,22.77,21.74,21.74,3330880,73804261,-2.41,-9.9793,22.1576,12.5694,576110000,,2304440000,26500000,0,106000000,56.9726,4.8629,12.2923,13.6567,
603655.SH,朗博科技,20180620,21.74,21.05,22.4,20.82,22.09,3355066,72734937,0.35,1.6099,21.6791,12.6606,585385000,,2341540000,26500000,0,106000000,57.8898,4.9412,12.4902,13.8766,
603655.SH,朗博科技,20180621,22.09,22.01,22.28,19.92,20.26,3766144,78743258,-1.83,-8.2843,20.9082,14.2119,536890000,,2147560000,26500000,0,106000000,53.094,4.5318,11.4554,12.727,
603655.SH,朗博科技,20180622,20.26,20,21.05,19.88,20.59,2300127,47193681,0.33,1.6288,20.5179,8.6797,545635000,,2182540000,26500000,0,106000000,53.9588,4.6056,11.642,12.9343,
603655.SH,朗博科技,20180625,20.59,20.89,21.59,20.64,21.16,3022882,63952427,0.57,2.7683,21.1561,11.4071,560740000,,2242960000,26500000,0,106000000,55.4526,4.7331,11.9643,13.2924,
603655.SH,朗博科技,20180626,21.16,20.81,21.67,20.66,21.51,2651090,56536163,0.35,1.6541,21.3256,10.0041,570015000,,2280060000,26500000,0,106000000,56.3698,4.8114,12.1622,13.5122,
603655.SH,朗博科技,20180627,21.51,21.52,22.15,21.3,21.42,2722281,58942128,-0.09,-0.4184,21.6517,10.2728,567630000,,2270520000,26500000,0,106000000,56.134,4.7913,12.1113,13.4557,
603655.SH,朗博科技,20180628,21.42,21.36,21.78,21.2,21.26,1719217,36993773,-0.16,-0.747,21.5178,6.4876,563390000,,2253560000,26500000,0,106000000,55.7147,4.7555,12.0209,13.3552,
603655.SH,朗博科技,20180629,21.26,21.2,22,20.9,21.98,2940009,63288530,0.72,3.3866,21.5266,11.0944,582470000,,2329880000,26500000,0,106000000,57.6015,4.9166,12.428,13.8075,
603655.SH,朗博科技,20180702,21.98,22.1,22.6,21.25,21.54,2752747,60293728,-0.44,-2.0018,21.9031,10.3877,570810000,,2283240000,26500000,0,106000000,56.4484,4.8181,12.1792,13.5311,
603655.SH,朗博科技,20180703,21.54,21.67,22.16,21.31,22.15,2592669,56623943,0.61,2.8319,21.84,9.7837,586975000,,2347900000,26500000,0,106000000,58.047,4.9546,12.5241,13.9143,
603655.SH,朗博科技,20180704,22.15,22.02,22.3,20.58,20.91,2734367,58380002,-1.24,-5.5982,21.3505,10.3184,554115000,,2216460000,26500000,0,106000000,54.7974,4.6772,11.823,13.1353,
603655.SH,朗博科技,20180705,20.91,20.68,21.2,20.2,20.31,1988080,41299603,-0.6,-2.8694,20.7736,7.5022,538215000,,2152860000,26500000,0,106000000,53.2251,4.543,11.4837,12.7584,
603655.SH,朗博科技,20180706,20.31,20.29,21.1,19.88,20.68,2298234,47275679,0.37,1.8218,20.5704,8.6726,548020000,,2192080000,26500000,0,106000000,54.1947,4.6258,11.6929,12.9908,
603655.SH,朗博科技,20180709,20.68,20.88,21.55,20.7,21.54,2040134,43275526,0.86,4.1586,21.2121,7.6986,570810000,,2283240000,26500000,0,106000000,56.4484,4.8181,12.1792,13.5311,
603655.SH,朗博科技,20180710,21.54,21.54,21.8916,21.2486,21.7912,2342799,50375710,0.2512,1.166,21.5024,8.8408,574785000,,2299140000,26500000,0,106000000,56.8415,4.8517,12.264,13.6253,
603655.SH,朗博科技,20180711,21.7912,21.7912,23.5493,21.319,22.5848,5891333,131419128,0.7937,3.6422,22.3072,22.2314,595720000,,2382880000,26500000,0,106000000,58.9118,5.0284,12.7107,14.1216,
603655.SH,朗博科技,20180712,22.5848,22.6954,23.6096,22.1026,23.2379,5711606,129856072,0.653,2.8915,22.7355,21.5532,612945000,,2451780000,26500000,0,106000000,60.6153,5.1738,13.0782,14.5299,
603655.SH,朗博科技,20180713,23.2379,22.9767,23.2881,22.4743,22.6652,3001735,68011111,-0.5727,-2.4643,22.6573,11.3273,597840000,,2391360000,26500000,0,106000000,59.1215,5.0463,12.7559,14.1718,
603655.SH,朗博科技,20180716,22.6652,22.4442,22.8059,22.1026,22.4341,1992289,44217514,-0.2311,-1.0195,22.1943,7.5181,591745000,,2366980000,26500000,0,106000000,58.5187,4.9948,12.6259,14.0273,
