代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603755.SH,日辰股份,20190926,47.8,47.5,48.88,43.5,44.32,6854804,315218037,-3.48,-7.2803,45.985,27.7973,1092931200,,4370558341.92,24660000,0,98613681,62.6091,23.0208,18.4009,132.8074,
603755.SH,日辰股份,20190927,44.32,43.55,45.32,43.4,44.4,3750982,167125421,0.08,0.1805,44.5551,15.2108,1094904000,,4378447436.4,24660000,0,98613681,62.7221,23.0624,18.4341,133.0471,
603755.SH,日辰股份,20190930,44.4,44.3,45.48,44.22,44.8,3392841,152362832,0.4,0.9009,44.9072,13.7585,1104768000,,4417892908.8,24660000,0,98613681,63.2871,23.2702,18.6002,134.2458,
603755.SH,日辰股份,20191008,44.8,45,45.17,40.32,40.32,4795002,202480699,-4.48,-10,42.2274,19.4445,994291200,,3976103617.92,24660000,0,98613681,56.9584,20.9432,16.7402,120.8212,
603755.SH,日辰股份,20191009,40.32,39.41,41.7,39.38,41.4,3619515,147204469,1.08,2.6786,40.6697,14.6777,1020924000,,4082606393.4,24660000,0,98613681,58.4841,21.5041,17.1886,124.0575,
603755.SH,日辰股份,20191010,41.4,41.46,44.29,41.21,43.75,3595303,154148392,2.35,5.6763,42.8749,14.5795,1078875000,,4314348543.75,24660000,0,98613681,61.8038,22.7248,18.1643,131.0994,
603755.SH,日辰股份,20191011,43.75,43.26,46.17,43.26,45.28,3735186,168220920,1.53,3.4971,45.0368,15.1467,1116604800,,4465227475.68,24660000,0,98613681,63.9652,23.5195,18.7995,135.6841,
603755.SH,日辰股份,20191014,45.28,45.6,47.09,44.8,46.51,3142099,144049546,1.23,2.7164,45.845,12.7417,1146936600,,4586522303.31,24660000,0,98613681,65.7028,24.1584,19.3102,139.3699,
603755.SH,日辰股份,20191015,46.51,45.7,47.65,45.14,47.6,3314918,154689620,1.09,2.3436,46.6647,13.4425,1173816000,,4694011215.6,24660000,0,98613681,67.2426,24.7246,19.7627,142.6361,
603755.SH,日辰股份,20191016,47.6,47.55,49.23,47.12,48.6,3532341,170372127,1,2.1008,48.2321,14.3242,1198476000,,4792624896.6,24660000,0,98613681,68.6552,25.244,20.1779,145.6327,
603755.SH,日辰股份,20191017,48.6,48.03,50.77,46.91,47.5,5670281,276356358,-1.1,-2.2634,48.7377,22.9938,1171350000,,4684149847.5,24660000,0,98613681,67.1013,24.6726,19.7212,142.3365,
603755.SH,日辰股份,20191018,47.5,47.99,50.38,47.52,48.95,5745033,281352052,1.45,3.0526,48.9731,23.297,1207107000,,4827139684.95,24660000,0,98613681,69.1497,25.4258,20.3232,146.6815,
603755.SH,日辰股份,20191021,48.95,48.21,49.5,45.63,47.71,4333292,205790376,-1.24,-2.5332,47.4905,17.5721,1176528600,,4704858720.51,24660000,0,98613681,67.398,24.7817,19.8084,142.9657,
603755.SH,日辰股份,20191022,47.71,47.37,49.2,47.01,49.17,3470330,168125381,1.46,3.0602,48.4465,14.0727,1212532200,,4848834694.77,24660000,0,98613681,69.4604,25.54,20.4146,147.3407,
603755.SH,日辰股份,20191023,49.17,49.05,52.94,49.03,52.72,5582375,284174428,3.55,7.2198,50.9057,22.6374,1300075200,,5198913262.32,24660000,0,98613681,74.4754,27.384,21.8885,157.9785,
603755.SH,日辰股份,20191024,52.72,51.66,52.8,51.05,52.76,3367561,174693640,0.04,0.0759,51.8754,13.656,1301061600,,5202857809.56,24660000,0,98613681,74.5319,27.4048,21.9051,158.0984,
603755.SH,日辰股份,20191025,52.76,52.45,54.5,52.03,54.4,3377628,179835836,1.64,3.1084,53.2432,13.6968,1341504000,,5364584246.4,24660000,0,98613681,76.8487,28.2566,22.586,163.0127,
603755.SH,日辰股份,20191028,54.4,52.92,54.55,50.15,53.5,3476280,183666232,-0.9,-1.6544,52.8341,14.0968,1319310000,,5275831933.5,24660000,0,98613681,75.5773,27.7892,22.2123,160.3158,
603755.SH,日辰股份,20191029,53.5,51.28,52.04,48.5,48.81,4025946,203132786,-4.69,-8.7664,50.4559,16.3258,1203654600,,4813333769.61,24660000,0,98613681,59.903,8.7153,20.2651,146.2619,
603755.SH,日辰股份,20191030,48.81,49.65,51.4,48.9,51.3,3057174,154769287,2.49,5.1014,50.625,12.3973,1265058000,,5058881835.3,24660000,0,98613681,62.9589,9.1599,21.2989,153.7234,
603755.SH,日辰股份,20191031,51.3,52,54.98,50.4,53.95,4117275,218630813,2.65,5.1657,53.1009,16.6962,1330407000,,5320208089.95,24660000,0,98613681,66.2111,9.633,22.3991,161.6643,
603755.SH,日辰股份,20191101,53.95,53.33,56.85,52.7,55.88,2766024,152132212,1.93,3.5774,55.0003,11.2166,1378000800,,5510532494.28,24660000,0,98613681,68.5798,9.9777,23.2004,167.4476,
603755.SH,日辰股份,20191104,55.88,56,56.6,54.66,56.33,2053377,114452034,0.45,0.8053,55.7384,8.3268,1389097800,,5554908650.73,24660000,0,98613681,69.132,10.058,23.3873,168.7961,
603755.SH,日辰股份,20191105,56.33,55.8,57.17,54.67,55.4,2026016,113506344,-0.93,-1.651,56.0244,8.2158,1366164000,,5463197927.4,24660000,0,98613681,67.9907,9.8919,23.0011,166.0093,
603755.SH,日辰股份,20191106,55.4,55.2,55.9,52.7,54.35,2317288,125265023,-1.05,-1.8953,54.0567,9.397,1340271000,,5359653562.35,24660000,0,98613681,66.702,9.7045,22.5652,162.8629,
603755.SH,日辰股份,20191107,54.35,54.02,55.39,53.62,54.68,1589545,86887113,0.33,0.6072,54.6616,6.4458,1348408800,,5392196077.08,24660000,0,98613681,67.107,9.7634,22.7022,163.8517,
603755.SH,日辰股份,20191108,54.68,54.32,55.37,53.13,53.46,1938458,105265240,-1.22,-2.2312,54.3036,7.8607,1318323600,,5271887386.26,24660000,0,98613681,65.6098,9.5456,22.1957,160.196,
603755.SH,日辰股份,20191111,53.46,53.12,53.47,51.98,53.28,1425094,74782399,-0.18,-0.3367,52.4754,5.779,1313884800,,5254136923.68,24660000,0,98613681,65.3889,9.5134,22.121,159.6566,
603755.SH,日辰股份,20191112,53.28,53.16,54.3,52.28,54.3,1453064,77357866,1.02,1.9144,53.2378,5.8924,1339038000,,5354722878.3,24660000,0,98613681,66.6407,9.6955,22.5444,162.7131,
603755.SH,日辰股份,20191113,54.3,53.97,55.18,52.7,53.31,2019885,109305887,-0.99,-1.8232,54.1149,8.1909,1314624600,,5257095334.11,24660000,0,98613681,65.4257,9.5188,22.1334,159.7465,
603755.SH,日辰股份,20191114,53.31,52.51,52.8,50.88,51.4,2581300,133488394,-1.91,-3.5828,51.7136,10.4676,1267524000,,5068743203.4,24660000,0,98613681,63.0816,9.1777,21.3404,154.023,
603755.SH,日辰股份,20191115,51.4,51.48,52.11,50.39,50.39,1374551,70369117,-1.01,-1.965,51.1943,5.574,1242617400,,4969143385.59,24660000,0,98613681,61.8421,8.9974,20.9211,150.9965,
603755.SH,日辰股份,20191118,50.39,49.84,51.3,49.22,50.6,1688913,84650946,0.21,0.4167,50.1216,6.8488,1247796000,,4989852258.6,24660000,0,98613681,62.0998,9.0349,21.0083,151.6258,
603755.SH,日辰股份,20191119,50.6,50.6,52.22,50.3,51.99,1305239,67242645,1.39,2.747,51.5175,5.2929,1282073400,,5126925275.19,24660000,0,98613681,63.8057,9.2831,21.5854,155.791,
603755.SH,日辰股份,20191120,51.99,51.9,52.98,51.56,51.66,1177067,61531381,-0.33,-0.6347,52.2752,4.7732,1273935600,,5094382760.46,24660000,0,98613681,63.4007,9.2242,21.4484,154.8021,
603755.SH,日辰股份,20191121,51.66,51.19,52.2,50.04,50.6,1167955,59587558,-1.06,-2.0519,51.0187,4.7362,1247796000,,4989852258.6,24660000,0,98613681,62.0998,9.0349,21.0083,151.6258,
603755.SH,日辰股份,20191122,50.6,50.15,50.96,48.51,49.1,1348294,66678327,-1.5,-2.9644,49.4538,5.4675,1210806000,,4841931737.1,24660000,0,98613681,60.2589,8.7671,20.3855,147.131,
603755.SH,日辰股份,20191125,49.1,49.2,50.2,47,50.12,1059440,51640757,1.02,2.0774,48.7434,4.2962,1235959200,,4942517691.72,24660000,0,98613681,61.5107,8.9492,20.809,150.1874,
603755.SH,日辰股份,20191126,50.12,49.88,50.38,49.2,49.79,808157,40255494,-0.33,-0.6584,49.8115,3.2772,1227821400,,4909975176.99,24660000,0,98613681,61.1057,8.8903,20.672,149.1986,
603755.SH,日辰股份,20191127,49.79,49.65,49.65,47.28,47.96,1384795,66727146,-1.83,-3.6754,48.1856,5.6156,1182693600,,4729512140.76,24660000,0,98613681,58.8598,8.5635,19.9122,143.7149,
603755.SH,日辰股份,20191128,47.96,47.96,48.08,47.02,47.25,604535,28720449,-0.71,-1.4804,47.5083,2.4515,1165185000,,4659496427.25,24660000,0,98613681,57.9884,8.4367,19.6174,141.5873,
603755.SH,日辰股份,20191129,47.25,47.34,47.95,47.25,47.5,631779,30057905,0.25,0.5291,47.5766,2.562,1171350000,,4684149847.5,24660000,0,98613681,58.2953,8.4814,19.7212,142.3365,
603755.SH,日辰股份,20191202,47.5,47.46,47.93,45.38,45.6,1123040,51935585,-1.9,-4,46.2455,4.5541,1124496000,,4496783853.6,24660000,0,98613681,55.9635,8.1421,18.9323,136.643,
603755.SH,日辰股份,20191203,45.6,45.79,46.98,44.85,46.76,1456234,66907926,1.16,2.5439,45.9459,5.9052,1153101600,,4611175723.56,24660000,0,98613681,57.3871,8.3492,19.414,140.119,
603755.SH,日辰股份,20191204,46.76,46.3,48.18,46.3,46.84,936429,44396634,0.08,0.1711,47.4106,3.7974,1155074400,,4619064818.04,24660000,0,98613681,57.4853,8.3635,19.4472,140.3587,
603755.SH,日辰股份,20191205,46.84,47.3,48.54,46.78,48.19,1008120,48076809,1.35,2.8822,47.6896,4.0881,1188365400,,4752193287.39,24660000,0,98613681,59.1421,8.6046,20.0077,144.4041,
603755.SH,日辰股份,20191206,48.19,48,48.44,47.18,47.53,634309,30205940,-0.66,-1.3696,47.6202,2.5722,1172089800,,4687108257.93,24660000,0,98613681,58.3321,8.4867,19.7337,142.4264,
603755.SH,日辰股份,20191209,47.53,47.78,47.78,46.25,46.38,681974,31825728,-1.15,-2.4195,46.6671,2.7655,1143730800,,4573702524.78,24660000,0,98613681,56.9207,8.2814,19.2562,138.9803,
603755.SH,日辰股份,20191210,46.38,46.25,46.65,45.91,46.32,476694,22085787,-0.06,-0.1294,46.3312,1.9331,1142251200,,4567785703.92,24660000,0,98613681,56.8471,8.2707,19.2313,138.8005,
603755.SH,日辰股份,20191211,46.32,46.34,46.75,45.81,46.54,510720,23676165,0.22,0.475,46.3584,2.071,1147676400,,4589480713.74,24660000,0,98613681,57.1171,8.31,19.3226,139.4598,
603755.SH,日辰股份,20191212,46.54,46.49,46.49,45.3,45.54,817800,37301489,-1,-2.1487,45.612,3.3163,1123016400,,4490867032.74,24660000,0,98613681,55.8898,8.1314,18.9074,136.4632,
603755.SH,日辰股份,20191213,45.54,45.78,46.5,45.66,46.38,716448,33046270,0.84,1.8445,46.1251,2.9053,1143730800,,4573702524.78,24660000,0,98613681,56.9207,8.2814,19.2562,138.9803,
603755.SH,日辰股份,20191216,46.38,46.47,47.99,46.12,47.91,853220,40352295,1.53,3.2988,47.2941,3.4599,1181460600,,4724581456.71,24660000,0,98613681,58.7984,8.5546,19.8914,143.565,
603755.SH,日辰股份,20191217,47.91,47.75,48.88,47.4,48.1,961609,46293398,0.19,0.3966,48.1416,3.8995,1186146000,,4743318056.1,24660000,0,98613681,59.0316,8.5885,19.9703,144.1344,
603755.SH,日辰股份,20191218,48.1,48.16,48.41,47.68,47.99,637514,30591192,-0.11,-0.2287,47.9851,2.5852,1183433400,,4732470551.19,24660000,0,98613681,58.8966,8.5689,19.9246,143.8048,
603755.SH,日辰股份,20191219,47.99,48,48,46.96,47.8,596998,28279108,-0.19,-0.3959,47.3688,2.4209,1178748000,,4713733951.8,24660000,0,98613681,58.6634,8.5349,19.8458,143.2354,
603755.SH,日辰股份,20191220,47.8,47.8,48.48,47.08,47.3,649537,31041618,-0.5,-1.046,47.7904,2.634,1166418000,,4664427111.3,24660000,0,98613681,58.0498,8.4457,19.6382,141.7372,
603755.SH,日辰股份,20191223,47.3,46.59,48.25,46.03,47.75,856579,40298943,0.45,0.9514,47.0464,3.4736,1177515000,,4708803267.75,24660000,0,98613681,58.6021,8.526,19.825,143.0856,
603755.SH,日辰股份,20191224,47.75,47.29,48.2,47.22,47.54,861701,41177034,-0.21,-0.4398,47.7858,3.4943,1172336400,,4688094394.74,24660000,0,98613681,58.3444,8.4885,19.7378,142.4563,
603755.SH,日辰股份,20191225,47.54,47.2,47.7,46.18,46.31,823844,38332666,-1.23,-2.5873,46.529,3.3408,1142004600,,4566799567.11,24660000,0,98613681,56.8348,8.2689,19.2271,138.7706,
603755.SH,日辰股份,20191226,46.31,46.22,47.2,46.2,47.16,572380,26798862,0.85,1.8355,46.8201,2.3211,1162965600,,4650621195.96,24660000,0,98613681,57.878,8.4207,19.58,141.3176,
603755.SH,日辰股份,20191227,47.16,47.16,51.51,47.16,50.02,1698336,83675599,2.86,6.0645,49.2692,6.887,1233493200,,4932656323.62,24660000,0,98613681,61.388,8.9313,20.7675,149.8878,
603755.SH,日辰股份,20191230,50.02,50.5,51.3,49.03,49.16,1194238,59631686,-0.86,-1.7193,49.9328,4.8428,1212285600,,4847848557.96,24660000,0,98613681,60.3325,8.7778,20.4104,147.3107,
603755.SH,日辰股份,20191231,49.16,49.09,49.3,47.73,48.61,1281166,61892290,-0.55,-1.1188,48.3093,5.1953,1198722600,,4793611033.41,24660000,0,98613681,59.6575,8.6796,20.182,145.6626,
603755.SH,日辰股份,20200102,48.61,48.75,49.65,48.23,49.27,926048,45459313,0.66,1.3577,49.0896,3.7553,1214998200,,4858696062.87,24660000,0,98613681,60.4675,8.7974,17.0091,1052.0175,
603755.SH,日辰股份,20200103,49.27,49.26,49.56,48.32,49.2,668185,32636744,-0.07,-0.1421,48.8439,2.7096,1213272000,,4851793105.2,24660000,0,98613681,60.3816,8.7849,16.9849,1050.5228,
603755.SH,日辰股份,20200106,49.2,49.2,49.2,47.15,48.09,1641234,78499380,-1.11,-2.2561,47.8295,6.6555,1185899400,,4742331919.29,24660000,0,98613681,59.0193,8.5867,16.6017,1026.822,
603755.SH,日辰股份,20200107,48.09,47.99,48.07,47.32,47.69,910437,43225303,-0.4,-0.8318,47.4775,3.692,1176035400,,4702886446.89,24660000,0,98613681,58.5284,8.5153,16.4636,1018.2811,
603755.SH,日辰股份,20200108,47.69,47.33,47.34,46.33,46.33,942981,44008023,-1.36,-2.8518,46.669,3.8239,1142497800,,4568771840.73,24660000,0,98613681,56.8594,8.2725,15.9941,989.2423,
603755.SH,日辰股份,20200109,46.33,46.4,47.5,46.39,47.4,1016400,47833127,1.07,2.3095,47.0613,4.1217,1168884000,,4674288479.4,24660000,0,98613681,58.1725,8.4635,16.3635,1012.0891,
603755.SH,日辰股份,20200110,47.4,47.57,47.79,46.85,47.15,667721,31575762,-0.25,-0.5274,47.2889,2.7077,1162719000,,4649635059.15,24660000,0,98613681,57.8657,8.4189,16.2772,1006.751,
603755.SH,日辰股份,20200113,47.15,46.9,49.16,46.66,49.12,1511868,73521391,1.97,4.1782,48.6295,6.1309,1211299200,,4843904010.72,24660000,0,98613681,60.2834,8.7706,16.9573,1048.8147,
603755.SH,日辰股份,20200114,49.12,49.43,49.5,48.64,49,981363,48111819,-0.12,-0.2443,49.0255,3.9796,1208340000,,4832070369,24660000,0,98613681,60.1362,8.7492,16.9158,1046.2524,
603755.SH,日辰股份,20200115,49,49.32,49.32,48.33,48.52,653700,31812158,-0.48,-0.9796,48.6648,2.6509,1196503200,,4784735802.12,24660000,0,98613681,59.5471,8.6635,16.7501,1036.0034,
603755.SH,日辰股份,20200116,48.52,48.47,48.98,47,47.73,1123700,53747403,-0.79,-1.6282,47.8307,4.5568,1177021800,,4706830994.13,24660000,0,98613681,58.5775,8.5224,16.4774,1019.1353,
603755.SH,日辰股份,20200117,47.73,47.67,47.99,47.21,47.45,574500,27290343,-0.28,-0.5866,47.5028,2.3297,1170117000,,4679219163.45,24660000,0,98613681,58.2339,8.4724,16.3807,1013.1567,
603755.SH,日辰股份,20200120,47.45,48,49.39,47.7,48.01,1373053,66462854,0.56,1.1802,48.4052,5.5679,1183926600,,4734442824.81,24660000,0,98613681,58.9212,8.5724,16.5741,1025.1138,
603755.SH,日辰股份,20200121,48.01,48.12,48.36,46.78,47.26,1241620,58997969,-0.75,-1.5622,47.5169,5.035,1165431600,,4660482564.06,24660000,0,98613681,58.0007,8.4385,16.3152,1009.0997,
603755.SH,日辰股份,20200122,47.26,46.52,46.89,45.6,46.11,1218959,56526079,-1.15,-2.4333,46.3724,4.9431,1137072600,,4547076830.91,24660000,0,98613681,56.5894,8.2332,15.9182,984.5449,
603755.SH,日辰股份,20200123,46.11,43.86,45,41.68,41.98,2110829,90649446,-4.13,-8.9568,42.945,8.5597,1035226800,,4139802328.38,24660000,0,98613681,51.5207,7.4957,14.4924,896.3607,
603755.SH,日辰股份,20200203,41.98,37.78,37.78,37.78,37.78,185000,6989300,-4.2,-10.0048,37.78,0.7502,931654800,,3725624868.18,24660000,0,98613681,46.3662,6.7458,13.0425,806.6819,
603755.SH,日辰股份,20200204,37.78,34.43,37.88,34.43,36.97,1227555,44459863,-0.81,-2.144,36.2182,4.9779,911680200,,3645747786.57,24660000,0,98613681,45.3721,6.6012,12.7628,789.3868,
603755.SH,日辰股份,20200205,36.97,36.99,39.29,36.05,38,955374,36428575,1.03,2.786,38.1302,3.8742,937080000,,3747319878,24660000,0,98613681,46.6362,6.7851,13.1184,811.3794,
603755.SH,日辰股份,20200206,38,38,39.4,37.5,39.05,738230,28670295,1.05,2.7632,38.8365,2.9936,962973000,,3850864243.05,24660000,0,98613681,47.9248,6.9726,13.4809,833.7991,
603755.SH,日辰股份,20200207,39.05,39.08,40.92,39.08,40.92,938725,37615825,1.87,4.7887,40.0712,3.8067,1009087200,,4035271826.52,24660000,0,98613681,50.2198,7.3065,14.1265,873.7275,
603755.SH,日辰股份,20200210,40.92,40.75,43.6,39.6,43.22,1026259,43850711,2.3,5.6207,42.7287,4.1616,1065805200,,4262083292.82,24660000,0,98613681,53.0426,7.7171,14.9205,922.8373,
603755.SH,日辰股份,20200211,43.22,43.78,43.78,42.13,43.06,544560,23325966,-0.16,-0.3702,42.8345,2.2083,1061859600,,4246305103.86,24660000,0,98613681,52.8462,7.6886,14.8652,919.421,
603755.SH,日辰股份,20200212,43.06,42.53,43.15,42.52,42.79,376442,16132539,-0.27,-0.627,42.8553,1.5265,1055201400,,4219679409.99,24660000,0,98613681,52.5148,7.6404,14.772,913.6559,
603755.SH,日辰股份,20200213,42.79,42.8,44.22,42.8,43.3,769396,33519570,0.51,1.1919,43.5661,3.12,1067778000,,4269972387.3,24660000,0,98613681,53.1407,7.7314,14.9481,924.5455,
603755.SH,日辰股份,20200214,43.3,42.32,43.95,42.32,43.68,489720,21311890,0.38,0.8776,43.5185,1.9859,1077148800,,4307445586.08,24660000,0,98613681,53.6071,7.7993,15.0793,932.6593,
603755.SH,日辰股份,20200217,43.68,43.98,43.98,42.01,43.09,999265,42683805,-0.59,-1.3507,42.7152,4.0522,1062599400,,4249263514.29,24660000,0,98613681,52.883,7.6939,14.8756,920.0615,
603755.SH,日辰股份,20200218,43.09,43,43.17,42.04,42.4,795300,33771604,-0.69,-1.6013,42.464,3.2251,1045584000,,4181220074.4,24660000,0,98613681,52.0362,7.5707,14.6374,905.3286,
603755.SH,日辰股份,20200219,42.4,42.37,42.69,41.82,41.95,924800,39065590,-0.45,-1.0613,42.2422,3.7502,1034487000,,4136843917.95,24660000,0,98613681,51.4839,7.4904,14.482,895.7202,
603755.SH,日辰股份,20200220,41.95,41.95,42.66,41.8,42.31,866400,36674137,0.36,0.8582,42.3293,3.5134,1043364600,,4172344843.11,24660000,0,98613681,51.9257,7.5547,14.6063,903.4069,
603755.SH,日辰股份,20200221,42.31,42.46,43.8,42.35,42.63,1227900,52932731,0.32,0.7563,43.1083,4.9793,1051255800,,4203901221.03,24660000,0,98613681,52.3185,7.6118,14.7168,910.2396,
603755.SH,日辰股份,20200224,42.63,42.4,43.29,41.61,42.66,1125152,47715928,0.03,0.0704,42.4084,4.5627,1051995600,,4206859631.46,24660000,0,98613681,52.3553,7.6172,14.7271,910.8801,
603755.SH,日辰股份,20200225,42.66,41.72,42.65,41.7,42.46,807930,34124357,-0.2,-0.4688,42.2368,3.2763,1047063600,,4187136895.26,24660000,0,98613681,52.1098,7.5814,14.6581,906.6097,
603755.SH,日辰股份,20200226,42.46,42.39,43.75,41.85,42.4,1177380,50715225,-0.06,-0.1413,43.0746,4.7745,1045584000,,4181220074.4,24660000,0,98613681,52.0362,7.5707,14.6374,905.3286,
603755.SH,日辰股份,20200227,42.4,42.36,46.64,42.05,46.1,2185551,98753171,3.7,8.7264,45.1846,8.8627,1136826000,,4546090694.1,24660000,0,98613681,56.5771,8.2314,15.9147,984.3314,
603755.SH,日辰股份,20200228,46.1,44,45.48,42.7,42.88,1495100,66415579,-3.22,-6.9848,44.4222,6.0629,1057420800,,4228554641.28,24660000,0,98613681,52.6253,7.6564,14.8031,915.5776,
603755.SH,日辰股份,20200302,42.88,42.7,44.53,42.68,44.25,753659,33121999,1.37,3.195,43.9483,3.0562,1091205000,,4363655384.25,24660000,0,98613681,54.3066,7.9011,15.276,944.83,
603755.SH,日辰股份,20200303,44.25,44.25,47.33,44.25,47.05,1329041,60960855,2.8,6.3277,45.8683,5.3895,1160253000,,4639773691.05,24660000,0,98613681,57.743,8.401,16.2427,1004.6158,
603755.SH,日辰股份,20200304,47.05,46.62,47.61,46.01,47.12,768125,36086338,0.07,0.1488,46.9798,3.1149,1161979200,,4646676648.72,24660000,0,98613681,57.8289,8.4135,16.2668,1006.1105,
603755.SH,日辰股份,20200305,47.12,47.21,49.46,47.21,48.91,1288762,62561013,1.79,3.7988,48.5435,5.2261,1206120600,,4823195137.71,24660000,0,98613681,60.0257,8.7331,16.8848,1044.3307,
603755.SH,日辰股份,20200306,48.91,48,48.45,47.51,48.38,640000,30673010,-0.53,-1.0836,47.9266,2.5953,1193050800,,4770929886.78,24660000,0,98613681,59.3753,8.6385,16.7018,1033.014,
603755.SH,日辰股份,20200309,48.38,48,48,45.6,46,800200,37436291,-2.38,-4.9194,46.7837,3.2449,1134360000,,4536229326,24660000,0,98613681,56.4544,8.2135,15.8802,982.1961,
603755.SH,日辰股份,20200310,46,46,48.35,45,48.35,798284,37445082,2.35,5.1087,46.907,3.2372,1192311000,,4767971476.35,24660000,0,98613681,59.3384,8.6331,16.6914,1032.3735,
603755.SH,日辰股份,20200311,48.35,48.96,49.4,46.2,46.79,620600,29575423,-1.56,-3.2265,47.6562,2.5166,1153841400,,4614134133.99,24660000,0,98613681,57.4239,8.3546,16.1529,999.0643,
