代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300229.SZ,拓尔思,20110615,,18.16,19.1,16.43,16.85,20148258,358770326.1,1.85,12.3333,17.8065,83.9511,404400000,,2022000000,24000000,0,120000000,33.3794,7.8971,13.694,46.6045,
300229.SZ,拓尔思,20110616,16.85,16.3,16.5,15.68,15.96,8416232,135784220.4,-0.89,-5.2819,16.1336,35.0676,383040000,,1915200000,24000000,0,120000000,31.6163,7.48,12.9707,44.1429,
300229.SZ,拓尔思,20110617,15.96,15.85,16.18,15.46,15.6,4532186,71247692.3,-0.36,-2.2556,15.7204,18.8841,374400000,,1872000000,24000000,0,120000000,30.9032,7.3113,12.6781,43.1472,
300229.SZ,拓尔思,20110620,15.6,15.7,16.14,15.55,15.99,4853612,77000222,0.39,2.5,15.8645,20.2234,383760000,,1918800000,24000000,0,120000000,31.6758,7.494,12.995,44.2259,
300229.SZ,拓尔思,20110621,15.99,15.87,15.97,15.56,15.8,3682234,58096837.9,-0.19,-1.1882,15.7776,15.3426,379200000,,1896000000,24000000,0,120000000,31.2994,7.405,12.8406,43.7004,
300229.SZ,拓尔思,20110622,15.8,15.7,15.76,15.27,15.28,3306888,51218721.1,-0.52,-3.2911,15.4885,13.7787,366720000,,1833600000,24000000,0,120000000,30.2693,7.1613,12.418,42.2622,
300229.SZ,拓尔思,20110623,15.28,15.17,16.06,15.11,15.93,4210237,66049914,0.65,4.2539,15.6879,17.5427,382320000,,1911600000,24000000,0,120000000,31.5569,7.4659,12.9463,44.06,
300229.SZ,拓尔思,20110624,15.93,15.8,16.54,15.76,16.21,4049444,65229658.8,0.28,1.7577,16.1083,16.8727,389040000,,1945200000,24000000,0,120000000,32.1116,7.5971,13.1738,44.8344,
300229.SZ,拓尔思,20110627,16.21,16.28,17.16,16.25,16.94,5116012,85814746,0.73,4.5034,16.7738,21.3167,406560000,,2032800000,24000000,0,120000000,33.5577,7.9393,13.7671,46.8535,
300229.SZ,拓尔思,20110628,16.94,16.71,16.81,16.36,16.58,2713274,44964884.6,-0.36,-2.1251,16.5722,11.3053,397920000,,1989600000,24000000,0,120000000,32.8445,7.7705,13.4745,45.8578,
300229.SZ,拓尔思,20110629,16.58,16.45,16.92,16.12,16.12,2159495,35795438.1,-0.46,-2.7744,16.5758,8.9979,386880000,,1934400000,24000000,0,120000000,31.9333,7.555,13.1007,44.5855,
300229.SZ,拓尔思,20110630,16.12,16.21,16.5,16.17,16.22,2197076,35815660.2,0.1,0.6203,16.3015,9.1545,389280000,,1946400000,24000000,0,120000000,32.1314,7.6018,13.182,44.8621,
