´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300699.SZ,¹âÍþ¸´²Ä,20181026,39.8656,41.4054,41.5967,39.0302,39.4831,3004777,119884571,-0.3825,-0.9594,39.898,1.4446,8159831997.08,,14436640000,207999796,0,368000000,42.4499,5.1759,15.2066,159.9395,
300699.SZ,¹âÍþ¸´²Ä,20181029,39.4831,39.2516,41.3853,39.0302,39.8454,3517910,141055582,0.3623,0.9177,40.0964,1.6913,8234711923.64,,14569120000,207999796,0,368000000,42.8395,5.2234,15.3461,161.4072,
300699.SZ,¹âÍþ¸´²Ä,20181030,39.8454,39.4429,40.5097,39.3724,39.5234,2906841,115654363,-0.3221,-0.8083,39.787,1.3975,8168151988.92,,14451360000,207999796,0,368000000,42.4932,5.1812,15.2221,160.1026,
300699.SZ,¹âÍþ¸´²Ä,20181031,39.5234,39.5133,40.56,39.1309,39.4328,3790198,149713170,-0.0906,-0.2292,39.5001,1.8222,8149432007.28,,14418240000,207999796,0,368000000,42.3958,5.1693,15.1872,159.7357,
300699.SZ,¹âÍþ¸´²Ä,20181101,39.4328,39.4831,39.9763,38.7585,39.8555,3765441,147658775,0.4227,1.072,39.2142,1.8103,8236791921.6,,14572800000,207999796,0,368000000,42.8503,5.2247,15.35,161.448,
300699.SZ,¹âÍþ¸´²Ä,20181102,39.8555,40.5399,41.3853,40.2581,41.3249,4030590,163820737,1.4694,3.6869,40.6444,1.9378,8540471623.76,,15110080000,207999796,0,368000000,44.4301,5.4174,15.9159,167.4004,
300699.SZ,¹âÍþ¸´²Ä,20181105,41.3249,41.4658,42.3716,40.8116,42.3012,4628980,191765508,0.9763,2.3624,41.4272,2.2255,8742231425.88,,15467040000,207999796,0,368000000,45.4798,5.5454,16.2919,171.355,
300699.SZ,¹âÍþ¸´²Ä,20181106,42.3012,41.969,41.969,41.0632,41.647,1955845,80579681,-0.6542,-1.5465,41.1994,0.9403,8607031558.48,,15227840000,207999796,0,368000000,44.7764,5.4596,16.04,168.705,
300699.SZ,¹âÍþ¸´²Ä,20181107,41.647,41.808,42.281,40.9123,41.0029,2776696,114824749,-0.6441,-1.5466,41.353,1.335,8473911689.04,,14992320000,207999796,0,368000000,44.0839,5.3752,15.7919,166.0957,
300699.SZ,¹âÍþ¸´²Ä,20181108,41.0029,41.3652,41.5866,40.2581,40.2581,2335333,94562896,-0.7448,-1.8164,40.4923,1.1228,8319991840,,14720000000,207999796,0,368000000,43.2831,5.2775,15.5051,163.0788,
300699.SZ,¹âÍþ¸´²Ä,20181109,40.2581,40.0467,40.4996,39.6743,40.2078,1721758,68637318,-0.0503,-0.125,39.8647,0.8278,8309591850.2,,14701600000,207999796,0,368000000,43.229,5.2709,15.4857,162.875,
300699.SZ,¹âÍþ¸´²Ä,20181112,40.2078,39.8052,41.3954,39.8052,41.174,2525692,102488349,0.9662,2.403,40.5783,1.2143,8509271654.36,,15054880000,207999796,0,368000000,44.2678,5.3976,15.8578,166.7888,
300699.SZ,¹âÍþ¸´²Ä,20181113,41.174,40.9626,41.657,40.7613,41.345,2777944,113846251,0.1711,0.4155,40.9822,1.3356,8544631619.68,,15117440000,207999796,0,368000000,44.4518,5.42,15.9237,167.4819,
300699.SZ,¹âÍþ¸´²Ä,20181114,41.345,41.1438,42.6534,40.9425,41.798,3522054,147064417,0.4529,1.0954,41.7553,1.6933,8638231527.88,,15283040000,207999796,0,368000000,44.9387,5.4794,16.0981,169.3166,
300699.SZ,¹âÍþ¸´²Ä,20181115,41.798,41.8583,43.0258,41.4356,43.0258,3525606,148224585,1.2279,2.9376,42.0423,1.695,8891991279,,15732000000,207999796,0,368000000,46.2589,5.6404,16.571,174.2905,
300699.SZ,¹âÍþ¸´²Ä,20181116,43.0258,43.1768,43.3278,42.271,42.3515,4241644,179498138,-0.6743,-1.5673,42.3181,2.0393,8752631415.68,,15485440000,207999796,0,368000000,45.5339,5.552,16.3113,171.5589,
300699.SZ,¹âÍþ¸´²Ä,20181119,42.3515,42.422,42.422,40.9123,41.6168,3763891,154783881,-0.7347,-1.7348,41.1234,1.8096,8600791564.6,,15216800000,207999796,0,368000000,44.7439,5.4556,16.0284,168.5827,
300699.SZ,¹âÍþ¸´²Ä,20181120,41.6168,38.7484,39.1208,37.903,37.903,7008216,269249036,-3.7138,-8.9238,38.4191,3.3693,7833272317.36,,13858880000,207999796,0,368000000,40.7511,4.9688,14.598,153.5387,
300699.SZ,¹âÍþ¸´²Ä,20181121,37.903,37.3998,38.6276,37.3897,38.3961,2395013,90845326,0.4932,1.3011,37.931,1.1514,7935192217.4,,14039200000,207999796,0,368000000,41.2813,5.0334,14.788,155.5364,
300699.SZ,¹âÍþ¸´²Ä,20181122,38.3961,38.3961,38.5672,37.4601,37.6212,2207103,83034628,-0.775,-2.0183,37.6215,1.0611,7775032374.48,,13755840000,207999796,0,368000000,40.4481,4.9318,14.4895,152.3971,
300699.SZ,¹âÍþ¸´²Ä,20181123,37.6212,37.6916,37.7419,36.5141,36.7959,2143776,78718284,-0.8253,-2.1937,36.7195,1.0307,7604472541.76,,13454080000,207999796,0,368000000,39.5608,4.8237,14.1716,149.054,
300699.SZ,¹âÍþ¸´²Ä,20181126,36.7959,36.8563,36.8563,35.9907,36.2524,1532589,55354653,-0.5435,-1.477,36.1184,0.7368,7492152651.92,,13255360000,207999796,0,368000000,38.9765,4.7524,13.9623,146.8525,
300699.SZ,¹âÍþ¸´²Ä,20181127,36.2524,36.504,36.8261,36.3832,36.6349,1014377,36861066,0.3825,1.055,36.3386,0.4877,7571192574.4,,13395200000,207999796,0,368000000,39.3877,4.8025,14.1096,148.4017,
300699.SZ,¹âÍþ¸´²Ä,20181128,36.6349,36.7053,37.0374,36.2927,36.9569,1578937,57592465,0.3221,0.8791,36.4755,0.7591,7637752509.12,,13512960000,207999796,0,368000000,39.7339,4.8448,14.2336,149.7063,
300699.SZ,¹âÍþ¸´²Ä,20181129,36.9569,37.1481,37.4601,36.2625,36.2625,1509496,55446656,-0.6945,-1.8791,36.7319,0.7257,7494232649.88,,13259040000,207999796,0,368000000,38.9873,4.7537,13.9662,146.8932,
300699.SZ,¹âÍþ¸´²Ä,20181130,36.2625,36.2222,37.2085,35.9303,36.9368,1633151,59234598,0.6743,1.8596,36.2701,0.7852,7633592513.2,,13505600000,207999796,0,368000000,39.7123,4.8421,14.2259,149.6248,
300699.SZ,¹âÍþ¸´²Ä,20181203,36.9368,37.9734,38.5169,37.6413,38.2452,2463350,93438064,1.3084,3.5422,37.9313,1.1843,7903992248,,13984000000,207999796,0,368000000,41.119,5.0136,14.7298,154.9249,
300699.SZ,¹âÍþ¸´²Ä,20181204,38.2452,38.054,38.2452,37.7319,38.0238,1359888,51292052,-0.2214,-0.5789,37.7179,0.6538,7858232292.88,,13903040000,207999796,0,368000000,40.8809,4.9846,14.6445,154.0279,
300699.SZ,¹âÍþ¸´²Ä,20181205,38.0238,37.5205,38.4062,37.44,38.1043,1445006,54701579,0.0805,0.2118,37.8556,0.6947,7874872276.56,,13932480000,207999796,0,368000000,40.9675,4.9952,14.6755,154.3541,
300699.SZ,¹âÍþ¸´²Ä,20181206,38.1043,38.0439,38.2955,37.7621,37.8426,1116900,42189245,-0.2617,-0.6867,37.7735,0.537,7820792329.6,,13836800000,207999796,0,368000000,40.6861,4.9609,14.5748,153.2941,
300699.SZ,¹âÍþ¸´²Ä,20181207,37.8426,37.6413,38.225,37.6413,38.1445,899100,34003265,0.3019,0.7979,37.8192,0.4323,7883192268.4,,13947200000,207999796,0,368000000,41.0108,5.0005,14.691,154.5172,
300699.SZ,¹âÍþ¸´²Ä,20181210,38.1445,38.0036,38.3559,37.6715,38.0741,980300,36969143,-0.0705,-0.1847,37.7121,0.4713,7868632282.68,,13921440000,207999796,0,368000000,40.935,4.9912,14.6639,154.2318,
300699.SZ,¹âÍþ¸´²Ä,20181211,38.0741,38.0741,38.527,37.9231,38.4062,1833713,69872482,0.3321,0.8723,38.1044,0.8816,7937272215.36,,14042880000,207999796,0,368000000,41.2921,5.0348,14.7918,155.5772,
300699.SZ,¹âÍþ¸´²Ä,20181212,38.4062,38.4062,38.8692,38.3257,38.4465,1221040,46789332,0.0403,0.1048,38.3192,0.5314,8777106505.2,,14057600000,229767186,0,368000000,41.3354,5.04,14.8073,155.7402,
300699.SZ,¹âÍþ¸´²Ä,20181213,38.4465,38.7283,38.7786,38.3961,38.4163,1270900,48741540,-0.0302,-0.0785,38.352,0.5531,8770213489.62,,14046560000,229767186,0,368000000,41.3029,5.0361,14.7957,155.6179,
300699.SZ,¹âÍþ¸´²Ä,20181214,38.4163,38.527,38.527,37.4702,37.5407,1976690,74513906,-0.8756,-2.2793,37.6963,0.8603,8570316037.8,,13810325000,229767186,0,370250000,40.6083,4.9514,14.5469,153.0008,
300699.SZ,¹âÍþ¸´²Ä,20181217,37.5407,37.2488,37.8225,36.9167,36.9368,1763800,65332458,-0.6039,-1.6086,37.0407,0.7676,8432455726.2,,13588175000,229767186,0,370250000,39.9551,4.8717,14.3129,150.5396,
300699.SZ,¹âÍþ¸´²Ä,20181218,36.9368,37.2387,37.3394,36.8462,37.0676,1379300,50812676,0.1308,0.3542,36.8395,0.6003,8462325460.38,,13636307500,229767186,0,370250000,40.0966,4.889,14.3636,151.0729,
300699.SZ,¹âÍþ¸´²Ä,20181219,37.0676,37.0374,37.2589,36.5946,36.9368,1532286,56300835,-0.1308,-0.353,36.743,0.6669,8432455726.2,,13588175000,229767186,0,370250000,39.9551,4.8717,14.3129,150.5396,
300699.SZ,¹âÍþ¸´²Ä,20181220,36.9368,36.7355,36.967,36.0109,36.2423,1676232,60528007,-0.6945,-1.8801,36.1096,0.7295,8273916367.86,,13332702500,229767186,0,370250000,39.2039,4.7801,14.0438,147.7093,
300699.SZ,¹âÍþ¸´²Ä,20181221,36.2423,36.1819,36.3329,35.7492,35.9907,1242943,44459636,-0.2516,-0.6943,35.7696,0.541,8216474571.36,,13240140000,229767186,0,370250000,38.9317,4.747,13.9463,146.6838,
300699.SZ,¹âÍþ¸´²Ä,20181224,35.9907,36.1115,36.6047,35.88,36.4839,1918688,69038810,0.4932,1.3702,35.9823,0.8351,8329060492.5,,13421562500,229767186,0,370250000,39.4652,4.812,14.1374,148.6938,
300699.SZ,¹âÍþ¸´²Ä,20181225,36.4839,36.031,36.0612,35.4875,35.7391,1888986,67151218,-0.7448,-2.0414,35.5488,0.8221,8159032774.86,,13147577500,229767186,0,370250000,38.6595,4.7138,13.8488,145.6584,
300699.SZ,¹âÍþ¸´²Ä,20181226,35.7391,35.6888,36.1316,35.2258,35.5076,1384600,48988844,-0.2315,-0.6477,35.3812,0.6026,8106186322.08,,13062420000,229767186,0,370250000,38.4091,4.6832,13.7591,144.7149,
300699.SZ,¹âÍþ¸´²Ä,20181227,35.5076,36.0813,36.2121,35.2359,35.2359,1682700,59710052,-0.2717,-0.7653,35.4847,0.7324,8044149181.86,,12962452500,229767186,0,370250000,38.1152,4.6474,13.6538,143.6074,
300699.SZ,¹âÍþ¸´²Ä,20181228,35.2359,35.4271,36.0914,35.2258,36.031,1684969,59921525,0.7951,2.2565,35.5624,0.7333,8225665258.8,,13254950000,229767186,0,370250000,38.9753,4.7523,13.9619,146.8479,
300699.SZ,¹âÍþ¸´²Ä,20190102,36.031,35.9807,36.7959,35.7995,36.2121,1234474,44555002,0.1812,0.5028,36.0923,0.5373,8267023352.28,,13321595000,229767186,0,370250000,39.1712,4.7762,9.7697,60.0112,
300699.SZ,¹âÍþ¸´²Ä,20190103,36.2121,36.2927,37.3897,35.8398,36.3732,1731562,63253267,0.161,0.4447,36.5296,0.7536,8303786102.04,,13380835000,229767186,0,370250000,39.3454,4.7974,9.8132,60.2781,
300699.SZ,¹âÍþ¸´²Ä,20190104,36.3732,36.2121,36.6449,35.3365,36.4134,1805277,64848680,0.0403,0.1107,35.9217,0.7857,8312976789.48,,13395645000,229767186,0,370250000,39.389,4.8027,9.8241,60.3448,
300699.SZ,¹âÍþ¸´²Ä,20190107,36.4134,36.7254,37.7218,36.4336,37.601,2716292,100369623,1.1876,3.2615,36.951,1.1822,8584102068.96,,13832540000,229767186,0,370250000,40.6736,4.9593,10.1445,62.3129,
300699.SZ,¹âÍþ¸´²Ä,20190108,37.601,37.4903,37.6111,36.9267,37.1079,1511230,55748334,-0.4932,-1.3116,36.8894,0.6577,8471516147.82,,13651117500,229767186,0,370250000,40.1402,4.8943,10.0114,61.4957,
300699.SZ,¹âÍþ¸´²Ä,20190109,37.1079,37.1179,37.5407,36.9368,36.977,1419677,52567251,-0.1308,-0.3526,37.0276,0.6179,8441646413.64,,13602985000,229767186,0,370250000,39.9986,4.877,9.9761,61.2788,
300699.SZ,¹âÍþ¸´²Ä,20190110,36.977,36.8361,37.0374,36.3933,36.4134,1110353,40423910,-0.5636,-1.5242,36.4064,0.4833,8312976789.48,,13395645000,229767186,0,370250000,39.389,4.8027,9.8241,60.3448,
300699.SZ,¹âÍþ¸´²Ä,20190111,36.4134,36.6449,38.1747,36.6449,37.9231,3172141,118545101,1.5097,4.1459,37.3707,1.3806,8657627568.48,,13951020000,229767186,0,370250000,41.022,5.0018,10.2314,62.8467,
300699.SZ,¹âÍþ¸´²Ä,20190114,37.9231,38.1043,38.1445,37.3192,37.5205,1526695,57042690,-0.4026,-1.0616,37.3635,0.6645,8565720694.08,,13802920000,229767186,0,370250000,40.5865,4.9487,10.1227,62.1795,
300699.SZ,¹âÍþ¸´²Ä,20190115,37.5205,37.2589,37.8929,37.2589,37.7721,1396400,52222559,0.2516,0.6706,37.398,0.6077,8623162490.58,,13895482500,229767186,0,370250000,40.8587,4.9819,10.1906,62.5965,
300699.SZ,¹âÍþ¸´²Ä,20190116,37.7721,37.8527,37.8728,37.3796,37.5105,1169207,43679247,-0.2617,-0.6928,37.358,0.5089,8563423022.22,,13799217500,229767186,0,370250000,40.5756,4.9474,10.12,62.1628,
300699.SZ,¹âÍþ¸´²Ä,20190117,37.5105,37.7118,38.0238,37.4199,37.4803,1154576,43172157,-0.0302,-0.0805,37.3922,0.5025,8556530006.64,,13788110000,229767186,0,370250000,40.543,4.9434,10.1119,62.1128,
300699.SZ,¹âÍþ¸´²Ä,20190118,37.4803,37.601,37.8829,37.4199,37.7118,929886,34739783,0.2315,0.6176,37.3592,0.4047,8609376459.42,,13873267500,229767186,0,370250000,40.7934,4.9739,10.1743,62.4964,
300699.SZ,¹âÍþ¸´²Ä,20190121,37.7118,37.7621,38.4767,37.4903,38.3961,1682611,63647270,0.6844,1.8148,37.8265,0.7323,8765618145.9,,14125037500,229767186,0,370250000,41.5337,5.0642,10.359,63.6306,
300699.SZ,¹âÍþ¸´²Ä,20190122,38.3961,38.4263,38.4263,37.6916,37.752,996339,37600212,-0.6441,-1.6776,37.7384,0.4336,8618567146.86,,13888077500,229767186,0,370250000,40.8369,4.9793,10.1852,62.5631,
300699.SZ,¹âÍþ¸´²Ä,20190123,37.752,38.0338,40.399,37.7118,40.0065,4529044,177004152,2.2545,5.9717,39.082,1.9711,9133245643.5,,14717437500,229767186,0,370250000,43.2756,5.2766,10.7934,66.2992,
300699.SZ,¹âÍþ¸´²Ä,20190124,40.0065,39.8253,40.238,39.2315,39.5536,2594373,102357142,-0.4529,-1.1321,39.4535,1.1291,9029850409.8,,14550825000,229767186,0,370250000,42.7857,5.2169,10.6712,65.5487,
300699.SZ,¹âÍþ¸´²Ä,20190125,39.5536,39.5838,40.9827,39.2617,40.3386,3272187,131265304,0.785,1.9847,40.1155,1.4241,9209068814.88,,14839620000,229767186,0,370250000,43.6349,5.3204,10.883,66.8496,
300699.SZ,¹âÍþ¸´²Ä,20190128,40.3386,40.4896,40.6103,38.849,38.849,3073158,120961130,-1.4895,-3.6926,39.3605,1.3375,8869013379.6,,14291650000,229767186,0,370250000,42.0236,5.1239,10.4812,64.3811,
300699.SZ,¹âÍþ¸´²Ä,20190129,38.849,39.2315,39.7448,38.376,38.376,2566715,99852711,-0.473,-1.2176,38.9029,1.1171,8761022802.18,,14117632500,229767186,0,370250000,41.5119,5.0616,10.3535,63.5972,
300699.SZ,¹âÍþ¸´²Ä,20190130,38.376,38.4666,39.8958,38.3961,38.6276,3075709,120118155,0.2516,0.6557,39.0538,1.3386,8818464598.68,,14210195000,229767186,0,370250000,41.7841,5.0947,10.4214,64.0142,
300699.SZ,¹âÍþ¸´²Ä,20190131,38.6276,39.6743,39.6743,38.7182,39.2617,2925290,114271993,0.6341,1.6415,39.0635,1.2732,8963217925.86,,14443452500,229767186,0,370250000,42.47,5.1784,10.5925,65.065,
300699.SZ,¹âÍþ¸´²Ä,20190201,39.2617,39.2617,40.2983,39.0403,39.9561,2313781,91672706,0.6945,1.7688,39.6203,1.007,9121757284.2,,14698925000,229767186,0,370250000,43.2212,5.27,10.7798,66.2158,
300699.SZ,¹âÍþ¸´²Ä,20190211,39.9561,40.0568,42.3716,39.775,41.8785,3716941,153018668,1.9223,4.8111,41.1679,1.6177,9560612609.46,,15406102500,229767186,0,370250000,45.3006,5.5235,11.2985,69.4015,
300699.SZ,¹âÍþ¸´²Ä,20190212,41.8785,41.7678,42.271,41.3149,42.0294,2396641,99619529,0.151,0.3605,41.5663,1.0431,9595077687.36,,15461640000,229767186,0,370250000,45.4639,5.5434,11.3392,69.6517,
300699.SZ,¹âÍþ¸´²Ä,20190213,42.0294,41.7678,42.7742,41.6168,42.3213,2607076,109450413,0.2919,0.6944,41.9821,1.1347,9661710171.3,,15569012500,229767186,0,370250000,45.7796,5.5819,11.418,70.1354,
300699.SZ,¹âÍþ¸´²Ä,20190214,42.3213,42.271,42.6031,41.7476,42.3817,2020978,84601376,0.0604,0.1427,41.8616,0.8796,9675496202.46,,15591227500,229767186,0,370250000,45.8449,5.5899,11.4342,70.2355,
300699.SZ,¹âÍþ¸´²Ä,20190215,42.3817,42.3314,42.3314,41.2645,41.5564,2044592,84624540,-0.8253,-1.9473,41.3895,0.8899,9487087109.94,,15287622500,229767186,0,370250000,44.9522,5.481,11.2116,68.8678,
300699.SZ,¹âÍþ¸´²Ä,20190218,41.5564,41.4658,42.9554,41.4658,42.9252,3132356,132085675,1.3688,3.2938,42.1682,1.3633,9799570482.9,,15791162500,229767186,0,370250000,46.4328,5.6616,11.5809,71.1361,
300699.SZ,¹âÍþ¸´²Ä,20190219,42.9252,43.2774,43.2774,41.8684,42.2509,2948226,124216989,-0.6743,-1.5709,42.1328,1.2831,9645626468.28,,15543095000,229767186,0,370250000,45.7034,5.5726,11.3989,70.0187,
300699.SZ,¹âÍþ¸´²Ä,20190220,42.2509,42.2509,42.4924,41.6973,42.2408,1774365,74257805,-0.0101,-0.0238,41.8504,0.7722,9643328796.42,,15539392500,229767186,0,370250000,45.6925,5.5713,11.3962,70.002,
300699.SZ,¹âÍþ¸´²Ä,20190221,42.2408,42.2408,42.4622,41.3853,41.6168,3425933,143431575,-0.624,-1.4772,41.8664,1.491,9500873141.1,,15309837500,229767186,0,370250000,45.0175,5.489,11.2279,68.9679,
300699.SZ,¹âÍþ¸´²Ä,20190222,41.6168,41.4457,42.0395,40.8418,41.9187,3572244,146993701,0.3019,0.7255,41.1488,1.5547,9569803296.9,,15420912500,229767186,0,370250000,45.3441,5.5288,11.3093,69.4682,
300699.SZ,¹âÍþ¸´²Ä,20190225,41.9187,42.7943,45.8942,42.12,45.1796,6944305,302891152,3.2609,7.7791,43.6172,3.0223,10314248979.54,,16620522500,229767186,0,370250000,44.1378,5.9589,12.1891,74.8723,
300699.SZ,¹âÍþ¸´²Ä,20190226,45.1796,44.8173,46.6893,44.2134,45.3004,6314212,286109647,0.1208,0.2673,45.312,2.7481,10341821041.86,,16664952500,229767186,0,370250000,44.2558,5.9748,12.2217,75.0724,
300699.SZ,¹âÍþ¸´²Ä,20190227,45.3004,45.3105,47.6052,44.9381,46.0754,5763062,265234969,0.775,1.7107,46.0233,2.5082,10518741775.08,,16950045000,229767186,0,370250000,45.0129,6.0771,12.4308,76.3567,
300699.SZ,¹âÍþ¸´²Ä,20190228,46.0754,46.4578,47.4441,45.1696,45.6124,3531698,161892567,-0.463,-1.0048,45.8399,1.5371,10413048869.52,,16779730000,229767186,0,370250000,44.5606,6.016,12.3059,75.5895,
300699.SZ,¹âÍþ¸´²Ä,20190301,45.6124,46.1961,46.8805,45.6929,46.4578,2837033,130626202,0.8454,1.8535,46.0432,1.2347,10606053305.76,,17090740000,229767186,0,370250000,45.3865,6.1275,12.534,76.9905,
300699.SZ,¹âÍþ¸´²Ä,20190304,46.4578,46.7094,48.0178,46.3371,47.4945,5741303,270132583,1.0366,2.2314,47.0507,2.4987,10842713507.34,,17472097500,229767186,0,370250000,46.3992,6.2642,12.8136,78.7084,
300699.SZ,¹âÍþ¸´²Ä,20190305,47.4945,47.112,47.7561,46.7698,47.6857,3881288,182435905,0.1912,0.4026,47.004,1.6892,10886369272.68,,17542445000,229767186,0,370250000,46.5861,6.2894,12.8652,79.0253,
300699.SZ,¹âÍþ¸´²Ä,20190306,47.6857,47.7058,48.1889,46.9409,47.5045,3309813,156350331,-0.1812,-0.3799,47.2384,1.4405,10845011179.2,,17475800000,229767186,0,370250000,46.4091,6.2656,12.8163,78.7251,
300699.SZ,¹âÍþ¸´²Ä,20190307,47.5045,47.4039,47.5045,46.0955,47.102,4488654,208408488,-0.4026,-0.8475,46.4301,1.9536,10753104304.8,,17327700000,229767186,0,370250000,46.0158,6.2125,12.7077,78.058,
300699.SZ,¹âÍþ¸´²Ä,20190308,47.102,46.3069,47.8065,45.4715,45.7835,4084230,189004402,-1.3185,-2.7991,46.2766,1.7776,10452109291.14,,16842672500,229767186,0,370250000,44.7277,6.0386,12.352,75.873,
300699.SZ,¹âÍþ¸´²Ä,20190311,45.7835,46.3169,48.8029,46.3169,48.7727,5335680,253058346,2.9892,6.5289,47.4276,2.3222,11134517833.56,,17942315000,229767186,0,370250000,47.648,6.4328,13.1585,80.8267,
300699.SZ,¹âÍþ¸´²Ä,20190312,48.7727,49.1149,50.4232,47.8568,48.8129,6031071,295597045,0.0403,0.0825,49.0124,2.6249,11143708521,,17957125000,229767186,0,370250000,47.6873,6.4381,13.1693,80.8934,
300699.SZ,¹âÍþ¸´²Ä,20190313,48.8129,49.3161,49.3665,46.478,46.7799,3988471,189845852,-2.033,-4.1649,47.5987,1.7359,10679578805.28,,17209220000,229767186,0,370250000,45.7011,6.17,12.6208,77.5242,
300699.SZ,¹âÍþ¸´²Ä,20190314,46.7799,46.6491,47.8065,45.4111,45.6627,3455143,159184098,-1.1172,-2.3881,46.0716,1.5038,10424537228.82,,16798242500,229767186,0,370250000,44.6097,6.0226,12.3194,75.6729,
300699.SZ,¹âÍþ¸´²Ä,20190315,45.6627,46.2767,47.4039,45.8942,46.3974,2901474,134151619,0.7347,1.609,46.2357,1.2628,10592267274.6,,17068525000,229767186,0,370250000,45.3275,6.1195,12.5177,76.8904,
300699.SZ,¹âÍþ¸´²Ä,20190318,46.3974,46.4578,47.5851,46.3974,47.4039,2348389,109937507,1.0065,2.1692,46.814,1.0221,10822034460.6,,17438775000,229767186,0,370250000,46.3107,6.2523,12.7892,78.5583,
300699.SZ,¹âÍþ¸´²Ä,20190319,47.4039,47.4844,48.048,46.6289,47.5045,2654606,125001701,0.1006,0.2123,47.0886,1.1553,10845011179.2,,17475800000,229767186,0,370250000,46.4091,6.2656,12.8163,78.7251,
300699.SZ,¹âÍþ¸´²Ä,20190320,47.5045,51.3291,51.3291,49.1149,50.1414,8832342,439650780,2.6369,5.5508,49.7774,3.844,11447001206.52,,18445855000,229767186,0,370250000,48.9852,6.6133,13.5278,83.095,
300699.SZ,¹âÍþ¸´²Ä,20190321,50.1414,50.1213,53.9559,49.6785,52.9192,7997956,414509824,2.7778,5.5399,51.827,3.4809,12081158639.88,,19467745000,229767186,0,370250000,51.6989,6.9797,14.2772,87.6984,
300699.SZ,¹âÍþ¸´²Ä,20190322,52.9192,52.4462,53.3118,51.6813,52.8387,4304686,224194540,-0.0805,-0.1521,52.0815,1.8735,12062777265,,19438125000,229767186,0,370250000,51.6203,6.9691,14.2555,87.565,
300699.SZ,¹âÍþ¸´²Ä,20190325,52.8387,51.943,55.7071,51.943,54.4692,6338785,343421482,1.6305,3.0857,54.1778,2.7588,12435000106.32,,20037930000,229767186,0,370250000,53.2131,7.1841,14.6954,90.267,
300699.SZ,¹âÍþ¸´²Ä,20190326,54.4692,59.3605,59.3706,55.4656,55.6669,12762878,727995055,1.1977,2.1988,57.04,5.5547,12708423057.66,,20478527500,229767186,0,370250000,54.3802,7.1539,15.0185,92.2518,
300699.SZ,¹âÍþ¸´²Ä,20190327,55.6669,56.5525,61.0413,56.2305,60.2462,9084398,528017784,4.5794,8.2264,58.1236,3.9537,13753863753.96,,22163165000,229767186,0,370250000,58.8537,7.7424,16.2539,99.8408,
300699.SZ,¹âÍþ¸´²Ä,20190328,60.2462,59.28,59.28,55.9587,56.1198,8724477,500367510,-4.1265,-6.8493,57.3521,3.7971,12811818291.36,,20645140000,229767186,0,370250000,54.8226,7.2121,15.1407,93.0024,
300699.SZ,¹âÍþ¸´²Ä,20190329,56.1198,56.3512,57.9012,56.2405,57.6898,5728755,326158458,1.5701,2.7977,56.9336,2.4933,13170255101.52,,21222730000,229767186,0,370250000,56.3564,7.4138,15.5643,95.6043,
300699.SZ,¹âÍþ¸´²Ä,20190401,57.6898,57.8207,61.3533,57.8207,60.3771,5595930,331289076,2.6872,4.6581,59.2018,2.4355,13783733488.14,,22211297500,229767186,0,370250000,58.9815,7.7592,16.2892,100.0576,
300699.SZ,¹âÍþ¸´²Ä,20190402,60.3771,60.8903,65.4194,60.3871,63.6883,5509055,348828094,3.3112,5.4842,63.319,2.3977,14539667530.08,,23429420000,229767186,0,370250000,62.2162,8.1847,17.1826,105.545,
300699.SZ,¹âÍþ¸´²Ä,20190403,63.6883,63.0743,65.3691,62.0075,64.6142,3450599,217478089,0.9259,1.4539,63.0262,1.5018,14751053341.2,,23770050000,229767186,0,370250000,63.1208,8.3037,17.4324,107.0795,
300699.SZ,¹âÍþ¸´²Ä,20190404,64.6142,65.0168,65.2885,62.4101,63.5172,3470186,219423768,-1.097,-1.6978,63.2311,1.5103,14500607108.46,,23366477500,229767186,0,370250000,62.0491,8.1627,17.1364,105.2615,
300699.SZ,¹âÍþ¸´²Ä,20190408,63.5172,63.9902,64.5941,60.1456,61.4942,4854433,298219032,-2.023,-3.1849,61.4323,2.1128,14038775064.6,,22622275000,229767186,0,370250000,60.0729,7.9027,16.5906,101.909,
300699.SZ,¹âÍþ¸´²Ä,20190409,61.4942,61.7458,61.7962,59.582,61.0111,3221665,194030288,-0.4831,-0.7856,60.2267,1.4021,13928486815.32,,22444555000,229767186,0,370250000,59.6009,7.8407,16.4603,101.1084,
