代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688062.SH,迈威生物-U,20220118,,32,33,23.98,24.5,47666815,1221243651,-10.3,-29.5977,25.6204,53.6064,2178540269.5,,9790200000,88920011,0,399600000,-14.0142,8.0296,603.356,-46.2609,
688062.SH,迈威生物-U,20220119,24.5,24.01,33.8,23.96,31.9,51312854,1460004978,7.4,30.2041,28.453,57.7068,2836548350.9,,12747240000,88920011,0,399600000,-18.247,10.4548,785.5942,-60.2336,
688062.SH,迈威生物-U,20220120,31.9,30,31.22,26.85,27.4,36628514,1053532334,-4.5,-14.1066,28.7626,41.1927,2436408301.4,,10949040000,88920011,0,399600000,-15.673,8.98,674.7737,-51.7367,
688062.SH,迈威生物-U,20220121,27.4,25.5,27.98,24.5,25.63,23822989,611265130,-1.77,-6.4599,25.6586,26.7915,2279019881.93,,10241748000,88920011,0,399600000,-14.6605,8.3999,631.1843,-48.3946,
688062.SH,迈威生物-U,20220124,25.63,25.08,26.8,24.5,24.7,14009903,355466611,-0.93,-3.6286,25.3725,15.7556,2196324271.7,,9870120000,88920011,0,399600000,-14.1286,8.0951,608.2814,-46.6385,
688062.SH,迈威生物-U,20220125,24.7,24.6,25.25,23.02,23.09,14413363,342180968,-1.61,-6.5182,23.7405,16.2094,2053163053.99,,9226764000,88920011,0,399600000,-13.2076,7.5675,568.6323,-43.5985,
688062.SH,迈威生物-U,20220126,23.09,23.1,23.43,21.92,22.17,9741370,218222851,-0.92,-3.9844,22.4017,10.9552,1971356643.87,,8859132000,88920011,0,399600000,-12.6814,7.2659,545.9756,-41.8614,
688062.SH,迈威生物-U,20220127,22.17,22.36,22.74,21.5,21.5,7223456,159511230,-0.67,-3.0221,22.0824,8.1235,1911780236.5,,8591400000,88920011,0,399600000,-12.2981,7.0463,529.4757,-40.5963,
688062.SH,迈威生物-U,20220128,21.5,21.79,22,20.7,20.76,7374902,157360694,-0.74,-3.4419,21.3373,8.2939,1845979428.36,,8295696000,88920011,0,399600000,-11.8749,6.8038,511.2519,-39.199,
688062.SH,迈威生物-U,20220207,20.76,21.09,21.22,20.59,20.85,5959665,124251132,0.09,0.4335,20.8487,6.7023,1853982229.35,,8331660000,88920011,0,399600000,-11.9263,6.8333,513.4683,-39.369,
688062.SH,迈威生物-U,20220208,20.85,20.81,21.19,20.7,21.17,3764878,79048458,0.32,1.5348,20.9963,4.234,1882436632.87,,8459532000,88920011,0,399600000,-12.1094,6.9382,521.3489,-39.9732,
688062.SH,迈威生物-U,20220209,21.17,21.2,22.15,20.86,21.69,7517301,161953106,0.52,2.4563,21.544,8.454,1928675038.59,,8667324000,88920011,0,399600000,-12.4068,7.1086,534.1548,-40.9551,
688062.SH,迈威生物-U,20220210,21.69,21.7,21.76,20.91,21.04,5846260,124559015,-0.65,-2.9968,21.3058,6.5747,1870877031.44,,8407584000,88920011,0,399600000,-12.035,6.8956,518.1474,-39.7277,
688062.SH,迈威生物-U,20220211,21.04,20.98,21.14,20.13,20.27,5977243,122601221,-0.77,-3.6597,20.5113,6.722,1802408622.97,,8099892000,88920011,0,399600000,-11.5946,6.6432,499.1848,-38.2738,
688062.SH,迈威生物-U,20220214,20.27,20.1,21.46,20.09,20.85,6745748,141391388,0.58,2.8614,20.9601,7.5863,1853982229.35,,8331660000,88920011,0,399600000,-11.9263,6.8333,513.4683,-39.369,
688062.SH,迈威生物-U,20220215,20.85,21.2,21.56,20.81,21.02,5787490,122393909,0.17,0.8153,21.148,6.5086,1869098631.22,,8399592000,88920011,0,399600000,-12.0236,6.889,517.6548,-39.69,
688062.SH,迈威生物-U,20220216,21.02,20.93,21.49,20.77,21.31,5549900,117389908,0.29,1.3796,21.1517,6.2415,1894885434.41,,8515476000,88920011,0,399600000,-12.1895,6.9841,524.7966,-40.2375,
688062.SH,迈威生物-U,20220217,21.31,21.29,21.52,20.83,20.86,4528852,95794581,-0.45,-2.1117,21.1521,5.0932,1854871429.46,,8335656000,88920011,0,399600000,-11.9321,6.8366,513.7145,-39.3878,
688062.SH,迈威生物-U,20220218,20.86,20.77,21.39,20.63,21.01,4344076,91565498,0.15,0.7191,21.0782,4.8854,1868209431.11,,8395596000,88920011,0,399600000,-12.0179,6.8858,517.4086,-39.6711,
688062.SH,迈威生物-U,20220221,21.01,21.01,21.48,20.96,21.29,5512261,116842431,0.28,1.3327,21.1968,6.1991,1893107034.19,,8507484000,88920011,0,399600000,-12.178,6.9775,524.3041,-40.1998,
688062.SH,迈威生物-U,20220222,21.29,21.11,21.24,20.33,20.66,6541978,135776212,-0.63,-2.9591,20.7546,7.3571,1837087427.26,,8255736000,88920011,0,399600000,-11.8177,6.771,508.7892,-39.0102,
688062.SH,迈威生物-U,20220223,20.66,20.6,21.16,20.57,21.04,4481345,93998553,0.38,1.8393,20.9755,5.0397,1870877031.44,,8407584000,88920011,0,399600000,-12.035,6.8956,518.1474,-39.7277,
688062.SH,迈威生物-U,20220224,21.04,20.87,22.58,20.82,21.4,12055421,263989576,0.36,1.711,21.898,13.5576,1902888235.4,,8551440000,88920011,0,399600000,-12.2409,7.0136,527.013,-40.4075,
688062.SH,迈威生物-U,20220225,21.4,21.6,21.94,21.22,21.47,6201263,133774833,0.07,0.3271,21.5722,6.974,1909112636.17,,8579412000,88920011,0,399600000,-11.1089,7.0365,528.7369,-40.5396,
