代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300452.SZ,山河药辅,20150902,50.4,48.5,55.44,47.5,53.44,2299736,124077637.5,3.04,6.0317,53.953,19.8253,619904000,,2479616000,11600000,0,46400000,69.7574,7.3072,10.3579,142.5894,
300452.SZ,山河药辅,20150907,53.44,55,58.78,53.75,55.35,2082828,116889731.7,1.91,3.5741,56.1207,17.9554,642060000,,2568240000,11600000,0,46400000,72.2506,7.5684,10.7281,147.6856,
300452.SZ,山河药辅,20150908,55.35,54.2,60.4,53.21,60.02,1644393,93801157.4,4.67,8.4372,57.043,14.1758,696232000,,2784928000,11600000,0,46400000,78.3465,8.207,11.6332,160.1462,
300452.SZ,山河药辅,20150909,60.02,60.4,62.85,59.54,61.45,1703503,104317502.8,1.43,2.3825,61.2371,14.6854,712820000,,2851280000,11600000,0,46400000,80.2132,8.4025,11.9104,163.9617,
300452.SZ,山河药辅,20150910,61.45,59.99,61.78,59.08,59.14,963893,58245834.9,-2.31,-3.7592,60.4277,8.3094,686024000,,2744096000,11600000,0,46400000,77.1978,8.0866,11.4627,157.7982,
300452.SZ,山河药辅,20150911,59.14,58.6,60.48,58.4,59.6,660852,39350964.1,0.46,0.7778,59.5458,5.697,691360000,,2765440000,11600000,0,46400000,77.7983,8.1495,11.5518,159.0255,
300452.SZ,山河药辅,20150914,59.6,59.3,59.8,53.64,53.64,960802,53803497.1,-5.96,-10,55.9985,8.2828,622224000,,2488896000,11600000,0,46400000,70.0185,7.3346,10.3967,143.123,
300452.SZ,山河药辅,20150915,53.64,52.05,53.59,49.63,50.47,851509,43792668.8,-3.17,-5.9098,51.4295,7.3406,585452000,,2341808000,11600000,0,46400000,65.8805,6.9011,9.7822,134.6647,
300452.SZ,山河药辅,20150916,50.47,50.72,55.52,50.72,55.51,1013324,53884318.7,5.04,9.9861,53.1758,8.7356,643916000,,2575664000,11600000,0,46400000,72.4594,7.5903,10.7591,148.1125,
300452.SZ,山河药辅,20150917,55.51,55.11,58.29,53.89,54.39,1217910,68233252.9,-1.12,-2.0177,56.0249,10.4992,630924000,,2523696000,11600000,0,46400000,70.9975,7.4371,10.542,145.1242,
300452.SZ,山河药辅,20150918,54.39,54.5,56.6,53.48,56,893433,49261317.8,1.61,2.9601,55.1371,7.702,649600000,,2598400000,11600000,0,46400000,73.0991,7.6573,10.8541,149.42,
300452.SZ,山河药辅,20150921,56,55,61.6,54.38,61.6,1690023,101073431.7,5.6,10,59.806,14.5692,714560000,,2858240000,11600000,0,46400000,80.409,8.423,11.9395,164.362,
300452.SZ,山河药辅,20150922,61.6,62.85,65.29,60.75,61.8,2031385,127469369.4,0.2,0.3247,62.75,17.5119,716880000,,2867520000,11600000,0,46400000,80.67,8.4504,11.9783,164.8956,
300452.SZ,山河药辅,20150923,61.8,60,63.8,59.21,62.69,1718591,107128505.4,0.89,1.4401,62.3351,14.8154,727204000,,2908816000,11600000,0,46400000,81.8318,8.5721,12.1508,167.2703,
300452.SZ,山河药辅,20150924,62.69,63.1,66.67,63,64.01,1759477,114096030.3,1.32,2.1056,64.8466,15.1679,742516000,,2970064000,11600000,0,46400000,83.5548,8.7526,12.4066,170.7924,
300452.SZ,山河药辅,20150925,64.01,63.15,63.97,58.82,60,1393147,85476739.9,-4.01,-6.2646,61.3551,12.0099,696000000,,2784000000,11600000,0,46400000,78.3204,8.2042,11.6294,160.0928,
300452.SZ,山河药辅,20150928,60,60.5,65,59.5,64.65,1207814,75662064.7,4.65,7.75,62.6438,10.4122,749940000,,2999760000,11600000,0,46400000,84.3903,8.8401,12.5306,172.5,
300452.SZ,山河药辅,20150929,64.65,63.35,65.97,62.55,63.75,1153623,73755041.8,-0.9,-1.3921,63.9334,9.945,739500000,,2958000000,11600000,0,46400000,83.2155,8.717,12.3562,170.0986,
300452.SZ,山河药辅,20150930,63.75,64.03,64.75,61.6,62.7,865604,54821787.3,-1.05,-1.6471,63.3336,7.4621,727320000,,2909280000,11600000,0,46400000,81.8448,8.5734,12.1527,167.297,
300452.SZ,山河药辅,20151008,62.7,66,67.8,65.03,67.05,1472658,97852790,4.35,6.9378,66.4464,12.6953,777780000,,3111120000,11600000,0,46400000,87.5231,9.1682,12.9958,178.9037,
300452.SZ,山河药辅,20151009,67.05,66.3,67.4,65.38,66.77,1222794,81286513.3,-0.28,-0.4176,66.476,10.5413,774532000,,3098128000,11600000,0,46400000,87.1576,9.1299,12.9416,178.1566,
300452.SZ,山河药辅,20151012,66.77,67.2,70.98,67.2,70.2,1460035,101190505.1,3.43,5.137,69.3069,12.5865,814320000,,3257280000,11600000,0,46400000,91.6349,9.599,13.6064,187.3086,
300452.SZ,山河药辅,20151013,70.2,69.6,70.4,69.01,70.19,1132321,78951628.1,-0.01,-0.0142,69.7255,9.7614,814204000,,3256816000,11600000,0,46400000,91.6218,9.5976,13.6044,187.2819,
300452.SZ,山河药辅,20151014,70.19,69.8,73.5,69.5,70,1267293,90246969,-0.19,-0.2707,71.2124,10.9249,812000000,,3248000000,11600000,0,46400000,91.3738,9.5716,13.5676,186.775,
300452.SZ,山河药辅,20151015,70,69.36,73.99,69.36,73.95,1587149,114044239.6,3.95,5.6429,71.8548,13.6823,857820000,,3431280000,11600000,0,46400000,96.5299,10.1117,14.3332,197.3144,
300452.SZ,山河药辅,20151016,73.95,74.05,75.4,71.89,73.89,1320818,97501132,-0.06,-0.0811,73.8187,11.3864,857124000,,3428496000,11600000,0,46400000,96.4516,10.1035,14.3216,197.1543,
300452.SZ,山河药辅,20151019,73.89,73.53,74.52,72.1,72.84,1024013,75036225.2,-1.05,-1.421,73.2766,8.8277,844944000,,3379776000,11600000,0,46400000,95.081,9.9599,14.1181,194.3527,
300452.SZ,山河药辅,20151020,72.84,72.3,75.5,72.13,75.4,1478234,109024085.9,2.56,3.5146,73.7529,12.7434,874640000,,3498560000,11600000,0,46400000,98.4227,10.31,14.6142,201.1833,
300452.SZ,山河药辅,20151021,75.4,75.18,75.9,68.28,69.43,1705240,123699180.7,-5.97,-7.9178,72.5406,14.7003,805388000,,3221552000,11600000,0,46400000,90.6298,9.4937,13.4571,185.2541,
300452.SZ,山河药辅,20151022,69.43,70.03,76.37,70.03,76.37,2418602,180266188.6,6.94,9.9957,74.5332,20.85,885892000,,3543568000,11600000,0,46400000,99.6889,10.4426,14.8023,203.7715,
300452.SZ,山河药辅,20151023,76.37,77.79,81.45,77.16,79.9,2457634,194784899,3.53,4.6222,79.2571,21.1865,926840000,,3707360000,11600000,0,46400000,87.0449,10.598,15.4864,213.1903,
300452.SZ,山河药辅,20151026,79.9,79,80.28,76.78,78.3,1701059,133287274.2,-1.6,-2.0025,78.3555,14.6643,908280000,,3633120000,11600000,0,46400000,85.3018,10.3857,15.1763,208.9211,
300452.SZ,山河药辅,20151027,78.3,78,82.77,73.8,80.78,1514811,117835807.6,2.48,3.1673,77.7891,13.0587,937048000,,3748192000,11600000,0,46400000,88.0036,10.7147,15.657,215.5383,
300452.SZ,山河药辅,20151028,80.78,79.69,82.93,79.11,79.9,1665579,134275622.1,-0.88,-1.0894,80.618,14.3584,926840000,,3707360000,11600000,0,46400000,87.0449,10.598,15.4864,213.1903,
300452.SZ,山河药辅,20151029,79.9,80.4,82.48,78.15,82.35,1329062,107307134.5,2.45,3.0663,80.739,11.4574,955260000,,3821040000,11600000,0,46400000,89.714,10.9229,15.9613,219.7274,
300452.SZ,山河药辅,20151030,82.35,82.89,90.59,81.12,90.59,1793952,156288668.6,8.24,10.0061,87.1198,15.4651,1050844000,,4203376000,11600000,0,46400000,98.6908,12.0159,17.5584,241.7135,
300452.SZ,山河药辅,20151102,90.59,86,99.63,85.51,91.9,2874741,268472936.4,1.31,1.4461,93.3903,24.7823,1066040000,,4264160000,11600000,0,46400000,100.118,12.1896,17.8123,245.2089,
300452.SZ,山河药辅,20151103,91.9,91,95.44,89.76,93.8,1788933,167003755.8,1.9,2.0675,93.3538,15.4218,1088080000,,4352320000,11600000,0,46400000,102.1879,12.4417,18.1806,250.2785,
300452.SZ,山河药辅,20151104,93.8,92.8,98.77,91.8,97.89,1923358,183335855.5,4.09,4.3603,95.3207,16.5807,1135524000,,4542096000,11600000,0,46400000,106.6436,12.9841,18.9733,261.1915,
300452.SZ,山河药辅,20151105,97.89,97,101.98,95.11,96.34,1633234,160497750,-1.55,-1.5834,98.2699,14.0796,1117544000,,4470176000,11600000,0,46400000,104.955,12.7786,18.6729,257.0557,
300452.SZ,山河药辅,20151106,96.34,97,100.46,96,100.01,1644290,162515609.9,3.67,3.8094,98.8363,14.1749,1160116000,,4640464000,11600000,0,46400000,108.9532,13.2653,19.3842,266.8481,
300452.SZ,山河药辅,20151109,100.01,99,106.92,96.9,104.99,1887690,192808322.5,4.98,4.9795,102.1398,16.2732,1217884000,,4871536000,11600000,0,46400000,114.3785,13.9259,20.3495,280.1358,
300452.SZ,山河药辅,20151110,104.99,103.23,105.75,101.51,103.48,1594404,164728527,-1.51,-1.4382,103.3167,13.7449,1200368000,,4801472000,11600000,0,46400000,112.7335,13.7256,20.0568,276.1068,
300452.SZ,山河药辅,20151111,103.48,102.03,113.83,102.03,113.83,1283778,139714930.2,10.35,10.0019,108.8311,11.0671,1320428000,,5281712000,11600000,0,46400000,124.009,15.0984,22.0629,303.7228,
300452.SZ,山河药辅,20151112,113.83,119.2,125.21,119,125.21,1101206,136112114.2,11.38,9.9974,123.6028,9.4932,1452436000,,5809744000,11600000,0,46400000,136.4066,16.6079,24.2686,334.0871,
300452.SZ,山河药辅,20151113,125.21,126,128.22,112.69,112.69,3545576,420234441.5,-12.52,-9.9992,118.5236,30.5653,1307204000,,5228816000,11600000,0,46400000,122.7671,14.9472,21.8419,300.681,
300452.SZ,山河药辅,20151116,112.69,107.78,116.5,105.03,113,1927089,215873457.8,0.31,0.2751,112.0205,16.6128,1310800000,,5243200000,11600000,0,46400000,123.1048,14.9883,21.902,301.5082,
300452.SZ,山河药辅,20151117,113,113,115.9,102.83,106,1995099,221347285.4,-7,-6.1947,110.9455,17.1991,1229600000,,4918400000,11600000,0,46400000,115.4788,14.0599,20.5452,282.8307,
300452.SZ,山河药辅,20151118,106,106,106,99,100.51,1648713,168368483,-5.49,-5.1792,102.1212,14.213,1165916000,,4663664000,11600000,0,46400000,109.4979,13.3317,19.4811,268.1822,
300452.SZ,山河药辅,20151119,100.51,102.51,110.56,100.66,110.56,1581020,167448936.1,10.05,9.999,105.912,13.6295,1282496000,,5129984000,11600000,0,46400000,120.4466,14.6647,21.4291,294.9977,
300452.SZ,山河药辅,20151120,110.56,113,119.6,108,114.31,1713906,193085364.7,3.75,3.3918,112.6581,14.7751,1325996000,,5303984000,11600000,0,46400000,124.5319,15.1621,22.1559,305.0035,
300452.SZ,山河药辅,20151123,114.31,112.36,121.99,111.47,113.22,1450656,168396917.9,-1.09,-0.9535,116.0833,12.5057,1313352000,,5253408000,11600000,0,46400000,123.3445,15.0175,21.9446,302.0952,
300452.SZ,山河药辅,20151124,113.22,111.88,124.54,111.22,124.54,1815807,218188732.9,11.32,9.9982,120.1608,15.6535,1444664000,,5778656000,11600000,0,46400000,135.6767,16.519,24.1387,332.2993,
