代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002114.SZ,罗平锌电,20070613,36.7,37.1,38.01,36.5,37.16,2292601,85241923,0.46,1.2534,37.1813,8.9555,951296000,,3795522400,25600000,0,102140000,46.0788,8.1897,3.868,67.8463,
002114.SZ,罗平锌电,20070614,37.16,37.16,38.48,36.21,37.41,2249265,84291994,0.25,0.6728,37.4754,8.7862,957696000,,3821057400,25600000,0,102140000,46.3888,8.2448,3.894,68.3027,
002114.SZ,罗平锌电,20070615,37.41,37,41.13,36.61,40.29,3751171,148147736.5,2.88,7.6985,39.4937,14.653,1031424000,,4115220600,25600000,0,102140000,49.96,8.8795,4.1938,73.561,
002114.SZ,罗平锌电,20070618,40.29,40.45,43.51,40.45,40.91,3128473,130593227.8,0.62,1.5388,41.7434,12.2206,1047296000,,4178547400,25600000,0,102140000,50.7288,9.0161,4.2583,74.693,
002114.SZ,罗平锌电,20070619,40.91,40.8,41.88,40.1,40.31,1883977,76577376.2,-0.6,-1.4666,40.6467,7.3593,1031936000,,4117263400,25600000,0,102140000,49.9848,8.8839,4.1958,73.5975,
002114.SZ,罗平锌电,20070620,40.31,40.01,40.69,37.71,38.21,2235674,87861634.6,-2.1,-5.2096,39.2998,8.7331,978176000,,3902769400,25600000,0,102140000,47.3808,8.4211,3.9773,69.7634,
002114.SZ,罗平锌电,20070621,38.21,37.95,39.14,37.6,38.6,1277806,48983251.2,0.39,1.0207,38.3339,4.9914,988160000,,3942604000,25600000,0,102140000,47.8644,8.507,4.0179,70.4754,
002114.SZ,罗平锌电,20070622,38.6,38.98,38.99,35.9,36.36,1343863,50129728.5,-2.24,-5.8031,37.3027,5.2495,930816000,,3713810400,25600000,0,102140000,45.0868,8.0134,3.7847,66.3857,
002114.SZ,罗平锌电,20070625,36.36,36.36,36.36,36.36,36.36,,,0,0,,,930816000,,3713810400,25600000,0,102140000,45.0868,8.0134,3.7847,66.3857,
002114.SZ,罗平锌电,20070626,36.36,34.2,35.98,32.8,34.85,1273347,43508905.4,-1.51,-4.1529,34.1689,4.974,892160000,,3559579000,25600000,0,102140000,43.2144,7.6806,3.6275,63.6287,
002114.SZ,罗平锌电,20070627,34.85,34.84,35.5,34.4,35.15,1072106,37501340.2,0.3,0.8608,34.9791,4.1879,899840000,,3590221000,25600000,0,102140000,43.5864,7.7467,3.6587,64.1765,
002114.SZ,罗平锌电,20070628,35.15,35.41,35.48,32.5,32.53,1019810,34560896.9,-2.62,-7.4538,33.8895,3.9836,832768000,,3322614200,25600000,0,102140000,40.3375,7.1693,3.386,59.3929,
002114.SZ,罗平锌电,20070629,32.53,31.6,33,30.03,31.49,1386083,43485992.3,-1.04,-3.197,31.3733,5.4144,806144000,,3216388600,25600000,0,102140000,39.0479,6.9401,3.2778,57.4941,
002114.SZ,罗平锌电,20070702,31.49,31.18,32.35,31,32.15,671075,21353282.4,0.66,2.0959,31.8195,2.6214,823040000,,3283801000,25600000,0,102140000,39.8663,7.0855,3.3465,58.6991,
002114.SZ,罗平锌电,20070703,32.15,32.4,34.44,32.12,34.36,1170378,38785563.2,2.21,6.874,33.1393,4.5718,879616000,,3509530400,25600000,0,102140000,42.6068,7.5726,3.5765,62.7341,
002114.SZ,罗平锌电,20070704,34.36,34.36,34.42,32,32.47,763402,25454798.5,-1.89,-5.5006,33.3439,2.982,831232000,,3316485800,25600000,0,102140000,40.2631,7.156,3.3798,59.2834,
002114.SZ,罗平锌电,20070705,32.47,32,32,30.51,30.87,649804,20219234.7,-1.6,-4.9276,31.1159,2.5383,790272000,,3153061800,25600000,0,102140000,38.2791,6.8034,3.2132,56.3621,
002114.SZ,罗平锌电,20070706,30.87,30.48,32.4,30.08,32.3,835260,26163286.7,1.43,4.6323,31.3235,3.2627,826880000,,3299122000,25600000,0,102140000,40.0523,7.1186,3.3621,58.973,
002114.SZ,罗平锌电,20070709,32.3,32.34,33.35,31.99,32.92,902681,29614650.8,0.62,1.9195,32.8074,3.5261,842752000,,3362448800,25600000,0,102140000,40.8211,7.2552,3.4266,60.105,
002114.SZ,罗平锌电,20070710,32.92,32.74,32.74,31.21,31.4,659685,20975626.9,-1.52,-4.6173,31.7964,2.5769,803840000,,3207196000,25600000,0,102140000,38.9363,6.9202,3.2684,57.3298,
002114.SZ,罗平锌电,20070711,31.4,31,32.45,30.85,31.97,501867,15897704.8,0.57,1.8153,31.6771,1.9604,818432000,,3265415800,25600000,0,102140000,39.6431,7.0458,3.3277,58.3705,
002114.SZ,罗平锌电,20070712,31.97,32,32.25,31.6,31.74,390780,12432407.4,-0.23,-0.7194,31.8143,1.5265,812544000,,3241923600,25600000,0,102140000,39.3579,6.9952,3.3038,57.9505,
002114.SZ,罗平锌电,20070713,31.74,31.82,32.11,31.6,32,310500,9899130.5,0.26,0.8192,31.8813,1.2129,819200000,,3268480000,25600000,0,102140000,39.6803,7.0525,3.3309,58.4252,
002114.SZ,罗平锌电,20070716,32,32.4,32.4,31.21,31.3,344865,10975439.7,-0.7,-2.1875,31.8253,1.3471,801280000,,3196982000,25600000,0,102140000,38.8123,6.8982,3.258,57.1472,
002114.SZ,罗平锌电,20070717,31.3,31.5,32.45,31.03,32.1,473177,15105377.7,0.8,2.5559,31.9233,1.8483,821760000,,3278694000,25600000,0,102140000,39.8043,7.0745,3.3413,58.6078,
002114.SZ,罗平锌电,20070718,32.1,31.68,31.8,31,31.42,548219,17210959.8,-0.68,-2.1184,31.3943,2.1415,804352000,,3209238800,25600000,0,102140000,38.9611,6.9246,3.2705,57.3663,
002114.SZ,罗平锌电,20070719,31.42,31.35,31.86,31.13,31.41,288431,9086029.8,-0.01,-0.0318,31.5016,1.1267,804096000,,3208217400,25600000,0,102140000,38.9487,6.9224,3.2694,57.348,
002114.SZ,罗平锌电,20070720,31.41,31.6,32.37,31.5,32.26,723435,23259371,0.85,2.7061,32.1513,2.8259,825856000,,3295036400,25600000,0,102140000,40.0027,7.1098,3.3579,58.8999,
002114.SZ,罗平锌电,20070723,32.26,32.32,33.83,32.32,33.67,1305856,43640719.2,1.41,4.3707,33.4192,5.101,861952000,,3439053800,25600000,0,102140000,41.7512,7.4205,3.5047,61.4743,
002114.SZ,罗平锌电,20070724,33.67,33.8,34.15,33.18,33.19,1007029,34060920.9,-0.48,-1.4256,33.8232,3.9337,849664000,,3390026600,25600000,0,102140000,41.1559,7.3147,3.4547,60.5979,
002114.SZ,罗平锌电,20070725,33.19,33,35.3,32.81,34.99,1357883,46668898.3,1.8,5.4233,34.3689,5.3042,895744000,,3573878600,25600000,0,102140000,43.388,7.7114,3.6421,63.8843,
002114.SZ,罗平锌电,20070726,34.99,35.15,35.4,34.35,35,1021001,35714956.5,0.01,0.0286,34.9803,3.9883,896000000,,3574900000,25600000,0,102140000,43.4004,7.7136,3.6431,63.9026,
002114.SZ,罗平锌电,20070727,35,34.99,36.08,34.51,35.99,1255643,44692275.5,0.99,2.8286,35.5931,4.9049,921344000,,3676018600,25600000,0,102140000,44.628,7.9318,3.7462,65.7101,
002114.SZ,罗平锌电,20070730,35.99,36.8,37.96,36.69,37.15,1723220,64280646.5,1.16,3.2231,37.3026,6.7313,951040000,,3794501000,25600000,0,102140000,39.752,7.6093,3.8669,67.828,
002114.SZ,罗平锌电,20070731,37.15,36.97,39.99,36.71,39.19,1903473,72704941,2.04,5.4913,38.1959,7.4354,1003264000,,4002866600,25600000,0,102140000,41.9348,8.0272,4.0793,71.5527,
002114.SZ,罗平锌电,20070801,39.19,39.27,39.7,36.3,36.3,1959441,73984032.8,-2.89,-7.3743,37.7577,7.6541,929280000,,3707682000,25600000,0,102140000,38.8424,7.4352,3.7784,66.2761,
002114.SZ,罗平锌电,20070802,36.3,36.37,38.38,36.37,37.68,1598858,59968155.5,1.38,3.8017,37.5069,6.2455,964608000,,3848635200,25600000,0,102140000,40.3191,7.7179,3.9221,68.7957,
002114.SZ,罗平锌电,20070803,37.68,37.95,39,37.92,38.42,1914584,73798750.1,0.74,1.9639,38.5456,7.4788,983552000,,3924218800,25600000,0,102140000,41.1109,7.8695,3.9991,70.1468,
002114.SZ,罗平锌电,20070806,38.42,38.71,41.2,38.7,40.1,2406696,96595253.2,1.68,4.3727,40.136,9.4012,1026560000,,4095814000,25600000,0,102140000,42.9086,8.2136,4.174,73.2141,
002114.SZ,罗平锌电,20070807,40.1,40.53,43.67,39.9,42.1,3942265,167186859.1,2,4.9875,42.4088,15.3995,1077760000,,4300094000,25600000,0,102140000,45.0487,8.6232,4.3822,76.8657,
002114.SZ,罗平锌电,20070808,42.1,41,41.3,38.88,40,2005346,80783537.3,-2.1,-4.9881,40.2841,7.8334,1024000000,,4085600000,25600000,0,102140000,42.8016,8.1931,4.1636,73.0315,
002114.SZ,罗平锌电,20070809,40,39.32,41.58,39.32,39.98,1401274,56575011.9,-0.02,-0.05,40.374,5.4737,1023488000,,4083557200,25600000,0,102140000,42.7802,8.189,4.1615,72.995,
002114.SZ,罗平锌电,20070810,39.98,39.79,39.79,37.02,38.54,1839055,70529358.3,-1.44,-3.6018,38.3509,7.1838,986624000,,3936475600,25600000,0,102140000,41.2393,7.894,4.0116,70.3659,
002114.SZ,罗平锌电,20070813,38.54,38.49,38.54,37.3,37.38,1033229,38977308.3,-1.16,-3.0099,37.7238,4.0361,956928000,,3817993200,25600000,0,102140000,39.9981,7.6564,3.8909,68.248,
002114.SZ,罗平锌电,20070814,37.38,37.42,38.78,37.42,38.29,710768,27177684.6,0.91,2.4345,38.2371,2.7764,980224000,,3910940600,25600000,0,102140000,40.9718,7.8428,3.9856,69.9094,
002114.SZ,罗平锌电,20070815,38.29,38.96,38.96,37.48,38.05,750649,28651931.6,-0.24,-0.6268,38.1695,2.9322,974080000,,3886427000,25600000,0,102140000,40.715,7.7937,3.9606,69.4713,
002114.SZ,罗平锌电,20070816,38.05,38,39.96,37.6,39,1371605,53564318.7,0.95,2.4967,39.0523,5.3578,998400000,,3983460000,25600000,0,102140000,41.7315,7.9883,4.0595,71.2058,
002114.SZ,罗平锌电,20070817,39,38.53,39.48,38.1,38.23,857779,33293753.1,-0.77,-1.9744,38.8139,3.3507,978688000,,3904812200,25600000,0,102140000,40.9076,7.8305,3.9793,69.7999,
002114.SZ,罗平锌电,20070820,38.23,39.02,39.8,38.52,39.65,984296,38796851.5,1.42,3.7144,39.4158,3.8449,1015040000,,4049851000,25600000,0,102140000,42.4271,8.1214,4.1271,72.3925,
002114.SZ,罗平锌电,20070821,39.65,39.6,41.15,39.6,40.38,1114262,45125984.4,0.73,1.8411,40.4985,4.3526,1033728000,,4124413200,25600000,0,102140000,43.2082,8.2709,4.2031,73.7253,
002114.SZ,罗平锌电,20070822,40.38,39.66,41.15,39.66,40.45,1361209,55208815,0.07,0.1734,40.5587,5.3172,1035520000,,4131563000,25600000,0,102140000,43.2831,8.2853,4.2104,73.8531,
002114.SZ,罗平锌电,20070823,40.45,40.15,40.6,39.05,39.57,1344309,53326738.7,-0.88,-2.1755,39.6685,5.2512,1012992000,,4041679800,25600000,0,102140000,42.3415,8.105,4.1188,72.2465,
002114.SZ,罗平锌电,20070824,39.57,39.4,39.85,39.15,39.75,1021088,40249550.1,0.18,0.4549,39.4183,3.9886,1017600000,,4060065000,25600000,0,102140000,42.5341,8.1419,4.1376,72.5751,
002114.SZ,罗平锌电,20070827,39.75,39.79,43.73,39.31,43.73,4420885,186017498.7,3.98,10.0126,42.077,17.2691,1119488000,,4466582200,25600000,0,102140000,46.7928,8.9571,4.5518,79.8417,
